global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2197,62,62.0,1240.0,0,42,CartPole-v1,standard_mlp
2219,22,22.0,440.0,0,42,CartPole-v1,standard_mlp
2246,27,27.0,540.0,0,42,CartPole-v1,standard_mlp
2317,71,71.0,1420.0,0,42,CartPole-v1,standard_mlp
2335,18,18.0,360.0,0,42,CartPole-v1,standard_mlp
2358,23,23.0,460.0,0,42,CartPole-v1,standard_mlp
2454,96,96.0,1920.0,0,42,CartPole-v1,standard_mlp
2494,40,40.0,800.0,0,42,CartPole-v1,standard_mlp
2522,28,28.0,560.0,0,42,CartPole-v1,standard_mlp
2596,74,74.0,1480.0,0,42,CartPole-v1,standard_mlp
2621,25,25.0,500.0,0,42,CartPole-v1,standard_mlp
2811,181,181.0,3620.0,0,42,CartPole-v1,standard_mlp
2913,102,102.0,2040.0,0,42,CartPole-v1,standard_mlp
2914,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
2936,22,22.0,440.0,0,42,CartPole-v1,standard_mlp
2999,63,63.0,1260.0,0,42,CartPole-v1,standard_mlp
3079,80,80.0,1600.0,0,42,CartPole-v1,standard_mlp
3172,93,93.0,1860.0,0,42,CartPole-v1,standard_mlp
3250,78,78.0,1560.0,0,42,CartPole-v1,standard_mlp
3425,175,175.0,3500.0,0,42,CartPole-v1,standard_mlp
3525,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
3621,96,96.0,1920.0,0,42,CartPole-v1,standard_mlp
3651,30,30.0,600.0,0,42,CartPole-v1,standard_mlp
3670,19,19.0,380.0,0,42,CartPole-v1,standard_mlp
3941,228,228.0,4560.0,0,42,CartPole-v1,standard_mlp
4164,223,223.0,4460.0,0,42,CartPole-v1,standard_mlp
4165,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
4502,337,337.0,6740.0,0,42,CartPole-v1,standard_mlp
4827,325,325.0,6500.0,0,42,CartPole-v1,standard_mlp
5218,254,254.0,5080.0,0,42,CartPole-v1,standard_mlp
5455,237,237.0,4740.0,0,42,CartPole-v1,standard_mlp
5456,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
5856,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
6488,233,233.0,4660.0,0,42,CartPole-v1,standard_mlp
6793,305,305.0,6100.0,0,42,CartPole-v1,standard_mlp
6794,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
7144,350,350.0,7000.0,0,42,CartPole-v1,standard_mlp
7375,231,231.0,4620.0,0,42,CartPole-v1,standard_mlp
7832,239,239.0,4780.0,0,42,CartPole-v1,standard_mlp
8003,171,171.0,3420.0,0,42,CartPole-v1,standard_mlp
8004,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
8227,223,223.0,4460.0,0,42,CartPole-v1,standard_mlp
8480,253,253.0,5060.0,0,42,CartPole-v1,standard_mlp
8685,205,205.0,4100.0,0,42,CartPole-v1,standard_mlp
9203,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
9485,282,282.0,5640.0,0,42,CartPole-v1,standard_mlp
9486,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
9886,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
10211,325,325.0,6500.0,0,42,CartPole-v1,standard_mlp
10602,317,317.0,6340.0,0,42,CartPole-v1,standard_mlp
11002,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
11102,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
11502,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
12202,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
12602,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
12658,56,56.0,1120.0,0,42,CartPole-v1,standard_mlp
13058,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
13321,263,263.0,5260.0,0,42,CartPole-v1,standard_mlp
13725,323,323.0,6460.0,0,42,CartPole-v1,standard_mlp
14125,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
14225,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
14617,392,392.0,7840.0,0,42,CartPole-v1,standard_mlp
15325,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
15463,138,138.0,2760.0,0,42,CartPole-v1,standard_mlp
15464,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
15813,349,349.0,6980.0,0,42,CartPole-v1,standard_mlp
16213,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
16522,259,259.0,5180.0,0,42,CartPole-v1,standard_mlp
16770,248,248.0,4960.0,0,42,CartPole-v1,standard_mlp
16771,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
16982,211,211.0,4220.0,0,42,CartPole-v1,standard_mlp
17283,301,301.0,6020.0,0,42,CartPole-v1,standard_mlp
17459,176,176.0,3520.0,0,42,CartPole-v1,standard_mlp
17955,385,385.0,7700.0,0,42,CartPole-v1,standard_mlp
18355,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
18384,29,29.0,580.0,0,42,CartPole-v1,standard_mlp
18784,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
19555,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
19955,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
20005,50,50.0,1000.0,0,42,CartPole-v1,standard_mlp
20405,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
21155,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
21363,208,208.0,4160.0,0,42,CartPole-v1,standard_mlp
21364,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
21733,369,369.0,7380.0,0,42,CartPole-v1,standard_mlp
21963,230,230.0,4600.0,0,42,CartPole-v1,standard_mlp
22459,296,296.0,5920.0,0,42,CartPole-v1,standard_mlp
22678,219,219.0,4380.0,0,42,CartPole-v1,standard_mlp
22679,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
22879,200,200.0,4000.0,0,42,CartPole-v1,standard_mlp
23092,213,213.0,4260.0,0,42,CartPole-v1,standard_mlp
23374,282,282.0,5640.0,0,42,CartPole-v1,standard_mlp
23701,223,223.0,4460.0,0,42,CartPole-v1,standard_mlp
24022,321,321.0,6420.0,0,42,CartPole-v1,standard_mlp
24023,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
24260,237,237.0,4740.0,0,42,CartPole-v1,standard_mlp
24481,221,221.0,4420.0,0,42,CartPole-v1,standard_mlp
24945,123,123.0,2460.0,0,42,CartPole-v1,standard_mlp
25174,229,229.0,4580.0,0,42,CartPole-v1,standard_mlp
25175,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
25394,219,219.0,4380.0,0,42,CartPole-v1,standard_mlp
25533,139,139.0,2780.0,0,42,CartPole-v1,standard_mlp
25788,255,255.0,5100.0,0,42,CartPole-v1,standard_mlp
26052,78,78.0,1560.0,0,42,CartPole-v1,standard_mlp
26388,336,336.0,6720.0,0,42,CartPole-v1,standard_mlp
26389,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
26427,38,38.0,760.0,0,42,CartPole-v1,standard_mlp
26539,112,112.0,2240.0,0,42,CartPole-v1,standard_mlp
26926,387,387.0,7740.0,0,42,CartPole-v1,standard_mlp
26946,20,20.0,400.0,0,42,CartPole-v1,standard_mlp
26964,18,18.0,360.0,0,42,CartPole-v1,standard_mlp
27119,155,155.0,3100.0,0,42,CartPole-v1,standard_mlp
27228,40,40.0,800.0,0,42,CartPole-v1,standard_mlp
27348,120,120.0,2400.0,0,42,CartPole-v1,standard_mlp
27349,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
27671,322,322.0,6440.0,0,42,CartPole-v1,standard_mlp
27828,157,157.0,3140.0,0,42,CartPole-v1,standard_mlp
28349,201,201.0,4020.0,0,42,CartPole-v1,standard_mlp
28505,156,156.0,3120.0,0,42,CartPole-v1,standard_mlp
28506,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
28695,189,189.0,3780.0,0,42,CartPole-v1,standard_mlp
28947,252,252.0,5040.0,0,42,CartPole-v1,standard_mlp
29142,195,195.0,3900.0,0,42,CartPole-v1,standard_mlp
29203,61,61.0,1220.0,0,42,CartPole-v1,standard_mlp
29475,170,170.0,3400.0,0,42,CartPole-v1,standard_mlp
29601,126,126.0,2520.0,0,42,CartPole-v1,standard_mlp
29602,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
29799,197,197.0,3940.0,0,42,CartPole-v1,standard_mlp
29954,155,155.0,3100.0,0,42,CartPole-v1,standard_mlp
30142,188,188.0,3760.0,0,42,CartPole-v1,standard_mlp
30291,149,149.0,2980.0,0,42,CartPole-v1,standard_mlp
30546,145,145.0,2900.0,0,42,CartPole-v1,standard_mlp
30755,209,209.0,4180.0,0,42,CartPole-v1,standard_mlp
30756,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
30911,155,155.0,3100.0,0,42,CartPole-v1,standard_mlp
31037,126,126.0,2520.0,0,42,CartPole-v1,standard_mlp
31233,196,196.0,3920.0,0,42,CartPole-v1,standard_mlp
31283,50,50.0,1000.0,0,42,CartPole-v1,standard_mlp
31471,188,188.0,3760.0,0,42,CartPole-v1,standard_mlp
31683,128,128.0,2560.0,0,42,CartPole-v1,standard_mlp
31848,165,165.0,3300.0,0,42,CartPole-v1,standard_mlp
31849,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
32010,161,161.0,3220.0,0,42,CartPole-v1,standard_mlp
32162,152,152.0,3040.0,0,42,CartPole-v1,standard_mlp
32331,169,169.0,3380.0,0,42,CartPole-v1,standard_mlp
32508,177,177.0,3540.0,0,42,CartPole-v1,standard_mlp
32820,172,172.0,3440.0,0,42,CartPole-v1,standard_mlp
33032,212,212.0,4240.0,0,42,CartPole-v1,standard_mlp
33033,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
33207,174,174.0,3480.0,0,42,CartPole-v1,standard_mlp
33417,210,210.0,4200.0,0,42,CartPole-v1,standard_mlp
33607,190,190.0,3800.0,0,42,CartPole-v1,standard_mlp
33817,210,210.0,4200.0,0,42,CartPole-v1,standard_mlp
34198,366,366.0,7320.0,0,42,CartPole-v1,standard_mlp
34537,339,339.0,6780.0,0,42,CartPole-v1,standard_mlp
34538,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
34938,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
35737,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
36137,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
36237,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
36637,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
37337,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
37663,326,326.0,6520.0,0,42,CartPole-v1,standard_mlp
37664,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
38064,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
38398,334,334.0,6680.0,0,42,CartPole-v1,standard_mlp
38769,306,306.0,6120.0,0,42,CartPole-v1,standard_mlp
39147,378,378.0,7560.0,0,42,CartPole-v1,standard_mlp
39148,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
39471,323,323.0,6460.0,0,42,CartPole-v1,standard_mlp
39772,301,301.0,6020.0,0,42,CartPole-v1,standard_mlp
40347,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
40747,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
40847,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
41247,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
41789,242,242.0,4840.0,0,42,CartPole-v1,standard_mlp
41846,57,57.0,1140.0,0,42,CartPole-v1,standard_mlp
41847,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
42247,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
43046,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
43446,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
43546,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
43946,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
44646,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
45046,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
45105,59,59.0,1180.0,0,42,CartPole-v1,standard_mlp
45505,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
45829,324,324.0,6480.0,0,42,CartPole-v1,standard_mlp
46050,204,204.0,4080.0,0,42,CartPole-v1,standard_mlp
46219,169,169.0,3380.0,0,42,CartPole-v1,standard_mlp
46220,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
46417,197,197.0,3940.0,0,42,CartPole-v1,standard_mlp
46637,220,220.0,4400.0,0,42,CartPole-v1,standard_mlp
46883,246,246.0,4920.0,0,42,CartPole-v1,standard_mlp
47205,186,186.0,3720.0,0,42,CartPole-v1,standard_mlp
47481,276,276.0,5520.0,0,42,CartPole-v1,standard_mlp
47482,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
47687,205,205.0,4100.0,0,42,CartPole-v1,standard_mlp
48064,377,377.0,7540.0,0,42,CartPole-v1,standard_mlp
48257,193,193.0,3860.0,0,42,CartPole-v1,standard_mlp
48681,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
49048,367,367.0,7340.0,0,42,CartPole-v1,standard_mlp
49049,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
49437,388,388.0,7760.0,0,42,CartPole-v1,standard_mlp
49837,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
50248,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
50648,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
50748,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
51148,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
51848,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
52248,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
52348,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
52748,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
53448,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
53848,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
53948,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
54348,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
55048,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
55448,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
55548,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
55948,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
56606,358,358.0,7160.0,0,42,CartPole-v1,standard_mlp
57006,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
57106,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
57506,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
58206,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
58606,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
58706,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
59106,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
59806,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
60206,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
60306,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
60706,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
61163,157,157.0,3140.0,0,42,CartPole-v1,standard_mlp
61353,190,190.0,3800.0,0,42,CartPole-v1,standard_mlp
61354,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
61425,71,71.0,1420.0,0,42,CartPole-v1,standard_mlp
61715,290,290.0,5800.0,0,42,CartPole-v1,standard_mlp
62115,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
62464,311,311.0,6220.0,0,42,CartPole-v1,standard_mlp
62675,211,211.0,4220.0,0,42,CartPole-v1,standard_mlp
62676,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
62904,228,228.0,4560.0,0,42,CartPole-v1,standard_mlp
63218,314,314.0,6280.0,0,42,CartPole-v1,standard_mlp
63427,209,209.0,4180.0,0,42,CartPole-v1,standard_mlp
63706,231,231.0,4620.0,0,42,CartPole-v1,standard_mlp
64010,304,304.0,6080.0,0,42,CartPole-v1,standard_mlp
64011,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
64255,244,244.0,4880.0,0,42,CartPole-v1,standard_mlp
64512,257,257.0,5140.0,0,42,CartPole-v1,standard_mlp
65210,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
65610,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
65710,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
66110,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
66810,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
67210,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
67310,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
67710,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
68315,305,305.0,6100.0,0,42,CartPole-v1,standard_mlp
68673,358,358.0,7160.0,0,42,CartPole-v1,standard_mlp
68674,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
69063,389,389.0,7780.0,0,42,CartPole-v1,standard_mlp
69434,371,371.0,7420.0,0,42,CartPole-v1,standard_mlp
69807,334,334.0,6680.0,0,42,CartPole-v1,standard_mlp
70145,338,338.0,6760.0,0,42,CartPole-v1,standard_mlp
70146,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
70523,377,377.0,7540.0,0,42,CartPole-v1,standard_mlp
70744,221,221.0,4420.0,0,42,CartPole-v1,standard_mlp
71344,399,399.0,7980.0,0,42,CartPole-v1,standard_mlp
71744,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
71844,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
72178,334,334.0,6680.0,0,42,CartPole-v1,standard_mlp
72863,319,319.0,6380.0,0,42,CartPole-v1,standard_mlp
73263,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
73363,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
73659,296,296.0,5920.0,0,42,CartPole-v1,standard_mlp
74059,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
74463,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
74838,375,375.0,7500.0,0,42,CartPole-v1,standard_mlp
74839,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
75239,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
75884,246,246.0,4920.0,0,42,CartPole-v1,standard_mlp
76100,216,216.0,4320.0,0,42,CartPole-v1,standard_mlp
76101,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
76501,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
76700,199,199.0,3980.0,0,42,CartPole-v1,standard_mlp
77178,278,278.0,5560.0,0,42,CartPole-v1,standard_mlp
77578,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
77678,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
78078,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
78357,279,279.0,5580.0,0,42,CartPole-v1,standard_mlp
78778,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
79178,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
79240,62,62.0,1240.0,0,42,CartPole-v1,standard_mlp
79567,327,327.0,6540.0,0,42,CartPole-v1,standard_mlp
79773,206,206.0,4120.0,0,42,CartPole-v1,standard_mlp
80378,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
80618,240,240.0,4800.0,0,42,CartPole-v1,standard_mlp
80619,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
81019,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
81338,319,319.0,6380.0,0,42,CartPole-v1,standard_mlp
81744,326,326.0,6520.0,0,42,CartPole-v1,standard_mlp
82144,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
82205,61,61.0,1220.0,0,42,CartPole-v1,standard_mlp
82605,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
83344,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
83744,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
83818,74,74.0,1480.0,0,42,CartPole-v1,standard_mlp
84084,266,266.0,5320.0,0,42,CartPole-v1,standard_mlp
84484,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
84775,231,231.0,4620.0,0,42,CartPole-v1,standard_mlp
84970,195,195.0,3900.0,0,42,CartPole-v1,standard_mlp
84971,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
85274,303,303.0,6060.0,0,42,CartPole-v1,standard_mlp
85547,273,273.0,5460.0,0,42,CartPole-v1,standard_mlp
85990,220,220.0,4400.0,0,42,CartPole-v1,standard_mlp
86208,218,218.0,4360.0,0,42,CartPole-v1,standard_mlp
86209,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
86401,192,192.0,3840.0,0,42,CartPole-v1,standard_mlp
86703,302,302.0,6040.0,0,42,CartPole-v1,standard_mlp
86949,246,246.0,4920.0,0,42,CartPole-v1,standard_mlp
87234,226,226.0,4520.0,0,42,CartPole-v1,standard_mlp
87461,227,227.0,4540.0,0,42,CartPole-v1,standard_mlp
87462,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
87691,229,229.0,4580.0,0,42,CartPole-v1,standard_mlp
87884,193,193.0,3860.0,0,42,CartPole-v1,standard_mlp
88091,207,207.0,4140.0,0,42,CartPole-v1,standard_mlp
88490,229,229.0,4580.0,0,42,CartPole-v1,standard_mlp
88709,219,219.0,4380.0,0,42,CartPole-v1,standard_mlp
88710,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
88880,170,170.0,3400.0,0,42,CartPole-v1,standard_mlp
89103,223,223.0,4460.0,0,42,CartPole-v1,standard_mlp
89334,231,231.0,4620.0,0,42,CartPole-v1,standard_mlp
89745,236,236.0,4720.0,0,42,CartPole-v1,standard_mlp
90080,335,335.0,6700.0,0,42,CartPole-v1,standard_mlp
90081,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
90317,236,236.0,4720.0,0,42,CartPole-v1,standard_mlp
90639,322,322.0,6440.0,0,42,CartPole-v1,standard_mlp
91280,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
91655,375,375.0,7500.0,0,42,CartPole-v1,standard_mlp
91656,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
91972,316,316.0,6320.0,0,42,CartPole-v1,standard_mlp
92280,308,308.0,6160.0,0,42,CartPole-v1,standard_mlp
92855,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
93200,345,345.0,6900.0,0,42,CartPole-v1,standard_mlp
93201,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
