global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
200289,338,-102.18765560021592,-2043.7531120043184,0,42,LunarLander-v2,hybrid
200789,500,15.509062429329468,310.1812485865894,0,42,LunarLander-v2,hybrid
202289,500,-8.79133576113627,-175.8267152227254,0,42,LunarLander-v2,hybrid
202789,500,38.07337393269801,761.4674786539603,0,42,LunarLander-v2,hybrid
204289,500,105.68191496770619,2113.638299354124,0,42,LunarLander-v2,hybrid
204789,500,55.60796207007053,1112.1592414014106,0,42,LunarLander-v2,hybrid
206289,500,80.51400425722963,1610.2800851445927,0,42,LunarLander-v2,hybrid
206789,500,23.70802279976566,474.1604559953132,0,42,LunarLander-v2,hybrid
208289,500,95.925562995061,1918.51125990122,0,42,LunarLander-v2,hybrid
208789,500,27.492649665577996,549.8529933115599,0,42,LunarLander-v2,hybrid
210289,500,9.398909063223243,187.97818126446487,0,42,LunarLander-v2,hybrid
210789,500,-32.31904764789528,-646.3809529579056,0,42,LunarLander-v2,hybrid
212146,357,-195.61402218081284,-3912.280443616257,0,42,LunarLander-v2,hybrid
212646,500,22.383726271049326,447.6745254209865,0,42,LunarLander-v2,hybrid
214146,500,4.895845779232858,97.91691558465716,0,42,LunarLander-v2,hybrid
214646,500,-14.183708907743025,-283.6741781548605,0,42,LunarLander-v2,hybrid
216146,500,21.142719118529104,422.8543823705821,0,42,LunarLander-v2,hybrid
216646,500,24.402854570586644,488.05709141173287,0,42,LunarLander-v2,hybrid
217930,284,-173.09513738635877,-3461.9027477271757,0,42,LunarLander-v2,hybrid
218429,499,-43.659964545521866,-873.1992909104373,0,42,LunarLander-v2,hybrid
219929,500,59.342564777498936,1186.8512955499787,0,42,LunarLander-v2,hybrid
220213,284,-105.18191386190536,-2103.638277238107,0,42,LunarLander-v2,hybrid
221388,175,-90.8277134572705,-1816.5542691454102,0,42,LunarLander-v2,hybrid
221627,239,-88.66393333560585,-1773.278666712117,0,42,LunarLander-v2,hybrid
222984,357,-119.49831268671495,-2389.9662537342992,0,42,LunarLander-v2,hybrid
223484,500,74.40913689167829,1488.1827378335656,0,42,LunarLander-v2,hybrid
224941,457,172.5411466708863,3450.822933417726,0,42,LunarLander-v2,hybrid
225220,279,-15.105475978986988,-302.10951957973975,0,42,LunarLander-v2,hybrid
226410,190,-304.83729333389016,-6096.745866677803,0,42,LunarLander-v2,hybrid
226781,371,160.94101847483378,3218.8203694966755,0,42,LunarLander-v2,hybrid
227875,94,-509.13969791016956,-10182.79395820339,0,42,LunarLander-v2,hybrid
227966,91,-575.8032649390666,-11516.065298781332,0,42,LunarLander-v2,hybrid
229079,113,-341.5340492796913,-6830.680985593826,0,42,LunarLander-v2,hybrid
229579,500,179.64853585208377,3592.9707170416755,0,42,LunarLander-v2,hybrid
230815,236,-19.178560513493565,-383.5712102698713,0,42,LunarLander-v2,hybrid
230941,126,-91.6864436355412,-1833.728872710824,0,42,LunarLander-v2,hybrid
232009,68,-359.620379849026,-7192.40759698052,0,42,LunarLander-v2,hybrid
232218,209,-128.41902805205441,-2568.380561041088,0,42,LunarLander-v2,hybrid
233409,191,-40.1424508625026,-802.8490172500519,0,42,LunarLander-v2,hybrid
233514,105,-111.79801257967486,-2235.960251593497,0,42,LunarLander-v2,hybrid
234784,270,-184.25831847451985,-3685.1663694903973,0,42,LunarLander-v2,hybrid
234991,207,-213.46494667835054,-4269.298933567011,0,42,LunarLander-v2,hybrid
236120,129,-122.94678899566448,-2458.9357799132895,0,42,LunarLander-v2,hybrid
236451,331,-33.21152233395631,-664.2304466791262,0,42,LunarLander-v2,hybrid
237574,123,-342.52576382782513,-6850.515276556503,0,42,LunarLander-v2,hybrid
237917,343,204.62103859120873,4092.4207718241746,0,42,LunarLander-v2,hybrid
239039,122,-198.46969144257082,-3969.3938288514164,0,42,LunarLander-v2,hybrid
239452,413,221.5385430122806,4430.770860245612,0,42,LunarLander-v2,hybrid
240671,219,-136.9831389317473,-2739.6627786349463,0,42,LunarLander-v2,hybrid
241106,435,216.4933598195946,4329.867196391891,0,42,LunarLander-v2,hybrid
242306,200,-42.00946236063659,-840.1892472127317,0,42,LunarLander-v2,hybrid
242484,178,-374.0951350161313,-7481.902700322626,0,42,LunarLander-v2,hybrid
243583,99,-144.96070834615583,-2899.2141669231164,0,42,LunarLander-v2,hybrid
243737,154,-99.89522000494271,-1997.9044000988542,0,42,LunarLander-v2,hybrid
244883,146,-149.89541932392063,-2997.9083864784125,0,42,LunarLander-v2,hybrid
244993,110,-266.3625662939385,-5327.25132587877,0,42,LunarLander-v2,hybrid
246369,376,223.21112095486666,4464.222419097333,0,42,LunarLander-v2,hybrid
246533,164,-108.18891070138542,-2163.7782140277086,0,42,LunarLander-v2,hybrid
247732,199,-110.0308565628373,-2200.617131256746,0,42,LunarLander-v2,hybrid
247918,186,-334.1208289567495,-6682.41657913499,0,42,LunarLander-v2,hybrid
249008,90,-218.94421658110613,-4378.884331622123,0,42,LunarLander-v2,hybrid
249193,185,-203.57206430686387,-4071.4412861372775,0,42,LunarLander-v2,hybrid
250592,399,-382.70762708502986,-7654.152541700597,0,42,LunarLander-v2,hybrid
250984,392,-357.05514286912074,-7141.102857382415,0,42,LunarLander-v2,hybrid
252370,386,-166.15043401828498,-3323.0086803656995,0,42,LunarLander-v2,hybrid
252455,85,-119.69819844577411,-2393.9639689154824,0,42,LunarLander-v2,hybrid
253642,187,-65.84259814402884,-1316.8519628805768,0,42,LunarLander-v2,hybrid
253724,82,-60.40934825655716,-1208.186965131143,0,42,LunarLander-v2,hybrid
254788,64,-102.6182035300403,-2052.364070600806,0,42,LunarLander-v2,hybrid
254885,97,-51.10352721976062,-1022.0705443952124,0,42,LunarLander-v2,hybrid
256112,227,-588.0466327665677,-11760.932655331353,0,42,LunarLander-v2,hybrid
256272,160,-631.5691561164325,-12631.38312232865,0,42,LunarLander-v2,hybrid
257417,145,-56.44381543260667,-1128.8763086521335,0,42,LunarLander-v2,hybrid
257569,152,-535.769364980349,-10715.38729960698,0,42,LunarLander-v2,hybrid
258908,339,-389.1011621589032,-7782.023243178064,0,42,LunarLander-v2,hybrid
258996,88,-371.07355921622815,-7421.471184324563,0,42,LunarLander-v2,hybrid
260427,431,-327.4763509707356,-6549.527019414712,0,42,LunarLander-v2,hybrid
260521,94,-410.8584555562451,-8217.169111124902,0,42,LunarLander-v2,hybrid
262021,500,2.810594042057338,56.211880841146765,0,42,LunarLander-v2,hybrid
262192,171,-61.319256938090994,-1226.38513876182,0,42,LunarLander-v2,hybrid
263692,500,98.8832884065542,1977.665768131084,0,42,LunarLander-v2,hybrid
263805,113,-90.46267664232624,-1809.2535328465249,0,42,LunarLander-v2,hybrid
265038,233,-340.2086872461188,-6804.1737449223765,0,42,LunarLander-v2,hybrid
265257,219,-114.65591413183564,-2293.118282636713,0,42,LunarLander-v2,hybrid
266403,146,-192.75429412842266,-3855.085882568453,0,42,LunarLander-v2,hybrid
266473,70,-78.64954332721332,-1572.9908665442665,0,42,LunarLander-v2,hybrid
267593,120,-83.98356290071413,-1679.6712580142826,0,42,LunarLander-v2,hybrid
267754,161,-114.64665528949348,-2292.93310578987,0,42,LunarLander-v2,hybrid
269070,316,-310.5509162320745,-6211.01832464149,0,42,LunarLander-v2,hybrid
269174,104,-64.59798262387366,-1291.9596524774734,0,42,LunarLander-v2,hybrid
270674,500,-4.090243464813972,-81.80486929627945,0,42,LunarLander-v2,hybrid
270930,256,-447.2163116581463,-8944.326233162927,0,42,LunarLander-v2,hybrid
272430,500,34.2820637025193,685.6412740503861,0,42,LunarLander-v2,hybrid
272532,102,-59.82712505747705,-1196.5425011495408,0,42,LunarLander-v2,hybrid
273782,250,-314.1236583997056,-6282.473167994112,0,42,LunarLander-v2,hybrid
274282,500,-48.78616679945314,-975.7233359890629,0,42,LunarLander-v2,hybrid
275782,500,-62.12541045523675,-1242.508209104735,0,42,LunarLander-v2,hybrid
276282,500,-58.63979784029304,-1172.795956805861,0,42,LunarLander-v2,hybrid
277782,500,-49.64937484850721,-992.9874969701441,0,42,LunarLander-v2,hybrid
278282,500,-8.024406069374855,-160.4881213874971,0,42,LunarLander-v2,hybrid
279782,500,-14.937961213997548,-298.75922427995096,0,42,LunarLander-v2,hybrid
280282,500,61.42535416705249,1228.5070833410498,0,42,LunarLander-v2,hybrid
281530,248,-472.8468115604441,-9456.936231208882,0,42,LunarLander-v2,hybrid
282030,500,7.81829453545223,156.3658907090446,0,42,LunarLander-v2,hybrid
283254,224,-104.7760240902276,-2095.5204818045518,0,42,LunarLander-v2,hybrid
283754,500,-1.0455383868110484,-20.91076773622097,0,42,LunarLander-v2,hybrid
285254,500,65.63366891744462,1312.6733783488926,0,42,LunarLander-v2,hybrid
285754,500,-17.818197085104142,-356.36394170208285,0,42,LunarLander-v2,hybrid
287254,500,-6.848219910133539,-136.96439820267076,0,42,LunarLander-v2,hybrid
287754,500,4.47136152964968,89.4272305929936,0,42,LunarLander-v2,hybrid
289254,500,-40.27791287733479,-805.5582575466958,0,42,LunarLander-v2,hybrid
289754,500,-3.2434802208004587,-64.86960441600917,0,42,LunarLander-v2,hybrid
291254,500,15.701910071967704,314.0382014393541,0,42,LunarLander-v2,hybrid
291754,500,13.566866014198714,271.3373202839743,0,42,LunarLander-v2,hybrid
