global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
16187,85,-43.85621386512155,-877.1242773024311,0,789,LunarLander-v2,modular
16303,116,-101.12695362335809,-2022.5390724671618,0,789,LunarLander-v2,modular
17207,104,40.87599122731609,817.5198245463218,0,789,LunarLander-v2,modular
17352,145,-63.98956785810944,-1279.791357162189,0,789,LunarLander-v2,modular
18286,134,-72.21186403240401,-1444.2372806480803,0,789,LunarLander-v2,modular
18417,131,-52.6327845231958,-1052.655690463916,0,789,LunarLander-v2,modular
19381,164,-7.618314066227995,-152.3662813245599,0,789,LunarLander-v2,modular
19563,182,-41.32718286093811,-826.5436572187622,0,789,LunarLander-v2,modular
20527,164,-14.848161180602276,-296.9632236120455,0,789,LunarLander-v2,modular
20705,178,-47.36408116865029,-947.2816233730057,0,789,LunarLander-v2,modular
21644,139,-116.28887925726772,-2325.7775851453544,0,789,LunarLander-v2,modular
21826,182,28.396683646616253,567.9336729323251,0,789,LunarLander-v2,modular
23006,380,-126.45910832543053,-2529.182166508611,0,789,LunarLander-v2,modular
23112,106,-30.93508049365164,-618.7016098730328,0,789,LunarLander-v2,modular
24141,229,-249.87985653278537,-4997.597130655708,0,789,LunarLander-v2,modular
24541,400,49.28331359877619,985.6662719755238,0,789,LunarLander-v2,modular
25497,156,-40.03553980404399,-800.7107960808798,0,789,LunarLander-v2,modular
25771,274,-55.300096454865184,-1106.0019290973037,0,789,LunarLander-v2,modular
26775,204,-85.24056519170776,-1704.8113038341553,0,789,LunarLander-v2,modular
26917,142,-199.76248078344838,-3995.2496156689676,0,789,LunarLander-v2,modular
27935,218,-261.69179789646944,-5233.835957929388,0,789,LunarLander-v2,modular
28246,311,-148.2985165791581,-2965.970331583162,0,789,LunarLander-v2,modular
29318,272,-32.138573778037454,-642.7714755607491,0,789,LunarLander-v2,modular
29494,176,-98.90828524908167,-1978.1657049816336,0,789,LunarLander-v2,modular
30450,156,-74.3201607286323,-1486.403214572646,0,789,LunarLander-v2,modular
30850,400,-64.54691201527343,-1290.9382403054688,0,789,LunarLander-v2,modular
31843,193,-108.91427915805404,-2178.285583161081,0,789,LunarLander-v2,modular
32243,400,51.82671431815041,1036.534286363008,0,789,LunarLander-v2,modular
33443,400,41.40542497706281,828.1084995412562,0,789,LunarLander-v2,modular
33613,170,-202.2596105538649,-4045.1922110772975,0,789,LunarLander-v2,modular
34676,263,-191.07935218942362,-3821.5870437884723,0,789,LunarLander-v2,modular
35076,400,87.24729126565197,1744.9458253130392,0,789,LunarLander-v2,modular
36276,400,-17.38203424299138,-347.6406848598276,0,789,LunarLander-v2,modular
36449,173,-153.6685478638837,-3073.3709572776743,0,789,LunarLander-v2,modular
37430,181,-140.62954231891337,-2812.590846378267,0,789,LunarLander-v2,modular
37599,169,-92.69255988744823,-1853.8511977489645,0,789,LunarLander-v2,modular
38799,400,50.667170899447555,1013.3434179889512,0,789,LunarLander-v2,modular
39046,247,-89.65183317811048,-1793.0366635622095,0,789,LunarLander-v2,modular
40201,355,-284.9968233097218,-5699.9364661944355,0,789,LunarLander-v2,modular
40601,400,28.04227710732787,560.8455421465574,0,789,LunarLander-v2,modular
41635,234,-29.887923023101408,-597.7584604620281,0,789,LunarLander-v2,modular
42035,400,49.81182632725953,996.2365265451906,0,789,LunarLander-v2,modular
43235,400,117.32872954630038,2346.5745909260077,0,789,LunarLander-v2,modular
43385,150,-150.4857377646896,-3009.7147552937918,0,789,LunarLander-v2,modular
44585,400,89.91420291654543,1798.2840583309087,0,789,LunarLander-v2,modular
44899,314,-271.5080506145782,-5430.1610122915645,0,789,LunarLander-v2,modular
45984,285,-97.6623112667004,-1953.246225334008,0,789,LunarLander-v2,modular
46150,166,-74.0037513329285,-1480.07502665857,0,789,LunarLander-v2,modular
47152,202,-112.25168397253582,-2245.033679450716,0,789,LunarLander-v2,modular
47375,223,-23.045241569562876,-460.9048313912575,0,789,LunarLander-v2,modular
48392,217,-11.517554352113777,-230.35108704227554,0,789,LunarLander-v2,modular
48695,303,-57.09370329163309,-1141.874065832662,0,789,LunarLander-v2,modular
49895,400,-27.17430455595803,-543.4860911191606,0,789,LunarLander-v2,modular
50295,400,-285.5978539336685,-5711.957078673369,0,789,LunarLander-v2,modular
51436,341,-69.68630762386672,-1393.7261524773344,0,789,LunarLander-v2,modular
51836,400,-165.29556298758075,-3305.911259751615,0,789,LunarLander-v2,modular
52729,93,-34.529262552911604,-690.5852510582321,0,789,LunarLander-v2,modular
53129,400,62.841779423524244,1256.835588470485,0,789,LunarLander-v2,modular
54030,101,-195.58691389400798,-3911.7382778801593,0,789,LunarLander-v2,modular
54430,400,-200.72924503546767,-4014.5849007093534,0,789,LunarLander-v2,modular
55630,400,-23.850541602478756,-477.01083204957513,0,789,LunarLander-v2,modular
56030,400,-149.23530500557212,-2984.7061001114425,0,789,LunarLander-v2,modular
57230,400,-37.09808141986804,-741.9616283973608,0,789,LunarLander-v2,modular
57630,400,32.71780311014438,654.3560622028876,0,789,LunarLander-v2,modular
58830,400,60.00964279654081,1200.1928559308162,0,789,LunarLander-v2,modular
59230,400,-0.4408070511040585,-8.816141022081169,0,789,LunarLander-v2,modular
60278,248,-97.91586339098984,-1958.3172678197968,0,789,LunarLander-v2,modular
60440,162,-42.7848552253254,-855.697104506508,0,789,LunarLander-v2,modular
61640,400,63.8628326918462,1277.256653836924,0,789,LunarLander-v2,modular
61835,195,-153.78139603595645,-3075.627920719129,0,789,LunarLander-v2,modular
62817,182,-76.27228417703,-1525.4456835406,0,789,LunarLander-v2,modular
63049,232,-41.75953640936507,-835.1907281873014,0,789,LunarLander-v2,modular
64138,289,-189.90499909560762,-3798.0999819121525,0,789,LunarLander-v2,modular
64538,400,88.47634139625804,1769.5268279251607,0,789,LunarLander-v2,modular
65738,400,16.64762791504007,332.95255830080134,0,789,LunarLander-v2,modular
66138,400,-95.35529157142712,-1907.1058314285424,0,789,LunarLander-v2,modular
67338,400,3.0337096120907425,60.67419224181485,0,789,LunarLander-v2,modular
67619,281,-185.01597728779763,-3700.3195457559523,0,789,LunarLander-v2,modular
68643,224,-149.8660770321947,-2997.321540643894,0,789,LunarLander-v2,modular
68794,151,-119.05905043616858,-2381.1810087233716,0,789,LunarLander-v2,modular
69938,344,-116.17840856641284,-2323.568171328257,0,789,LunarLander-v2,modular
70066,128,-101.11835666879153,-2022.3671333758307,0,789,LunarLander-v2,modular
71266,400,-10.839709956492591,-216.79419912985182,0,789,LunarLander-v2,modular
71666,400,-38.490084646539756,-769.8016929307951,0,789,LunarLander-v2,modular
72707,241,-133.9229173707572,-2678.458347415144,0,789,LunarLander-v2,modular
73107,400,7.716875706152369,154.33751412304738,0,789,LunarLander-v2,modular
74307,400,89.61456981274476,1792.2913962548953,0,789,LunarLander-v2,modular
74597,290,-81.29866049081546,-1625.9732098163092,0,789,LunarLander-v2,modular
75568,171,-159.41140429622834,-3188.2280859245666,0,789,LunarLander-v2,modular
75968,400,119.97132673013812,2399.4265346027623,0,789,LunarLander-v2,modular
77168,400,-18.37130868357717,-367.4261736715434,0,789,LunarLander-v2,modular
77460,292,-356.7042405576823,-7134.084811153645,0,789,LunarLander-v2,modular
78353,93,-212.48844982306701,-4249.76899646134,0,789,LunarLander-v2,modular
78453,100,-209.0924001786486,-4181.848003572972,0,789,LunarLander-v2,modular
79519,266,-140.67279758858695,-2813.455951771739,0,789,LunarLander-v2,modular
79919,400,-14.682999425525772,-293.6599885105154,0,789,LunarLander-v2,modular
81119,400,35.15252453846326,703.0504907692653,0,789,LunarLander-v2,modular
81519,400,42.611030177429114,852.2206035485823,0,789,LunarLander-v2,modular
82719,400,47.496168392342305,949.9233678468461,0,789,LunarLander-v2,modular
83119,400,39.34241223559706,786.8482447119412,0,789,LunarLander-v2,modular
84319,400,23.127280079578277,462.5456015915655,0,789,LunarLander-v2,modular
84719,400,13.63100184474652,272.62003689493037,0,789,LunarLander-v2,modular
85919,400,59.49427564907846,1189.8855129815693,0,789,LunarLander-v2,modular
86319,400,12.347544898156166,246.9508979631233,0,789,LunarLander-v2,modular
87519,400,45.72475457368916,914.4950914737832,0,789,LunarLander-v2,modular
87919,400,34.1482797441952,682.965594883904,0,789,LunarLander-v2,modular
89119,400,33.85144716964178,677.0289433928356,0,789,LunarLander-v2,modular
89519,400,-17.795066686053058,-355.9013337210612,0,789,LunarLander-v2,modular
90719,400,23.972549961105372,479.45099922210744,0,789,LunarLander-v2,modular
91119,400,13.89358493582812,277.8716987165624,0,789,LunarLander-v2,modular
92319,400,-15.079633304573015,-301.5926660914603,0,789,LunarLander-v2,modular
92719,400,-31.79198073604401,-635.8396147208803,0,789,LunarLander-v2,modular
93919,400,-5.901496114486183,-118.02992228972366,0,789,LunarLander-v2,modular
94319,400,-39.225865427285136,-784.5173085457027,0,789,LunarLander-v2,modular
95519,400,59.52344841658275,1190.468968331655,0,789,LunarLander-v2,modular
95919,400,-11.953865088899288,-239.07730177798578,0,789,LunarLander-v2,modular
97119,400,47.35610553532739,947.1221107065478,0,789,LunarLander-v2,modular
97519,400,-37.83229876564461,-756.6459753128922,0,789,LunarLander-v2,modular
98415,96,-182.54553627957364,-3650.910725591473,0,789,LunarLander-v2,modular
98815,400,18.68057850670415,373.611570134083,0,789,LunarLander-v2,modular
100015,400,14.822918367770056,296.4583673554011,0,789,LunarLander-v2,modular
100415,400,40.36179815182965,807.235963036593,0,789,LunarLander-v2,modular
101615,400,10.035847576112522,200.71695152225044,0,789,LunarLander-v2,modular
102015,400,36.44940776416752,728.9881552833504,0,789,LunarLander-v2,modular
103215,400,-11.452829940644603,-229.05659881289208,0,789,LunarLander-v2,modular
103615,400,-30.773174265202975,-615.4634853040595,0,789,LunarLander-v2,modular
104815,400,-11.65643531511672,-233.12870630233442,0,789,LunarLander-v2,modular
105215,400,0.8710806708281735,17.42161341656347,0,789,LunarLander-v2,modular
106415,400,-18.78848555435729,-375.7697110871458,0,789,LunarLander-v2,modular
106815,400,43.416857651829666,868.3371530365933,0,789,LunarLander-v2,modular
108015,400,-9.874123665395967,-197.48247330791935,0,789,LunarLander-v2,modular
108415,400,-15.197448454107892,-303.9489690821579,0,789,LunarLander-v2,modular
109615,400,2.9574701041898557,59.14940208379711,0,789,LunarLander-v2,modular
110015,400,1.3019429454787257,26.038858909574515,0,789,LunarLander-v2,modular
111215,400,-16.027270436486717,-320.54540872973433,0,789,LunarLander-v2,modular
111615,400,-3.8001992209366913,-76.00398441873382,0,789,LunarLander-v2,modular
112815,400,96.0251941494119,1920.503882988238,0,789,LunarLander-v2,modular
113215,400,38.63787968503117,772.7575937006235,0,789,LunarLander-v2,modular
114415,400,8.622498882732355,172.4499776546471,0,789,LunarLander-v2,modular
114815,400,9.265743594868773,185.31487189737547,0,789,LunarLander-v2,modular
116015,400,-5.435413970490371,-108.70827940980743,0,789,LunarLander-v2,modular
116415,400,21.84688043627769,436.9376087255538,0,789,LunarLander-v2,modular
117615,400,-8.133463963981303,-162.66927927962604,0,789,LunarLander-v2,modular
118015,400,-11.510142821628554,-230.20285643257108,0,789,LunarLander-v2,modular
119215,400,15.004777213015275,300.09554426030553,0,789,LunarLander-v2,modular
119615,400,84.04745758752489,1680.9491517504978,0,789,LunarLander-v2,modular
120815,400,65.20709545455826,1304.1419090911652,0,789,LunarLander-v2,modular
121215,400,-6.590183674661929,-131.80367349323856,0,789,LunarLander-v2,modular
122415,400,-25.93710635763316,-518.7421271526632,0,789,LunarLander-v2,modular
122815,400,1.5929846613151193,31.859693226302387,0,789,LunarLander-v2,modular
124015,400,26.590860857117562,531.8172171423512,0,789,LunarLander-v2,modular
124415,400,87.8156219161816,1756.312438323632,0,789,LunarLander-v2,modular
125615,400,89.52086433165066,1790.4172866330132,0,789,LunarLander-v2,modular
126015,400,62.139837920834445,1242.7967584166888,0,789,LunarLander-v2,modular
127215,400,12.27257761406402,245.45155228128039,0,789,LunarLander-v2,modular
127615,400,94.5711968258576,1891.423936517152,0,789,LunarLander-v2,modular
128815,400,14.39268157433513,287.8536314867026,0,789,LunarLander-v2,modular
129215,400,64.5131718826673,1290.2634376533458,0,789,LunarLander-v2,modular
130415,400,21.14366962315695,422.873392463139,0,789,LunarLander-v2,modular
130815,400,56.099249895330495,1121.9849979066098,0,789,LunarLander-v2,modular
132015,400,48.28484321122314,965.6968642244628,0,789,LunarLander-v2,modular
132415,400,49.38498242437928,987.6996484875856,0,789,LunarLander-v2,modular
133615,400,72.4844582486472,1449.6891649729441,0,789,LunarLander-v2,modular
134015,400,42.1662940073421,843.3258801468421,0,789,LunarLander-v2,modular
135215,400,22.243609305197662,444.87218610395325,0,789,LunarLander-v2,modular
135615,400,1.6942281629432026,33.88456325886405,0,789,LunarLander-v2,modular
136815,400,31.815912706697176,636.3182541339436,0,789,LunarLander-v2,modular
137215,400,40.39707979842031,807.9415959684061,0,789,LunarLander-v2,modular
138415,400,60.35461447464999,1207.092289493,0,789,LunarLander-v2,modular
138815,400,27.120454005030183,542.4090801006037,0,789,LunarLander-v2,modular
140015,400,22.346128392944184,446.92256785888367,0,789,LunarLander-v2,modular
140415,400,-55.693427781655664,-1113.8685556331134,0,789,LunarLander-v2,modular
141615,400,79.69591329528197,1593.9182659056394,0,789,LunarLander-v2,modular
142015,400,32.25292071594868,645.0584143189736,0,789,LunarLander-v2,modular
143215,400,52.50745180562858,1050.1490361125716,0,789,LunarLander-v2,modular
143615,400,28.01006838510676,560.2013677021351,0,789,LunarLander-v2,modular
144815,400,80.08045120543542,1601.6090241087086,0,789,LunarLander-v2,modular
145215,400,-15.682187428947293,-313.64374857894586,0,789,LunarLander-v2,modular
146415,400,29.450848420313996,589.01696840628,0,789,LunarLander-v2,modular
146815,400,41.56809831658214,831.3619663316427,0,789,LunarLander-v2,modular
148015,400,49.74149287381764,994.8298574763528,0,789,LunarLander-v2,modular
148415,400,4.237184226731573,84.74368453463146,0,789,LunarLander-v2,modular
149615,400,49.698592731798854,993.971854635977,0,789,LunarLander-v2,modular
150015,400,27.936171262350467,558.7234252470093,0,789,LunarLander-v2,modular
151215,400,14.274157897601372,285.48315795202745,0,789,LunarLander-v2,modular
151615,400,7.210101011675801,144.202020233516,0,789,LunarLander-v2,modular
152815,400,33.4834900370765,669.66980074153,0,789,LunarLander-v2,modular
153215,400,16.9584239919723,339.168479839446,0,789,LunarLander-v2,modular
154179,164,-92.6981808265698,-1853.963616531396,0,789,LunarLander-v2,modular
154579,400,-2.7329283731915837,-54.65856746383167,0,789,LunarLander-v2,modular
155779,400,-29.89924714220953,-597.9849428441905,0,789,LunarLander-v2,modular
156179,400,0.050861167231766924,1.0172233446353385,0,789,LunarLander-v2,modular
157086,107,-156.10050681802443,-3122.0101363604886,0,789,LunarLander-v2,modular
157486,400,33.45222680166165,669.044536033233,0,789,LunarLander-v2,modular
158387,101,-172.1914968033248,-3443.829936066496,0,789,LunarLander-v2,modular
158775,388,-86.04508283249646,-1720.9016566499292,0,789,LunarLander-v2,modular
159975,400,47.46315481689744,949.2630963379488,0,789,LunarLander-v2,modular
160079,104,-175.02247837162594,-3500.449567432519,0,789,LunarLander-v2,modular
161279,400,53.87934947488902,1077.5869894977805,0,789,LunarLander-v2,modular
161679,400,-0.596989937028841,-11.93979874057682,0,789,LunarLander-v2,modular
162879,400,5.471904730141292,109.43809460282583,0,789,LunarLander-v2,modular
163279,400,33.97596776427197,679.5193552854394,0,789,LunarLander-v2,modular
164479,400,49.69078849649259,993.8157699298517,0,789,LunarLander-v2,modular
164879,400,63.09637524566514,1261.927504913303,0,789,LunarLander-v2,modular
166079,400,50.92798897308503,1018.5597794617006,0,789,LunarLander-v2,modular
166479,400,21.036341021654728,420.72682043309453,0,789,LunarLander-v2,modular
167679,400,-17.00764071855278,-340.15281437105557,0,789,LunarLander-v2,modular
168079,400,-43.77879528147426,-875.5759056294852,0,789,LunarLander-v2,modular
169279,400,61.09395485960653,1221.8790971921305,0,789,LunarLander-v2,modular
169679,400,-36.028803992340606,-720.5760798468121,0,789,LunarLander-v2,modular
170879,400,-27.245735540959718,-544.9147108191944,0,789,LunarLander-v2,modular
171279,400,-7.827039001213842,-156.54078002427684,0,789,LunarLander-v2,modular
172479,400,30.88194286822697,617.6388573645395,0,789,LunarLander-v2,modular
172850,371,-77.68043547909737,-1553.6087095819473,0,789,LunarLander-v2,modular
174050,400,36.320626472597475,726.4125294519495,0,789,LunarLander-v2,modular
174450,400,36.4932085622952,729.864171245904,0,789,LunarLander-v2,modular
175650,400,51.5566719663886,1031.133439327772,0,789,LunarLander-v2,modular
176050,400,33.18265688541224,663.6531377082449,0,789,LunarLander-v2,modular
177250,400,79.00333283079465,1580.066656615893,0,789,LunarLander-v2,modular
177650,400,18.842637596629633,376.85275193259264,0,789,LunarLander-v2,modular
178850,400,23.858670320917877,477.17340641835756,0,789,LunarLander-v2,modular
179250,400,14.257698814658873,285.1539762931775,0,789,LunarLander-v2,modular
180450,400,0.8657001943567062,17.314003887134124,0,789,LunarLander-v2,modular
180850,400,26.27101078988069,525.4202157976138,0,789,LunarLander-v2,modular
182050,400,12.299269448627602,245.98538897255202,0,789,LunarLander-v2,modular
182141,91,-171.41694661266843,-3428.3389322533685,0,789,LunarLander-v2,modular
183341,400,73.08260297148001,1461.6520594296003,0,789,LunarLander-v2,modular
183741,400,43.64264510280251,872.8529020560502,0,789,LunarLander-v2,modular
184941,400,-1.12358139750905,-22.471627950181002,0,789,LunarLander-v2,modular
185341,400,-35.88535765284904,-717.7071530569808,0,789,LunarLander-v2,modular
186541,400,44.13572125580765,882.714425116153,0,789,LunarLander-v2,modular
186941,400,50.024592933557116,1000.4918586711424,0,789,LunarLander-v2,modular
188141,400,28.140080974106006,562.8016194821201,0,789,LunarLander-v2,modular
188541,400,63.119438352431615,1262.3887670486324,0,789,LunarLander-v2,modular
189739,398,-71.15769594878995,-1423.1539189757991,0,789,LunarLander-v2,modular
190139,400,29.880610268259186,597.6122053651837,0,789,LunarLander-v2,modular
191339,400,35.88477623338569,717.6955246677139,0,789,LunarLander-v2,modular
191739,400,-14.05374257095951,-281.0748514191902,0,789,LunarLander-v2,modular
192939,400,69.30600024857834,1386.120004971567,0,789,LunarLander-v2,modular
193339,400,47.496557863935884,949.9311572787177,0,789,LunarLander-v2,modular
194483,344,-153.54356272460956,-3070.871254492191,0,789,LunarLander-v2,modular
194883,400,52.40918783291566,1048.1837566583133,0,789,LunarLander-v2,modular
196083,400,37.59376314343911,751.8752628687822,0,789,LunarLander-v2,modular
196483,400,46.30123732985356,926.0247465970713,0,789,LunarLander-v2,modular
197683,400,24.962204401808165,499.2440880361633,0,789,LunarLander-v2,modular
198083,400,41.21816791044671,824.3633582089342,0,789,LunarLander-v2,modular
199283,400,84.72863402014049,1694.5726804028097,0,789,LunarLander-v2,modular
199683,400,16.740508275305196,334.8101655061039,0,789,LunarLander-v2,modular
200883,400,68.75258544538818,1375.0517089077634,0,789,LunarLander-v2,modular
201283,400,60.70229272228782,1214.0458544457565,0,789,LunarLander-v2,modular
202315,232,-400.2239714905845,-8004.47942981169,0,789,LunarLander-v2,modular
202715,400,-15.665089586618784,-313.3017917323757,0,789,LunarLander-v2,modular
203915,400,44.38050207052106,887.6100414104212,0,789,LunarLander-v2,modular
204315,400,58.20684977914043,1164.1369955828086,0,789,LunarLander-v2,modular
205515,400,-50.885000484643896,-1017.700009692878,0,789,LunarLander-v2,modular
205915,400,49.06011828323098,981.2023656646195,0,789,LunarLander-v2,modular
206985,270,-52.844723424029524,-1056.8944684805906,0,789,LunarLander-v2,modular
207385,400,63.07992364180974,1261.5984728361948,0,789,LunarLander-v2,modular
208310,125,-186.51590925163975,-3730.318185032795,0,789,LunarLander-v2,modular
208397,87,-264.8138868185058,-5296.277736370116,0,789,LunarLander-v2,modular
209470,273,-71.48683794627702,-1429.7367589255405,0,789,LunarLander-v2,modular
209827,357,-276.4181923803819,-5528.3638476076385,0,789,LunarLander-v2,modular
211027,400,12.242665346439765,244.8533069287953,0,789,LunarLander-v2,modular
211191,164,-66.79106376574818,-1335.8212753149635,0,789,LunarLander-v2,modular
212197,206,-100.843451715298,-2016.86903430596,0,789,LunarLander-v2,modular
212487,290,-182.0181727818732,-3640.363455637464,0,789,LunarLander-v2,modular
213551,264,-105.7297360091321,-2114.594720182642,0,789,LunarLander-v2,modular
213951,400,29.19674206527236,583.9348413054472,0,789,LunarLander-v2,modular
215073,322,-199.41625233813062,-3988.325046762612,0,789,LunarLander-v2,modular
215473,400,10.427030475316668,208.54060950633337,0,789,LunarLander-v2,modular
216673,400,48.18536807263101,963.7073614526201,0,789,LunarLander-v2,modular
216788,115,-175.81217114055056,-3516.2434228110114,0,789,LunarLander-v2,modular
217988,400,19.92792775226666,398.55855504533315,0,789,LunarLander-v2,modular
218388,400,16.919647844668273,338.39295689336547,0,789,LunarLander-v2,modular
219588,400,-19.08221193304081,-381.6442386608162,0,789,LunarLander-v2,modular
219988,400,36.82159747465614,736.4319494931227,0,789,LunarLander-v2,modular
220892,104,-216.47527596171236,-4329.505519234247,0,789,LunarLander-v2,modular
221292,400,-39.19272385652264,-783.8544771304528,0,789,LunarLander-v2,modular
222411,319,-80.45896291059002,-1609.1792582118003,0,789,LunarLander-v2,modular
222633,222,-216.24490450903173,-4324.898090180634,0,789,LunarLander-v2,modular
223833,400,-45.70845515213051,-914.1691030426102,0,789,LunarLander-v2,modular
224233,400,-13.677964160241155,-273.5592832048231,0,789,LunarLander-v2,modular
225433,400,43.32093890047315,866.418778009463,0,789,LunarLander-v2,modular
225757,324,-68.43078968380426,-1368.6157936760853,0,789,LunarLander-v2,modular
226957,400,9.305781722399534,186.11563444799066,0,789,LunarLander-v2,modular
227357,400,20.33723589481399,406.7447178962798,0,789,LunarLander-v2,modular
228557,400,5.225192575857998,104.50385151715994,0,789,LunarLander-v2,modular
228957,400,10.835571342497422,216.71142684994845,0,789,LunarLander-v2,modular
230157,400,-0.6969332973821536,-13.938665947643072,0,789,LunarLander-v2,modular
230557,400,64.81136314095271,1296.2272628190542,0,789,LunarLander-v2,modular
231757,400,-0.658539435660962,-13.170788713219238,0,789,LunarLander-v2,modular
232157,400,-10.191388419683221,-203.82776839366443,0,789,LunarLander-v2,modular
233357,400,35.45334453973443,709.0668907946886,0,789,LunarLander-v2,modular
233757,400,-3.4314905727742415,-68.62981145548483,0,789,LunarLander-v2,modular
234957,400,-6.134067866989961,-122.6813573397992,0,789,LunarLander-v2,modular
235357,400,31.131861901630533,622.6372380326106,0,789,LunarLander-v2,modular
236557,400,-9.352424573198752,-187.04849146397504,0,789,LunarLander-v2,modular
236957,400,-4.298802945900306,-85.97605891800612,0,789,LunarLander-v2,modular
238157,400,-8.808065484945503,-176.16130969891006,0,789,LunarLander-v2,modular
238557,400,18.92257142974367,378.4514285948734,0,789,LunarLander-v2,modular
239757,400,-12.341233888889189,-246.8246777777838,0,789,LunarLander-v2,modular
240157,400,-23.160167093297083,-463.20334186594164,0,789,LunarLander-v2,modular
241357,400,-6.039512798358367,-120.79025596716734,0,789,LunarLander-v2,modular
241757,400,29.652998868854272,593.0599773770855,0,789,LunarLander-v2,modular
242957,400,43.11469880729989,862.2939761459977,0,789,LunarLander-v2,modular
243357,400,-21.84325229363278,-436.8650458726556,0,789,LunarLander-v2,modular
244557,400,36.39832499854411,727.9664999708823,0,789,LunarLander-v2,modular
244957,400,51.918470864468674,1038.3694172893734,0,789,LunarLander-v2,modular
246157,400,15.124918555671634,302.49837111343265,0,789,LunarLander-v2,modular
246557,400,86.58937002623512,1731.7874005247022,0,789,LunarLander-v2,modular
247757,400,-32.39727378268215,-647.9454756536429,0,789,LunarLander-v2,modular
248157,400,51.72365913308118,1034.4731826616235,0,789,LunarLander-v2,modular
249357,400,-95.12112121170821,-1902.4224242341643,0,789,LunarLander-v2,modular
249749,392,-215.5220310556733,-4310.440621113466,0,789,LunarLander-v2,modular
250949,400,-33.23392568124639,-664.6785136249277,0,789,LunarLander-v2,modular
251349,400,40.299510802327845,805.990216046557,0,789,LunarLander-v2,modular
252321,172,-56.84569930375156,-1136.913986075031,0,789,LunarLander-v2,modular
252721,400,-24.26160182523838,-485.2320365047676,0,789,LunarLander-v2,modular
253921,400,-19.883962073679584,-397.6792414735917,0,789,LunarLander-v2,modular
254321,400,-48.17150623377778,-963.4301246755556,0,789,LunarLander-v2,modular
255521,400,-11.86685370428174,-237.33707408563478,0,789,LunarLander-v2,modular
255921,400,30.892656325929746,617.8531265185949,0,789,LunarLander-v2,modular
257121,400,-17.041841851777168,-340.83683703554334,0,789,LunarLander-v2,modular
257521,400,66.05982438886093,1321.1964877772186,0,789,LunarLander-v2,modular
258721,400,-46.626325541208836,-932.5265108241767,0,789,LunarLander-v2,modular
259121,400,-20.0902463294323,-401.804926588646,0,789,LunarLander-v2,modular
260321,400,83.64473156126297,1672.8946312252594,0,789,LunarLander-v2,modular
260721,400,13.918668357840158,278.37336715680317,0,789,LunarLander-v2,modular
261921,400,-42.87200686302059,-857.4401372604118,0,789,LunarLander-v2,modular
262054,133,-181.8980741914893,-3637.9614838297857,0,789,LunarLander-v2,modular
263254,400,-39.9486505246827,-798.973010493654,0,789,LunarLander-v2,modular
