global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
3085,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3095,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3105,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3115,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3125,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3134,9,9.0,180.0,15,42,CartPole-v1,fully_connected
3144,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3154,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3163,9,9.0,180.0,15,42,CartPole-v1,fully_connected
3173,10,10.0,200.0,15,42,CartPole-v1,fully_connected
3184,11,11.0,220.0,15,42,CartPole-v1,fully_connected
3194,10,10.0,200.0,15,42,CartPole-v1,fully_connected
