global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
180761,400,400.0,8000.0,0,2344,CartPole-v1,small_world
181161,400,400.0,8000.0,0,2344,CartPole-v1,small_world
182334,373,373.0,7460.0,0,2344,CartPole-v1,small_world
182624,290,290.0,5800.0,0,2344,CartPole-v1,small_world
183824,400,400.0,8000.0,0,2344,CartPole-v1,small_world
184224,400,400.0,8000.0,0,2344,CartPole-v1,small_world
185390,366,366.0,7320.0,0,2344,CartPole-v1,small_world
185777,387,387.0,7740.0,0,2344,CartPole-v1,small_world
186977,400,400.0,8000.0,0,2344,CartPole-v1,small_world
187377,400,400.0,8000.0,0,2344,CartPole-v1,small_world
188577,400,400.0,8000.0,0,2344,CartPole-v1,small_world
188614,37,37.0,740.0,0,2344,CartPole-v1,small_world
189814,400,400.0,8000.0,0,2344,CartPole-v1,small_world
190214,400,400.0,8000.0,0,2344,CartPole-v1,small_world
191309,295,295.0,5900.0,0,2344,CartPole-v1,small_world
191576,267,267.0,5340.0,0,2344,CartPole-v1,small_world
192776,400,400.0,8000.0,0,2344,CartPole-v1,small_world
193176,400,400.0,8000.0,0,2344,CartPole-v1,small_world
194376,400,400.0,8000.0,0,2344,CartPole-v1,small_world
194776,400,400.0,8000.0,0,2344,CartPole-v1,small_world
195976,400,400.0,8000.0,0,2344,CartPole-v1,small_world
196376,400,400.0,8000.0,0,2344,CartPole-v1,small_world
197576,400,400.0,8000.0,0,2344,CartPole-v1,small_world
197976,400,400.0,8000.0,0,2344,CartPole-v1,small_world
198944,168,168.0,3360.0,0,2344,CartPole-v1,small_world
199344,400,400.0,8000.0,0,2344,CartPole-v1,small_world
200186,42,42.0,840.0,0,2344,CartPole-v1,small_world
200586,400,400.0,8000.0,0,2344,CartPole-v1,small_world
201786,400,400.0,8000.0,0,2344,CartPole-v1,small_world
202186,400,400.0,8000.0,0,2344,CartPole-v1,small_world
203386,400,400.0,8000.0,0,2344,CartPole-v1,small_world
203786,400,400.0,8000.0,0,2344,CartPole-v1,small_world
204823,237,237.0,4740.0,0,2344,CartPole-v1,small_world
205223,400,400.0,8000.0,0,2344,CartPole-v1,small_world
206423,400,400.0,8000.0,0,2344,CartPole-v1,small_world
206823,400,400.0,8000.0,0,2344,CartPole-v1,small_world
208023,400,400.0,8000.0,0,2344,CartPole-v1,small_world
208423,400,400.0,8000.0,0,2344,CartPole-v1,small_world
209623,400,400.0,8000.0,0,2344,CartPole-v1,small_world
210023,400,400.0,8000.0,0,2344,CartPole-v1,small_world
210896,73,73.0,1460.0,0,2344,CartPole-v1,small_world
211296,400,400.0,8000.0,0,2344,CartPole-v1,small_world
212496,400,400.0,8000.0,0,2344,CartPole-v1,small_world
212896,400,400.0,8000.0,0,2344,CartPole-v1,small_world
214096,400,400.0,8000.0,0,2344,CartPole-v1,small_world
214496,400,400.0,8000.0,0,2344,CartPole-v1,small_world
215415,119,119.0,2380.0,0,2344,CartPole-v1,small_world
215815,400,400.0,8000.0,0,2344,CartPole-v1,small_world
217015,400,400.0,8000.0,0,2344,CartPole-v1,small_world
217415,400,400.0,8000.0,0,2344,CartPole-v1,small_world
218615,400,400.0,8000.0,0,2344,CartPole-v1,small_world
219015,400,400.0,8000.0,0,2344,CartPole-v1,small_world
220215,400,400.0,8000.0,0,2344,CartPole-v1,small_world
220615,400,400.0,8000.0,0,2344,CartPole-v1,small_world
221815,400,400.0,8000.0,0,2344,CartPole-v1,small_world
222215,400,400.0,8000.0,0,2344,CartPole-v1,small_world
223415,400,400.0,8000.0,0,2344,CartPole-v1,small_world
223815,400,400.0,8000.0,0,2344,CartPole-v1,small_world
225015,400,400.0,8000.0,0,2344,CartPole-v1,small_world
225352,337,337.0,6740.0,0,2344,CartPole-v1,small_world
226552,400,400.0,8000.0,0,2344,CartPole-v1,small_world
226952,400,400.0,8000.0,0,2344,CartPole-v1,small_world
228152,400,400.0,8000.0,0,2344,CartPole-v1,small_world
228552,400,400.0,8000.0,0,2344,CartPole-v1,small_world
229752,400,400.0,8000.0,0,2344,CartPole-v1,small_world
230152,400,400.0,8000.0,0,2344,CartPole-v1,small_world
231352,400,400.0,8000.0,0,2344,CartPole-v1,small_world
231752,400,400.0,8000.0,0,2344,CartPole-v1,small_world
232952,400,400.0,8000.0,0,2344,CartPole-v1,small_world
233352,400,400.0,8000.0,0,2344,CartPole-v1,small_world
234552,400,400.0,8000.0,0,2344,CartPole-v1,small_world
234952,400,400.0,8000.0,0,2344,CartPole-v1,small_world
235831,79,79.0,1580.0,0,2344,CartPole-v1,small_world
235941,110,110.0,2200.0,0,2344,CartPole-v1,small_world
237141,400,400.0,8000.0,0,2344,CartPole-v1,small_world
237541,400,400.0,8000.0,0,2344,CartPole-v1,small_world
238741,400,400.0,8000.0,0,2344,CartPole-v1,small_world
239141,400,400.0,8000.0,0,2344,CartPole-v1,small_world
240341,400,400.0,8000.0,0,2344,CartPole-v1,small_world
240741,400,400.0,8000.0,0,2344,CartPole-v1,small_world
241941,400,400.0,8000.0,0,2344,CartPole-v1,small_world
242341,400,400.0,8000.0,0,2344,CartPole-v1,small_world
243181,40,40.0,800.0,0,2344,CartPole-v1,small_world
243273,92,92.0,1840.0,0,2344,CartPole-v1,small_world
244451,378,378.0,7560.0,0,2344,CartPole-v1,small_world
244559,108,108.0,2160.0,0,2344,CartPole-v1,small_world
245511,152,152.0,3040.0,0,2344,CartPole-v1,small_world
245911,400,400.0,8000.0,0,2344,CartPole-v1,small_world
247111,400,400.0,8000.0,0,2344,CartPole-v1,small_world
247179,68,68.0,1360.0,0,2344,CartPole-v1,small_world
248090,111,111.0,2220.0,0,2344,CartPole-v1,small_world
248351,261,261.0,5220.0,0,2344,CartPole-v1,small_world
249486,335,335.0,6700.0,0,2344,CartPole-v1,small_world
249886,400,400.0,8000.0,0,2344,CartPole-v1,small_world
251086,400,400.0,8000.0,0,2344,CartPole-v1,small_world
251486,400,400.0,8000.0,0,2344,CartPole-v1,small_world
252522,236,236.0,4720.0,0,2344,CartPole-v1,small_world
252710,188,188.0,3760.0,0,2344,CartPole-v1,small_world
253603,93,93.0,1860.0,0,2344,CartPole-v1,small_world
253829,226,226.0,4520.0,0,2344,CartPole-v1,small_world
254908,279,279.0,5580.0,0,2344,CartPole-v1,small_world
255156,248,248.0,4960.0,0,2344,CartPole-v1,small_world
256356,400,400.0,8000.0,0,2344,CartPole-v1,small_world
256647,291,291.0,5820.0,0,2344,CartPole-v1,small_world
257637,190,190.0,3800.0,0,2344,CartPole-v1,small_world
257867,230,230.0,4600.0,0,2344,CartPole-v1,small_world
258846,179,179.0,3580.0,0,2344,CartPole-v1,small_world
259038,192,192.0,3840.0,0,2344,CartPole-v1,small_world
260104,266,266.0,5320.0,0,2344,CartPole-v1,small_world
260352,248,248.0,4960.0,0,2344,CartPole-v1,small_world
261384,232,232.0,4640.0,0,2344,CartPole-v1,small_world
261564,180,180.0,3600.0,0,2344,CartPole-v1,small_world
262581,217,217.0,4340.0,0,2344,CartPole-v1,small_world
262871,290,290.0,5800.0,0,2344,CartPole-v1,small_world
263880,209,209.0,4180.0,0,2344,CartPole-v1,small_world
264116,236,236.0,4720.0,0,2344,CartPole-v1,small_world
265147,231,231.0,4620.0,0,2344,CartPole-v1,small_world
265371,224,224.0,4480.0,0,2344,CartPole-v1,small_world
266384,213,213.0,4260.0,0,2344,CartPole-v1,small_world
266613,229,229.0,4580.0,0,2344,CartPole-v1,small_world
267670,257,257.0,5140.0,0,2344,CartPole-v1,small_world
267904,234,234.0,4680.0,0,2344,CartPole-v1,small_world
269026,322,322.0,6440.0,0,2344,CartPole-v1,small_world
269308,282,282.0,5640.0,0,2344,CartPole-v1,small_world
270494,386,386.0,7720.0,0,2344,CartPole-v1,small_world
270894,400,400.0,8000.0,0,2344,CartPole-v1,small_world
272094,400,400.0,8000.0,0,2344,CartPole-v1,small_world
272228,134,134.0,2680.0,0,2344,CartPole-v1,small_world
273428,400,400.0,8000.0,0,2344,CartPole-v1,small_world
273828,400,400.0,8000.0,0,2344,CartPole-v1,small_world
275028,400,400.0,8000.0,0,2344,CartPole-v1,small_world
275428,400,400.0,8000.0,0,2344,CartPole-v1,small_world
276403,175,175.0,3500.0,0,2344,CartPole-v1,small_world
276690,287,287.0,5740.0,0,2344,CartPole-v1,small_world
277890,400,400.0,8000.0,0,2344,CartPole-v1,small_world
278290,400,400.0,8000.0,0,2344,CartPole-v1,small_world
279490,400,400.0,8000.0,0,2344,CartPole-v1,small_world
279890,400,400.0,8000.0,0,2344,CartPole-v1,small_world
280917,227,227.0,4540.0,0,2344,CartPole-v1,small_world
280942,25,25.0,500.0,0,2344,CartPole-v1,small_world
282010,268,268.0,5360.0,0,2344,CartPole-v1,small_world
282044,34,34.0,680.0,0,2344,CartPole-v1,small_world
282864,20,20.0,400.0,0,2344,CartPole-v1,small_world
282985,121,121.0,2420.0,0,2344,CartPole-v1,small_world
283885,100,100.0,2000.0,0,2344,CartPole-v1,small_world
284285,400,400.0,8000.0,0,2344,CartPole-v1,small_world
285485,400,400.0,8000.0,0,2344,CartPole-v1,small_world
285885,400,400.0,8000.0,0,2344,CartPole-v1,small_world
287085,400,400.0,8000.0,0,2344,CartPole-v1,small_world
287485,400,400.0,8000.0,0,2344,CartPole-v1,small_world
288685,400,400.0,8000.0,0,2344,CartPole-v1,small_world
289085,400,400.0,8000.0,0,2344,CartPole-v1,small_world
290251,366,366.0,7320.0,0,2344,CartPole-v1,small_world
290464,213,213.0,4260.0,0,2344,CartPole-v1,small_world
291664,400,400.0,8000.0,0,2344,CartPole-v1,small_world
292064,400,400.0,8000.0,0,2344,CartPole-v1,small_world
292872,8,8.0,160.0,1,2344,CartPole-v1,small_world
292880,8,8.0,160.0,1,2344,CartPole-v1,small_world
293689,9,9.0,180.0,1,2344,CartPole-v1,small_world
293698,9,9.0,180.0,1,2344,CartPole-v1,small_world
294507,9,9.0,180.0,1,2344,CartPole-v1,small_world
294518,11,11.0,220.0,1,2344,CartPole-v1,small_world
295329,11,11.0,220.0,1,2344,CartPole-v1,small_world
295339,10,10.0,200.0,1,2344,CartPole-v1,small_world
296149,10,10.0,200.0,1,2344,CartPole-v1,small_world
296160,11,11.0,220.0,1,2344,CartPole-v1,small_world
296996,36,36.0,720.0,1,2344,CartPole-v1,small_world
297014,18,18.0,360.0,1,2344,CartPole-v1,small_world
297848,34,34.0,680.0,1,2344,CartPole-v1,small_world
297860,12,12.0,240.0,1,2344,CartPole-v1,small_world
298699,39,39.0,780.0,1,2344,CartPole-v1,small_world
298720,21,21.0,420.0,1,2344,CartPole-v1,small_world
299577,57,57.0,1140.0,1,2344,CartPole-v1,small_world
299620,43,43.0,860.0,1,2344,CartPole-v1,small_world
300473,53,53.0,1060.0,1,2344,CartPole-v1,small_world
300518,45,45.0,900.0,1,2344,CartPole-v1,small_world
301356,38,38.0,760.0,1,2344,CartPole-v1,small_world
301394,38,38.0,760.0,1,2344,CartPole-v1,small_world
302227,33,33.0,660.0,1,2344,CartPole-v1,small_world
302287,60,60.0,1200.0,1,2344,CartPole-v1,small_world
303139,52,52.0,1040.0,1,2344,CartPole-v1,small_world
303184,45,45.0,900.0,1,2344,CartPole-v1,small_world
304043,59,59.0,1180.0,1,2344,CartPole-v1,small_world
304118,75,75.0,1500.0,1,2344,CartPole-v1,small_world
304968,50,50.0,1000.0,1,2344,CartPole-v1,small_world
305023,55,55.0,1100.0,1,2344,CartPole-v1,small_world
305889,66,66.0,1320.0,1,2344,CartPole-v1,small_world
305993,104,104.0,2080.0,1,2344,CartPole-v1,small_world
306909,116,116.0,2320.0,1,2344,CartPole-v1,small_world
306996,87,87.0,1740.0,1,2344,CartPole-v1,small_world
307866,70,70.0,1400.0,1,2344,CartPole-v1,small_world
307952,86,86.0,1720.0,1,2344,CartPole-v1,small_world
308820,68,68.0,1360.0,1,2344,CartPole-v1,small_world
308893,73,73.0,1460.0,1,2344,CartPole-v1,small_world
309820,127,127.0,2540.0,1,2344,CartPole-v1,small_world
309922,102,102.0,2040.0,1,2344,CartPole-v1,small_world
310743,21,21.0,420.0,1,2344,CartPole-v1,small_world
310801,58,58.0,1160.0,1,2344,CartPole-v1,small_world
311651,50,50.0,1000.0,1,2344,CartPole-v1,small_world
311707,56,56.0,1120.0,1,2344,CartPole-v1,small_world
312603,96,96.0,1920.0,1,2344,CartPole-v1,small_world
312670,67,67.0,1340.0,1,2344,CartPole-v1,small_world
313536,66,66.0,1320.0,1,2344,CartPole-v1,small_world
313614,78,78.0,1560.0,1,2344,CartPole-v1,small_world
314476,62,62.0,1240.0,1,2344,CartPole-v1,small_world
314542,66,66.0,1320.0,1,2344,CartPole-v1,small_world
