global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
94681,400,7.9879932686472666,159.75986537294534,0,2024,LunarLander-v2,hybrid
96081,400,49.556644811288066,991.1328962257613,0,2024,LunarLander-v2,hybrid
96404,323,-177.10942934000118,-3542.1885868000236,0,2024,LunarLander-v2,hybrid
97804,400,-15.635896839395299,-312.71793678790596,0,2024,LunarLander-v2,hybrid
98204,400,76.56999476368725,1531.399895273745,0,2024,LunarLander-v2,hybrid
99604,400,-60.57089480345882,-1211.4178960691763,0,2024,LunarLander-v2,hybrid
100004,400,64.19364964031823,1283.8729928063644,0,2024,LunarLander-v2,hybrid
101404,400,29.683319134506746,593.6663826901349,0,2024,LunarLander-v2,hybrid
101804,400,68.2202380171399,1364.404760342798,0,2024,LunarLander-v2,hybrid
103204,400,51.34216860317288,1026.8433720634575,0,2024,LunarLander-v2,hybrid
103604,400,-1.325143148354484,-26.50286296708968,0,2024,LunarLander-v2,hybrid
105004,400,42.34382324371143,846.8764648742285,0,2024,LunarLander-v2,hybrid
105404,400,9.75066309215515,195.013261843103,0,2024,LunarLander-v2,hybrid
106717,313,-91.03971442291497,-1820.7942884582994,0,2024,LunarLander-v2,hybrid
107117,400,68.44670233510244,1368.9340467020488,0,2024,LunarLander-v2,hybrid
108517,400,122.89994804777535,2457.998960955507,0,2024,LunarLander-v2,hybrid
108881,364,-116.2548390641985,-2325.09678128397,0,2024,LunarLander-v2,hybrid
110281,400,88.71608921816312,1774.3217843632624,0,2024,LunarLander-v2,hybrid
110681,400,82.59413909271223,1651.8827818542445,0,2024,LunarLander-v2,hybrid
112081,400,111.63967421903628,2232.7934843807257,0,2024,LunarLander-v2,hybrid
112455,374,-190.88293706937236,-3817.658741387447,0,2024,LunarLander-v2,hybrid
113692,237,-53.041392365240455,-1060.827847304809,0,2024,LunarLander-v2,hybrid
114092,400,142.1034670571381,2842.069341142762,0,2024,LunarLander-v2,hybrid
115492,400,116.28951711458313,2325.7903422916625,0,2024,LunarLander-v2,hybrid
115674,182,-47.31455284400704,-946.2910568801408,0,2024,LunarLander-v2,hybrid
116808,134,-100.5493069476027,-2010.986138952054,0,2024,LunarLander-v2,hybrid
117208,400,66.01896153423986,1320.3792306847972,0,2024,LunarLander-v2,hybrid
118608,400,71.6351712045153,1432.703424090306,0,2024,LunarLander-v2,hybrid
119008,400,63.827769270722634,1276.5553854144528,0,2024,LunarLander-v2,hybrid
120408,400,154.25557650901047,3085.1115301802092,0,2024,LunarLander-v2,hybrid
120808,400,103.5656571743911,2071.3131434878223,0,2024,LunarLander-v2,hybrid
122208,400,120.33225502225812,2406.6451004451624,0,2024,LunarLander-v2,hybrid
122357,149,-1.710676874801777,-34.21353749603554,0,2024,LunarLander-v2,hybrid
123757,400,99.13333040026379,1982.6666080052757,0,2024,LunarLander-v2,hybrid
123854,97,-2.405630248031187,-48.11260496062374,0,2024,LunarLander-v2,hybrid
125254,400,103.77858202185736,2075.5716404371474,0,2024,LunarLander-v2,hybrid
125654,400,104.77897271210276,2095.5794542420554,0,2024,LunarLander-v2,hybrid
127054,400,124.43468280603066,2488.6936561206135,0,2024,LunarLander-v2,hybrid
127154,100,-11.627068302204137,-232.54136604408274,0,2024,LunarLander-v2,hybrid
128554,400,100.67205327623779,2013.4410655247557,0,2024,LunarLander-v2,hybrid
128954,400,132.9334344538322,2658.668689076644,0,2024,LunarLander-v2,hybrid
130354,400,122.73664478287102,2454.7328956574206,0,2024,LunarLander-v2,hybrid
130531,177,-2.626895229368486,-52.537904587369724,0,2024,LunarLander-v2,hybrid
131931,400,81.45721402914485,1629.144280582897,0,2024,LunarLander-v2,hybrid
132331,400,82.3032748941436,1646.065497882872,0,2024,LunarLander-v2,hybrid
133731,400,86.80532964315127,1736.1065928630253,0,2024,LunarLander-v2,hybrid
134131,400,56.349538909862524,1126.9907781972504,0,2024,LunarLander-v2,hybrid
135531,400,86.99615402094742,1739.9230804189483,0,2024,LunarLander-v2,hybrid
135705,174,-5.094116191743922,-101.88232383487843,0,2024,LunarLander-v2,hybrid
136893,188,-1.44460852999336,-28.8921705998672,0,2024,LunarLander-v2,hybrid
137293,400,111.78539779358796,2235.707955871759,0,2024,LunarLander-v2,hybrid
138693,400,59.17297283213711,1183.4594566427422,0,2024,LunarLander-v2,hybrid
139093,400,59.50672293584677,1190.1344587169353,0,2024,LunarLander-v2,hybrid
140493,400,150.53446335336562,3010.6892670673124,0,2024,LunarLander-v2,hybrid
140893,400,133.04147266671288,2660.829453334258,0,2024,LunarLander-v2,hybrid
142270,377,1.7101714980421008,34.203429960842016,0,2024,LunarLander-v2,hybrid
142670,400,112.4971111949728,2249.942223899456,0,2024,LunarLander-v2,hybrid
144070,400,1.209164073428492,24.18328146856984,0,2024,LunarLander-v2,hybrid
144187,117,24.221199046686323,484.42398093372645,0,2024,LunarLander-v2,hybrid
145587,400,35.251053547317525,705.0210709463505,0,2024,LunarLander-v2,hybrid
145987,400,63.24468560455247,1264.8937120910496,0,2024,LunarLander-v2,hybrid
147085,98,-57.71557469411526,-1154.3114938823053,0,2024,LunarLander-v2,hybrid
147195,110,-16.58644979321481,-331.7289958642962,0,2024,LunarLander-v2,hybrid
148383,188,-163.77225017758434,-3275.4450035516866,0,2024,LunarLander-v2,hybrid
148783,400,46.454957562770176,929.0991512554035,0,2024,LunarLander-v2,hybrid
150137,354,-51.105145980194024,-1022.1029196038805,0,2024,LunarLander-v2,hybrid
150537,400,29.525546941583215,590.5109388316644,0,2024,LunarLander-v2,hybrid
151937,400,145.0993448287029,2901.986896574058,0,2024,LunarLander-v2,hybrid
152063,126,-25.018305993507212,-500.36611987014425,0,2024,LunarLander-v2,hybrid
153463,400,42.01411403069644,840.2822806139288,0,2024,LunarLander-v2,hybrid
153724,261,30.425591717522792,608.5118343504558,0,2024,LunarLander-v2,hybrid
154886,162,-32.374901963954656,-647.4980392790931,0,2024,LunarLander-v2,hybrid
155286,400,102.46869962883495,2049.373992576699,0,2024,LunarLander-v2,hybrid
156686,400,130.24437245177228,2604.8874490354456,0,2024,LunarLander-v2,hybrid
157086,400,122.97611518743436,2459.522303748687,0,2024,LunarLander-v2,hybrid
158486,400,36.47351611618267,729.4703223236535,0,2024,LunarLander-v2,hybrid
158886,400,124.5422933798833,2490.8458675976663,0,2024,LunarLander-v2,hybrid
160286,400,154.74571446354867,3094.9142892709733,0,2024,LunarLander-v2,hybrid
160686,400,131.32013441252684,2626.402688250537,0,2024,LunarLander-v2,hybrid
162086,400,87.07203673927725,1741.440734785545,0,2024,LunarLander-v2,hybrid
162486,400,35.46681837477216,709.3363674954433,0,2024,LunarLander-v2,hybrid
163886,400,80.78260326760521,1615.6520653521043,0,2024,LunarLander-v2,hybrid
164286,400,159.64947898203482,3192.9895796406963,0,2024,LunarLander-v2,hybrid
165686,400,81.28943226686799,1625.7886453373599,0,2024,LunarLander-v2,hybrid
166086,400,62.10166771885961,1242.0333543771922,0,2024,LunarLander-v2,hybrid
167486,400,152.70090195002504,3054.0180390005007,0,2024,LunarLander-v2,hybrid
167886,400,79.31346174805543,1586.2692349611086,0,2024,LunarLander-v2,hybrid
169286,400,91.65331729467795,1833.066345893559,0,2024,LunarLander-v2,hybrid
169686,400,104.7586771794915,2095.17354358983,0,2024,LunarLander-v2,hybrid
171086,400,125.73126915364905,2514.625383072981,0,2024,LunarLander-v2,hybrid
171486,400,137.83915315067532,2756.7830630135063,0,2024,LunarLander-v2,hybrid
172855,369,-48.80389025449189,-976.0778050898377,0,2024,LunarLander-v2,hybrid
173255,400,112.16453349033482,2243.2906698066963,0,2024,LunarLander-v2,hybrid
174380,125,-14.060172713066137,-281.20345426132275,0,2024,LunarLander-v2,hybrid
174746,366,204.6315909243478,4092.631818486956,0,2024,LunarLander-v2,hybrid
175846,100,-55.78463272167227,-1115.6926544334453,0,2024,LunarLander-v2,hybrid
175970,124,-84.06320908836605,-1681.2641817673211,0,2024,LunarLander-v2,hybrid
177370,400,178.6890752770658,3573.7815055413157,0,2024,LunarLander-v2,hybrid
177770,400,153.47119716044065,3069.423943208813,0,2024,LunarLander-v2,hybrid
179152,382,222.29876936081706,4445.975387216341,0,2024,LunarLander-v2,hybrid
179552,400,177.7866728603004,3555.733457206008,0,2024,LunarLander-v2,hybrid
180952,400,185.03001342010097,3700.6002684020195,0,2024,LunarLander-v2,hybrid
181352,400,129.5728241509071,2591.456483018142,0,2024,LunarLander-v2,hybrid
182480,128,-32.53696296206034,-650.7392592412068,0,2024,LunarLander-v2,hybrid
182628,148,5.00457529282248,100.0915058564496,0,2024,LunarLander-v2,hybrid
183734,106,-62.98081543499518,-1259.6163086999036,0,2024,LunarLander-v2,hybrid
183921,187,6.108935126052117,122.17870252104234,0,2024,LunarLander-v2,hybrid
185116,195,-6.176259868453485,-123.5251973690697,0,2024,LunarLander-v2,hybrid
185347,231,43.701906770193546,874.0381354038709,0,2024,LunarLander-v2,hybrid
186631,284,59.435448047068945,1188.7089609413788,0,2024,LunarLander-v2,hybrid
186873,242,29.40775065429301,588.1550130858602,0,2024,LunarLander-v2,hybrid
188055,182,-31.63111682460014,-632.6223364920029,0,2024,LunarLander-v2,hybrid
188455,400,92.7108786658435,1854.21757331687,0,2024,LunarLander-v2,hybrid
189855,400,116.45849062203865,2329.169812440773,0,2024,LunarLander-v2,hybrid
190186,331,226.62163595713884,4532.4327191427765,0,2024,LunarLander-v2,hybrid
191349,163,-62.90954774852449,-1258.1909549704897,0,2024,LunarLander-v2,hybrid
191731,382,162.1171489413777,3242.3429788275544,0,2024,LunarLander-v2,hybrid
192933,202,25.794500100008406,515.8900020001681,0,2024,LunarLander-v2,hybrid
193197,264,-27.377964562525307,-547.5592912505061,0,2024,LunarLander-v2,hybrid
194326,129,-328.8513646847331,-6577.027293694662,0,2024,LunarLander-v2,hybrid
194408,82,-297.5384849616439,-5950.769699232878,0,2024,LunarLander-v2,hybrid
195518,110,-268.5698273019108,-5371.396546038215,0,2024,LunarLander-v2,hybrid
195605,87,-318.68089358287375,-6373.617871657475,0,2024,LunarLander-v2,hybrid
196753,148,6.626234488298294,132.5246897659659,0,2024,LunarLander-v2,hybrid
197153,400,149.29128586234668,2985.825717246934,0,2024,LunarLander-v2,hybrid
198347,194,-61.18600994005517,-1223.7201988011034,0,2024,LunarLander-v2,hybrid
198747,400,89.0213976303581,1780.4279526071618,0,2024,LunarLander-v2,hybrid
199853,106,-464.2695940180872,-9285.391880361745,0,2024,LunarLander-v2,hybrid
199989,136,-234.78970203581346,-4695.79404071627,0,2024,LunarLander-v2,hybrid
201091,102,-175.60265987612564,-3512.053197522513,0,2024,LunarLander-v2,hybrid
201204,113,-276.5952306090018,-5531.904612180037,0,2024,LunarLander-v2,hybrid
202604,400,151.7661453135478,3035.322906270956,0,2024,LunarLander-v2,hybrid
202718,114,-160.95785620399158,-3219.1571240798316,0,2024,LunarLander-v2,hybrid
203921,203,-97.66877176510046,-1953.3754353020092,0,2024,LunarLander-v2,hybrid
204321,400,85.93477785808648,1718.6955571617295,0,2024,LunarLander-v2,hybrid
205721,400,77.42847505003259,1548.5695010006518,0,2024,LunarLander-v2,hybrid
206121,400,95.91235561995516,1918.2471123991033,0,2024,LunarLander-v2,hybrid
207360,239,-19.15205778601839,-383.0411557203678,0,2024,LunarLander-v2,hybrid
207650,290,-56.12991652608977,-1122.5983305217956,0,2024,LunarLander-v2,hybrid
208966,316,-16.881909958917532,-337.63819917835065,0,2024,LunarLander-v2,hybrid
209366,400,135.406135534835,2708.1227106967,0,2024,LunarLander-v2,hybrid
210607,241,-34.375563953610026,-687.5112790722005,0,2024,LunarLander-v2,hybrid
210903,296,-127.52777936354212,-2550.5555872708424,0,2024,LunarLander-v2,hybrid
212224,321,-57.028282705165964,-1140.5656541033193,0,2024,LunarLander-v2,hybrid
212541,317,-132.9463395741035,-2658.92679148207,0,2024,LunarLander-v2,hybrid
213707,166,-63.65658951962272,-1273.1317903924544,0,2024,LunarLander-v2,hybrid
214053,346,-86.51988127469976,-1730.397625493995,0,2024,LunarLander-v2,hybrid
215319,266,-165.942330438441,-3318.84660876882,0,2024,LunarLander-v2,hybrid
215576,257,15.010521715590883,300.21043431181766,0,2024,LunarLander-v2,hybrid
216829,253,34.28905484620455,685.781096924091,0,2024,LunarLander-v2,hybrid
217130,301,-32.90312099747639,-658.0624199495278,0,2024,LunarLander-v2,hybrid
218530,400,69.11808931577947,1382.3617863155894,0,2024,LunarLander-v2,hybrid
218869,339,214.3733570404409,4287.467140808818,0,2024,LunarLander-v2,hybrid
220129,260,-70.37039445425908,-1407.4078890851818,0,2024,LunarLander-v2,hybrid
220373,244,-6.596577513445567,-131.93155026891134,0,2024,LunarLander-v2,hybrid
221634,261,-91.90763608199205,-1838.152721639841,0,2024,LunarLander-v2,hybrid
221921,287,-2.0600947693735634,-41.20189538747127,0,2024,LunarLander-v2,hybrid
223209,288,-2.4422959667281674,-48.84591933456335,0,2024,LunarLander-v2,hybrid
223383,174,-231.39954331237277,-4627.990866247455,0,2024,LunarLander-v2,hybrid
224783,400,97.47475763957833,1949.4951527915666,0,2024,LunarLander-v2,hybrid
225171,388,194.0377783082409,3880.7555661648175,0,2024,LunarLander-v2,hybrid
226571,400,64.91737707255297,1298.3475414510594,0,2024,LunarLander-v2,hybrid
226838,267,202.4927156353473,4049.854312706946,0,2024,LunarLander-v2,hybrid
228217,379,-132.3702207236868,-2647.404414473736,0,2024,LunarLander-v2,hybrid
228499,282,1.140103347447635,22.8020669489527,0,2024,LunarLander-v2,hybrid
229728,229,-31.71681359024437,-634.3362718048875,0,2024,LunarLander-v2,hybrid
229878,150,-61.51897136939864,-1230.3794273879728,0,2024,LunarLander-v2,hybrid
231161,283,-47.22459136374229,-944.4918272748458,0,2024,LunarLander-v2,hybrid
231439,278,188.47762905038073,3769.5525810076147,0,2024,LunarLander-v2,hybrid
232839,400,57.03491892616029,1140.6983785232057,0,2024,LunarLander-v2,hybrid
233239,400,111.4286437578993,2228.572875157986,0,2024,LunarLander-v2,hybrid
234490,251,7.047146947265276,140.9429389453055,0,2024,LunarLander-v2,hybrid
234890,400,169.82970975509437,3396.5941951018876,0,2024,LunarLander-v2,hybrid
236138,248,-19.794778025748172,-395.89556051496345,0,2024,LunarLander-v2,hybrid
236538,400,150.48258933888437,3009.6517867776874,0,2024,LunarLander-v2,hybrid
237938,400,13.083267399366969,261.6653479873394,0,2024,LunarLander-v2,hybrid
238338,400,151.9165931131398,3038.331862262796,0,2024,LunarLander-v2,hybrid
239738,400,-29.55350623837892,-591.0701247675784,0,2024,LunarLander-v2,hybrid
240138,400,83.72659893891313,1674.5319787782626,0,2024,LunarLander-v2,hybrid
241538,400,108.82649409739743,2176.5298819479485,0,2024,LunarLander-v2,hybrid
241938,400,87.91161120935877,1758.2322241871752,0,2024,LunarLander-v2,hybrid
243338,400,96.63093070788425,1932.618614157685,0,2024,LunarLander-v2,hybrid
243738,400,140.45337662085882,2809.067532417176,0,2024,LunarLander-v2,hybrid
245138,400,89.8461252579923,1796.922505159846,0,2024,LunarLander-v2,hybrid
245468,330,215.3697979231968,4307.395958463936,0,2024,LunarLander-v2,hybrid
246868,400,82.94998463440852,1658.9996926881704,0,2024,LunarLander-v2,hybrid
247268,400,97.16126953305067,1943.2253906610135,0,2024,LunarLander-v2,hybrid
248512,244,-88.68335951214618,-1773.6671902429237,0,2024,LunarLander-v2,hybrid
248692,180,-84.20303803123309,-1684.0607606246617,0,2024,LunarLander-v2,hybrid
250087,395,-167.58570026317796,-3351.714005263559,0,2024,LunarLander-v2,hybrid
250487,400,117.81203108639284,2356.2406217278567,0,2024,LunarLander-v2,hybrid
251887,400,21.246211359773827,424.92422719547653,0,2024,LunarLander-v2,hybrid
252287,400,90.49612680710794,1809.9225361421588,0,2024,LunarLander-v2,hybrid
253669,382,-18.521212223959935,-370.4242444791987,0,2024,LunarLander-v2,hybrid
253874,205,-219.66692015343358,-4393.338403068672,0,2024,LunarLander-v2,hybrid
255274,400,75.01456515284751,1500.2913030569503,0,2024,LunarLander-v2,hybrid
255674,400,20.756846274328545,415.13692548657093,0,2024,LunarLander-v2,hybrid
256863,189,-56.45364613070117,-1129.0729226140234,0,2024,LunarLander-v2,hybrid
256967,104,-493.9480761932286,-9878.961523864571,0,2024,LunarLander-v2,hybrid
258235,268,-30.836665889734533,-616.7333177946907,0,2024,LunarLander-v2,hybrid
258635,400,-31.386755843275385,-627.7351168655077,0,2024,LunarLander-v2,hybrid
260035,400,-23.688640773068393,-473.7728154613678,0,2024,LunarLander-v2,hybrid
260435,400,-47.44009138804857,-948.8018277609715,0,2024,LunarLander-v2,hybrid
261835,400,85.50152787305862,1710.0305574611725,0,2024,LunarLander-v2,hybrid
262235,400,37.40769440758776,748.1538881517553,0,2024,LunarLander-v2,hybrid
263635,400,102.47488335066525,2049.497667013305,0,2024,LunarLander-v2,hybrid
264035,400,25.99269880931967,519.8539761863934,0,2024,LunarLander-v2,hybrid
265435,400,-8.968859975226284,-179.37719950452566,0,2024,LunarLander-v2,hybrid
265835,400,-5.117733869605068,-102.35467739210137,0,2024,LunarLander-v2,hybrid
266950,115,-159.81921753755526,-3196.384350751105,0,2024,LunarLander-v2,hybrid
267350,400,-74.39845030204393,-1487.9690060408784,0,2024,LunarLander-v2,hybrid
268750,400,20.276889324378555,405.5377864875711,0,2024,LunarLander-v2,hybrid
269150,400,33.33633772025747,666.7267544051493,0,2024,LunarLander-v2,hybrid
270550,400,-37.84016881089291,-756.8033762178583,0,2024,LunarLander-v2,hybrid
