global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
18587,150,-38.39911815493663,-767.9823630987325,0,2024,LunarLander-v2,hybrid
19736,149,18.77541962859057,375.5083925718114,0,2024,LunarLander-v2,hybrid
20236,500,-3.181873744053549,-63.63747488107098,0,2024,LunarLander-v2,hybrid
21361,125,-97.84247617348926,-1956.8495234697853,0,2024,LunarLander-v2,hybrid
21480,119,-214.36723246031013,-4287.344649206203,0,2024,LunarLander-v2,hybrid
22634,154,-35.09875393001796,-701.9750786003592,0,2024,LunarLander-v2,hybrid
22720,86,-29.62396186893787,-592.4792373787574,0,2024,LunarLander-v2,hybrid
23825,105,44.88895425667698,897.7790851335396,0,2024,LunarLander-v2,hybrid
24083,258,-359.9323740246607,-7198.647480493214,0,2024,LunarLander-v2,hybrid
25583,500,47.03208121507183,940.6416243014365,0,2024,LunarLander-v2,hybrid
25817,234,-114.39697115861105,-2287.939423172221,0,2024,LunarLander-v2,hybrid
27127,310,-429.03983345391003,-8580.796669078201,0,2024,LunarLander-v2,hybrid
27600,473,-160.70958470240714,-3214.191694048143,0,2024,LunarLander-v2,hybrid
28810,210,-71.92419323508885,-1438.483864701777,0,2024,LunarLander-v2,hybrid
29072,262,-70.0750811622825,-1401.50162324565,0,2024,LunarLander-v2,hybrid
30303,231,-89.7525164597021,-1795.0503291940418,0,2024,LunarLander-v2,hybrid
30803,500,34.51126933014988,690.2253866029976,0,2024,LunarLander-v2,hybrid
32303,500,55.53346116342568,1110.6692232685136,0,2024,LunarLander-v2,hybrid
32442,139,37.8720181652636,757.440363305272,0,2024,LunarLander-v2,hybrid
33567,125,-92.09895663827781,-1841.9791327655562,0,2024,LunarLander-v2,hybrid
33770,203,-112.5938204716608,-2251.876409433216,0,2024,LunarLander-v2,hybrid
35270,500,-16.279973990895435,-325.5994798179087,0,2024,LunarLander-v2,hybrid
35460,190,-104.80408488459781,-2096.0816976919564,0,2024,LunarLander-v2,hybrid
36960,500,-14.593065068124035,-291.86130136248073,0,2024,LunarLander-v2,hybrid
37460,500,24.175089183214116,483.5017836642823,0,2024,LunarLander-v2,hybrid
38960,500,57.15808564205281,1143.1617128410562,0,2024,LunarLander-v2,hybrid
39460,500,-10.247073541502125,-204.9414708300425,0,2024,LunarLander-v2,hybrid
40626,166,-94.02435919049351,-1880.4871838098702,0,2024,LunarLander-v2,hybrid
40955,329,-165.98712940940663,-3319.7425881881327,0,2024,LunarLander-v2,hybrid
42398,443,-150.42002487715556,-3008.400497543111,0,2024,LunarLander-v2,hybrid
42898,500,2.512654794169354,50.253095883387076,0,2024,LunarLander-v2,hybrid
44046,148,-72.68388555822861,-1453.6777111645722,0,2024,LunarLander-v2,hybrid
44520,474,-162.37462789931345,-3247.4925579862693,0,2024,LunarLander-v2,hybrid
45692,172,-67.72038597078392,-1354.4077194156785,0,2024,LunarLander-v2,hybrid
46192,500,-22.166086447424114,-443.32172894848225,0,2024,LunarLander-v2,hybrid
47296,104,-123.61372132999153,-2472.274426599831,0,2024,LunarLander-v2,hybrid
47796,500,-43.55429444905358,-871.0858889810715,0,2024,LunarLander-v2,hybrid
49296,500,7.234197183071424,144.6839436614285,0,2024,LunarLander-v2,hybrid
49796,500,60.31129060982157,1206.2258121964314,0,2024,LunarLander-v2,hybrid
51223,427,-158.55684858307927,-3171.1369716615854,0,2024,LunarLander-v2,hybrid
51548,325,-67.85498126176239,-1357.099625235248,0,2024,LunarLander-v2,hybrid
53048,500,38.65075862747955,773.015172549591,0,2024,LunarLander-v2,hybrid
53307,259,-56.723270793755674,-1134.4654158751134,0,2024,LunarLander-v2,hybrid
54551,244,-61.87023423185852,-1237.4046846371702,0,2024,LunarLander-v2,hybrid
54737,186,-90.61360733840236,-1812.2721467680472,0,2024,LunarLander-v2,hybrid
55907,170,-79.86583568193342,-1597.3167136386683,0,2024,LunarLander-v2,hybrid
56301,394,-119.09378933938594,-2381.875786787719,0,2024,LunarLander-v2,hybrid
57647,346,-152.4219785011608,-3048.4395700232158,0,2024,LunarLander-v2,hybrid
58147,500,-36.72649022848323,-734.5298045696645,0,2024,LunarLander-v2,hybrid
59647,500,9.382916987274765,187.6583397454953,0,2024,LunarLander-v2,hybrid
59836,189,-85.28841942620343,-1705.7683885240685,0,2024,LunarLander-v2,hybrid
61068,232,-81.6224403024414,-1632.4488060488281,0,2024,LunarLander-v2,hybrid
61510,442,-119.0103394246552,-2380.206788493104,0,2024,LunarLander-v2,hybrid
63010,500,111.17763181718189,2223.552636343638,0,2024,LunarLander-v2,hybrid
63510,500,-16.09444256836361,-321.8888513672722,0,2024,LunarLander-v2,hybrid
64700,190,-78.61638586766293,-1572.3277173532585,0,2024,LunarLander-v2,hybrid
64868,168,-61.89715334000551,-1237.9430668001103,0,2024,LunarLander-v2,hybrid
66015,147,-118.99076646117392,-2379.8153292234783,0,2024,LunarLander-v2,hybrid
66388,373,-147.66205507476866,-2953.241101495373,0,2024,LunarLander-v2,hybrid
67516,128,-107.68125939246656,-2153.6251878493313,0,2024,LunarLander-v2,hybrid
67700,184,-113.4947829207167,-2269.895658414334,0,2024,LunarLander-v2,hybrid
68864,164,-57.19850825347467,-1143.9701650694933,0,2024,LunarLander-v2,hybrid
69338,474,-149.82156935048744,-2996.4313870097485,0,2024,LunarLander-v2,hybrid
70744,406,-116.62839558788362,-2332.5679117576724,0,2024,LunarLander-v2,hybrid
71244,500,51.86272484545837,1037.2544969091673,0,2024,LunarLander-v2,hybrid
72505,261,-80.54675730706644,-1610.935146141329,0,2024,LunarLander-v2,hybrid
72800,295,-2.11646026278747,-42.3292052557494,0,2024,LunarLander-v2,hybrid
74300,500,112.69354033284723,2253.8708066569448,0,2024,LunarLander-v2,hybrid
74800,500,49.99062450399935,999.812490079987,0,2024,LunarLander-v2,hybrid
76005,205,-106.74064737463473,-2134.8129474926945,0,2024,LunarLander-v2,hybrid
76332,327,-99.56807222309561,-1991.3614444619122,0,2024,LunarLander-v2,hybrid
77832,500,49.62887705279717,992.5775410559435,0,2024,LunarLander-v2,hybrid
78332,500,-28.043350311336713,-560.8670062267342,0,2024,LunarLander-v2,hybrid
79832,500,42.68849680335621,853.7699360671241,0,2024,LunarLander-v2,hybrid
80057,225,-99.22615611316226,-1984.523122263245,0,2024,LunarLander-v2,hybrid
81476,419,-154.19891636467656,-3083.978327293531,0,2024,LunarLander-v2,hybrid
81976,500,24.719383177812073,494.3876635562415,0,2024,LunarLander-v2,hybrid
83165,189,-127.29786211771942,-2545.957242354388,0,2024,LunarLander-v2,hybrid
83614,449,-132.69369653266668,-2653.8739306533334,0,2024,LunarLander-v2,hybrid
84793,179,-79.43183864614801,-1588.63677292296,0,2024,LunarLander-v2,hybrid
84994,201,-105.34975399509574,-2106.995079901915,0,2024,LunarLander-v2,hybrid
86494,500,155.94994049283918,3118.9988098567837,0,2024,LunarLander-v2,hybrid
86822,328,-52.86457600162174,-1057.2915200324348,0,2024,LunarLander-v2,hybrid
88053,231,-98.62437814353363,-1972.4875628706727,0,2024,LunarLander-v2,hybrid
88322,269,-107.7752385417723,-2155.504770835446,0,2024,LunarLander-v2,hybrid
89822,500,-43.87512765017471,-877.5025530034942,0,2024,LunarLander-v2,hybrid
90322,500,-13.19118663079637,-263.8237326159274,0,2024,LunarLander-v2,hybrid
91822,500,2.5225686279904123,50.45137255980825,0,2024,LunarLander-v2,hybrid
92134,312,-110.28581704434318,-2205.7163408868637,0,2024,LunarLander-v2,hybrid
93280,146,-97.27973904779877,-1945.5947809559755,0,2024,LunarLander-v2,hybrid
93780,500,26.831414632900252,536.6282926580051,0,2024,LunarLander-v2,hybrid
94877,97,-41.763661822233544,-835.2732364446708,0,2024,LunarLander-v2,hybrid
95377,500,34.328376194194696,686.567523883894,0,2024,LunarLander-v2,hybrid
96877,500,-70.16772043609318,-1403.3544087218636,0,2024,LunarLander-v2,hybrid
97145,268,-101.59088021246923,-2031.8176042493847,0,2024,LunarLander-v2,hybrid
98645,500,84.4846516143712,1689.693032287424,0,2024,LunarLander-v2,hybrid
98878,233,-61.897258185864764,-1237.9451637172954,0,2024,LunarLander-v2,hybrid
100378,500,1.8077891047450663,36.155782094901326,0,2024,LunarLander-v2,hybrid
100878,500,37.16225422278936,743.2450844557872,0,2024,LunarLander-v2,hybrid
102378,500,-15.904379379219922,-318.0875875843984,0,2024,LunarLander-v2,hybrid
102878,500,45.44186376473728,908.8372752947455,0,2024,LunarLander-v2,hybrid
104378,500,42.407952658746765,848.1590531749353,0,2024,LunarLander-v2,hybrid
104878,500,91.35422285014366,1827.084457002873,0,2024,LunarLander-v2,hybrid
106067,189,-85.67258862716196,-1713.4517725432393,0,2024,LunarLander-v2,hybrid
106244,177,-91.23031145656054,-1824.606229131211,0,2024,LunarLander-v2,hybrid
107744,500,106.09761863013213,2121.9523726026428,0,2024,LunarLander-v2,hybrid
108244,500,59.609413926066566,1192.1882785213313,0,2024,LunarLander-v2,hybrid
109725,481,157.5351063142154,3150.702126284308,0,2024,LunarLander-v2,hybrid
110225,500,21.413084587541423,428.26169175082845,0,2024,LunarLander-v2,hybrid
111547,322,-81.48515945431248,-1629.7031890862495,0,2024,LunarLander-v2,hybrid
111756,209,-99.42784010084765,-1988.556802016953,0,2024,LunarLander-v2,hybrid
112850,94,-63.557802745080835,-1271.1560549016167,0,2024,LunarLander-v2,hybrid
112970,120,-92.72470927802412,-1854.4941855604825,0,2024,LunarLander-v2,hybrid
114142,172,-199.3491615094068,-3986.983230188136,0,2024,LunarLander-v2,hybrid
114286,144,-330.1708191232908,-6603.416382465816,0,2024,LunarLander-v2,hybrid
115786,500,47.605024889362454,952.1004977872491,0,2024,LunarLander-v2,hybrid
116286,500,72.78817617584228,1455.7635235168457,0,2024,LunarLander-v2,hybrid
117786,500,33.922184432665894,678.4436886533178,0,2024,LunarLander-v2,hybrid
117992,206,-33.7578232580328,-675.156465160656,0,2024,LunarLander-v2,hybrid
119492,500,10.517206165540676,210.34412331081353,0,2024,LunarLander-v2,hybrid
119992,500,33.514602450267866,670.2920490053573,0,2024,LunarLander-v2,hybrid
121286,294,-49.746507847857664,-994.9301569571533,0,2024,LunarLander-v2,hybrid
121786,500,78.46925043213267,1569.3850086426532,0,2024,LunarLander-v2,hybrid
122942,156,-110.89710240994489,-2217.9420481988977,0,2024,LunarLander-v2,hybrid
123442,500,127.13149943083718,2542.6299886167435,0,2024,LunarLander-v2,hybrid
124886,444,-105.28079792176717,-2105.6159584353436,0,2024,LunarLander-v2,hybrid
125386,500,35.01141181662203,700.2282363324406,0,2024,LunarLander-v2,hybrid
126886,500,47.64959780528768,952.9919561057535,0,2024,LunarLander-v2,hybrid
127090,204,-60.797591420453344,-1215.9518284090668,0,2024,LunarLander-v2,hybrid
128590,500,68.28580285398506,1365.7160570797012,0,2024,LunarLander-v2,hybrid
128837,247,-47.001882511239714,-940.0376502247943,0,2024,LunarLander-v2,hybrid
130337,500,22.12222459209865,442.444491841973,0,2024,LunarLander-v2,hybrid
130837,500,40.05337127675613,801.0674255351227,0,2024,LunarLander-v2,hybrid
132132,295,-15.676083876456275,-313.5216775291255,0,2024,LunarLander-v2,hybrid
132632,500,14.927707173848495,298.5541434769699,0,2024,LunarLander-v2,hybrid
134132,500,79.56447015757794,1591.2894031515589,0,2024,LunarLander-v2,hybrid
134632,500,62.71870939939344,1254.3741879878687,0,2024,LunarLander-v2,hybrid
135928,296,-79.48797698399846,-1589.7595396799693,0,2024,LunarLander-v2,hybrid
136428,500,57.928699143523644,1158.573982870473,0,2024,LunarLander-v2,hybrid
137659,231,-78.60182423715133,-1572.0364847430267,0,2024,LunarLander-v2,hybrid
138159,500,67.54128179741305,1350.825635948261,0,2024,LunarLander-v2,hybrid
139659,500,32.656483662079815,653.1296732415963,0,2024,LunarLander-v2,hybrid
140062,403,-49.319739538713115,-986.3947907742623,0,2024,LunarLander-v2,hybrid
141562,500,5.351176542861855,107.02353085723709,0,2024,LunarLander-v2,hybrid
141760,198,-63.0197275093321,-1260.394550186642,0,2024,LunarLander-v2,hybrid
143260,500,18.919471161238004,378.3894232247601,0,2024,LunarLander-v2,hybrid
143392,132,-112.62579818208344,-2252.515963641669,0,2024,LunarLander-v2,hybrid
144679,287,-68.07160648504026,-1361.4321297008053,0,2024,LunarLander-v2,hybrid
145179,500,48.77539360958773,975.5078721917546,0,2024,LunarLander-v2,hybrid
146326,147,-112.64266922911243,-2252.8533845822485,0,2024,LunarLander-v2,hybrid
146488,162,-121.56004627890556,-2431.2009255781113,0,2024,LunarLander-v2,hybrid
147988,500,8.553136006619647,171.06272013239294,0,2024,LunarLander-v2,hybrid
148263,275,-108.14509004582173,-2162.9018009164347,0,2024,LunarLander-v2,hybrid
149763,500,2.994860864706233,59.89721729412466,0,2024,LunarLander-v2,hybrid
150263,500,0.7097580888815009,14.19516177763002,0,2024,LunarLander-v2,hybrid
151763,500,43.08147121945221,861.6294243890443,0,2024,LunarLander-v2,hybrid
151892,129,-117.53143513833399,-2350.62870276668,0,2024,LunarLander-v2,hybrid
153392,500,68.24919567991584,1364.9839135983168,0,2024,LunarLander-v2,hybrid
153538,146,-113.30208312732131,-2266.0416625464263,0,2024,LunarLander-v2,hybrid
155038,500,37.52464259580023,750.4928519160046,0,2024,LunarLander-v2,hybrid
155538,500,40.070494902604466,801.4098980520894,0,2024,LunarLander-v2,hybrid
156852,314,-121.37857597242433,-2427.5715194484865,0,2024,LunarLander-v2,hybrid
157261,409,-89.73188050190554,-1794.6376100381108,0,2024,LunarLander-v2,hybrid
158644,383,-88.04808410816351,-1760.96168216327,0,2024,LunarLander-v2,hybrid
159144,500,20.282062463899916,405.6412492779983,0,2024,LunarLander-v2,hybrid
160644,500,29.163767069194968,583.2753413838993,0,2024,LunarLander-v2,hybrid
161144,500,35.58469428737739,711.6938857475477,0,2024,LunarLander-v2,hybrid
162644,500,1.4057163572862899,28.114327145725795,0,2024,LunarLander-v2,hybrid
163144,500,-41.461911801956376,-829.2382360391275,0,2024,LunarLander-v2,hybrid
164586,442,-129.6201732331574,-2592.403464663148,0,2024,LunarLander-v2,hybrid
165086,500,-30.764616230217726,-615.2923246043545,0,2024,LunarLander-v2,hybrid
166448,362,-98.03120020934533,-1960.6240041869066,0,2024,LunarLander-v2,hybrid
166948,500,47.330647063747676,946.6129412749535,0,2024,LunarLander-v2,hybrid
168448,500,27.87783352945081,557.5566705890162,0,2024,LunarLander-v2,hybrid
168948,500,-6.873995927188865,-137.4799185437773,0,2024,LunarLander-v2,hybrid
170448,500,58.06002877476425,1161.200575495285,0,2024,LunarLander-v2,hybrid
170948,500,-37.928462388820876,-758.5692477764176,0,2024,LunarLander-v2,hybrid
172448,500,-18.642029922074812,-372.84059844149624,0,2024,LunarLander-v2,hybrid
172638,190,-120.94039218321223,-2418.8078436642445,0,2024,LunarLander-v2,hybrid
174138,500,-17.465497173137255,-349.3099434627451,0,2024,LunarLander-v2,hybrid
174638,500,15.53654779163782,310.7309558327564,0,2024,LunarLander-v2,hybrid
175806,168,-90.93967777786001,-1818.7935555572003,0,2024,LunarLander-v2,hybrid
176306,500,-0.3447409237792214,-6.894818475584428,0,2024,LunarLander-v2,hybrid
177806,500,4.671955107517255,93.43910215034511,0,2024,LunarLander-v2,hybrid
178306,500,51.73359432953199,1034.6718865906398,0,2024,LunarLander-v2,hybrid
179806,500,34.89928415022394,697.9856830044788,0,2024,LunarLander-v2,hybrid
180306,500,-4.217225343554128,-84.34450687108256,0,2024,LunarLander-v2,hybrid
181806,500,4.294305918326542,85.88611836653085,0,2024,LunarLander-v2,hybrid
182306,500,123.5389449674318,2470.778899348636,0,2024,LunarLander-v2,hybrid
183806,500,41.11216146827364,822.2432293654729,0,2024,LunarLander-v2,hybrid
184306,500,21.48109055791834,429.62181115836677,0,2024,LunarLander-v2,hybrid
185806,500,-10.158149211037315,-203.1629842207463,0,2024,LunarLander-v2,hybrid
186306,500,21.996881997172924,439.93763994345846,0,2024,LunarLander-v2,hybrid
187806,500,75.33200889679831,1506.6401779359662,0,2024,LunarLander-v2,hybrid
188306,500,-19.420964558008944,-388.4192911601789,0,2024,LunarLander-v2,hybrid
189451,145,-111.45449644228898,-2229.0899288457795,0,2024,LunarLander-v2,hybrid
189951,500,14.653773698645896,293.0754739729179,0,2024,LunarLander-v2,hybrid
191451,500,-13.29917304317998,-265.9834608635996,0,2024,LunarLander-v2,hybrid
191951,500,67.82002139839597,1356.4004279679193,0,2024,LunarLander-v2,hybrid
193451,500,11.070493356265057,221.40986712530116,0,2024,LunarLander-v2,hybrid
193951,500,8.088643773031478,161.77287546062956,0,2024,LunarLander-v2,hybrid
195064,113,-157.0435352109514,-3140.870704219028,0,2024,LunarLander-v2,hybrid
195564,500,8.91497922023121,178.2995844046242,0,2024,LunarLander-v2,hybrid
197064,500,-6.042423437494116,-120.84846874988231,0,2024,LunarLander-v2,hybrid
197564,500,31.985006237492243,639.7001247498449,0,2024,LunarLander-v2,hybrid
198744,180,-86.34257970172669,-1726.8515940345337,0,2024,LunarLander-v2,hybrid
198887,143,-121.14945050890742,-2422.9890101781484,0,2024,LunarLander-v2,hybrid
200387,500,54.508298553961055,1090.165971079221,0,2024,LunarLander-v2,hybrid
200887,500,44.332276110617414,886.6455222123483,0,2024,LunarLander-v2,hybrid
202387,500,48.22132391403463,964.4264782806925,0,2024,LunarLander-v2,hybrid
202887,500,34.457929697641276,689.1585939528255,0,2024,LunarLander-v2,hybrid
204387,500,30.74371022445202,614.8742044890404,0,2024,LunarLander-v2,hybrid
204887,500,8.071325386715317,161.42650773430634,0,2024,LunarLander-v2,hybrid
206387,500,21.42676689966469,428.53533799329375,0,2024,LunarLander-v2,hybrid
206887,500,16.05055594391228,321.0111188782456,0,2024,LunarLander-v2,hybrid
208387,500,26.208408222787806,524.1681644557561,0,2024,LunarLander-v2,hybrid
208887,500,5.797170544913676,115.94341089827353,0,2024,LunarLander-v2,hybrid
210387,500,41.44225922780848,828.8451845561696,0,2024,LunarLander-v2,hybrid
210887,500,44.66139919424887,893.2279838849774,0,2024,LunarLander-v2,hybrid
212387,500,39.68809857110297,793.7619714220593,0,2024,LunarLander-v2,hybrid
212492,105,-272.6370085668901,-5452.740171337801,0,2024,LunarLander-v2,hybrid
213681,189,-72.37942615113688,-1447.5885230227377,0,2024,LunarLander-v2,hybrid
214181,500,19.21843147792394,384.3686295584788,0,2024,LunarLander-v2,hybrid
215279,98,-415.52557379899173,-8310.511475979834,0,2024,LunarLander-v2,hybrid
215371,92,-232.4021377496956,-4648.042754993912,0,2024,LunarLander-v2,hybrid
216871,500,-9.229479353223457,-184.58958706446913,0,2024,LunarLander-v2,hybrid
216993,122,-290.67861395718967,-5813.572279143793,0,2024,LunarLander-v2,hybrid
218121,128,-36.43534351273003,-728.7068702546005,0,2024,LunarLander-v2,hybrid
218287,166,-352.7545347304622,-7055.090694609244,0,2024,LunarLander-v2,hybrid
219524,237,-167.1006663930763,-3342.013327861526,0,2024,LunarLander-v2,hybrid
219711,187,-319.053678587312,-6381.073571746239,0,2024,LunarLander-v2,hybrid
221211,500,-18.58305696831067,-371.66113936621343,0,2024,LunarLander-v2,hybrid
221496,285,-252.43837038027644,-5048.767407605529,0,2024,LunarLander-v2,hybrid
222656,160,-47.265320053767404,-945.306401075348,0,2024,LunarLander-v2,hybrid
223029,373,-84.20978384131732,-1684.1956768263462,0,2024,LunarLander-v2,hybrid
224529,500,14.970586919450968,299.4117383890194,0,2024,LunarLander-v2,hybrid
224960,431,166.6359586052456,3332.719172104912,0,2024,LunarLander-v2,hybrid
226460,500,38.95461022639624,779.0922045279249,0,2024,LunarLander-v2,hybrid
226725,265,-8.482082380214266,-169.6416476042853,0,2024,LunarLander-v2,hybrid
228224,499,120.31613587189813,2406.3227174379626,0,2024,LunarLander-v2,hybrid
228668,444,-70.34165464758163,-1406.8330929516328,0,2024,LunarLander-v2,hybrid
229776,108,-214.21772264805435,-4284.354452961087,0,2024,LunarLander-v2,hybrid
229953,177,-101.76636880637041,-2035.3273761274081,0,2024,LunarLander-v2,hybrid
231453,500,55.83173787919925,1116.634757583985,0,2024,LunarLander-v2,hybrid
231884,431,-10.545840460997454,-210.91680921994907,0,2024,LunarLander-v2,hybrid
233384,500,30.36927542104786,607.3855084209572,0,2024,LunarLander-v2,hybrid
233884,500,43.61346248528435,872.269249705687,0,2024,LunarLander-v2,hybrid
235384,500,72.13989015146137,1442.7978030292275,0,2024,LunarLander-v2,hybrid
235884,500,42.57786016097894,851.5572032195789,0,2024,LunarLander-v2,hybrid
237384,500,27.063947156973544,541.2789431394709,0,2024,LunarLander-v2,hybrid
237884,500,47.82339896384912,956.4679792769824,0,2024,LunarLander-v2,hybrid
239384,500,58.987543414983605,1179.7508682996722,0,2024,LunarLander-v2,hybrid
239884,500,60.628737906243785,1212.5747581248756,0,2024,LunarLander-v2,hybrid
241384,500,65.12916595834548,1302.5833191669096,0,2024,LunarLander-v2,hybrid
241884,500,54.90333203335122,1098.0666406670243,0,2024,LunarLander-v2,hybrid
243384,500,46.61738788044279,932.3477576088558,0,2024,LunarLander-v2,hybrid
243884,500,38.8835118433629,777.670236867258,0,2024,LunarLander-v2,hybrid
245384,500,87.76526315077352,1755.3052630154705,0,2024,LunarLander-v2,hybrid
245884,500,49.4316148717574,988.632297435148,0,2024,LunarLander-v2,hybrid
247363,479,-90.85478948861065,-1817.095789772213,0,2024,LunarLander-v2,hybrid
247544,181,-272.93120897248616,-5458.624179449724,0,2024,LunarLander-v2,hybrid
248812,268,-303.0281078928244,-6060.562157856488,0,2024,LunarLander-v2,hybrid
249312,500,16.97587710448541,339.5175420897082,0,2024,LunarLander-v2,hybrid
250812,500,45.02877772665301,900.5755545330602,0,2024,LunarLander-v2,hybrid
251312,500,27.84904216085917,556.9808432171834,0,2024,LunarLander-v2,hybrid
252812,500,23.177458276429558,463.5491655285912,0,2024,LunarLander-v2,hybrid
253312,500,40.3136107943953,806.272215887906,0,2024,LunarLander-v2,hybrid
254812,500,95.96751473799029,1919.3502947598058,0,2024,LunarLander-v2,hybrid
254977,165,-93.94944573976973,-1878.9889147953945,0,2024,LunarLander-v2,hybrid
256204,227,-397.21812610902185,-7944.362522180437,0,2024,LunarLander-v2,hybrid
256560,356,-270.00515973395306,-5400.103194679061,0,2024,LunarLander-v2,hybrid
258060,500,44.882856336405574,897.6571267281115,0,2024,LunarLander-v2,hybrid
258560,500,28.781723466776153,575.634469335523,0,2024,LunarLander-v2,hybrid
259702,142,-86.91046191287553,-1738.2092382575106,0,2024,LunarLander-v2,hybrid
259885,183,-141.75218652474658,-2835.0437304949314,0,2024,LunarLander-v2,hybrid
261385,500,51.14771264117414,1022.9542528234828,0,2024,LunarLander-v2,hybrid
261885,500,17.37478929363559,347.4957858727118,0,2024,LunarLander-v2,hybrid
263385,500,46.64893812565269,932.9787625130539,0,2024,LunarLander-v2,hybrid
263526,141,-203.3555093637556,-4067.110187275112,0,2024,LunarLander-v2,hybrid
264707,181,-106.40720715063819,-2128.144143012764,0,2024,LunarLander-v2,hybrid
264863,156,-80.16856021353144,-1603.3712042706288,0,2024,LunarLander-v2,hybrid
266363,500,66.36746688201636,1327.3493376403271,0,2024,LunarLander-v2,hybrid
266814,451,-123.46355648407462,-2469.2711296814923,0,2024,LunarLander-v2,hybrid
268012,198,-73.33855066758895,-1466.771013351779,0,2024,LunarLander-v2,hybrid
268487,475,-141.0497102663875,-2820.99420532775,0,2024,LunarLander-v2,hybrid
269987,500,-15.057515310744282,-301.15030621488563,0,2024,LunarLander-v2,hybrid
270445,458,-123.01238717067005,-2460.247743413401,0,2024,LunarLander-v2,hybrid
271945,500,71.09974404031922,1421.9948808063846,0,2024,LunarLander-v2,hybrid
272445,500,1.5274709854637456,30.54941970927491,0,2024,LunarLander-v2,hybrid
273945,500,66.1168572041056,1322.337144082112,0,2024,LunarLander-v2,hybrid
274087,142,-146.00594939115473,-2920.1189878230944,0,2024,LunarLander-v2,hybrid
275587,500,56.01498510619109,1120.2997021238218,0,2024,LunarLander-v2,hybrid
276087,500,19.442841506216418,388.8568301243283,0,2024,LunarLander-v2,hybrid
277587,500,13.398648979717947,267.97297959435895,0,2024,LunarLander-v2,hybrid
278087,500,-9.423826906390754,-188.4765381278151,0,2024,LunarLander-v2,hybrid
279587,500,15.742666237959586,314.8533247591917,0,2024,LunarLander-v2,hybrid
280087,500,38.00640890307403,760.1281780614806,0,2024,LunarLander-v2,hybrid
281587,500,64.83344577102316,1296.6689154204632,0,2024,LunarLander-v2,hybrid
282087,500,60.533654740361754,1210.673094807235,0,2024,LunarLander-v2,hybrid
283587,500,48.43733409586832,968.7466819173665,0,2024,LunarLander-v2,hybrid
284087,500,60.93128523803804,1218.625704760761,0,2024,LunarLander-v2,hybrid
285587,500,41.28145316798398,825.6290633596797,0,2024,LunarLander-v2,hybrid
285933,346,-87.7897373929855,-1755.79474785971,0,2024,LunarLander-v2,hybrid
287428,495,-112.08866238590933,-2241.7732477181867,0,2024,LunarLander-v2,hybrid
