global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
21257,181,-233.06128895409097,-4661.225779081819,0,42,LunarLander-v2,standard_mlp
21573,316,-16.99396359946411,-339.8792719892822,0,42,LunarLander-v2,standard_mlp
22609,236,-214.9829135376237,-4299.658270752474,0,42,LunarLander-v2,standard_mlp
22938,329,-297.7822370837958,-5955.644741675916,0,42,LunarLander-v2,standard_mlp
24138,400,9.070425606639148,181.40851213278296,0,42,LunarLander-v2,standard_mlp
24388,250,-107.5445301277352,-2150.890602554704,0,42,LunarLander-v2,standard_mlp
25384,196,2.9512001097261873,59.024002194523746,0,42,LunarLander-v2,standard_mlp
25568,184,-155.72187377577765,-3114.437475515553,0,42,LunarLander-v2,standard_mlp
26736,368,-237.25545963560657,-4745.1091927121315,0,42,LunarLander-v2,standard_mlp
26946,210,-36.95372955990237,-739.0745911980474,0,42,LunarLander-v2,standard_mlp
28070,324,-148.19521113422678,-2963.904222684536,0,42,LunarLander-v2,standard_mlp
28253,183,-118.5529356010522,-2371.058712021044,0,42,LunarLander-v2,standard_mlp
29453,400,9.507652846300369,190.15305692600737,0,42,LunarLander-v2,standard_mlp
29853,400,9.968937255926711,199.37874511853423,0,42,LunarLander-v2,standard_mlp
30877,224,-98.89174786823833,-1977.8349573647665,0,42,LunarLander-v2,standard_mlp
31277,400,44.06349785593163,881.2699571186326,0,42,LunarLander-v2,standard_mlp
32453,376,-160.89291668343492,-3217.8583336686984,0,42,LunarLander-v2,standard_mlp
32610,157,-94.15826267361254,-1883.1652534722507,0,42,LunarLander-v2,standard_mlp
33751,341,-168.89699223979545,-3377.9398447959093,0,42,LunarLander-v2,standard_mlp
34084,333,-199.029035912839,-3980.5807182567796,0,42,LunarLander-v2,standard_mlp
35172,288,-172.54836027890138,-3450.9672055780275,0,42,LunarLander-v2,standard_mlp
35399,227,-293.3050521932586,-5866.101043865172,0,42,LunarLander-v2,standard_mlp
36599,400,-42.361219540758505,-847.2243908151701,0,42,LunarLander-v2,standard_mlp
36786,187,-111.40167260776529,-2228.033452155306,0,42,LunarLander-v2,standard_mlp
37986,400,-37.02814328863363,-740.5628657726726,0,42,LunarLander-v2,standard_mlp
38386,400,-42.25775733682563,-845.1551467365125,0,42,LunarLander-v2,standard_mlp
39586,400,-30.99147815642258,-619.8295631284516,0,42,LunarLander-v2,standard_mlp
39986,400,-18.06222011720083,-361.24440234401663,0,42,LunarLander-v2,standard_mlp
41186,400,11.109236282990985,222.1847256598197,0,42,LunarLander-v2,standard_mlp
41586,400,-43.03439427179963,-860.6878854359925,0,42,LunarLander-v2,standard_mlp
42786,400,-55.356104913060214,-1107.1220982612042,0,42,LunarLander-v2,standard_mlp
43186,400,25.623847456341547,512.476949126831,0,42,LunarLander-v2,standard_mlp
44386,400,-16.18782549648319,-323.75650992966376,0,42,LunarLander-v2,standard_mlp
44786,400,-65.40583343144337,-1308.1166686288675,0,42,LunarLander-v2,standard_mlp
45924,338,-130.25460347064407,-2605.0920694128813,0,42,LunarLander-v2,standard_mlp
46324,400,14.293144080914498,285.86288161829,0,42,LunarLander-v2,standard_mlp
47524,400,-14.895078765978827,-297.9015753195765,0,42,LunarLander-v2,standard_mlp
47924,400,18.96841031834223,379.36820636684456,0,42,LunarLander-v2,standard_mlp
49124,400,59.20668890643995,1184.133778128799,0,42,LunarLander-v2,standard_mlp
49524,400,59.08101569394208,1181.6203138788414,0,42,LunarLander-v2,standard_mlp
50724,400,54.28961654045483,1085.7923308090967,0,42,LunarLander-v2,standard_mlp
51124,400,34.40324243728595,688.0648487457189,0,42,LunarLander-v2,standard_mlp
52324,400,43.61091355203791,872.2182710407582,0,42,LunarLander-v2,standard_mlp
52724,400,53.02779878920833,1060.5559757841665,0,42,LunarLander-v2,standard_mlp
53924,400,23.273465238967873,465.46930477935746,0,42,LunarLander-v2,standard_mlp
54324,400,33.798400955251125,675.9680191050224,0,42,LunarLander-v2,standard_mlp
55524,400,31.646347534360842,632.9269506872168,0,42,LunarLander-v2,standard_mlp
55924,400,44.64118038484669,892.8236076969338,0,42,LunarLander-v2,standard_mlp
57124,400,32.93074920188002,658.6149840376004,0,42,LunarLander-v2,standard_mlp
57524,400,76.46831223108813,1529.3662446217627,0,42,LunarLander-v2,standard_mlp
58724,400,33.76322574279301,675.2645148558602,0,42,LunarLander-v2,standard_mlp
59010,286,-64.25256615781024,-1285.0513231562047,0,42,LunarLander-v2,standard_mlp
60210,400,46.472475904709015,929.4495180941803,0,42,LunarLander-v2,standard_mlp
60610,400,-42.69034727359433,-853.8069454718866,0,42,LunarLander-v2,standard_mlp
61810,400,50.09617324581515,1001.923464916303,0,42,LunarLander-v2,standard_mlp
62210,400,38.07428484539211,761.4856969078421,0,42,LunarLander-v2,standard_mlp
63410,400,56.36531289738376,1127.3062579476752,0,42,LunarLander-v2,standard_mlp
63810,400,41.19661158918605,823.9322317837209,0,42,LunarLander-v2,standard_mlp
65010,400,70.90834572828763,1418.1669145657524,0,42,LunarLander-v2,standard_mlp
65410,400,12.716248948403702,254.32497896807405,0,42,LunarLander-v2,standard_mlp
66610,400,23.220535697821063,464.41071395642126,0,42,LunarLander-v2,standard_mlp
66940,330,-85.80216362242953,-1716.0432724485906,0,42,LunarLander-v2,standard_mlp
68140,400,12.194026765510255,243.88053531020512,0,42,LunarLander-v2,standard_mlp
68540,400,21.533413707826572,430.6682741565314,0,42,LunarLander-v2,standard_mlp
69740,400,63.1662947097973,1263.325894195946,0,42,LunarLander-v2,standard_mlp
70140,400,82.61644376101633,1652.3288752203266,0,42,LunarLander-v2,standard_mlp
71340,400,52.168947356503296,1043.3789471300659,0,42,LunarLander-v2,standard_mlp
71740,400,112.82298654882007,2256.4597309764013,0,42,LunarLander-v2,standard_mlp
72940,400,35.35048698882915,707.0097397765829,0,42,LunarLander-v2,standard_mlp
73340,400,108.58721564321728,2171.7443128643454,0,42,LunarLander-v2,standard_mlp
74540,400,79.56839760348795,1591.367952069759,0,42,LunarLander-v2,standard_mlp
74940,400,109.34940705288706,2186.9881410577414,0,42,LunarLander-v2,standard_mlp
76140,400,153.3232591229675,3066.46518245935,0,42,LunarLander-v2,standard_mlp
76540,400,27.15583370921747,543.1166741843494,0,42,LunarLander-v2,standard_mlp
77740,400,116.68879977826208,2333.775995565242,0,42,LunarLander-v2,standard_mlp
78140,400,44.9895137958902,899.7902759178039,0,42,LunarLander-v2,standard_mlp
79340,400,71.06937681193747,1421.3875362387494,0,42,LunarLander-v2,standard_mlp
79740,400,29.246419536940447,584.928390738809,0,42,LunarLander-v2,standard_mlp
80940,400,9.293492410121452,185.86984820242904,0,42,LunarLander-v2,standard_mlp
81340,400,70.96290386872765,1419.258077374553,0,42,LunarLander-v2,standard_mlp
82494,354,-42.39473669345152,-847.8947338690305,0,42,LunarLander-v2,standard_mlp
82894,400,99.91808026802069,1998.3616053604137,0,42,LunarLander-v2,standard_mlp
84094,400,109.79091243424536,2195.8182486849073,0,42,LunarLander-v2,standard_mlp
84415,321,-32.6496704747386,-652.993409494772,0,42,LunarLander-v2,standard_mlp
85615,400,80.0226350686249,1600.4527013724978,0,42,LunarLander-v2,standard_mlp
86015,400,88.41087775032038,1768.2175550064076,0,42,LunarLander-v2,standard_mlp
87215,400,76.42351208026922,1528.4702416053844,0,42,LunarLander-v2,standard_mlp
87615,400,109.32531707721535,2186.506341544307,0,42,LunarLander-v2,standard_mlp
88815,400,43.10834663255986,862.1669326511972,0,42,LunarLander-v2,standard_mlp
89215,400,54.46664584086836,1089.3329168173673,0,42,LunarLander-v2,standard_mlp
90415,400,85.55049124946302,1711.0098249892603,0,42,LunarLander-v2,standard_mlp
90815,400,154.9750601425528,3099.501202851056,0,42,LunarLander-v2,standard_mlp
92015,400,74.15993419465485,1483.198683893097,0,42,LunarLander-v2,standard_mlp
92415,400,62.53875643160096,1250.7751286320192,0,42,LunarLander-v2,standard_mlp
93615,400,93.82909022726221,1876.5818045452443,0,42,LunarLander-v2,standard_mlp
94015,400,86.23965257060233,1724.7930514120467,0,42,LunarLander-v2,standard_mlp
95215,400,73.62410553549462,1472.4821107098924,0,42,LunarLander-v2,standard_mlp
95615,400,100.49160570142688,2009.8321140285375,0,42,LunarLander-v2,standard_mlp
96815,400,135.3474983520444,2706.9499670408877,0,42,LunarLander-v2,standard_mlp
97215,400,83.39265493355961,1667.8530986711921,0,42,LunarLander-v2,standard_mlp
98415,400,120.07520512383998,2401.5041024767997,0,42,LunarLander-v2,standard_mlp
98815,400,172.47337302061777,3449.4674604123556,0,42,LunarLander-v2,standard_mlp
100015,400,117.68050549499976,2353.610109899995,0,42,LunarLander-v2,standard_mlp
100415,400,127.70510450510297,2554.1020901020593,0,42,LunarLander-v2,standard_mlp
101615,400,155.34715518963037,3106.9431037926074,0,42,LunarLander-v2,standard_mlp
101716,101,-34.28567784673828,-685.7135569347656,0,42,LunarLander-v2,standard_mlp
102916,400,84.4841750926842,1689.683501853684,0,42,LunarLander-v2,standard_mlp
103316,400,109.99996605575139,2199.9993211150277,0,42,LunarLander-v2,standard_mlp
104516,400,110.3324946102018,2206.649892204036,0,42,LunarLander-v2,standard_mlp
104916,400,149.50783252799408,2990.1566505598817,0,42,LunarLander-v2,standard_mlp
105971,255,26.33971481265924,526.7942962531847,0,42,LunarLander-v2,standard_mlp
106346,375,-3.0823188767057417,-61.64637753411483,0,42,LunarLander-v2,standard_mlp
107546,400,69.11600806383963,1382.3201612767925,0,42,LunarLander-v2,standard_mlp
107946,400,71.44701589004009,1428.940317800802,0,42,LunarLander-v2,standard_mlp
108897,151,-59.78047701433541,-1195.6095402867081,0,42,LunarLander-v2,standard_mlp
109107,210,48.475839662491865,969.5167932498373,0,42,LunarLander-v2,standard_mlp
110046,139,-0.14277742151153916,-2.855548430230783,0,42,LunarLander-v2,standard_mlp
110446,400,-20.963999533116727,-419.2799906623345,0,42,LunarLander-v2,standard_mlp
111442,196,-19.511727438677994,-390.2345487735599,0,42,LunarLander-v2,standard_mlp
111842,400,-9.912698288714838,-198.25396577429674,0,42,LunarLander-v2,standard_mlp
112921,279,-91.69412301247874,-1833.8824602495747,0,42,LunarLander-v2,standard_mlp
113321,400,30.304254240935833,606.0850848187167,0,42,LunarLander-v2,standard_mlp
114444,323,-57.02176603959913,-1140.4353207919826,0,42,LunarLander-v2,standard_mlp
114844,400,-21.326758129786747,-426.53516259573496,0,42,LunarLander-v2,standard_mlp
116044,400,159.0984692587907,3181.969385175814,0,42,LunarLander-v2,standard_mlp
116239,195,-36.76899869468329,-735.3799738936658,0,42,LunarLander-v2,standard_mlp
117439,400,97.9235917534382,1958.471835068764,0,42,LunarLander-v2,standard_mlp
117694,255,-67.05449729395576,-1341.0899458791152,0,42,LunarLander-v2,standard_mlp
118894,400,151.6832265712656,3033.664531425312,0,42,LunarLander-v2,standard_mlp
119294,400,48.25337160747602,965.0674321495204,0,42,LunarLander-v2,standard_mlp
120392,298,3.6494679514760406,72.98935902952081,0,42,LunarLander-v2,standard_mlp
120642,250,2.459261956420164,49.18523912840328,0,42,LunarLander-v2,standard_mlp
121842,400,164.42703739176312,3288.5407478352627,0,42,LunarLander-v2,standard_mlp
122242,400,-38.69860034666627,-773.9720069333254,0,42,LunarLander-v2,standard_mlp
123227,185,-344.6242799106593,-6892.485598213187,0,42,LunarLander-v2,standard_mlp
123574,347,-155.85853468564179,-3117.1706937128356,0,42,LunarLander-v2,standard_mlp
124642,268,-46.222165581495105,-924.4433116299022,0,42,LunarLander-v2,standard_mlp
125042,400,122.32274267511724,2446.454853502345,0,42,LunarLander-v2,standard_mlp
126041,199,-31.336033800453933,-626.7206760090787,0,42,LunarLander-v2,standard_mlp
126381,340,221.81495993665558,4436.299198733112,0,42,LunarLander-v2,standard_mlp
127484,303,219.57422533918276,4391.484506783655,0,42,LunarLander-v2,standard_mlp
127713,229,-39.247224497872764,-784.9444899574553,0,42,LunarLander-v2,standard_mlp
128913,400,140.71840404095482,2814.3680808190966,0,42,LunarLander-v2,standard_mlp
129166,253,-67.00402723539155,-1340.080544707831,0,42,LunarLander-v2,standard_mlp
130112,146,12.053025788793661,241.06051577587323,0,42,LunarLander-v2,standard_mlp
130344,232,-74.87653289302929,-1497.530657860586,0,42,LunarLander-v2,standard_mlp
131454,310,-103.84560738079914,-2076.9121476159826,0,42,LunarLander-v2,standard_mlp
131830,376,265.4335034195825,5308.67006839165,0,42,LunarLander-v2,standard_mlp
133030,400,-22.363790146191104,-447.2758029238221,0,42,LunarLander-v2,standard_mlp
133312,282,-25.254908072353572,-505.09816144707145,0,42,LunarLander-v2,standard_mlp
134446,334,-206.65580292914163,-4133.116058582833,0,42,LunarLander-v2,standard_mlp
134646,200,-107.3268006192106,-2146.536012384212,0,42,LunarLander-v2,standard_mlp
135846,400,-40.317633659322446,-806.3526731864489,0,42,LunarLander-v2,standard_mlp
136202,356,-103.6285416568431,-2072.570833136862,0,42,LunarLander-v2,standard_mlp
137386,384,-155.6792499430901,-3113.584998861802,0,42,LunarLander-v2,standard_mlp
137786,400,10.725856006145351,214.51712012290702,0,42,LunarLander-v2,standard_mlp
138894,308,-133.24466028557606,-2664.893205711521,0,42,LunarLander-v2,standard_mlp
139283,389,-128.2352570576376,-2564.705141152752,0,42,LunarLander-v2,standard_mlp
140483,400,42.163298874289794,843.2659774857959,0,42,LunarLander-v2,standard_mlp
140883,400,55.01575963424416,1100.3151926848832,0,42,LunarLander-v2,standard_mlp
142083,400,150.00507211891636,3000.101442378327,0,42,LunarLander-v2,standard_mlp
142483,400,97.35403032135625,1947.080606427125,0,42,LunarLander-v2,standard_mlp
143618,335,-100.66961944370206,-2013.3923888740412,0,42,LunarLander-v2,standard_mlp
143903,285,-79.49648275229532,-1589.9296550459064,0,42,LunarLander-v2,standard_mlp
145103,400,63.786618860130915,1275.7323772026184,0,42,LunarLander-v2,standard_mlp
145503,400,115.79100818011548,2315.8201636023095,0,42,LunarLander-v2,standard_mlp
146674,371,-33.31019134512428,-666.2038269024856,0,42,LunarLander-v2,standard_mlp
146988,314,-11.980244694297369,-239.60489388594738,0,42,LunarLander-v2,standard_mlp
147912,124,-118.23118895007603,-2364.6237790015207,0,42,LunarLander-v2,standard_mlp
148312,400,31.1142640697478,622.285281394956,0,42,LunarLander-v2,standard_mlp
149389,277,-101.17903325684578,-2023.5806651369157,0,42,LunarLander-v2,standard_mlp
149560,171,-124.7654162872833,-2495.308325745666,0,42,LunarLander-v2,standard_mlp
150647,287,-102.08441932120671,-2041.6883864241343,0,42,LunarLander-v2,standard_mlp
151047,400,125.74451967322025,2514.890393464405,0,42,LunarLander-v2,standard_mlp
152055,208,-19.585726375265537,-391.71452750531074,0,42,LunarLander-v2,standard_mlp
152406,351,-77.12675383929312,-1542.5350767858622,0,42,LunarLander-v2,standard_mlp
153442,236,11.630708477178757,232.61416954357514,0,42,LunarLander-v2,standard_mlp
153842,400,131.12540543728446,2622.5081087456892,0,42,LunarLander-v2,standard_mlp
155042,400,-91.25402891202391,-1825.0805782404782,0,42,LunarLander-v2,standard_mlp
155429,387,168.59397727267353,3371.8795454534707,0,42,LunarLander-v2,standard_mlp
156629,400,152.8918367815912,3057.836735631824,0,42,LunarLander-v2,standard_mlp
156926,297,-111.09060523228186,-2221.812104645637,0,42,LunarLander-v2,standard_mlp
158084,358,-204.83149073273609,-4096.6298146547215,0,42,LunarLander-v2,standard_mlp
158313,229,-52.73022602160573,-1054.6045204321147,0,42,LunarLander-v2,standard_mlp
159304,191,-7.61990318094702,-152.3980636189404,0,42,LunarLander-v2,standard_mlp
159608,304,-63.25526037440964,-1265.1052074881927,0,42,LunarLander-v2,standard_mlp
160808,400,171.90007904061767,3438.0015808123535,0,42,LunarLander-v2,standard_mlp
160978,170,-34.050712562731704,-681.014251254634,0,42,LunarLander-v2,standard_mlp
162178,400,100.37177677198294,2007.4355354396587,0,42,LunarLander-v2,standard_mlp
162578,400,154.62084718589517,3092.4169437179035,0,42,LunarLander-v2,standard_mlp
163659,281,95.33744799874661,1906.7489599749322,0,42,LunarLander-v2,standard_mlp
163846,187,6.79123012670334,135.8246025340668,0,42,LunarLander-v2,standard_mlp
165046,400,94.52220816947869,1890.4441633895738,0,42,LunarLander-v2,standard_mlp
165446,400,112.91280591836204,2258.2561183672406,0,42,LunarLander-v2,standard_mlp
166646,400,168.34662713849164,3366.9325427698327,0,42,LunarLander-v2,standard_mlp
166950,304,-49.90592068260099,-998.1184136520199,0,42,LunarLander-v2,standard_mlp
168007,257,-70.18154354973325,-1403.630870994665,0,42,LunarLander-v2,standard_mlp
168407,400,111.82351061212789,2236.470212242558,0,42,LunarLander-v2,standard_mlp
169491,284,152.68055128097285,3053.611025619457,0,42,LunarLander-v2,standard_mlp
169744,253,5.178985833567779,103.57971667135558,0,42,LunarLander-v2,standard_mlp
170872,328,187.25819113035323,3745.1638226070645,0,42,LunarLander-v2,standard_mlp
171172,300,-75.07330897245785,-1501.4661794491572,0,42,LunarLander-v2,standard_mlp
172372,400,136.42745500378612,2728.5491000757224,0,42,LunarLander-v2,standard_mlp
172772,400,37.17732438654181,743.5464877308362,0,42,LunarLander-v2,standard_mlp
173972,400,33.46338451651948,669.2676903303897,0,42,LunarLander-v2,standard_mlp
174372,400,63.51075301917207,1270.2150603834414,0,42,LunarLander-v2,standard_mlp
175542,370,-119.56352532926212,-2391.2705065852424,0,42,LunarLander-v2,standard_mlp
175942,400,-6.333121814971005,-126.6624362994201,0,42,LunarLander-v2,standard_mlp
176901,159,-166.05127122909101,-3321.0254245818205,0,42,LunarLander-v2,standard_mlp
177139,238,-198.42907961952676,-3968.581592390535,0,42,LunarLander-v2,standard_mlp
178339,400,20.802977062653678,416.0595412530736,0,42,LunarLander-v2,standard_mlp
178739,400,51.39210599881908,1027.8421199763816,0,42,LunarLander-v2,standard_mlp
179939,400,61.06560276724112,1221.3120553448223,0,42,LunarLander-v2,standard_mlp
180339,400,22.668555896001017,453.3711179200203,0,42,LunarLander-v2,standard_mlp
181539,400,-54.03302529475437,-1080.6605058950872,0,42,LunarLander-v2,standard_mlp
181939,400,45.82265259789201,916.4530519578402,0,42,LunarLander-v2,standard_mlp
183139,400,47.82396472423543,956.4792944847086,0,42,LunarLander-v2,standard_mlp
183539,400,84.70794297782604,1694.1588595565208,0,42,LunarLander-v2,standard_mlp
184739,400,-10.261955764037609,-205.23911528075217,0,42,LunarLander-v2,standard_mlp
185139,400,42.265361291842474,845.3072258368495,0,42,LunarLander-v2,standard_mlp
186077,138,-97.50694966796848,-1950.1389933593696,0,42,LunarLander-v2,standard_mlp
186284,207,2.5182711232809396,50.36542246561879,0,42,LunarLander-v2,standard_mlp
187484,400,-32.16033112367912,-643.2066224735825,0,42,LunarLander-v2,standard_mlp
187840,356,-220.45405955348087,-4409.0811910696175,0,42,LunarLander-v2,standard_mlp
189040,400,32.05990091203619,641.1980182407239,0,42,LunarLander-v2,standard_mlp
189440,400,47.78427879308801,955.6855758617603,0,42,LunarLander-v2,standard_mlp
190640,400,-29.6307219545076,-592.614439090152,0,42,LunarLander-v2,standard_mlp
191040,400,-27.880028250957757,-557.6005650191552,0,42,LunarLander-v2,standard_mlp
192023,183,-242.77704333915605,-4855.540866783121,0,42,LunarLander-v2,standard_mlp
192373,350,-278.57848014563064,-5571.569602912613,0,42,LunarLander-v2,standard_mlp
193385,212,-254.96284342583817,-5099.2568685167635,0,42,LunarLander-v2,standard_mlp
193785,400,-18.822808050937137,-376.45616101874276,0,42,LunarLander-v2,standard_mlp
194985,400,-144.3663691314303,-2887.327382628606,0,42,LunarLander-v2,standard_mlp
195385,400,-12.974880923428097,-259.49761846856194,0,42,LunarLander-v2,standard_mlp
196371,186,-142.4576154930149,-2849.1523098602984,0,42,LunarLander-v2,standard_mlp
196771,400,-86.09826692055144,-1721.9653384110288,0,42,LunarLander-v2,standard_mlp
197950,379,-178.93728480545462,-3578.7456961090925,0,42,LunarLander-v2,standard_mlp
198318,368,-303.2554172653145,-6065.10834530629,0,42,LunarLander-v2,standard_mlp
199317,199,-360.23599352622915,-7204.719870524583,0,42,LunarLander-v2,standard_mlp
199465,148,-88.35781825433433,-1767.1563650866867,0,42,LunarLander-v2,standard_mlp
200359,94,-285.86900813908534,-5717.3801627817065,0,42,LunarLander-v2,standard_mlp
200456,97,-303.4848411016028,-6069.696822032056,0,42,LunarLander-v2,standard_mlp
201656,400,-296.65707884401445,-5933.141576880289,0,42,LunarLander-v2,standard_mlp
201788,132,-194.37308028762885,-3887.4616057525773,0,42,LunarLander-v2,standard_mlp
202988,400,-532.8627385091552,-10657.254770183103,0,42,LunarLander-v2,standard_mlp
203313,325,-707.8507685490342,-14157.015370980684,0,42,LunarLander-v2,standard_mlp
204233,120,-344.76158679381246,-6895.231735876249,0,42,LunarLander-v2,standard_mlp
204428,195,-185.98495877743733,-3719.6991755487466,0,42,LunarLander-v2,standard_mlp
205489,261,-473.82436077528934,-9476.487215505787,0,42,LunarLander-v2,standard_mlp
205792,303,-576.8544358481162,-11537.088716962324,0,42,LunarLander-v2,standard_mlp
206992,400,-122.17534195316763,-2443.506839063353,0,42,LunarLander-v2,standard_mlp
207392,400,-241.07657731741298,-4821.531546348259,0,42,LunarLander-v2,standard_mlp
208592,400,-5.293446263647095,-105.8689252729419,0,42,LunarLander-v2,standard_mlp
208992,400,58.64956936906495,1172.9913873812989,0,42,LunarLander-v2,standard_mlp
210075,283,-166.5928478317187,-3331.856956634374,0,42,LunarLander-v2,standard_mlp
210475,400,-32.17729667329932,-643.5459334659863,0,42,LunarLander-v2,standard_mlp
211417,142,-110.97985474972624,-2219.597094994525,0,42,LunarLander-v2,standard_mlp
211817,400,29.885780286907863,597.7156057381573,0,42,LunarLander-v2,standard_mlp
212939,322,-27.034971630232675,-540.6994326046536,0,42,LunarLander-v2,standard_mlp
213273,334,-35.164099894043915,-703.2819978808783,0,42,LunarLander-v2,standard_mlp
214473,400,19.008338720817008,380.16677441634016,0,42,LunarLander-v2,standard_mlp
214727,254,-2.5893769953385544,-51.78753990677109,0,42,LunarLander-v2,standard_mlp
215708,181,-157.43707161958278,-3148.7414323916555,0,42,LunarLander-v2,standard_mlp
215858,150,-296.72839922925743,-5934.567984585148,0,42,LunarLander-v2,standard_mlp
216917,259,-198.87898153020913,-3977.5796306041825,0,42,LunarLander-v2,standard_mlp
217214,297,-222.4827423367604,-4449.654846735208,0,42,LunarLander-v2,standard_mlp
218242,228,-228.1944680260009,-4563.889360520017,0,42,LunarLander-v2,standard_mlp
218636,394,-216.53972688301434,-4330.794537660287,0,42,LunarLander-v2,standard_mlp
219732,296,-117.53235444598069,-2350.647088919614,0,42,LunarLander-v2,standard_mlp
220132,400,60.14344223889435,1202.868844777887,0,42,LunarLander-v2,standard_mlp
221332,400,-30.08469834016039,-601.6939668032078,0,42,LunarLander-v2,standard_mlp
221732,400,-33.481381290671294,-669.6276258134259,0,42,LunarLander-v2,standard_mlp
222932,400,40.59779767798922,811.9559535597843,0,42,LunarLander-v2,standard_mlp
223332,400,-33.22236780426949,-664.4473560853897,0,42,LunarLander-v2,standard_mlp
224532,400,-23.385821506293464,-467.7164301258693,0,42,LunarLander-v2,standard_mlp
224932,400,-13.439484715585493,-268.78969431170987,0,42,LunarLander-v2,standard_mlp
226132,400,29.02695096024812,580.5390192049624,0,42,LunarLander-v2,standard_mlp
226532,400,-5.625709307193572,-112.51418614387146,0,42,LunarLander-v2,standard_mlp
227732,400,-28.344028818868864,-566.8805763773773,0,42,LunarLander-v2,standard_mlp
228132,400,-37.44991563812684,-748.9983127625368,0,42,LunarLander-v2,standard_mlp
229332,400,-4.9210325493262985,-98.42065098652597,0,42,LunarLander-v2,standard_mlp
229732,400,-17.949035939742103,-358.98071879484206,0,42,LunarLander-v2,standard_mlp
230932,400,-84.0433783475622,-1680.867566951244,0,42,LunarLander-v2,standard_mlp
231296,364,-167.10564742921747,-3342.1129485843494,0,42,LunarLander-v2,standard_mlp
232496,400,6.360117202054603,127.20234404109206,0,42,LunarLander-v2,standard_mlp
232896,400,-34.66343522548678,-693.2687045097356,0,42,LunarLander-v2,standard_mlp
234096,400,15.2957663387688,305.915326775376,0,42,LunarLander-v2,standard_mlp
234496,400,-88.64236229855295,-1772.847245971059,0,42,LunarLander-v2,standard_mlp
235423,127,-202.2411838795045,-4044.8236775900896,0,42,LunarLander-v2,standard_mlp
