global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1257,21,21.0,420.0,6,789,CartPole-v1,small_world
1286,29,29.0,580.0,6,789,CartPole-v1,small_world
1336,50,50.0,1000.0,6,789,CartPole-v1,small_world
1352,16,16.0,320.0,6,789,CartPole-v1,small_world
1378,26,26.0,520.0,6,789,CartPole-v1,small_world
1392,14,14.0,280.0,6,789,CartPole-v1,small_world
1442,50,50.0,1000.0,7,789,CartPole-v1,small_world
1473,31,31.0,620.0,7,789,CartPole-v1,small_world
1491,18,18.0,360.0,7,789,CartPole-v1,small_world
1514,23,23.0,460.0,7,789,CartPole-v1,small_world
1532,18,18.0,360.0,7,789,CartPole-v1,small_world
1571,39,39.0,780.0,7,789,CartPole-v1,small_world
1582,11,11.0,220.0,7,789,CartPole-v1,small_world
1595,13,13.0,260.0,7,789,CartPole-v1,small_world
1622,27,27.0,540.0,8,789,CartPole-v1,small_world
1634,12,12.0,240.0,8,789,CartPole-v1,small_world
1655,21,21.0,420.0,8,789,CartPole-v1,small_world
1669,14,14.0,280.0,8,789,CartPole-v1,small_world
1697,28,28.0,560.0,8,789,CartPole-v1,small_world
1720,23,23.0,460.0,8,789,CartPole-v1,small_world
1747,27,27.0,540.0,8,789,CartPole-v1,small_world
1761,14,14.0,280.0,8,789,CartPole-v1,small_world
1788,27,27.0,540.0,8,789,CartPole-v1,small_world
1813,25,25.0,500.0,9,789,CartPole-v1,small_world
1823,10,10.0,200.0,9,789,CartPole-v1,small_world
1848,25,25.0,500.0,9,789,CartPole-v1,small_world
1904,56,56.0,1120.0,9,789,CartPole-v1,small_world
1933,29,29.0,580.0,9,789,CartPole-v1,small_world
1951,18,18.0,360.0,9,789,CartPole-v1,small_world
1961,10,10.0,200.0,9,789,CartPole-v1,small_world
2004,43,43.0,860.0,10,789,CartPole-v1,small_world
2026,22,22.0,440.0,10,789,CartPole-v1,small_world
2042,16,16.0,320.0,10,789,CartPole-v1,small_world
2050,8,8.0,160.0,10,789,CartPole-v1,small_world
2066,16,16.0,320.0,10,789,CartPole-v1,small_world
2087,21,21.0,420.0,10,789,CartPole-v1,small_world
2109,22,22.0,440.0,10,789,CartPole-v1,small_world
2121,12,12.0,240.0,10,789,CartPole-v1,small_world
2153,32,32.0,640.0,10,789,CartPole-v1,small_world
2198,45,45.0,900.0,10,789,CartPole-v1,small_world
2209,11,11.0,220.0,11,789,CartPole-v1,small_world
2239,30,30.0,600.0,11,789,CartPole-v1,small_world
2252,13,13.0,260.0,11,789,CartPole-v1,small_world
2292,40,40.0,800.0,11,789,CartPole-v1,small_world
2315,23,23.0,460.0,11,789,CartPole-v1,small_world
2335,20,20.0,400.0,11,789,CartPole-v1,small_world
2346,11,11.0,220.0,11,789,CartPole-v1,small_world
2364,18,18.0,360.0,11,789,CartPole-v1,small_world
2401,37,37.0,740.0,12,789,CartPole-v1,small_world
2414,13,13.0,260.0,12,789,CartPole-v1,small_world
2426,12,12.0,240.0,12,789,CartPole-v1,small_world
2441,15,15.0,300.0,12,789,CartPole-v1,small_world
2459,18,18.0,360.0,12,789,CartPole-v1,small_world
2472,13,13.0,260.0,12,789,CartPole-v1,small_world
2495,23,23.0,460.0,12,789,CartPole-v1,small_world
2516,21,21.0,420.0,12,789,CartPole-v1,small_world
2525,9,9.0,180.0,12,789,CartPole-v1,small_world
2547,22,22.0,440.0,12,789,CartPole-v1,small_world
2576,29,29.0,580.0,12,789,CartPole-v1,small_world
2590,14,14.0,280.0,12,789,CartPole-v1,small_world
2609,19,19.0,380.0,13,789,CartPole-v1,small_world
2622,13,13.0,260.0,13,789,CartPole-v1,small_world
2653,31,31.0,620.0,13,789,CartPole-v1,small_world
2664,11,11.0,220.0,13,789,CartPole-v1,small_world
2675,11,11.0,220.0,13,789,CartPole-v1,small_world
2685,10,10.0,200.0,13,789,CartPole-v1,small_world
2731,46,46.0,920.0,13,789,CartPole-v1,small_world
2743,12,12.0,240.0,13,789,CartPole-v1,small_world
2761,18,18.0,360.0,13,789,CartPole-v1,small_world
2772,11,11.0,220.0,13,789,CartPole-v1,small_world
2786,14,14.0,280.0,13,789,CartPole-v1,small_world
2797,11,11.0,220.0,13,789,CartPole-v1,small_world
2805,8,8.0,160.0,14,789,CartPole-v1,small_world
2816,11,11.0,220.0,14,789,CartPole-v1,small_world
2847,31,31.0,620.0,14,789,CartPole-v1,small_world
2857,10,10.0,200.0,14,789,CartPole-v1,small_world
2869,12,12.0,240.0,14,789,CartPole-v1,small_world
2882,13,13.0,260.0,14,789,CartPole-v1,small_world
2909,27,27.0,540.0,14,789,CartPole-v1,small_world
2930,21,21.0,420.0,14,789,CartPole-v1,small_world
2950,20,20.0,400.0,14,789,CartPole-v1,small_world
2977,27,27.0,540.0,14,789,CartPole-v1,small_world
3006,29,29.0,580.0,15,789,CartPole-v1,small_world
3021,15,15.0,300.0,15,789,CartPole-v1,small_world
3032,11,11.0,220.0,15,789,CartPole-v1,small_world
3043,11,11.0,220.0,15,789,CartPole-v1,small_world
3059,16,16.0,320.0,15,789,CartPole-v1,small_world
3068,9,9.0,180.0,15,789,CartPole-v1,small_world
3119,51,51.0,1020.0,15,789,CartPole-v1,small_world
3127,8,8.0,160.0,15,789,CartPole-v1,small_world
3137,10,10.0,200.0,15,789,CartPole-v1,small_world
3175,38,38.0,760.0,15,789,CartPole-v1,small_world
