global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
35693,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
35794,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
36700,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
36793,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
37695,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
37796,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
38728,132,-131.0,-2620.0,0,2024,Acrobot-v1,small_world
38820,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
39726,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
39819,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
40728,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
40791,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
41687,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
41779,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
42696,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
42796,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
43670,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
44070,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
44956,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
45044,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
45953,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
46068,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
47042,174,-173.0,-3460.0,0,2024,Acrobot-v1,small_world
47129,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
48010,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
48092,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
48975,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
49067,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
49946,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
50043,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
50927,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
50991,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
52005,214,-213.0,-4260.0,0,2024,Acrobot-v1,small_world
52142,137,-136.0,-2720.0,0,2024,Acrobot-v1,small_world
53129,187,-186.0,-3720.0,0,2024,Acrobot-v1,small_world
53265,136,-135.0,-2700.0,0,2024,Acrobot-v1,small_world
54209,144,-143.0,-2860.0,0,2024,Acrobot-v1,small_world
54340,131,-130.0,-2600.0,0,2024,Acrobot-v1,small_world
55223,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
55331,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
56236,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
56323,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
57207,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
57289,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
58189,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
58295,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
59243,148,-147.0,-2940.0,0,2024,Acrobot-v1,small_world
59345,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
60240,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
60334,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
61213,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
61314,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
62217,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
62341,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
63250,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
63342,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
64230,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
64321,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
65206,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
65316,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
66219,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
66314,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
67198,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
67336,138,-137.0,-2740.0,0,2024,Acrobot-v1,small_world
68220,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
68300,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
69164,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
69277,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
70204,127,-126.0,-2520.0,0,2024,Acrobot-v1,small_world
70275,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
71181,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
71261,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
72134,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
72241,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
73120,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
73196,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
74100,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
74195,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
75131,136,-135.0,-2700.0,0,2024,Acrobot-v1,small_world
75256,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
76162,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
76307,145,-144.0,-2880.0,0,2024,Acrobot-v1,small_world
77187,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
77275,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
78159,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
78315,156,-155.0,-3100.0,0,2024,Acrobot-v1,small_world
79224,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
79338,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
80216,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
80323,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
81202,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
81316,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
82210,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
82289,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
83152,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
83223,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
84142,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
84252,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
85139,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
85226,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
86135,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
86245,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
87157,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
87291,134,-133.0,-2660.0,0,2024,Acrobot-v1,small_world
88186,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
88316,130,-129.0,-2580.0,0,2024,Acrobot-v1,small_world
89212,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
89320,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
90231,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
90367,136,-135.0,-2700.0,0,2024,Acrobot-v1,small_world
91274,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
91387,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
92267,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
92377,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
93259,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
93432,173,-172.0,-3440.0,0,2024,Acrobot-v1,small_world
94324,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
94407,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
95311,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
95410,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
96322,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
96406,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
97301,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
97401,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
98279,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
98384,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
99274,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
99353,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
100254,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
100326,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
101247,121,-120.0,-2400.0,0,2024,Acrobot-v1,small_world
101335,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
102277,142,-141.0,-2820.0,0,2024,Acrobot-v1,small_world
102363,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
103290,127,-126.0,-2520.0,0,2024,Acrobot-v1,small_world
103488,198,-197.0,-3940.0,0,2024,Acrobot-v1,small_world
104371,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
104474,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
105393,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
105469,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
106505,236,-235.0,-4700.0,0,2024,Acrobot-v1,small_world
106589,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
107474,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
107602,128,-127.0,-2540.0,0,2024,Acrobot-v1,small_world
108509,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
108592,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
109500,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
109581,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
110480,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
110573,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
111461,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
111559,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
112468,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
112568,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
113490,122,-121.0,-2420.0,0,2024,Acrobot-v1,small_world
113606,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
114504,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
114618,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
115508,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
115605,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
116499,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
116605,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
117516,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
117614,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
118607,193,-192.0,-3840.0,0,2024,Acrobot-v1,small_world
118739,132,-131.0,-2620.0,0,2024,Acrobot-v1,small_world
119616,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
119714,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
120611,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
120705,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
121614,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
121690,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
122581,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
122665,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
123574,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
123657,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
124553,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
124629,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
125502,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
125591,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
126493,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
126569,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
127444,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
127632,188,-187.0,-3740.0,0,2024,Acrobot-v1,small_world
128516,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
128595,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
129466,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
129529,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
130418,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
130494,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
131427,133,-132.0,-2640.0,0,2024,Acrobot-v1,small_world
131514,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
132391,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
132478,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
133353,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
133424,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
134296,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
134380,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
135256,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
135364,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
136237,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
136330,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
137216,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
137296,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
138169,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
138262,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
139139,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
139266,127,-126.0,-2520.0,0,2024,Acrobot-v1,small_world
140163,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
140240,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
141113,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
141195,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
142074,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
142152,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
143048,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
143127,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
143992,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
144078,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
144968,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
145056,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
145946,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
146026,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
146922,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
147122,200,-199.0,-3980.0,0,2024,Acrobot-v1,small_world
148020,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
148099,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
148977,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
149066,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
149954,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
150035,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
150926,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
151010,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
151935,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
152056,121,-120.0,-2400.0,0,2024,Acrobot-v1,small_world
152967,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
153072,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
153986,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
154236,250,-249.0,-4980.0,0,2024,Acrobot-v1,small_world
155168,132,-131.0,-2620.0,0,2024,Acrobot-v1,small_world
155273,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
156178,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
156297,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
157272,175,-174.0,-3480.0,0,2024,Acrobot-v1,small_world
157384,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
158324,140,-139.0,-2780.0,0,2024,Acrobot-v1,small_world
158431,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
159371,140,-139.0,-2780.0,0,2024,Acrobot-v1,small_world
159468,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
160394,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
160527,133,-132.0,-2640.0,0,2024,Acrobot-v1,small_world
161496,169,-168.0,-3360.0,0,2024,Acrobot-v1,small_world
161633,137,-136.0,-2720.0,0,2024,Acrobot-v1,small_world
162572,139,-138.0,-2760.0,0,2024,Acrobot-v1,small_world
162736,164,-163.0,-3260.0,0,2024,Acrobot-v1,small_world
163762,226,-225.0,-4500.0,0,2024,Acrobot-v1,small_world
163892,130,-129.0,-2580.0,0,2024,Acrobot-v1,small_world
164792,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
164904,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
165834,130,-129.0,-2580.0,0,2024,Acrobot-v1,small_world
165994,160,-159.0,-3180.0,0,2024,Acrobot-v1,small_world
166969,175,-174.0,-3480.0,0,2024,Acrobot-v1,small_world
167094,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
168038,144,-143.0,-2860.0,0,2024,Acrobot-v1,small_world
168169,131,-130.0,-2600.0,0,2024,Acrobot-v1,small_world
169105,136,-135.0,-2700.0,0,2024,Acrobot-v1,small_world
169259,154,-153.0,-3060.0,0,2024,Acrobot-v1,small_world
170241,182,-181.0,-3620.0,0,2024,Acrobot-v1,small_world
170425,184,-183.0,-3660.0,0,2024,Acrobot-v1,small_world
171344,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
171455,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
172393,138,-137.0,-2740.0,0,2024,Acrobot-v1,small_world
172517,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
173571,254,-253.0,-5060.0,0,2024,Acrobot-v1,small_world
173730,159,-158.0,-3160.0,0,2024,Acrobot-v1,small_world
174653,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
174796,143,-142.0,-2840.0,0,2024,Acrobot-v1,small_world
175727,131,-130.0,-2600.0,0,2024,Acrobot-v1,small_world
175886,159,-158.0,-3160.0,0,2024,Acrobot-v1,small_world
176830,144,-143.0,-2860.0,0,2024,Acrobot-v1,small_world
176950,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
177869,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
178026,157,-156.0,-3120.0,0,2024,Acrobot-v1,small_world
178956,130,-129.0,-2580.0,0,2024,Acrobot-v1,small_world
179079,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
180023,144,-143.0,-2860.0,0,2024,Acrobot-v1,small_world
180193,170,-169.0,-3380.0,0,2024,Acrobot-v1,small_world
181115,122,-121.0,-2420.0,0,2024,Acrobot-v1,small_world
181243,128,-127.0,-2540.0,0,2024,Acrobot-v1,small_world
182163,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
182257,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
183180,123,-122.0,-2440.0,0,2024,Acrobot-v1,small_world
183284,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
184165,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
184258,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
185159,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
185268,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
186175,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
186334,159,-158.0,-3160.0,0,2024,Acrobot-v1,small_world
187438,304,-303.0,-6060.0,0,2024,Acrobot-v1,small_world
187542,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
188457,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
188582,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
189502,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
189635,133,-132.0,-2640.0,0,2024,Acrobot-v1,small_world
190539,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
190634,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
191594,160,-159.0,-3180.0,0,2024,Acrobot-v1,small_world
191720,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
192652,132,-131.0,-2620.0,0,2024,Acrobot-v1,small_world
192740,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
193632,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
193801,169,-168.0,-3360.0,0,2024,Acrobot-v1,small_world
194683,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
194844,161,-160.0,-3200.0,0,2024,Acrobot-v1,small_world
195747,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
195827,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
196720,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
196811,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
197709,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
197864,155,-154.0,-3080.0,0,2024,Acrobot-v1,small_world
198796,132,-131.0,-2620.0,0,2024,Acrobot-v1,small_world
198879,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
199972,293,-292.0,-5840.0,0,2024,Acrobot-v1,small_world
200221,249,-248.0,-4960.0,0,2024,Acrobot-v1,small_world
201421,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
201821,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
202879,258,-257.0,-5140.0,0,2024,Acrobot-v1,small_world
203078,199,-198.0,-3960.0,0,2024,Acrobot-v1,small_world
204179,301,-300.0,-6000.0,0,2024,Acrobot-v1,small_world
204579,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
205779,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
206066,287,-286.0,-5720.0,0,2024,Acrobot-v1,small_world
207266,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
207666,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
208866,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
209266,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
210466,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
210866,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
212066,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
212466,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
213666,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
214066,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
215266,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
215666,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
216567,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
216670,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
217870,400,-400.0,-8000.0,1,2024,Acrobot-v1,small_world
218123,253,-252.0,-5040.0,1,2024,Acrobot-v1,small_world
219323,400,-400.0,-8000.0,1,2024,Acrobot-v1,small_world
219723,400,-400.0,-8000.0,1,2024,Acrobot-v1,small_world
220923,400,-400.0,-8000.0,1,2024,Acrobot-v1,small_world
221323,400,-400.0,-8000.0,1,2024,Acrobot-v1,small_world
222523,400,-400.0,-8000.0,1,2024,Acrobot-v1,small_world
222923,400,-400.0,-8000.0,1,2024,Acrobot-v1,small_world
224123,400,-400.0,-8000.0,1,2024,Acrobot-v1,small_world
