global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
118993,201,-24.932062703892782,-498.64125407785565,0,2024,LunarLander-v2,hybrid
120107,114,11.675071345987973,233.50142691975947,0,2024,LunarLander-v2,hybrid
120507,400,149.82339303077455,2996.467860615491,0,2024,LunarLander-v2,hybrid
121595,88,-268.79013417870806,-5375.802683574161,0,2024,LunarLander-v2,hybrid
121713,118,-69.99725022141396,-1399.9450044282794,0,2024,LunarLander-v2,hybrid
122813,100,-396.67828356820235,-7933.565671364047,0,2024,LunarLander-v2,hybrid
122885,72,-431.9592480263057,-8639.184960526114,0,2024,LunarLander-v2,hybrid
123963,78,-577.5073814077998,-11550.147628155995,0,2024,LunarLander-v2,hybrid
124135,172,-276.9041552527155,-5538.08310505431,0,2024,LunarLander-v2,hybrid
125202,67,-473.56801741743385,-9471.360348348677,0,2024,LunarLander-v2,hybrid
125353,151,-181.9983134657033,-3639.966269314066,0,2024,LunarLander-v2,hybrid
126471,118,-267.72191306902255,-5354.438261380451,0,2024,LunarLander-v2,hybrid
126557,86,-665.8597278472743,-13317.194556945486,0,2024,LunarLander-v2,hybrid
127699,142,-127.50165877376486,-2550.033175475297,0,2024,LunarLander-v2,hybrid
127772,73,-469.963816843865,-9399.2763368773,0,2024,LunarLander-v2,hybrid
128991,219,-330.87819069940304,-6617.563813988061,0,2024,LunarLander-v2,hybrid
129181,190,-204.8000017462585,-4096.0000349251695,0,2024,LunarLander-v2,hybrid
130244,63,-299.1302544466258,-5982.605088932516,0,2024,LunarLander-v2,hybrid
130310,66,-343.5060410400283,-6870.120820800566,0,2024,LunarLander-v2,hybrid
131628,318,-232.90670047950383,-4658.134009590077,0,2024,LunarLander-v2,hybrid
131887,259,-286.20254421412403,-5724.05088428248,0,2024,LunarLander-v2,hybrid
133050,163,-189.0175901129233,-3780.351802258466,0,2024,LunarLander-v2,hybrid
133229,179,-203.69601757504842,-4073.9203515009685,0,2024,LunarLander-v2,hybrid
134583,354,-249.0360516463612,-4980.721032927224,0,2024,LunarLander-v2,hybrid
134983,400,35.22279142993909,704.4558285987819,0,2024,LunarLander-v2,hybrid
136111,128,-26.724700895130965,-534.4940179026194,0,2024,LunarLander-v2,hybrid
136378,267,-46.71494519753949,-934.2989039507898,0,2024,LunarLander-v2,hybrid
137623,245,237.43829293435292,4748.765858687058,0,2024,LunarLander-v2,hybrid
137689,66,-88.6286874154051,-1772.573748308102,0,2024,LunarLander-v2,hybrid
138797,108,11.19351988761099,223.8703977522198,0,2024,LunarLander-v2,hybrid
138901,104,3.6891070983691066,73.78214196738213,0,2024,LunarLander-v2,hybrid
140087,186,30.295526230721407,605.9105246144281,0,2024,LunarLander-v2,hybrid
140487,400,66.49673730498492,1329.9347460996983,0,2024,LunarLander-v2,hybrid
141562,75,-127.28524206770734,-2545.704841354147,0,2024,LunarLander-v2,hybrid
141687,125,-65.93504262191232,-1318.7008524382463,0,2024,LunarLander-v2,hybrid
142818,131,-35.28170641702194,-705.6341283404388,0,2024,LunarLander-v2,hybrid
143112,294,-366.4553771405176,-7329.107542810352,0,2024,LunarLander-v2,hybrid
144339,227,-2.2926225884678075,-45.85245176935615,0,2024,LunarLander-v2,hybrid
144535,196,-56.72986435130092,-1134.5972870260184,0,2024,LunarLander-v2,hybrid
145748,213,-58.248043094028034,-1164.9608618805607,0,2024,LunarLander-v2,hybrid
145994,246,-142.62228387088913,-2852.4456774177825,0,2024,LunarLander-v2,hybrid
147203,209,-65.97100453872875,-1319.4200907745749,0,2024,LunarLander-v2,hybrid
147530,327,-246.45123113193338,-4929.024622638668,0,2024,LunarLander-v2,hybrid
148930,400,69.01609280428067,1380.3218560856135,0,2024,LunarLander-v2,hybrid
149111,181,-257.3451460732972,-5146.902921465944,0,2024,LunarLander-v2,hybrid
150511,400,92.84850197700949,1856.9700395401899,0,2024,LunarLander-v2,hybrid
150911,400,96.49187814652429,1929.8375629304858,0,2024,LunarLander-v2,hybrid
152311,400,71.84701057088371,1436.9402114176742,0,2024,LunarLander-v2,hybrid
152711,400,53.5108114418624,1070.216228837248,0,2024,LunarLander-v2,hybrid
154111,400,-116.40611250345493,-2328.1222500690988,0,2024,LunarLander-v2,hybrid
154443,332,-46.30687048659382,-926.1374097318765,0,2024,LunarLander-v2,hybrid
155708,265,-50.91557763452663,-1018.3115526905326,0,2024,LunarLander-v2,hybrid
155857,149,-38.27389889874783,-765.4779779749566,0,2024,LunarLander-v2,hybrid
157113,256,-29.632125207328713,-592.6425041465743,0,2024,LunarLander-v2,hybrid
157304,191,-0.7276169632364002,-14.552339264728005,0,2024,LunarLander-v2,hybrid
158687,383,-127.2443012888135,-2544.88602577627,0,2024,LunarLander-v2,hybrid
159087,400,86.72930491337742,1734.5860982675483,0,2024,LunarLander-v2,hybrid
160487,400,92.12448230273874,1842.4896460547748,0,2024,LunarLander-v2,hybrid
160887,400,118.08333048285587,2361.6666096571175,0,2024,LunarLander-v2,hybrid
162287,400,153.46540190975523,3069.3080381951045,0,2024,LunarLander-v2,hybrid
162418,131,7.012167967736644,140.2433593547329,0,2024,LunarLander-v2,hybrid
163631,213,-37.93848574734655,-758.7697149469309,0,2024,LunarLander-v2,hybrid
164031,400,163.62098932387624,3272.419786477525,0,2024,LunarLander-v2,hybrid
165431,400,155.23646222755718,3104.729244551144,0,2024,LunarLander-v2,hybrid
165831,400,99.28998938367988,1985.7997876735976,0,2024,LunarLander-v2,hybrid
167006,175,-73.94768967177096,-1478.9537934354191,0,2024,LunarLander-v2,hybrid
167406,400,19.970312343843858,399.40624687687716,0,2024,LunarLander-v2,hybrid
168640,234,-67.33830881796482,-1346.7661763592964,0,2024,LunarLander-v2,hybrid
169040,400,120.41922666718031,2408.384533343606,0,2024,LunarLander-v2,hybrid
170440,400,115.44926385330794,2308.9852770661587,0,2024,LunarLander-v2,hybrid
170840,400,64.54268761301137,1290.8537522602273,0,2024,LunarLander-v2,hybrid
171929,89,-109.01459248467823,-2180.2918496935645,0,2024,LunarLander-v2,hybrid
172329,400,44.853762786146405,897.0752557229281,0,2024,LunarLander-v2,hybrid
173729,400,54.12626174977608,1082.5252349955215,0,2024,LunarLander-v2,hybrid
174129,400,93.7854556239511,1875.7091124790218,0,2024,LunarLander-v2,hybrid
175529,400,-48.1136528512861,-962.273057025722,0,2024,LunarLander-v2,hybrid
175916,387,-150.4009238881679,-3008.018477763358,0,2024,LunarLander-v2,hybrid
177316,400,30.829647681342383,616.5929536268477,0,2024,LunarLander-v2,hybrid
177716,400,140.50373993707203,2810.0747987414406,0,2024,LunarLander-v2,hybrid
179116,400,47.57422499144262,951.4844998288524,0,2024,LunarLander-v2,hybrid
179516,400,169.981681970288,3399.6336394057603,0,2024,LunarLander-v2,hybrid
180916,400,140.4774574674421,2809.5491493488416,0,2024,LunarLander-v2,hybrid
181009,93,-117.0502014778815,-2341.00402955763,0,2024,LunarLander-v2,hybrid
182409,400,37.87256360334405,757.451272066881,0,2024,LunarLander-v2,hybrid
182809,400,157.5037661700376,3150.075323400752,0,2024,LunarLander-v2,hybrid
184209,400,91.51947264493458,1830.3894528986916,0,2024,LunarLander-v2,hybrid
184609,400,100.69680916832631,2013.9361833665262,0,2024,LunarLander-v2,hybrid
186009,400,134.8608135852341,2697.216271704682,0,2024,LunarLander-v2,hybrid
186409,400,16.579661024507967,331.59322049015935,0,2024,LunarLander-v2,hybrid
187809,400,130.18408788108144,2603.681757621629,0,2024,LunarLander-v2,hybrid
188209,400,127.50057923688264,2550.011584737653,0,2024,LunarLander-v2,hybrid
189609,400,107.6939163901599,2153.878327803198,0,2024,LunarLander-v2,hybrid
190009,400,146.09045777654111,2921.8091555308224,0,2024,LunarLander-v2,hybrid
191409,400,133.33814314043434,2666.762862808687,0,2024,LunarLander-v2,hybrid
191519,110,-42.68991387762454,-853.7982775524908,0,2024,LunarLander-v2,hybrid
192919,400,127.42409572498403,2548.4819144996804,0,2024,LunarLander-v2,hybrid
193030,111,13.183490396747771,263.66980793495543,0,2024,LunarLander-v2,hybrid
194430,400,86.8099376120207,1736.198752240414,0,2024,LunarLander-v2,hybrid
194544,114,-38.02337658397275,-760.467531679455,0,2024,LunarLander-v2,hybrid
195660,116,-17.581597972069545,-351.6319594413909,0,2024,LunarLander-v2,hybrid
195883,223,9.840882355236587,196.81764710473175,0,2024,LunarLander-v2,hybrid
197283,400,29.517468811861995,590.3493762372399,0,2024,LunarLander-v2,hybrid
197478,195,-96.95932906010789,-1939.1865812021579,0,2024,LunarLander-v2,hybrid
198878,400,-65.66104767350137,-1313.2209534700273,0,2024,LunarLander-v2,hybrid
199278,400,67.9847066012869,1359.694132025738,0,2024,LunarLander-v2,hybrid
200678,400,85.1744532741998,1703.489065483996,0,2024,LunarLander-v2,hybrid
201078,400,75.25356661629013,1505.0713323258026,0,2024,LunarLander-v2,hybrid
202478,400,52.51231664077686,1050.2463328155372,0,2024,LunarLander-v2,hybrid
202878,400,58.689909659325785,1173.7981931865156,0,2024,LunarLander-v2,hybrid
204278,400,55.773652135894935,1115.4730427178988,0,2024,LunarLander-v2,hybrid
204678,400,72.13797682872789,1442.7595365745578,0,2024,LunarLander-v2,hybrid
206078,400,52.907446168932196,1058.148923378644,0,2024,LunarLander-v2,hybrid
206478,400,64.26640007700463,1285.3280015400926,0,2024,LunarLander-v2,hybrid
207878,400,84.0359299076629,1680.718598153258,0,2024,LunarLander-v2,hybrid
208278,400,168.60064208304124,3372.012841660825,0,2024,LunarLander-v2,hybrid
209678,400,128.6583444646202,2573.166889292404,0,2024,LunarLander-v2,hybrid
209881,203,58.13145512790601,1162.6291025581202,0,2024,LunarLander-v2,hybrid
211128,247,-49.94426877890845,-998.885375578169,0,2024,LunarLander-v2,hybrid
211392,264,-71.08134710966158,-1421.6269421932316,0,2024,LunarLander-v2,hybrid
212605,213,-133.5486710968664,-2670.973421937328,0,2024,LunarLander-v2,hybrid
212747,142,-176.56369390278724,-3531.2738780557447,0,2024,LunarLander-v2,hybrid
214147,400,53.15847832548059,1063.1695665096117,0,2024,LunarLander-v2,hybrid
214330,183,-211.33502932668614,-4226.700586533723,0,2024,LunarLander-v2,hybrid
215461,131,-262.7066679665384,-5254.133359330768,0,2024,LunarLander-v2,hybrid
215861,400,41.976538363033,839.53076726066,0,2024,LunarLander-v2,hybrid
217261,400,89.31790628240819,1786.3581256481639,0,2024,LunarLander-v2,hybrid
217634,373,-404.8833606564025,-8097.66721312805,0,2024,LunarLander-v2,hybrid
219034,400,14.626050997505864,292.5210199501173,0,2024,LunarLander-v2,hybrid
219434,400,33.922620743713225,678.4524148742645,0,2024,LunarLander-v2,hybrid
220530,96,-238.74469386453256,-4774.893877290651,0,2024,LunarLander-v2,hybrid
220747,217,-58.60919239393709,-1172.1838478787417,0,2024,LunarLander-v2,hybrid
221832,85,-303.4149107055666,-6068.2982141113325,0,2024,LunarLander-v2,hybrid
222117,285,-156.2077665835593,-3124.155331671186,0,2024,LunarLander-v2,hybrid
223227,110,-206.33646414742017,-4126.729282948403,0,2024,LunarLander-v2,hybrid
223627,400,69.98376990454129,1399.6753980908259,0,2024,LunarLander-v2,hybrid
224764,137,-287.53600634317417,-5750.7201268634835,0,2024,LunarLander-v2,hybrid
225164,400,110.70639593435392,2214.1279186870784,0,2024,LunarLander-v2,hybrid
226444,280,182.22642739682993,3644.5285479365984,0,2024,LunarLander-v2,hybrid
226542,98,-163.95237528717598,-3279.0475057435197,0,2024,LunarLander-v2,hybrid
227886,344,-157.4640227208917,-3149.2804544178343,0,2024,LunarLander-v2,hybrid
228021,135,-128.48562432365313,-2569.7124864730627,0,2024,LunarLander-v2,hybrid
229421,400,109.81369708366618,2196.273941673324,0,2024,LunarLander-v2,hybrid
229593,172,-382.9777331736029,-7659.554663472059,0,2024,LunarLander-v2,hybrid
230844,251,-138.3416683272223,-2766.833366544446,0,2024,LunarLander-v2,hybrid
231152,308,198.43900485475322,3968.7800970950643,0,2024,LunarLander-v2,hybrid
232278,126,-110.25579387372511,-2205.115877474502,0,2024,LunarLander-v2,hybrid
232678,400,44.858445623295374,897.1689124659075,0,2024,LunarLander-v2,hybrid
234078,400,-52.469221946813185,-1049.3844389362637,0,2024,LunarLander-v2,hybrid
234268,190,-98.45868239665722,-1969.1736479331444,0,2024,LunarLander-v2,hybrid
235668,400,145.57067602396924,2911.4135204793847,0,2024,LunarLander-v2,hybrid
236068,400,139.77478473266706,2795.495694653341,0,2024,LunarLander-v2,hybrid
237343,275,-56.19663845125294,-1123.9327690250589,0,2024,LunarLander-v2,hybrid
237743,400,131.02064163410884,2620.412832682177,0,2024,LunarLander-v2,hybrid
238948,205,-207.99465892096032,-4159.893178419206,0,2024,LunarLander-v2,hybrid
239210,262,58.666395071522146,1173.327901430443,0,2024,LunarLander-v2,hybrid
240411,201,-392.3459505094263,-7846.919010188526,0,2024,LunarLander-v2,hybrid
240569,158,-285.9759158050966,-5719.518316101931,0,2024,LunarLander-v2,hybrid
241934,365,-348.71333668160725,-6974.266733632145,0,2024,LunarLander-v2,hybrid
242334,400,140.03818012561698,2800.7636025123393,0,2024,LunarLander-v2,hybrid
243675,341,-319.66668626654325,-6393.3337253308655,0,2024,LunarLander-v2,hybrid
243955,280,-59.038895575447675,-1180.7779115089536,0,2024,LunarLander-v2,hybrid
245355,400,30.291627418134325,605.8325483626866,0,2024,LunarLander-v2,hybrid
245623,268,-171.97487433667592,-3439.4974867335186,0,2024,LunarLander-v2,hybrid
246721,98,-145.47599175897554,-2909.5198351795107,0,2024,LunarLander-v2,hybrid
247121,400,131.39019475202338,2627.8038950404675,0,2024,LunarLander-v2,hybrid
248244,123,-177.7969113379894,-3555.938226759788,0,2024,LunarLander-v2,hybrid
248522,278,-87.37077441778894,-1747.4154883557787,0,2024,LunarLander-v2,hybrid
249922,400,93.14379543671704,1862.8759087343408,0,2024,LunarLander-v2,hybrid
250322,400,105.8061373790793,2116.122747581586,0,2024,LunarLander-v2,hybrid
251722,400,81.2676907526813,1625.353815053626,0,2024,LunarLander-v2,hybrid
252122,400,60.803871118367034,1216.0774223673407,0,2024,LunarLander-v2,hybrid
253522,400,19.88627252993012,397.72545059860244,0,2024,LunarLander-v2,hybrid
253922,400,31.054469483289413,621.0893896657883,0,2024,LunarLander-v2,hybrid
255034,112,-537.0502606576849,-10741.005213153698,0,2024,LunarLander-v2,hybrid
