global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1889,17,17.0,340.0,9,42,CartPole-v1,small_world
1943,54,54.0,1080.0,9,42,CartPole-v1,small_world
1956,13,13.0,260.0,9,42,CartPole-v1,small_world
1993,37,37.0,740.0,9,42,CartPole-v1,small_world
2024,31,31.0,620.0,10,42,CartPole-v1,small_world
2052,28,28.0,560.0,10,42,CartPole-v1,small_world
2066,14,14.0,280.0,10,42,CartPole-v1,small_world
2081,15,15.0,300.0,10,42,CartPole-v1,small_world
2098,17,17.0,340.0,10,42,CartPole-v1,small_world
2111,13,13.0,260.0,10,42,CartPole-v1,small_world
2121,10,10.0,200.0,10,42,CartPole-v1,small_world
2159,38,38.0,760.0,10,42,CartPole-v1,small_world
2184,25,25.0,500.0,10,42,CartPole-v1,small_world
2206,22,22.0,440.0,11,42,CartPole-v1,small_world
2229,23,23.0,460.0,11,42,CartPole-v1,small_world
2252,23,23.0,460.0,11,42,CartPole-v1,small_world
2264,12,12.0,240.0,11,42,CartPole-v1,small_world
2288,24,24.0,480.0,11,42,CartPole-v1,small_world
2318,30,30.0,600.0,11,42,CartPole-v1,small_world
2332,14,14.0,280.0,11,42,CartPole-v1,small_world
2362,30,30.0,600.0,11,42,CartPole-v1,small_world
2395,33,33.0,660.0,11,42,CartPole-v1,small_world
2407,12,12.0,240.0,12,42,CartPole-v1,small_world
2424,17,17.0,340.0,12,42,CartPole-v1,small_world
2465,41,41.0,820.0,12,42,CartPole-v1,small_world
2486,21,21.0,420.0,12,42,CartPole-v1,small_world
2519,33,33.0,660.0,12,42,CartPole-v1,small_world
2558,39,39.0,780.0,12,42,CartPole-v1,small_world
2597,39,39.0,780.0,12,42,CartPole-v1,small_world
2624,27,27.0,540.0,13,42,CartPole-v1,small_world
2642,18,18.0,360.0,13,42,CartPole-v1,small_world
2668,26,26.0,520.0,13,42,CartPole-v1,small_world
2727,59,59.0,1180.0,13,42,CartPole-v1,small_world
2737,10,10.0,200.0,13,42,CartPole-v1,small_world
2758,21,21.0,420.0,13,42,CartPole-v1,small_world
2770,12,12.0,240.0,13,42,CartPole-v1,small_world
2811,41,41.0,820.0,14,42,CartPole-v1,small_world
2835,24,24.0,480.0,14,42,CartPole-v1,small_world
2892,57,57.0,1140.0,14,42,CartPole-v1,small_world
2916,24,24.0,480.0,14,42,CartPole-v1,small_world
2959,43,43.0,860.0,14,42,CartPole-v1,small_world
2984,25,25.0,500.0,14,42,CartPole-v1,small_world
3014,30,30.0,600.0,15,42,CartPole-v1,small_world
3028,14,14.0,280.0,15,42,CartPole-v1,small_world
3065,37,37.0,740.0,15,42,CartPole-v1,small_world
3096,31,31.0,620.0,15,42,CartPole-v1,small_world
3111,15,15.0,300.0,15,42,CartPole-v1,small_world
3138,27,27.0,540.0,15,42,CartPole-v1,small_world
