global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
60407,94,-42.614940257876285,-852.2988051575257,0,2344,LunarLander-v2,standard_mlp
61319,112,-89.95536333253254,-1799.107266650651,0,2344,LunarLander-v2,standard_mlp
61454,135,-82.83456906691892,-1656.6913813383783,0,2344,LunarLander-v2,standard_mlp
62347,93,-91.29678448604704,-1825.935689720941,0,2344,LunarLander-v2,standard_mlp
62486,139,-79.75727248220058,-1595.1454496440115,0,2344,LunarLander-v2,standard_mlp
63434,148,-79.71526393328134,-1594.3052786656267,0,2344,LunarLander-v2,standard_mlp
63558,124,-91.89564237057726,-1837.9128474115453,0,2344,LunarLander-v2,standard_mlp
64498,140,-0.6272163422247701,-12.544326844495401,0,2344,LunarLander-v2,standard_mlp
64655,157,29.84947121737821,596.9894243475642,0,2344,LunarLander-v2,standard_mlp
65589,134,2.175429488284081,43.50858976568162,0,2344,LunarLander-v2,standard_mlp
65989,400,101.56786378399468,2031.3572756798935,0,2344,LunarLander-v2,standard_mlp
66867,78,-62.07189998908415,-1241.437999781683,0,2344,LunarLander-v2,standard_mlp
66986,119,12.90951413286453,258.1902826572906,0,2344,LunarLander-v2,standard_mlp
68014,228,-197.91969530655004,-3958.3939061310007,0,2344,LunarLander-v2,standard_mlp
68414,400,101.39521537424771,2027.9043074849542,0,2344,LunarLander-v2,standard_mlp
69614,400,64.86650830609126,1297.3301661218252,0,2344,LunarLander-v2,standard_mlp
69788,174,18.156455968461202,363.12911936922404,0,2344,LunarLander-v2,standard_mlp
70891,303,17.270512085947374,345.4102417189475,0,2344,LunarLander-v2,standard_mlp
71064,173,-83.31765503214967,-1666.3531006429935,0,2344,LunarLander-v2,standard_mlp
72092,228,-30.063303368766213,-601.2660673753243,0,2344,LunarLander-v2,standard_mlp
72367,275,-46.46323634038394,-929.2647268076789,0,2344,LunarLander-v2,standard_mlp
73567,400,116.07128237619963,2321.4256475239927,0,2344,LunarLander-v2,standard_mlp
73967,400,86.941268709252,1738.82537418504,0,2344,LunarLander-v2,standard_mlp
75085,318,-47.193060558464566,-943.8612111692913,0,2344,LunarLander-v2,standard_mlp
75386,301,-67.67755977243627,-1353.5511954487254,0,2344,LunarLander-v2,standard_mlp
76586,400,133.28319686986524,2665.663937397305,0,2344,LunarLander-v2,standard_mlp
76834,248,-49.84808556522984,-996.9617113045967,0,2344,LunarLander-v2,standard_mlp
77918,284,-45.126789530226034,-902.5357906045207,0,2344,LunarLander-v2,standard_mlp
78218,300,-99.25673103848689,-1985.134620769738,0,2344,LunarLander-v2,standard_mlp
79192,174,-33.66117528770555,-673.2235057541109,0,2344,LunarLander-v2,standard_mlp
79592,400,134.0887029950613,2681.7740599012263,0,2344,LunarLander-v2,standard_mlp
80552,160,19.04429939713421,380.8859879426842,0,2344,LunarLander-v2,standard_mlp
80864,312,-152.57343006938018,-3051.4686013876035,0,2344,LunarLander-v2,standard_mlp
81990,326,-143.72185770108433,-2874.4371540216866,0,2344,LunarLander-v2,standard_mlp
82352,362,-86.20890159888579,-1724.1780319777158,0,2344,LunarLander-v2,standard_mlp
83272,120,-32.71259435993571,-654.2518871987141,0,2344,LunarLander-v2,standard_mlp
83388,116,-182.22716573156143,-3644.5433146312284,0,2344,LunarLander-v2,standard_mlp
84588,400,65.82716697866502,1316.5433395733003,0,2344,LunarLander-v2,standard_mlp
84937,349,-117.57581154517263,-2351.5162309034527,0,2344,LunarLander-v2,standard_mlp
86130,393,-108.38580052558453,-2167.7160105116905,0,2344,LunarLander-v2,standard_mlp
86402,272,-95.54650108556275,-1910.930021711255,0,2344,LunarLander-v2,standard_mlp
87590,388,-111.50937316479113,-2230.1874632958225,0,2344,LunarLander-v2,standard_mlp
87908,318,-84.82569245944484,-1696.5138491888968,0,2344,LunarLander-v2,standard_mlp
89108,400,58.220940011483094,1164.4188002296619,0,2344,LunarLander-v2,standard_mlp
89508,400,51.24373636476767,1024.8747272953533,0,2344,LunarLander-v2,standard_mlp
90708,400,118.39253441801722,2367.8506883603445,0,2344,LunarLander-v2,standard_mlp
90922,214,-58.25056154638923,-1165.0112309277845,0,2344,LunarLander-v2,standard_mlp
92122,400,77.73877581590624,1554.7755163181248,0,2344,LunarLander-v2,standard_mlp
92522,400,39.41778289995098,788.3556579990195,0,2344,LunarLander-v2,standard_mlp
93722,400,81.89098981586655,1637.8197963173309,0,2344,LunarLander-v2,standard_mlp
93908,186,-9.881398347488727,-197.62796694977453,0,2344,LunarLander-v2,standard_mlp
94926,218,-3.421054544956675,-68.4210908991335,0,2344,LunarLander-v2,standard_mlp
95291,365,-38.85627500493773,-777.1255000987546,0,2344,LunarLander-v2,standard_mlp
96368,277,-124.6177048593253,-2492.354097186506,0,2344,LunarLander-v2,standard_mlp
96524,156,-22.64035483378487,-452.8070966756974,0,2344,LunarLander-v2,standard_mlp
97664,340,211.4482993028575,4228.96598605715,0,2344,LunarLander-v2,standard_mlp
98064,400,96.13848126261038,1922.7696252522078,0,2344,LunarLander-v2,standard_mlp
99089,225,-73.64845770832221,-1472.9691541664442,0,2344,LunarLander-v2,standard_mlp
99248,159,-78.7503621069459,-1575.007242138918,0,2344,LunarLander-v2,standard_mlp
100269,221,-22.890384337165884,-457.8076867433177,0,2344,LunarLander-v2,standard_mlp
100669,400,103.41553252723246,2068.310650544649,0,2344,LunarLander-v2,standard_mlp
101568,99,-89.38241532256563,-1787.6483064513127,0,2344,LunarLander-v2,standard_mlp
101670,102,-79.35879779403786,-1587.175955880757,0,2344,LunarLander-v2,standard_mlp
102638,168,18.597128737217588,371.94257474435176,0,2344,LunarLander-v2,standard_mlp
102726,88,-40.04408342446867,-800.8816684893734,0,2344,LunarLander-v2,standard_mlp
103926,400,158.45639519414206,3169.127903882841,0,2344,LunarLander-v2,standard_mlp
104212,286,-350.2478878405411,-7004.9577568108225,0,2344,LunarLander-v2,standard_mlp
105218,206,-470.5015440202499,-9410.030880404998,0,2344,LunarLander-v2,standard_mlp
105401,183,-549.4352315481101,-10988.704630962202,0,2344,LunarLander-v2,standard_mlp
106601,400,-67.90067612212214,-1358.0135224424428,0,2344,LunarLander-v2,standard_mlp
106734,133,-179.76089862643363,-3595.2179725286724,0,2344,LunarLander-v2,standard_mlp
107800,266,-122.62515745316713,-2452.503149063343,0,2344,LunarLander-v2,standard_mlp
107971,171,-89.50535403709418,-1790.1070807418837,0,2344,LunarLander-v2,standard_mlp
108973,202,-129.86304043633302,-2597.2608087266603,0,2344,LunarLander-v2,standard_mlp
109114,141,-185.32570109348444,-3706.514021869689,0,2344,LunarLander-v2,standard_mlp
110314,400,40.8231497502134,816.4629950042681,0,2344,LunarLander-v2,standard_mlp
110714,400,-461.86875640960585,-9237.375128192118,0,2344,LunarLander-v2,standard_mlp
111841,327,-390.10850163200996,-7802.170032640199,0,2344,LunarLander-v2,standard_mlp
112241,400,-249.62196809636725,-4992.439361927345,0,2344,LunarLander-v2,standard_mlp
113441,400,-150.80423506436023,-3016.0847012872046,0,2344,LunarLander-v2,standard_mlp
113841,400,51.73922569105405,1034.784513821081,0,2344,LunarLander-v2,standard_mlp
114742,101,-296.61888836223784,-5932.377767244757,0,2344,LunarLander-v2,standard_mlp
114849,107,-327.4385915845403,-6548.771831690806,0,2344,LunarLander-v2,standard_mlp
116049,400,-51.765669905417596,-1035.313398108352,0,2344,LunarLander-v2,standard_mlp
116281,232,-256.8361482129985,-5136.7229642599705,0,2344,LunarLander-v2,standard_mlp
117312,231,-256.17933801486794,-5123.5867602973585,0,2344,LunarLander-v2,standard_mlp
117495,183,-215.91441278130455,-4318.288255626091,0,2344,LunarLander-v2,standard_mlp
118695,400,15.142344604030804,302.84689208061604,0,2344,LunarLander-v2,standard_mlp
119095,400,15.542886295230275,310.8577259046055,0,2344,LunarLander-v2,standard_mlp
120295,400,20.250898800139357,405.0179760027871,0,2344,LunarLander-v2,standard_mlp
120695,400,17.753123473702253,355.0624694740451,0,2344,LunarLander-v2,standard_mlp
121699,204,-544.1806195199034,-10883.612390398068,0,2344,LunarLander-v2,standard_mlp
122099,400,-86.19553286064827,-1723.9106572129654,0,2344,LunarLander-v2,standard_mlp
123299,400,29.016725576084948,580.3345115216989,0,2344,LunarLander-v2,standard_mlp
123699,400,19.997199649916467,399.94399299832935,0,2344,LunarLander-v2,standard_mlp
124899,400,-83.02566653142273,-1660.5133306284547,0,2344,LunarLander-v2,standard_mlp
124982,83,-312.7792678425699,-6255.585356851398,0,2344,LunarLander-v2,standard_mlp
125879,97,-378.1906645456483,-7563.813290912966,0,2344,LunarLander-v2,standard_mlp
126279,400,47.46980124419181,949.3960248838362,0,2344,LunarLander-v2,standard_mlp
127479,400,-15.575963318356699,-311.519266367134,0,2344,LunarLander-v2,standard_mlp
127879,400,45.94529393836267,918.9058787672534,0,2344,LunarLander-v2,standard_mlp
129079,400,-42.18093926669292,-843.6187853338583,0,2344,LunarLander-v2,standard_mlp
129479,400,3.6999929729038032,73.99985945807606,0,2344,LunarLander-v2,standard_mlp
130586,307,-195.82375567261778,-3916.475113452356,0,2344,LunarLander-v2,standard_mlp
130986,400,37.37116301485848,747.4232602971697,0,2344,LunarLander-v2,standard_mlp
131947,161,-554.3441059398561,-11086.882118797123,0,2344,LunarLander-v2,standard_mlp
132321,374,-7.14621603345536,-142.9243206691072,0,2344,LunarLander-v2,standard_mlp
133364,243,-563.4247961525282,-11268.495923050563,0,2344,LunarLander-v2,standard_mlp
133482,118,-175.63511923116135,-3512.702384623227,0,2344,LunarLander-v2,standard_mlp
134388,106,-455.91065757112113,-9118.213151422422,0,2344,LunarLander-v2,standard_mlp
134517,129,-451.0126024330249,-9020.252048660497,0,2344,LunarLander-v2,standard_mlp
135402,85,-484.61503599947474,-9692.300719989495,0,2344,LunarLander-v2,standard_mlp
135507,105,-171.6157205891223,-3432.314411782446,0,2344,LunarLander-v2,standard_mlp
136649,342,-151.20292057865495,-3024.058411573099,0,2344,LunarLander-v2,standard_mlp
136995,346,-92.59033696875497,-1851.8067393750994,0,2344,LunarLander-v2,standard_mlp
138020,225,-544.7055334991912,-10894.110669983824,0,2344,LunarLander-v2,standard_mlp
138125,105,-576.0805665967467,-11521.611331934935,0,2344,LunarLander-v2,standard_mlp
139320,395,-211.11085218339593,-4222.217043667919,0,2344,LunarLander-v2,standard_mlp
139661,341,-144.64930950673872,-2892.9861901347745,0,2344,LunarLander-v2,standard_mlp
140861,400,-52.01300240508912,-1040.2600481017823,0,2344,LunarLander-v2,standard_mlp
140949,88,-474.17018431101224,-9483.403686220245,0,2344,LunarLander-v2,standard_mlp
141929,180,-589.7626665750914,-11795.253331501828,0,2344,LunarLander-v2,standard_mlp
142264,335,-241.43218525918223,-4828.643705183645,0,2344,LunarLander-v2,standard_mlp
143464,400,-29.900282100385073,-598.0056420077015,0,2344,LunarLander-v2,standard_mlp
143864,400,-51.76490279502244,-1035.2980559004486,0,2344,LunarLander-v2,standard_mlp
144822,158,-769.2926880200032,-15385.853760400063,0,2344,LunarLander-v2,standard_mlp
144966,144,-545.7456220777943,-10914.912441555887,0,2344,LunarLander-v2,standard_mlp
146166,400,-49.59270536399609,-991.8541072799218,0,2344,LunarLander-v2,standard_mlp
146268,102,-245.8049602572376,-4916.099205144752,0,2344,LunarLander-v2,standard_mlp
147468,400,-24.649897028408624,-492.99794056817245,0,2344,LunarLander-v2,standard_mlp
147868,400,-13.879537040459393,-277.5907408091879,0,2344,LunarLander-v2,standard_mlp
148862,194,-147.88837107090467,-2957.7674214180934,0,2344,LunarLander-v2,standard_mlp
149170,308,-230.66161848813812,-4613.232369762763,0,2344,LunarLander-v2,standard_mlp
150370,400,-160.00401974503998,-3200.0803949007995,0,2344,LunarLander-v2,standard_mlp
150770,400,-42.04206129602783,-840.8412259205567,0,2344,LunarLander-v2,standard_mlp
151970,400,-7.98499821998126,-159.6999643996252,0,2344,LunarLander-v2,standard_mlp
152370,400,-5.749046899689665,-114.9809379937933,0,2344,LunarLander-v2,standard_mlp
153570,400,-50.10462802933313,-1002.0925605866626,0,2344,LunarLander-v2,standard_mlp
153970,400,-39.63869147390594,-792.7738294781188,0,2344,LunarLander-v2,standard_mlp
155170,400,5.979828131440134,119.59656262880267,0,2344,LunarLander-v2,standard_mlp
155570,400,11.470810221639528,229.41620443279055,0,2344,LunarLander-v2,standard_mlp
156770,400,7.231016489760216,144.62032979520433,0,2344,LunarLander-v2,standard_mlp
157170,400,-12.252681344678308,-245.05362689356616,0,2344,LunarLander-v2,standard_mlp
158370,400,27.4287694000201,548.575388000402,0,2344,LunarLander-v2,standard_mlp
158770,400,-45.613421903748694,-912.2684380749739,0,2344,LunarLander-v2,standard_mlp
159970,400,-18.541715650062752,-370.83431300125505,0,2344,LunarLander-v2,standard_mlp
160370,400,-11.503716473562013,-230.07432947124028,0,2344,LunarLander-v2,standard_mlp
161570,400,-66.64180708360789,-1332.8361416721577,0,2344,LunarLander-v2,standard_mlp
161970,400,-58.30283194637162,-1166.0566389274325,0,2344,LunarLander-v2,standard_mlp
163170,400,-59.20662607466798,-1184.1325214933595,0,2344,LunarLander-v2,standard_mlp
163570,400,-32.21447031806541,-644.2894063613082,0,2344,LunarLander-v2,standard_mlp
164600,230,-158.80440566584568,-3176.0881133169137,0,2344,LunarLander-v2,standard_mlp
165000,400,-100.70281488458643,-2014.0562976917286,0,2344,LunarLander-v2,standard_mlp
166200,400,-58.17124232297615,-1163.424846459523,0,2344,LunarLander-v2,standard_mlp
166600,400,-49.24416350217577,-984.8832700435155,0,2344,LunarLander-v2,standard_mlp
167516,116,-385.41080580531803,-7708.2161161063605,0,2344,LunarLander-v2,standard_mlp
167691,175,-418.3201993229724,-8366.403986459449,0,2344,LunarLander-v2,standard_mlp
168704,213,-426.85680180672017,-8537.136036134403,0,2344,LunarLander-v2,standard_mlp
169104,400,-115.19913665308061,-2303.982733061612,0,2344,LunarLander-v2,standard_mlp
170304,400,-78.91867755696705,-1578.373551139341,0,2344,LunarLander-v2,standard_mlp
170457,153,-117.17406189223067,-2343.481237844613,0,2344,LunarLander-v2,standard_mlp
171657,400,-57.80980410206408,-1156.1960820412814,0,2344,LunarLander-v2,standard_mlp
172057,400,-81.42517627367049,-1628.5035254734098,0,2344,LunarLander-v2,standard_mlp
173257,400,-92.39861617504769,-1847.9723235009537,0,2344,LunarLander-v2,standard_mlp
173437,180,-158.82417041864437,-3176.4834083728874,0,2344,LunarLander-v2,standard_mlp
174637,400,-156.38168030031053,-3127.633606006211,0,2344,LunarLander-v2,standard_mlp
175037,400,-37.7329502109362,-754.659004218724,0,2344,LunarLander-v2,standard_mlp
176079,242,-247.8015016138638,-4956.0300322772755,0,2344,LunarLander-v2,standard_mlp
176466,387,-307.1689748849366,-6143.379497698732,0,2344,LunarLander-v2,standard_mlp
177666,400,-65.92223466099954,-1318.4446932199908,0,2344,LunarLander-v2,standard_mlp
177807,141,-197.65357331111272,-3953.0714662222545,0,2344,LunarLander-v2,standard_mlp
179007,400,-53.959574656713286,-1079.1914931342658,0,2344,LunarLander-v2,standard_mlp
179407,400,-34.46348027401108,-689.2696054802217,0,2344,LunarLander-v2,standard_mlp
180607,400,-52.769296286287044,-1055.385925725741,0,2344,LunarLander-v2,standard_mlp
181007,400,-5.818595528019897,-116.37191056039795,0,2344,LunarLander-v2,standard_mlp
182207,400,-37.34949598980068,-746.9899197960136,0,2344,LunarLander-v2,standard_mlp
182529,322,-159.97446936059137,-3199.4893872118273,0,2344,LunarLander-v2,standard_mlp
183729,400,-55.854480660934165,-1117.0896132186833,0,2344,LunarLander-v2,standard_mlp
184129,400,-35.84991115325221,-716.9982230650442,0,2344,LunarLander-v2,standard_mlp
185027,98,-182.90264105523747,-3658.0528211047495,0,2344,LunarLander-v2,standard_mlp
185427,400,-54.517761553457845,-1090.3552310691568,0,2344,LunarLander-v2,standard_mlp
186627,400,-45.31260035691523,-906.2520071383046,0,2344,LunarLander-v2,standard_mlp
186960,333,-193.92939345199807,-3878.5878690399613,0,2344,LunarLander-v2,standard_mlp
187949,189,-135.86884595912835,-2717.376919182567,0,2344,LunarLander-v2,standard_mlp
188349,400,-19.33885002782808,-386.7770005565616,0,2344,LunarLander-v2,standard_mlp
189549,400,-51.23142479832918,-1024.6284959665836,0,2344,LunarLander-v2,standard_mlp
189949,400,-12.910874536757676,-258.21749073515355,0,2344,LunarLander-v2,standard_mlp
191024,275,-148.11287089752136,-2962.257417950427,0,2344,LunarLander-v2,standard_mlp
191224,200,-119.990388233336,-2399.8077646667202,0,2344,LunarLander-v2,standard_mlp
192181,157,-171.01954306983552,-3420.3908613967105,0,2344,LunarLander-v2,standard_mlp
192295,114,-157.96820660242534,-3159.3641320485067,0,2344,LunarLander-v2,standard_mlp
193194,99,-164.10106068305288,-3282.0212136610576,0,2344,LunarLander-v2,standard_mlp
193594,400,-20.753022657388453,-415.06045314776907,0,2344,LunarLander-v2,standard_mlp
194794,400,-7.577417995470162,-151.54835990940325,0,2344,LunarLander-v2,standard_mlp
195194,400,-39.98027998769611,-799.6055997539222,0,2344,LunarLander-v2,standard_mlp
196394,400,-41.59057071358876,-831.8114142717752,0,2344,LunarLander-v2,standard_mlp
196794,400,-42.34667515961278,-846.9335031922556,0,2344,LunarLander-v2,standard_mlp
197893,299,-223.06085738022765,-4461.217147604553,0,2344,LunarLander-v2,standard_mlp
198293,400,-82.99361140279753,-1659.8722280559505,0,2344,LunarLander-v2,standard_mlp
199234,141,-213.1096561934957,-4262.193123869914,0,2344,LunarLander-v2,standard_mlp
199634,400,-34.972480234535716,-699.4496046907143,0,2344,LunarLander-v2,standard_mlp
200756,322,-284.2465887368155,-5684.93177473631,0,2344,LunarLander-v2,standard_mlp
201073,317,-269.65761763321245,-5393.152352664249,0,2344,LunarLander-v2,standard_mlp
202273,400,-66.34212837660263,-1326.8425675320527,0,2344,LunarLander-v2,standard_mlp
202444,171,-200.09827056705896,-4001.9654113411793,0,2344,LunarLander-v2,standard_mlp
203579,335,-272.1762248688955,-5443.52449737791,0,2344,LunarLander-v2,standard_mlp
203917,338,-310.5890915904751,-6211.781831809502,0,2344,LunarLander-v2,standard_mlp
205117,400,-33.12143823038069,-662.4287646076139,0,2344,LunarLander-v2,standard_mlp
205344,227,-156.22834281237166,-3124.5668562474334,0,2344,LunarLander-v2,standard_mlp
206544,400,-9.66599552011024,-193.3199104022048,0,2344,LunarLander-v2,standard_mlp
206944,400,-37.250993017235295,-745.0198603447059,0,2344,LunarLander-v2,standard_mlp
208144,400,-16.044285529694697,-320.8857105938939,0,2344,LunarLander-v2,standard_mlp
208270,126,-158.07555076125385,-3161.5110152250772,0,2344,LunarLander-v2,standard_mlp
209470,400,-43.05306028195155,-861.0612056390311,0,2344,LunarLander-v2,standard_mlp
209870,400,-40.79983106935153,-815.9966213870305,0,2344,LunarLander-v2,standard_mlp
211070,400,-32.66523243517658,-653.3046487035315,0,2344,LunarLander-v2,standard_mlp
211470,400,-41.35082593998437,-827.0165187996873,0,2344,LunarLander-v2,standard_mlp
212670,400,-83.10511738403466,-1662.1023476806931,0,2344,LunarLander-v2,standard_mlp
213070,400,-69.16379097165849,-1383.2758194331698,0,2344,LunarLander-v2,standard_mlp
214270,400,-127.92472161366003,-2558.4944322732003,0,2344,LunarLander-v2,standard_mlp
214670,400,-158.00638008750548,-3160.1276017501095,0,2344,LunarLander-v2,standard_mlp
215664,194,-396.0316711456767,-7920.633422913534,0,2344,LunarLander-v2,standard_mlp
216064,400,-42.94282914726428,-858.8565829452855,0,2344,LunarLander-v2,standard_mlp
217218,354,-693.624370988238,-13872.487419764759,0,2344,LunarLander-v2,standard_mlp
217586,368,-613.8157667265974,-12276.315334531948,0,2344,LunarLander-v2,standard_mlp
218786,400,-372.7892333025379,-7455.7846660507585,0,2344,LunarLander-v2,standard_mlp
