global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
32255,400,50.96580970840894,1019.3161941681788,0,1290,LunarLander-v2,standard_mlp
33236,181,-42.1130590019298,-842.261180038596,0,1290,LunarLander-v2,standard_mlp
33380,144,20.16902679116029,403.38053582320583,0,1290,LunarLander-v2,standard_mlp
34580,400,16.877534382491483,337.5506876498297,0,1290,LunarLander-v2,standard_mlp
34930,350,-67.34912221125686,-1346.982444225137,0,1290,LunarLander-v2,standard_mlp
36130,400,90.51421968678784,1810.2843937357568,0,1290,LunarLander-v2,standard_mlp
36530,400,70.90482578989237,1418.0965157978474,0,1290,LunarLander-v2,standard_mlp
37724,394,-22.33525215899496,-446.70504317989923,0,1290,LunarLander-v2,standard_mlp
38124,400,65.43100029066565,1308.6200058133131,0,1290,LunarLander-v2,standard_mlp
39324,400,-0.9604127566343572,-19.208255132687142,0,1290,LunarLander-v2,standard_mlp
39508,184,-83.1276671812703,-1662.553343625406,0,1290,LunarLander-v2,standard_mlp
40393,85,-108.77303426574264,-2175.4606853148525,0,1290,LunarLander-v2,standard_mlp
40793,400,91.06849510304664,1821.3699020609329,0,1290,LunarLander-v2,standard_mlp
41723,130,26.402844346956286,528.0568869391257,0,1290,LunarLander-v2,standard_mlp
41842,119,-75.61485471785777,-1512.2970943571554,0,1290,LunarLander-v2,standard_mlp
42736,94,-454.7869674866775,-9095.73934973355,0,1290,LunarLander-v2,standard_mlp
42941,205,-62.30115917427532,-1246.0231834855065,0,1290,LunarLander-v2,standard_mlp
43884,143,-73.92387365289673,-1478.4774730579347,0,1290,LunarLander-v2,standard_mlp
43989,105,-73.28957011333924,-1465.7914022667846,0,1290,LunarLander-v2,standard_mlp
44883,94,17.95183062196662,359.03661243933243,0,1290,LunarLander-v2,standard_mlp
45016,133,24.313487714666408,486.26975429332816,0,1290,LunarLander-v2,standard_mlp
45880,64,-51.40526400595887,-1028.1052801191775,0,1290,LunarLander-v2,standard_mlp
46034,154,-23.79098867307964,-475.8197734615928,0,1290,LunarLander-v2,standard_mlp
47234,400,53.98687195165551,1079.7374390331101,0,1290,LunarLander-v2,standard_mlp
47634,400,43.06572085535198,861.3144171070395,0,1290,LunarLander-v2,standard_mlp
48564,130,-63.21574173707881,-1264.314834741576,0,1290,LunarLander-v2,standard_mlp
48673,109,-13.681246320109466,-273.6249264021893,0,1290,LunarLander-v2,standard_mlp
49591,118,-21.296080281302068,-425.92160562604136,0,1290,LunarLander-v2,standard_mlp
49700,109,-34.033824153284826,-680.6764830656965,0,1290,LunarLander-v2,standard_mlp
50604,104,6.120155889719101,122.40311779438201,0,1290,LunarLander-v2,standard_mlp
51004,400,138.22000172376588,2764.4000344753176,0,1290,LunarLander-v2,standard_mlp
52204,400,26.157890754921056,523.1578150984211,0,1290,LunarLander-v2,standard_mlp
52604,400,67.47523937417759,1349.5047874835518,0,1290,LunarLander-v2,standard_mlp
53775,371,-150.52706335224363,-3010.5412670448727,0,1290,LunarLander-v2,standard_mlp
54175,400,23.024021131933885,460.48042263867774,0,1290,LunarLander-v2,standard_mlp
55375,400,68.39897169820216,1367.9794339640432,0,1290,LunarLander-v2,standard_mlp
55534,159,-32.00040247716973,-640.0080495433946,0,1290,LunarLander-v2,standard_mlp
56519,185,-376.18842298321016,-7523.768459664203,0,1290,LunarLander-v2,standard_mlp
56919,400,-283.17853696843224,-5663.570739368644,0,1290,LunarLander-v2,standard_mlp
57887,168,-208.06347236349097,-4161.2694472698195,0,1290,LunarLander-v2,standard_mlp
58106,219,-115.7800106978101,-2315.600213956202,0,1290,LunarLander-v2,standard_mlp
59182,276,-190.21295972268766,-3804.259194453753,0,1290,LunarLander-v2,standard_mlp
59421,239,-144.5591221348428,-2891.182442696856,0,1290,LunarLander-v2,standard_mlp
60504,283,-149.4771309256835,-2989.54261851367,0,1290,LunarLander-v2,standard_mlp
60760,256,-157.8025247626369,-3156.050495252738,0,1290,LunarLander-v2,standard_mlp
61686,126,-52.701171669071044,-1054.023433381421,0,1290,LunarLander-v2,standard_mlp
62086,400,-19.85799683914374,-397.1599367828748,0,1290,LunarLander-v2,standard_mlp
63157,271,-339.58486877010046,-6791.697375402009,0,1290,LunarLander-v2,standard_mlp
63438,281,-126.52473269073991,-2530.4946538147983,0,1290,LunarLander-v2,standard_mlp
64638,400,21.94286151015438,438.8572302030876,0,1290,LunarLander-v2,standard_mlp
65038,400,32.42543975116861,648.5087950233722,0,1290,LunarLander-v2,standard_mlp
66238,400,-13.483925199526727,-269.6785039905345,0,1290,LunarLander-v2,standard_mlp
66638,400,64.66312845711631,1293.2625691423264,0,1290,LunarLander-v2,standard_mlp
67838,400,-42.300257978305105,-846.0051595661021,0,1290,LunarLander-v2,standard_mlp
68238,400,42.49083597617478,849.8167195234955,0,1290,LunarLander-v2,standard_mlp
69438,400,-38.87633735741569,-777.5267471483139,0,1290,LunarLander-v2,standard_mlp
69838,400,75.93880087243564,1518.7760174487128,0,1290,LunarLander-v2,standard_mlp
70867,229,-338.2006674077735,-6764.013348155469,0,1290,LunarLander-v2,standard_mlp
71026,159,-319.7895181843992,-6395.790363687984,0,1290,LunarLander-v2,standard_mlp
71919,93,-273.303189032521,-5466.06378065042,0,1290,LunarLander-v2,standard_mlp
72032,113,-199.97064998600075,-3999.4129997200153,0,1290,LunarLander-v2,standard_mlp
72937,105,-238.2104175834988,-4764.208351669976,0,1290,LunarLander-v2,standard_mlp
73130,193,-159.11551302083492,-3182.3102604166984,0,1290,LunarLander-v2,standard_mlp
74304,374,-208.9017434307213,-4178.034868614426,0,1290,LunarLander-v2,standard_mlp
74704,400,-112.07035933358408,-2241.4071866716818,0,1290,LunarLander-v2,standard_mlp
75904,400,-104.6079731871773,-2092.159463743546,0,1290,LunarLander-v2,standard_mlp
76217,313,-265.02029531118023,-5300.405906223605,0,1290,LunarLander-v2,standard_mlp
77417,400,-134.50717091232664,-2690.1434182465327,0,1290,LunarLander-v2,standard_mlp
77817,400,-179.56857708779748,-3591.3715417559497,0,1290,LunarLander-v2,standard_mlp
78791,174,-192.59463787564215,-3851.8927575128428,0,1290,LunarLander-v2,standard_mlp
79191,400,-94.55961321536006,-1891.1922643072012,0,1290,LunarLander-v2,standard_mlp
80391,400,3.099967312169368,61.999346243387365,0,1290,LunarLander-v2,standard_mlp
80765,374,-208.5878276980246,-4171.756553960492,0,1290,LunarLander-v2,standard_mlp
81676,111,-147.59508976119182,-2951.9017952238364,0,1290,LunarLander-v2,standard_mlp
82076,400,18.391263691230332,367.82527382460665,0,1290,LunarLander-v2,standard_mlp
83276,400,-85.49235612071251,-1709.8471224142504,0,1290,LunarLander-v2,standard_mlp
83676,400,-81.64522107831992,-1632.9044215663985,0,1290,LunarLander-v2,standard_mlp
84634,158,-8.396952835319041,-167.93905670638082,0,1290,LunarLander-v2,standard_mlp
84949,315,13.317533179559774,266.3506635911955,0,1290,LunarLander-v2,standard_mlp
85911,162,1.0611834177538952,21.223668355077905,0,1290,LunarLander-v2,standard_mlp
86311,400,69.9262367119936,1398.524734239872,0,1290,LunarLander-v2,standard_mlp
87305,194,-149.52791163425292,-2990.558232685058,0,1290,LunarLander-v2,standard_mlp
87605,300,-50.58642090826683,-1011.7284181653366,0,1290,LunarLander-v2,standard_mlp
88542,137,-585.256402529919,-11705.12805059838,0,1290,LunarLander-v2,standard_mlp
88706,164,-232.10952292131145,-4642.190458426229,0,1290,LunarLander-v2,standard_mlp
89631,125,-31.1415331086597,-622.830662173194,0,1290,LunarLander-v2,standard_mlp
89760,129,-49.333741553595644,-986.6748310719129,0,1290,LunarLander-v2,standard_mlp
90671,111,-341.08908713416315,-6821.781742683263,0,1290,LunarLander-v2,standard_mlp
90764,93,-258.57479470753367,-5171.495894150674,0,1290,LunarLander-v2,standard_mlp
91670,106,-159.6625831161873,-3193.251662323746,0,1290,LunarLander-v2,standard_mlp
91758,88,-45.133995349657724,-902.6799069931544,0,1290,LunarLander-v2,standard_mlp
92687,129,-94.66853950433172,-1893.3707900866343,0,1290,LunarLander-v2,standard_mlp
92820,133,-96.99878050843304,-1939.9756101686608,0,1290,LunarLander-v2,standard_mlp
93754,134,-70.57823460426468,-1411.5646920852937,0,1290,LunarLander-v2,standard_mlp
93964,210,-4.984926471038918,-99.69852942077836,0,1290,LunarLander-v2,standard_mlp
95145,381,-75.93560703066882,-1518.7121406133765,0,1290,LunarLander-v2,standard_mlp
95269,124,-140.46096438889055,-2809.2192877778107,0,1290,LunarLander-v2,standard_mlp
96230,161,-146.14563830732618,-2922.9127661465236,0,1290,LunarLander-v2,standard_mlp
96345,115,-140.70112791964362,-2814.0225583928723,0,1290,LunarLander-v2,standard_mlp
97337,192,-90.59802054476991,-1811.9604108953981,0,1290,LunarLander-v2,standard_mlp
97493,156,10.00541334323347,200.10826686466942,0,1290,LunarLander-v2,standard_mlp
98491,198,-29.720070607050772,-594.4014121410155,0,1290,LunarLander-v2,standard_mlp
98675,184,-122.28547945625553,-2445.7095891251106,0,1290,LunarLander-v2,standard_mlp
99856,381,204.97655356878465,4099.5310713756935,0,1290,LunarLander-v2,standard_mlp
100012,156,24.28336835593447,485.6673671186894,0,1290,LunarLander-v2,standard_mlp
100975,163,10.726516729071236,214.5303345814247,0,1290,LunarLander-v2,standard_mlp
101375,400,-15.121102437104188,-302.42204874208375,0,1290,LunarLander-v2,standard_mlp
102360,185,-165.62366994971325,-3312.473398994265,0,1290,LunarLander-v2,standard_mlp
102715,355,-236.45036579527041,-4729.007315905408,0,1290,LunarLander-v2,standard_mlp
103716,201,7.774083862063108,155.48167724126216,0,1290,LunarLander-v2,standard_mlp
103926,210,11.333539008036098,226.67078016072196,0,1290,LunarLander-v2,standard_mlp
104965,239,-183.80210918991202,-3676.0421837982403,0,1290,LunarLander-v2,standard_mlp
105269,304,-31.975651938816867,-639.5130387763373,0,1290,LunarLander-v2,standard_mlp
106244,175,-203.6719476212793,-4073.4389524255857,0,1290,LunarLander-v2,standard_mlp
106444,200,-215.473494347857,-4309.46988695714,0,1290,LunarLander-v2,standard_mlp
107644,400,46.50078211294937,930.0156422589874,0,1290,LunarLander-v2,standard_mlp
107788,144,-210.9177864724121,-4218.355729448242,0,1290,LunarLander-v2,standard_mlp
108988,400,-180.24935019633426,-3604.9870039266852,0,1290,LunarLander-v2,standard_mlp
109388,400,-46.29505404326018,-925.9010808652035,0,1290,LunarLander-v2,standard_mlp
110588,400,-1.056011629799867,-21.12023259599734,0,1290,LunarLander-v2,standard_mlp
110988,400,113.41900445841011,2268.380089168202,0,1290,LunarLander-v2,standard_mlp
112188,400,-75.058196958249,-1501.16393916498,0,1290,LunarLander-v2,standard_mlp
112588,400,18.00598206070197,360.1196412140394,0,1290,LunarLander-v2,standard_mlp
113645,257,-182.03359397113724,-3640.6718794227445,0,1290,LunarLander-v2,standard_mlp
113880,235,-187.6082798843021,-3752.165597686042,0,1290,LunarLander-v2,standard_mlp
114964,284,-114.48765710632807,-2289.753142126561,0,1290,LunarLander-v2,standard_mlp
115265,301,-31.508749495389623,-630.1749899077925,0,1290,LunarLander-v2,standard_mlp
116355,290,-255.15266119929765,-5103.053223985953,0,1290,LunarLander-v2,standard_mlp
116475,120,-153.47269100042934,-3069.4538200085867,0,1290,LunarLander-v2,standard_mlp
117574,299,-242.8573048834759,-4857.146097669518,0,1290,LunarLander-v2,standard_mlp
117974,400,-38.32959814984992,-766.5919629969984,0,1290,LunarLander-v2,standard_mlp
119056,282,-240.5833146934266,-4811.666293868531,0,1290,LunarLander-v2,standard_mlp
119374,318,-128.6564686160523,-2573.129372321046,0,1290,LunarLander-v2,standard_mlp
120415,241,-217.6108210994268,-4352.216421988536,0,1290,LunarLander-v2,standard_mlp
120661,246,-223.81034716521953,-4476.206943304391,0,1290,LunarLander-v2,standard_mlp
121630,169,-173.73611929372396,-3474.722385874479,0,1290,LunarLander-v2,standard_mlp
122030,400,-43.507130889846394,-870.1426177969279,0,1290,LunarLander-v2,standard_mlp
123012,182,-100.4294734258229,-2008.589468516458,0,1290,LunarLander-v2,standard_mlp
123217,205,-122.69029295164545,-2453.8058590329088,0,1290,LunarLander-v2,standard_mlp
124156,139,-187.38833350738645,-3747.766670147729,0,1290,LunarLander-v2,standard_mlp
124395,239,-186.27339708849436,-3725.467941769887,0,1290,LunarLander-v2,standard_mlp
125299,104,-348.4795656073784,-6969.591312147568,0,1290,LunarLander-v2,standard_mlp
125421,122,-152.9620786079572,-3059.241572159144,0,1290,LunarLander-v2,standard_mlp
126378,157,-221.6911920520711,-4433.823841041422,0,1290,LunarLander-v2,standard_mlp
126540,162,-48.293418095274035,-965.8683619054807,0,1290,LunarLander-v2,standard_mlp
127480,140,-277.6496258564322,-5552.992517128643,0,1290,LunarLander-v2,standard_mlp
127743,263,-357.18900173082693,-7143.780034616539,0,1290,LunarLander-v2,standard_mlp
128775,232,-48.90368341658565,-978.073668331713,0,1290,LunarLander-v2,standard_mlp
128878,103,-73.62967373524084,-1472.5934747048168,0,1290,LunarLander-v2,standard_mlp
129767,89,-244.79034941124507,-4895.806988224902,0,1290,LunarLander-v2,standard_mlp
130153,386,-358.9164898907073,-7178.329797814145,0,1290,LunarLander-v2,standard_mlp
131353,400,25.367508449457898,507.35016898915796,0,1290,LunarLander-v2,standard_mlp
131753,400,83.2796684513428,1665.593369026856,0,1290,LunarLander-v2,standard_mlp
132690,137,-280.6960519790576,-5613.9210395811515,0,1290,LunarLander-v2,standard_mlp
132801,111,-239.6373400903099,-4792.746801806198,0,1290,LunarLander-v2,standard_mlp
134001,400,-46.565475771320024,-931.3095154264005,0,1290,LunarLander-v2,standard_mlp
134401,400,66.12833780745302,1322.5667561490604,0,1290,LunarLander-v2,standard_mlp
135315,114,-22.918289505177796,-458.3657901035559,0,1290,LunarLander-v2,standard_mlp
135444,129,-165.92982184935957,-3318.5964369871913,0,1290,LunarLander-v2,standard_mlp
136393,149,-154.14035468465772,-3082.8070936931545,0,1290,LunarLander-v2,standard_mlp
136793,400,137.33336151772238,2746.6672303544474,0,1290,LunarLander-v2,standard_mlp
137759,166,-38.06575500541794,-761.3151001083588,0,1290,LunarLander-v2,standard_mlp
137975,216,-110.47757731506925,-2209.5515463013853,0,1290,LunarLander-v2,standard_mlp
138978,203,-71.46062118481942,-1429.2124236963882,0,1290,LunarLander-v2,standard_mlp
139378,400,110.82554189132607,2216.5108378265213,0,1290,LunarLander-v2,standard_mlp
140315,137,-52.73734314780992,-1054.7468629561986,0,1290,LunarLander-v2,standard_mlp
140435,120,-114.79949989626074,-2295.989997925215,0,1290,LunarLander-v2,standard_mlp
141336,101,-32.786577512286414,-655.7315502457283,0,1290,LunarLander-v2,standard_mlp
141736,400,36.29385087820231,725.8770175640462,0,1290,LunarLander-v2,standard_mlp
142771,235,-23.39333726240301,-467.86674524806017,0,1290,LunarLander-v2,standard_mlp
142953,182,-66.24673250119997,-1324.9346500239994,0,1290,LunarLander-v2,standard_mlp
144153,400,78.03046165989137,1560.6092331978275,0,1290,LunarLander-v2,standard_mlp
144464,311,4.646615987002903,92.93231974005806,0,1290,LunarLander-v2,standard_mlp
145664,400,102.43898819548221,2048.7797639096443,0,1290,LunarLander-v2,standard_mlp
145876,212,-318.98571983747996,-6379.7143967495995,0,1290,LunarLander-v2,standard_mlp
146890,214,-222.35970464340306,-4447.1940928680615,0,1290,LunarLander-v2,standard_mlp
146978,88,-317.0670265493142,-6341.340530986285,0,1290,LunarLander-v2,standard_mlp
148147,369,-15.756975730787474,-315.1395146157495,0,1290,LunarLander-v2,standard_mlp
148472,325,-128.96560116535332,-2579.3120233070663,0,1290,LunarLander-v2,standard_mlp
149530,258,-41.365996038226314,-827.3199207645263,0,1290,LunarLander-v2,standard_mlp
149746,216,-56.34915340011719,-1126.9830680023438,0,1290,LunarLander-v2,standard_mlp
150878,332,-22.241960963611774,-444.8392192722355,0,1290,LunarLander-v2,standard_mlp
151114,236,-233.8537715111671,-4677.075430223342,0,1290,LunarLander-v2,standard_mlp
152114,200,17.818784977926285,356.3756995585257,0,1290,LunarLander-v2,standard_mlp
152195,81,-174.54576113324856,-3490.915222664971,0,1290,LunarLander-v2,standard_mlp
153395,400,166.81057945816315,3336.211589163263,0,1290,LunarLander-v2,standard_mlp
153569,174,-28.03407467166906,-560.6814934333812,0,1290,LunarLander-v2,standard_mlp
154769,400,133.97936761405077,2679.5873522810152,0,1290,LunarLander-v2,standard_mlp
155019,250,-256.1767918717586,-5123.535837435173,0,1290,LunarLander-v2,standard_mlp
155978,159,-269.9812691203355,-5399.625382406711,0,1290,LunarLander-v2,standard_mlp
156077,99,-431.4529603674956,-8629.059207349912,0,1290,LunarLander-v2,standard_mlp
156971,94,-464.0828536065942,-9281.657072131884,0,1290,LunarLander-v2,standard_mlp
157185,214,-379.7461018968988,-7594.922037937976,0,1290,LunarLander-v2,standard_mlp
158385,400,26.877086103000508,537.5417220600102,0,1290,LunarLander-v2,standard_mlp
158572,187,-417.48563809158946,-8349.71276183179,0,1290,LunarLander-v2,standard_mlp
159634,262,-78.48438240935826,-1569.6876481871652,0,1290,LunarLander-v2,standard_mlp
159827,193,-85.21731633442191,-1704.3463266884382,0,1290,LunarLander-v2,standard_mlp
161027,400,26.583122768849876,531.6624553769975,0,1290,LunarLander-v2,standard_mlp
161112,85,-356.2111264580267,-7124.222529160534,0,1290,LunarLander-v2,standard_mlp
162225,313,-569.7449011712181,-11394.89802342436,0,1290,LunarLander-v2,standard_mlp
162319,94,-308.1244016871053,-6162.488033742106,0,1290,LunarLander-v2,standard_mlp
163286,167,-166.2608990753556,-3325.217981507112,0,1290,LunarLander-v2,standard_mlp
163551,265,-196.67337560779026,-3933.4675121558053,0,1290,LunarLander-v2,standard_mlp
164485,134,-153.6649259298208,-3073.298518596416,0,1290,LunarLander-v2,standard_mlp
164885,400,57.5920190520337,1151.840381040674,0,1290,LunarLander-v2,standard_mlp
166085,400,98.5727057457698,1971.4541149153958,0,1290,LunarLander-v2,standard_mlp
166485,400,38.17123760463066,763.4247520926133,0,1290,LunarLander-v2,standard_mlp
167441,156,-235.75158162029223,-4715.031632405845,0,1290,LunarLander-v2,standard_mlp
167540,99,-294.877122082964,-5897.54244165928,0,1290,LunarLander-v2,standard_mlp
168555,215,-297.09276259173225,-5941.855251834645,0,1290,LunarLander-v2,standard_mlp
168684,129,-235.7619373085185,-4715.23874617037,0,1290,LunarLander-v2,standard_mlp
169671,187,-371.5710055194767,-7431.420110389535,0,1290,LunarLander-v2,standard_mlp
169773,102,-186.64884042905084,-3732.9768085810165,0,1290,LunarLander-v2,standard_mlp
170712,139,-151.74491800884272,-3034.898360176854,0,1290,LunarLander-v2,standard_mlp
170878,166,-65.56785367686764,-1311.3570735373528,0,1290,LunarLander-v2,standard_mlp
171894,216,-121.33806139967969,-2426.761227993594,0,1290,LunarLander-v2,standard_mlp
172000,106,-325.9348818696816,-6518.697637393632,0,1290,LunarLander-v2,standard_mlp
172928,128,-183.67722579349982,-3673.5445158699963,0,1290,LunarLander-v2,standard_mlp
173055,127,-147.0593826975524,-2941.1876539510477,0,1290,LunarLander-v2,standard_mlp
174108,253,-123.93686439925354,-2478.737287985071,0,1290,LunarLander-v2,standard_mlp
174256,148,-363.736231101688,-7274.72462203376,0,1290,LunarLander-v2,standard_mlp
175456,400,43.2652725092146,865.3054501842919,0,1290,LunarLander-v2,standard_mlp
175652,196,-272.18874031730775,-5443.774806346155,0,1290,LunarLander-v2,standard_mlp
176639,187,-282.922612693887,-5658.45225387774,0,1290,LunarLander-v2,standard_mlp
176776,137,-457.02218280906135,-9140.443656181227,0,1290,LunarLander-v2,standard_mlp
177976,400,117.99444026216605,2359.8888052433213,0,1290,LunarLander-v2,standard_mlp
178072,96,-243.47487434820746,-4869.497486964149,0,1290,LunarLander-v2,standard_mlp
179077,205,-587.4937578023239,-11749.875156046477,0,1290,LunarLander-v2,standard_mlp
179213,136,-349.9050611759843,-6998.101223519687,0,1290,LunarLander-v2,standard_mlp
180258,245,-538.7191183058599,-10774.382366117197,0,1290,LunarLander-v2,standard_mlp
180358,100,-403.95193760547215,-8079.0387521094435,0,1290,LunarLander-v2,standard_mlp
181376,218,-111.65331686350497,-2233.066337270099,0,1290,LunarLander-v2,standard_mlp
181610,234,-207.55605964410725,-4151.121192882145,0,1290,LunarLander-v2,standard_mlp
182810,400,84.46987643460615,1689.397528692123,0,1290,LunarLander-v2,standard_mlp
182956,146,-88.2084214201653,-1764.1684284033058,0,1290,LunarLander-v2,standard_mlp
184014,258,-239.85552715595344,-4797.110543119069,0,1290,LunarLander-v2,standard_mlp
184278,264,-206.3632041771885,-4127.26408354377,0,1290,LunarLander-v2,standard_mlp
185187,109,-287.5103156235508,-5750.206312471017,0,1290,LunarLander-v2,standard_mlp
185377,190,-11.782236462569912,-235.64472925139825,0,1290,LunarLander-v2,standard_mlp
186318,141,-130.28443647616436,-2605.6887295232873,0,1290,LunarLander-v2,standard_mlp
186478,160,-150.39205131978338,-3007.8410263956675,0,1290,LunarLander-v2,standard_mlp
187678,400,106.36765977446419,2127.3531954892837,0,1290,LunarLander-v2,standard_mlp
187977,299,-178.84226368756737,-3576.845273751347,0,1290,LunarLander-v2,standard_mlp
189058,281,-77.74516293647069,-1554.903258729414,0,1290,LunarLander-v2,standard_mlp
189308,250,-123.34536765002707,-2466.9073530005417,0,1290,LunarLander-v2,standard_mlp
190449,341,-169.4787417964801,-3389.574835929602,0,1290,LunarLander-v2,standard_mlp
190849,400,-10.342325444571852,-206.84650889143705,0,1290,LunarLander-v2,standard_mlp
191936,287,-156.04689401643122,-3120.9378803286245,0,1290,LunarLander-v2,standard_mlp
192196,260,-120.34491396101717,-2406.8982792203433,0,1290,LunarLander-v2,standard_mlp
193379,383,-207.016940301214,-4140.33880602428,0,1290,LunarLander-v2,standard_mlp
193611,232,-97.47422948355144,-1949.4845896710287,0,1290,LunarLander-v2,standard_mlp
194559,148,-132.29091479466393,-2645.8182958932784,0,1290,LunarLander-v2,standard_mlp
194898,339,-211.22347775388917,-4224.469555077783,0,1290,LunarLander-v2,standard_mlp
195813,115,-126.91650230794934,-2538.330046158987,0,1290,LunarLander-v2,standard_mlp
196213,400,27.68820862679714,553.7641725359429,0,1290,LunarLander-v2,standard_mlp
197413,400,4.948509405098332,98.97018810196664,0,1290,LunarLander-v2,standard_mlp
197706,293,-74.85687557376104,-1497.137511475221,0,1290,LunarLander-v2,standard_mlp
198867,361,-140.28944581131321,-2805.7889162262645,0,1290,LunarLander-v2,standard_mlp
199267,400,16.595204110640566,331.9040822128113,0,1290,LunarLander-v2,standard_mlp
200467,400,129.82047572028438,2596.4095144056873,0,1290,LunarLander-v2,standard_mlp
200867,400,21.67374371879316,433.4748743758632,0,1290,LunarLander-v2,standard_mlp
201918,251,-142.70063612140387,-2854.0127224280777,0,1290,LunarLander-v2,standard_mlp
