global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
42235,149,-12.081760106974727,-241.63520213949454,0,2345,LunarLander-v2,standard_mlp
42635,400,101.22058822298538,2024.4117644597077,0,2345,LunarLander-v2,standard_mlp
43579,144,-264.17592460738456,-5283.518492147691,0,2345,LunarLander-v2,standard_mlp
43744,165,-7.415568545937148,-148.31137091874297,0,2345,LunarLander-v2,standard_mlp
44769,225,-29.986437008014462,-599.7287401602892,0,2345,LunarLander-v2,standard_mlp
44946,177,-94.39671314584129,-1887.934262916826,0,2345,LunarLander-v2,standard_mlp
45921,175,12.332336748464144,246.64673496928287,0,2345,LunarLander-v2,standard_mlp
46079,158,-48.1052460805988,-962.1049216119761,0,2345,LunarLander-v2,standard_mlp
47279,400,115.8080533581622,2316.161067163244,0,2345,LunarLander-v2,standard_mlp
47397,118,-50.83373800365963,-1016.6747600731926,0,2345,LunarLander-v2,standard_mlp
48597,400,80.4914485631017,1609.828971262034,0,2345,LunarLander-v2,standard_mlp
48997,400,111.97450832750857,2239.4901665501716,0,2345,LunarLander-v2,standard_mlp
50197,400,158.09227084487583,3161.8454168975168,0,2345,LunarLander-v2,standard_mlp
50597,400,64.19059106264355,1283.811821252871,0,2345,LunarLander-v2,standard_mlp
51506,109,-17.774057627496504,-355.4811525499301,0,2345,LunarLander-v2,standard_mlp
51906,400,110.72461756367434,2214.4923512734867,0,2345,LunarLander-v2,standard_mlp
53106,400,11.40019990867489,228.00399817349782,0,2345,LunarLander-v2,standard_mlp
53506,400,62.97526701954932,1259.5053403909865,0,2345,LunarLander-v2,standard_mlp
54442,136,-5.156724066830279,-103.13448133660557,0,2345,LunarLander-v2,standard_mlp
54842,400,129.43551336221137,2588.7102672442275,0,2345,LunarLander-v2,standard_mlp
55754,112,-111.92117620764955,-2238.423524152991,0,2345,LunarLander-v2,standard_mlp
56154,400,73.21485639501621,1464.2971279003243,0,2345,LunarLander-v2,standard_mlp
57103,149,-88.32146529913385,-1766.4293059826769,0,2345,LunarLander-v2,standard_mlp
57206,103,-264.4489328293073,-5288.978656586146,0,2345,LunarLander-v2,standard_mlp
58406,400,127.64961432126576,2552.9922864253153,0,2345,LunarLander-v2,standard_mlp
58625,219,-102.37981071923518,-2047.5962143847037,0,2345,LunarLander-v2,standard_mlp
59619,194,-41.864811586195195,-837.2962317239039,0,2345,LunarLander-v2,standard_mlp
59771,152,-90.92961855449313,-1818.5923710898626,0,2345,LunarLander-v2,standard_mlp
60788,217,-53.915754536240144,-1078.3150907248028,0,2345,LunarLander-v2,standard_mlp
61106,318,-69.15834242444346,-1383.1668484888692,0,2345,LunarLander-v2,standard_mlp
62306,400,65.02360547595553,1300.4721095191107,0,2345,LunarLander-v2,standard_mlp
62620,314,-27.479373066871375,-549.5874613374275,0,2345,LunarLander-v2,standard_mlp
63566,146,-253.16744251680495,-5063.348850336099,0,2345,LunarLander-v2,standard_mlp
63938,372,-161.30287106274028,-3226.0574212548054,0,2345,LunarLander-v2,standard_mlp
65138,400,93.77877472678817,1875.5754945357635,0,2345,LunarLander-v2,standard_mlp
65538,400,56.04076878547754,1120.8153757095508,0,2345,LunarLander-v2,standard_mlp
66738,400,-21.952856504167976,-439.05713008335954,0,2345,LunarLander-v2,standard_mlp
67099,361,-10.837495769268259,-216.74991538536517,0,2345,LunarLander-v2,standard_mlp
68144,245,-93.7659661523408,-1875.319323046816,0,2345,LunarLander-v2,standard_mlp
68544,400,-12.180707097331068,-243.61414194662134,0,2345,LunarLander-v2,standard_mlp
69744,400,21.32335746746203,426.46714934924063,0,2345,LunarLander-v2,standard_mlp
70144,400,30.542226080414842,610.8445216082969,0,2345,LunarLander-v2,standard_mlp
71118,174,-65.17518238047018,-1303.5036476094035,0,2345,LunarLander-v2,standard_mlp
71518,400,53.11383644717576,1062.276728943515,0,2345,LunarLander-v2,standard_mlp
72700,382,-109.28811442774736,-2185.762288554947,0,2345,LunarLander-v2,standard_mlp
73100,400,42.30987416611984,846.1974833223968,0,2345,LunarLander-v2,standard_mlp
74290,390,195.7075518672487,3914.1510373449737,0,2345,LunarLander-v2,standard_mlp
74690,400,88.16782287436077,1763.3564574872153,0,2345,LunarLander-v2,standard_mlp
75890,400,66.50651553786564,1330.1303107573128,0,2345,LunarLander-v2,standard_mlp
76290,400,54.535474443800126,1090.7094888760025,0,2345,LunarLander-v2,standard_mlp
77490,400,137.99031571601355,2759.806314320271,0,2345,LunarLander-v2,standard_mlp
77890,400,14.272518422491146,285.4503684498229,0,2345,LunarLander-v2,standard_mlp
78838,148,-37.427068058836255,-748.5413611767251,0,2345,LunarLander-v2,standard_mlp
79071,233,-105.99790574800195,-2119.958114960039,0,2345,LunarLander-v2,standard_mlp
80271,400,-28.0228008549974,-560.456017099948,0,2345,LunarLander-v2,standard_mlp
80429,158,-100.39257154827939,-2007.851430965588,0,2345,LunarLander-v2,standard_mlp
81560,331,-173.63930098353194,-3472.786019670639,0,2345,LunarLander-v2,standard_mlp
81960,400,3.1112833903130688,62.22566780626138,0,2345,LunarLander-v2,standard_mlp
83160,400,45.3495943932228,906.991887864456,0,2345,LunarLander-v2,standard_mlp
83560,400,-39.139838056746385,-782.7967611349277,0,2345,LunarLander-v2,standard_mlp
84760,400,24.936526171698322,498.7305234339664,0,2345,LunarLander-v2,standard_mlp
85160,400,-22.35231285139691,-447.04625702793817,0,2345,LunarLander-v2,standard_mlp
86197,237,-325.9073204403515,-6518.14640880703,0,2345,LunarLander-v2,standard_mlp
86407,210,-353.66404703306387,-7073.280940661278,0,2345,LunarLander-v2,standard_mlp
87485,278,-246.8248702631978,-4936.497405263955,0,2345,LunarLander-v2,standard_mlp
87885,400,-1.9258259484908515,-38.51651896981703,0,2345,LunarLander-v2,standard_mlp
88780,95,-265.18446160943245,-5303.689232188649,0,2345,LunarLander-v2,standard_mlp
89180,400,-109.19381604092102,-2183.8763208184205,0,2345,LunarLander-v2,standard_mlp
90170,190,-133.11740151180658,-2662.3480302361313,0,2345,LunarLander-v2,standard_mlp
90570,400,17.031842115374303,340.63684230748606,0,2345,LunarLander-v2,standard_mlp
91770,400,56.050836908667364,1121.0167381733472,0,2345,LunarLander-v2,standard_mlp
92170,400,31.528463958668766,630.5692791733753,0,2345,LunarLander-v2,standard_mlp
93339,369,-181.432959338211,-3628.65918676422,0,2345,LunarLander-v2,standard_mlp
93739,400,55.904759599050294,1118.0951919810059,0,2345,LunarLander-v2,standard_mlp
94833,294,-215.96267784269827,-4319.253556853965,0,2345,LunarLander-v2,standard_mlp
95233,400,-1.9581717833979344,-39.16343566795869,0,2345,LunarLander-v2,standard_mlp
96330,297,-412.7990760839358,-8255.981521678716,0,2345,LunarLander-v2,standard_mlp
96441,111,-260.17211362440423,-5203.442272488084,0,2345,LunarLander-v2,standard_mlp
97641,400,4.49057247258825,89.81144945176499,0,2345,LunarLander-v2,standard_mlp
98041,400,12.20089345026411,244.0178690052822,0,2345,LunarLander-v2,standard_mlp
99241,400,-16.053191668093724,-321.06383336187446,0,2345,LunarLander-v2,standard_mlp
99641,400,13.818696656646136,276.37393313292273,0,2345,LunarLander-v2,standard_mlp
100841,400,69.59496759800541,1391.899351960108,0,2345,LunarLander-v2,standard_mlp
101241,400,14.621679031890599,292.433580637812,0,2345,LunarLander-v2,standard_mlp
102164,123,-134.99473831737063,-2699.8947663474128,0,2345,LunarLander-v2,standard_mlp
102564,400,15.098738290074694,301.9747658014939,0,2345,LunarLander-v2,standard_mlp
103764,400,24.980937058781286,499.6187411756257,0,2345,LunarLander-v2,standard_mlp
104164,400,69.14879786239342,1382.9759572478683,0,2345,LunarLander-v2,standard_mlp
105068,104,-193.88990408703515,-3877.798081740703,0,2345,LunarLander-v2,standard_mlp
105320,252,-79.0728069269675,-1581.45613853935,0,2345,LunarLander-v2,standard_mlp
106520,400,-9.218360205426869,-184.36720410853738,0,2345,LunarLander-v2,standard_mlp
106920,400,17.257288562610842,345.14577125221683,0,2345,LunarLander-v2,standard_mlp
108120,400,-20.50805124417244,-410.16102488344876,0,2345,LunarLander-v2,standard_mlp
108520,400,45.80063925907123,916.0127851814246,0,2345,LunarLander-v2,standard_mlp
109720,400,51.858072253202224,1037.1614450640445,0,2345,LunarLander-v2,standard_mlp
110120,400,80.26911173683176,1605.3822347366352,0,2345,LunarLander-v2,standard_mlp
111320,400,30.665611796826767,613.3122359365353,0,2345,LunarLander-v2,standard_mlp
111622,302,-137.35245939477394,-2747.049187895479,0,2345,LunarLander-v2,standard_mlp
112733,311,-127.44529332421132,-2548.9058664842264,0,2345,LunarLander-v2,standard_mlp
113133,400,34.13802798750065,682.760559750013,0,2345,LunarLander-v2,standard_mlp
114094,161,-148.90171076622426,-2978.034215324485,0,2345,LunarLander-v2,standard_mlp
114494,400,36.79952149675463,735.9904299350926,0,2345,LunarLander-v2,standard_mlp
115694,400,3.5013401003713156,70.02680200742631,0,2345,LunarLander-v2,standard_mlp
116094,400,9.725585000601479,194.51170001202956,0,2345,LunarLander-v2,standard_mlp
117294,400,3.3679357320164875,67.35871464032975,0,2345,LunarLander-v2,standard_mlp
117416,122,-115.0087577695121,-2300.1751553902423,0,2345,LunarLander-v2,standard_mlp
118452,236,-133.73579335303776,-2674.715867060755,0,2345,LunarLander-v2,standard_mlp
118852,400,49.96913044558568,999.3826089117135,0,2345,LunarLander-v2,standard_mlp
119854,202,-175.0311281000669,-3500.622562001338,0,2345,LunarLander-v2,standard_mlp
120254,400,-49.17837102281304,-983.5674204562608,0,2345,LunarLander-v2,standard_mlp
121318,264,-99.85755200294555,-1997.1510400589111,0,2345,LunarLander-v2,standard_mlp
121456,138,-119.12309273446178,-2382.4618546892357,0,2345,LunarLander-v2,standard_mlp
122656,400,3.688785519313945,73.7757103862789,0,2345,LunarLander-v2,standard_mlp
122840,184,-77.73485133993788,-1554.6970267987576,0,2345,LunarLander-v2,standard_mlp
123904,264,-69.90953438625743,-1398.1906877251486,0,2345,LunarLander-v2,standard_mlp
124304,400,-37.06968985384186,-741.3937970768371,0,2345,LunarLander-v2,standard_mlp
125504,400,-67.45202166247255,-1349.0404332494509,0,2345,LunarLander-v2,standard_mlp
125904,400,32.043261756195115,640.8652351239023,0,2345,LunarLander-v2,standard_mlp
127104,400,0.3994653081661239,7.989306163322478,0,2345,LunarLander-v2,standard_mlp
127256,152,-65.00229170591722,-1300.0458341183444,0,2345,LunarLander-v2,standard_mlp
128203,147,-126.4597532060723,-2529.195064121446,0,2345,LunarLander-v2,standard_mlp
128603,400,38.30370776775956,766.0741553551912,0,2345,LunarLander-v2,standard_mlp
129721,318,-61.45977757796818,-1229.1955515593636,0,2345,LunarLander-v2,standard_mlp
130121,400,19.672783501047267,393.4556700209453,0,2345,LunarLander-v2,standard_mlp
131059,138,-80.31293591377519,-1606.2587182755037,0,2345,LunarLander-v2,standard_mlp
131268,209,-143.0099567959709,-2860.199135919418,0,2345,LunarLander-v2,standard_mlp
132468,400,35.35818808122876,707.1637616245753,0,2345,LunarLander-v2,standard_mlp
132868,400,61.18554260128859,1223.7108520257718,0,2345,LunarLander-v2,standard_mlp
134068,400,41.34804438139415,826.960887627883,0,2345,LunarLander-v2,standard_mlp
134318,250,-146.24166333258268,-2924.8332666516535,0,2345,LunarLander-v2,standard_mlp
135378,260,-153.58533988030047,-3071.7067976060093,0,2345,LunarLander-v2,standard_mlp
135555,177,-125.5011151410477,-2510.022302820954,0,2345,LunarLander-v2,standard_mlp
136755,400,-1.897568378770311,-37.95136757540622,0,2345,LunarLander-v2,standard_mlp
137065,310,-130.13729788037966,-2602.7459576075935,0,2345,LunarLander-v2,standard_mlp
138265,400,20.78573289306859,415.71465786137185,0,2345,LunarLander-v2,standard_mlp
138665,400,-10.076467836190327,-201.52935672380653,0,2345,LunarLander-v2,standard_mlp
139865,400,27.73697172692905,554.739434538581,0,2345,LunarLander-v2,standard_mlp
140265,400,-19.53105981765182,-390.6211963530364,0,2345,LunarLander-v2,standard_mlp
141266,201,-74.90794904952206,-1498.1589809904413,0,2345,LunarLander-v2,standard_mlp
141666,400,-16.565904066100835,-331.3180813220167,0,2345,LunarLander-v2,standard_mlp
142866,400,28.310829406211322,566.2165881242264,0,2345,LunarLander-v2,standard_mlp
143266,400,38.540661185100475,770.8132237020095,0,2345,LunarLander-v2,standard_mlp
144237,171,-120.78124146454175,-2415.624829290835,0,2345,LunarLander-v2,standard_mlp
144468,231,-111.1383654918949,-2222.767309837898,0,2345,LunarLander-v2,standard_mlp
145668,400,2.905202076324909,58.10404152649818,0,2345,LunarLander-v2,standard_mlp
145968,300,-96.61784915182568,-1932.3569830365136,0,2345,LunarLander-v2,standard_mlp
147168,400,23.0372567688203,460.745135376406,0,2345,LunarLander-v2,standard_mlp
147348,180,-122.32030763177755,-2446.406152635551,0,2345,LunarLander-v2,standard_mlp
148548,400,-24.354956577779394,-487.09913155558786,0,2345,LunarLander-v2,standard_mlp
148872,324,-152.5184196958254,-3050.368393916508,0,2345,LunarLander-v2,standard_mlp
150072,400,-27.883903415564827,-557.6780683112966,0,2345,LunarLander-v2,standard_mlp
150280,208,-141.14014374431426,-2822.8028748862853,0,2345,LunarLander-v2,standard_mlp
151359,279,-128.26671947484158,-2565.3343894968316,0,2345,LunarLander-v2,standard_mlp
151503,144,-133.41526768626358,-2668.3053537252717,0,2345,LunarLander-v2,standard_mlp
152453,150,-127.57366691301246,-2551.473338260249,0,2345,LunarLander-v2,standard_mlp
152673,220,-131.09803646413658,-2621.960729282732,0,2345,LunarLander-v2,standard_mlp
153873,400,-20.427573188686317,-408.55146377372637,0,2345,LunarLander-v2,standard_mlp
153975,102,-228.30221418982018,-4566.044283796404,0,2345,LunarLander-v2,standard_mlp
154986,211,-676.1191071222988,-13522.382142445977,0,2345,LunarLander-v2,standard_mlp
155158,172,-594.593275000296,-11891.865500005919,0,2345,LunarLander-v2,standard_mlp
156073,115,-665.3835881404983,-13307.671762809967,0,2345,LunarLander-v2,standard_mlp
156254,181,-580.0883795422883,-11601.767590845766,0,2345,LunarLander-v2,standard_mlp
157148,94,-659.8545670896343,-13197.091341792686,0,2345,LunarLander-v2,standard_mlp
157233,85,-473.83539699114294,-9476.70793982286,0,2345,LunarLander-v2,standard_mlp
158389,356,-168.22783292612928,-3364.5566585225856,0,2345,LunarLander-v2,standard_mlp
158548,159,-128.44073712876843,-2568.8147425753687,0,2345,LunarLander-v2,standard_mlp
159445,97,-199.18880982714876,-3983.7761965429754,0,2345,LunarLander-v2,standard_mlp
159613,168,-78.05098428133053,-1561.0196856266107,0,2345,LunarLander-v2,standard_mlp
160543,130,-555.6951566346412,-11113.903132692823,0,2345,LunarLander-v2,standard_mlp
160693,150,-563.0936267978218,-11261.872535956436,0,2345,LunarLander-v2,standard_mlp
161893,400,23.968528076401626,479.3705615280325,0,2345,LunarLander-v2,standard_mlp
162280,387,-381.5804257784608,-7631.608515569215,0,2345,LunarLander-v2,standard_mlp
163480,400,9.778639885057967,195.57279770115935,0,2345,LunarLander-v2,standard_mlp
163880,400,16.116611793167852,322.332235863357,0,2345,LunarLander-v2,standard_mlp
165080,400,10.705735054608056,214.1147010921611,0,2345,LunarLander-v2,standard_mlp
165480,400,8.372905082794405,167.4581016558881,0,2345,LunarLander-v2,standard_mlp
166680,400,50.235205678302705,1004.704113566054,0,2345,LunarLander-v2,standard_mlp
167080,400,38.68055692628591,773.6111385257182,0,2345,LunarLander-v2,standard_mlp
168106,226,-301.67754637851874,-6033.550927570375,0,2345,LunarLander-v2,standard_mlp
168366,260,-253.75823133082628,-5075.164626616525,0,2345,LunarLander-v2,standard_mlp
169329,163,-124.53384917119382,-2490.6769834238767,0,2345,LunarLander-v2,standard_mlp
169716,387,-184.71716308686752,-3694.34326173735,0,2345,LunarLander-v2,standard_mlp
170701,185,-118.52488923577582,-2370.4977847155164,0,2345,LunarLander-v2,standard_mlp
170791,90,-85.46029376587835,-1709.205875317567,0,2345,LunarLander-v2,standard_mlp
171991,400,36.44179736701568,728.8359473403136,0,2345,LunarLander-v2,standard_mlp
172166,175,-99.11486235894336,-1982.297247178867,0,2345,LunarLander-v2,standard_mlp
173366,400,3.1749490443036725,63.498980886073454,0,2345,LunarLander-v2,standard_mlp
173766,400,42.28141579158434,845.6283158316867,0,2345,LunarLander-v2,standard_mlp
174966,400,25.633070039945746,512.6614007989149,0,2345,LunarLander-v2,standard_mlp
175366,400,50.25228483078315,1005.0456966156629,0,2345,LunarLander-v2,standard_mlp
176566,400,49.39994644066364,987.9989288132729,0,2345,LunarLander-v2,standard_mlp
176966,400,30.675369708295907,613.5073941659182,0,2345,LunarLander-v2,standard_mlp
178083,317,-105.62264894095539,-2112.4529788191076,0,2345,LunarLander-v2,standard_mlp
178483,400,-22.403518869620395,-448.0703773924079,0,2345,LunarLander-v2,standard_mlp
179683,400,9.641996750848913,192.83993501697825,0,2345,LunarLander-v2,standard_mlp
179849,166,-88.57025227414893,-1771.4050454829785,0,2345,LunarLander-v2,standard_mlp
181049,400,-90.40832766938412,-1808.1665533876824,0,2345,LunarLander-v2,standard_mlp
181115,66,-55.67905423236908,-1113.5810846473817,0,2345,LunarLander-v2,standard_mlp
181992,77,-39.186524364682285,-783.7304872936456,0,2345,LunarLander-v2,standard_mlp
182067,75,-29.529367020593327,-590.5873404118665,0,2345,LunarLander-v2,standard_mlp
183018,151,-198.64334934982756,-3972.866986996551,0,2345,LunarLander-v2,standard_mlp
183082,64,-68.8791545124096,-1377.583090248192,0,2345,LunarLander-v2,standard_mlp
184282,400,2.5958888750682956,51.91777750136591,0,2345,LunarLander-v2,standard_mlp
184420,138,-109.75577160594148,-2195.1154321188296,0,2345,LunarLander-v2,standard_mlp
185620,400,13.940582862065039,278.8116572413008,0,2345,LunarLander-v2,standard_mlp
186020,400,43.66175010748942,873.2350021497883,0,2345,LunarLander-v2,standard_mlp
187220,400,46.35616102943073,927.1232205886146,0,2345,LunarLander-v2,standard_mlp
187620,400,-31.659373498593133,-633.1874699718627,0,2345,LunarLander-v2,standard_mlp
188587,167,-306.2276515641272,-6124.553031282544,0,2345,LunarLander-v2,standard_mlp
188668,81,-385.62644058965503,-7712.5288117931,0,2345,LunarLander-v2,standard_mlp
189868,400,-60.09130929313886,-1201.8261858627773,0,2345,LunarLander-v2,standard_mlp
190268,400,-0.6061966022533973,-12.123932045067946,0,2345,LunarLander-v2,standard_mlp
191468,400,-0.8529360800679031,-17.058721601358062,0,2345,LunarLander-v2,standard_mlp
191868,400,2.861197791869829,57.22395583739658,0,2345,LunarLander-v2,standard_mlp
192736,68,-18.50537168183645,-370.107433636729,0,2345,LunarLander-v2,standard_mlp
193136,400,-73.07616002942491,-1461.5232005884982,0,2345,LunarLander-v2,standard_mlp
194336,400,-60.48803795680738,-1209.7607591361477,0,2345,LunarLander-v2,standard_mlp
194486,150,-121.22482067757662,-2424.4964135515324,0,2345,LunarLander-v2,standard_mlp
195496,210,-118.73146572793738,-2374.6293145587474,0,2345,LunarLander-v2,standard_mlp
195593,97,-174.42509017888347,-3488.5018035776693,0,2345,LunarLander-v2,standard_mlp
196709,316,-137.60070091185318,-2752.0140182370637,0,2345,LunarLander-v2,standard_mlp
197109,400,9.828099988073738,196.56199976147477,0,2345,LunarLander-v2,standard_mlp
198309,400,-46.31471876208,-926.2943752415999,0,2345,LunarLander-v2,standard_mlp
198628,319,-139.11888664402866,-2782.377732880573,0,2345,LunarLander-v2,standard_mlp
199828,400,-12.689500423632143,-253.79000847264285,0,2345,LunarLander-v2,standard_mlp
200228,400,28.448221893718628,568.9644378743726,0,2345,LunarLander-v2,standard_mlp
201428,400,-64.18583118780734,-1283.7166237561469,0,2345,LunarLander-v2,standard_mlp
201828,400,-62.021408173179836,-1240.4281634635968,0,2345,LunarLander-v2,standard_mlp
203028,400,-58.78343189193449,-1175.6686378386898,0,2345,LunarLander-v2,standard_mlp
203428,400,-47.6944084601654,-953.8881692033079,0,2345,LunarLander-v2,standard_mlp
204628,400,-43.33459013885591,-866.6918027771181,0,2345,LunarLander-v2,standard_mlp
205028,400,-66.67740719132483,-1333.5481438264967,0,2345,LunarLander-v2,standard_mlp
206228,400,-23.017510356991846,-460.3502071398369,0,2345,LunarLander-v2,standard_mlp
206628,400,-5.099017528554372,-101.98035057108743,0,2345,LunarLander-v2,standard_mlp
207825,397,-126.64322308132606,-2532.864461626521,0,2345,LunarLander-v2,standard_mlp
208225,400,-21.400749097654234,-428.01498195308466,0,2345,LunarLander-v2,standard_mlp
209425,400,-6.993027978322373,-139.86055956644745,0,2345,LunarLander-v2,standard_mlp
209825,400,-40.16524430765003,-803.3048861530006,0,2345,LunarLander-v2,standard_mlp
211025,400,-29.810049069143474,-596.2009813828695,0,2345,LunarLander-v2,standard_mlp
211425,400,-29.586349735348165,-591.7269947069633,0,2345,LunarLander-v2,standard_mlp
212454,229,-117.20603860379708,-2344.1207720759417,0,2345,LunarLander-v2,standard_mlp
212854,400,-25.711338852003077,-514.2267770400615,0,2345,LunarLander-v2,standard_mlp
214054,400,54.31781174229467,1086.3562348458934,0,2345,LunarLander-v2,standard_mlp
214454,400,-10.91807625266986,-218.3615250533972,0,2345,LunarLander-v2,standard_mlp
215654,400,21.220634905752576,424.4126981150515,0,2345,LunarLander-v2,standard_mlp
216054,400,-47.449701495284636,-948.9940299056927,0,2345,LunarLander-v2,standard_mlp
217254,400,-3.6193799168699963,-72.38759833739992,0,2345,LunarLander-v2,standard_mlp
217654,400,-10.140265250195561,-202.80530500391123,0,2345,LunarLander-v2,standard_mlp
