global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
9538,301,301.0,6020.0,0,42,CartPole-v1,small_world
9938,400,400.0,8000.0,0,42,CartPole-v1,small_world
10288,350,350.0,7000.0,0,42,CartPole-v1,small_world
10513,225,225.0,4500.0,0,42,CartPole-v1,small_world
10822,309,309.0,6180.0,0,42,CartPole-v1,small_world
11075,253,253.0,5060.0,0,42,CartPole-v1,small_world
11475,400,400.0,8000.0,0,42,CartPole-v1,small_world
11875,400,400.0,8000.0,0,42,CartPole-v1,small_world
12275,400,400.0,8000.0,0,42,CartPole-v1,small_world
12510,235,235.0,4700.0,0,42,CartPole-v1,small_world
12910,400,400.0,8000.0,0,42,CartPole-v1,small_world
13243,333,333.0,6660.0,0,42,CartPole-v1,small_world
13643,400,400.0,8000.0,0,42,CartPole-v1,small_world
13963,320,320.0,6400.0,0,42,CartPole-v1,small_world
14363,400,400.0,8000.0,0,42,CartPole-v1,small_world
14763,400,400.0,8000.0,0,42,CartPole-v1,small_world
15163,400,400.0,8000.0,0,42,CartPole-v1,small_world
15563,400,400.0,8000.0,0,42,CartPole-v1,small_world
15963,400,400.0,8000.0,0,42,CartPole-v1,small_world
16363,400,400.0,8000.0,0,42,CartPole-v1,small_world
16763,400,400.0,8000.0,0,42,CartPole-v1,small_world
17102,339,339.0,6780.0,0,42,CartPole-v1,small_world
17502,400,400.0,8000.0,0,42,CartPole-v1,small_world
17902,400,400.0,8000.0,0,42,CartPole-v1,small_world
18156,254,254.0,5080.0,0,42,CartPole-v1,small_world
18556,400,400.0,8000.0,0,42,CartPole-v1,small_world
18956,400,400.0,8000.0,0,42,CartPole-v1,small_world
19356,400,400.0,8000.0,0,42,CartPole-v1,small_world
19756,400,400.0,8000.0,0,42,CartPole-v1,small_world
20156,400,400.0,8000.0,0,42,CartPole-v1,small_world
20556,400,400.0,8000.0,0,42,CartPole-v1,small_world
20956,400,400.0,8000.0,0,42,CartPole-v1,small_world
21356,400,400.0,8000.0,0,42,CartPole-v1,small_world
21756,400,400.0,8000.0,0,42,CartPole-v1,small_world
22156,400,400.0,8000.0,0,42,CartPole-v1,small_world
22556,400,400.0,8000.0,0,42,CartPole-v1,small_world
22956,400,400.0,8000.0,0,42,CartPole-v1,small_world
23356,400,400.0,8000.0,0,42,CartPole-v1,small_world
23756,400,400.0,8000.0,0,42,CartPole-v1,small_world
24156,400,400.0,8000.0,0,42,CartPole-v1,small_world
24556,400,400.0,8000.0,0,42,CartPole-v1,small_world
24956,400,400.0,8000.0,0,42,CartPole-v1,small_world
25356,400,400.0,8000.0,0,42,CartPole-v1,small_world
25756,400,400.0,8000.0,0,42,CartPole-v1,small_world
26156,400,400.0,8000.0,0,42,CartPole-v1,small_world
26556,400,400.0,8000.0,0,42,CartPole-v1,small_world
26813,257,257.0,5140.0,0,42,CartPole-v1,small_world
27120,307,307.0,6140.0,0,42,CartPole-v1,small_world
27292,172,172.0,3440.0,0,42,CartPole-v1,small_world
27629,337,337.0,6740.0,0,42,CartPole-v1,small_world
27870,241,241.0,4820.0,0,42,CartPole-v1,small_world
28209,339,339.0,6780.0,0,42,CartPole-v1,small_world
28287,78,78.0,1560.0,0,42,CartPole-v1,small_world
28359,72,72.0,1440.0,0,42,CartPole-v1,small_world
28458,99,99.0,1980.0,0,42,CartPole-v1,small_world
28549,91,91.0,1820.0,0,42,CartPole-v1,small_world
28671,122,122.0,2440.0,0,42,CartPole-v1,small_world
28748,77,77.0,1540.0,0,42,CartPole-v1,small_world
28833,85,85.0,1700.0,0,42,CartPole-v1,small_world
28877,44,44.0,880.0,0,42,CartPole-v1,small_world
28910,33,33.0,660.0,0,42,CartPole-v1,small_world
28936,26,26.0,520.0,0,42,CartPole-v1,small_world
29004,68,68.0,1360.0,0,42,CartPole-v1,small_world
29070,66,66.0,1320.0,0,42,CartPole-v1,small_world
29110,40,40.0,800.0,0,42,CartPole-v1,small_world
29151,41,41.0,820.0,0,42,CartPole-v1,small_world
