global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
22048,252,-95.24098805857972,-1904.8197611715943,0,2024,LunarLander-v2,modular
22399,351,-112.50032527678697,-2250.0065055357395,0,2024,LunarLander-v2,modular
23656,257,-107.61579371472547,-2152.3158742945093,0,2024,LunarLander-v2,modular
23913,257,-101.77300686034921,-2035.4601372069842,0,2024,LunarLander-v2,modular
25116,203,-72.28182032031809,-1445.6364064063619,0,2024,LunarLander-v2,modular
25281,165,-7.14362931938436,-142.8725863876872,0,2024,LunarLander-v2,modular
26489,208,-145.67420774155366,-2913.4841548310733,0,2024,LunarLander-v2,modular
26989,500,97.14294905982854,1942.8589811965708,0,2024,LunarLander-v2,modular
28357,368,-113.89506238022334,-2277.901247604467,0,2024,LunarLander-v2,modular
28643,286,-64.36961402110835,-1287.392280422167,0,2024,LunarLander-v2,modular
29728,85,-303.6973648568666,-6073.9472971373325,0,2024,LunarLander-v2,modular
29926,198,-432.09968186088594,-8641.993637217718,0,2024,LunarLander-v2,modular
31077,151,-6.435643848762226,-128.7128769752445,0,2024,LunarLander-v2,modular
31277,200,-9.35122608358813,-187.0245216717626,0,2024,LunarLander-v2,modular
32357,80,-275.60315257252944,-5512.063051450588,0,2024,LunarLander-v2,modular
32699,342,3.6375607020067946,72.75121404013589,0,2024,LunarLander-v2,modular
33873,174,-59.46985435616554,-1189.397087123311,0,2024,LunarLander-v2,modular
34021,148,-29.618894971113306,-592.3778994222662,0,2024,LunarLander-v2,modular
35216,195,-63.419794787954245,-1268.3958957590849,0,2024,LunarLander-v2,modular
35716,500,-33.685573153271925,-673.7114630654385,0,2024,LunarLander-v2,modular
36908,192,9.859544318230945,197.1908863646189,0,2024,LunarLander-v2,modular
37095,187,-107.50393403919297,-2150.0786807838595,0,2024,LunarLander-v2,modular
38237,142,-30.45920496035349,-609.1840992070697,0,2024,LunarLander-v2,modular
38328,91,-30.68628542248176,-613.7257084496352,0,2024,LunarLander-v2,modular
39414,86,-11.479140650611384,-229.5828130122277,0,2024,LunarLander-v2,modular
39488,74,-83.6475871640936,-1672.9517432818718,0,2024,LunarLander-v2,modular
40611,123,-26.058712930402024,-521.1742586080404,0,2024,LunarLander-v2,modular
40722,111,-87.21380683363279,-1744.2761366726559,0,2024,LunarLander-v2,modular
41833,111,-126.81552828541548,-2536.3105657083097,0,2024,LunarLander-v2,modular
41903,70,-119.72161260544648,-2394.43225210893,0,2024,LunarLander-v2,modular
43191,288,-113.04119039056192,-2260.8238078112386,0,2024,LunarLander-v2,modular
43433,242,-106.83383545678502,-2136.6767091357005,0,2024,LunarLander-v2,modular
44800,367,-137.61918026883123,-2752.3836053766245,0,2024,LunarLander-v2,modular
45122,322,-127.12277595152781,-2542.4555190305564,0,2024,LunarLander-v2,modular
46622,500,19.733236002734767,394.66472005469535,0,2024,LunarLander-v2,modular
47122,500,59.21483695506545,1184.296739101309,0,2024,LunarLander-v2,modular
48622,500,139.27664557632053,2785.5329115264108,0,2024,LunarLander-v2,modular
49122,500,19.626651745759386,392.5330349151877,0,2024,LunarLander-v2,modular
50622,500,117.05055888874334,2341.0111777748666,0,2024,LunarLander-v2,modular
51122,500,96.93599049385266,1938.7198098770532,0,2024,LunarLander-v2,modular
52297,175,-42.797088502870494,-855.9417700574099,0,2024,LunarLander-v2,modular
52566,269,-58.90831289726134,-1178.1662579452268,0,2024,LunarLander-v2,modular
54066,500,107.65671646288344,2153.134329257669,0,2024,LunarLander-v2,modular
54566,500,20.871966382967482,417.43932765934966,0,2024,LunarLander-v2,modular
55679,113,14.702207159965738,294.04414319931476,0,2024,LunarLander-v2,modular
55823,144,-38.53830669420424,-770.7661338840848,0,2024,LunarLander-v2,modular
57029,206,-50.83316363853736,-1016.6632727707472,0,2024,LunarLander-v2,modular
57222,193,-95.70423642786287,-1914.0847285572572,0,2024,LunarLander-v2,modular
58436,214,18.72448883172008,374.4897766344016,0,2024,LunarLander-v2,modular
58936,500,152.8774301199809,3057.5486023996177,0,2024,LunarLander-v2,modular
60126,190,23.111401326530455,462.2280265306091,0,2024,LunarLander-v2,modular
60626,500,128.16126892356647,2563.2253784713293,0,2024,LunarLander-v2,modular
61839,213,-32.49715284666976,-649.9430569333953,0,2024,LunarLander-v2,modular
62339,500,86.53497542731284,1730.6995085462568,0,2024,LunarLander-v2,modular
63696,357,-82.74409205880465,-1654.881841176093,0,2024,LunarLander-v2,modular
63845,149,-111.76235865159387,-2235.2471730318775,0,2024,LunarLander-v2,modular
65345,500,59.297697167674336,1185.9539433534867,0,2024,LunarLander-v2,modular
65845,500,125.69821307914997,2513.9642615829994,0,2024,LunarLander-v2,modular
67345,500,44.627957250872186,892.5591450174437,0,2024,LunarLander-v2,modular
67839,494,-35.84418709018681,-716.8837418037361,0,2024,LunarLander-v2,modular
69339,500,120.93119223058595,2418.623844611719,0,2024,LunarLander-v2,modular
69839,500,82.60908943641721,1652.1817887283441,0,2024,LunarLander-v2,modular
71339,500,122.23293013293622,2444.6586026587242,0,2024,LunarLander-v2,modular
71591,252,-64.79640420600671,-1295.9280841201344,0,2024,LunarLander-v2,modular
72810,219,-21.30986107212334,-426.1972214424668,0,2024,LunarLander-v2,modular
73310,500,99.99115732789758,1999.8231465579515,0,2024,LunarLander-v2,modular
74403,93,-72.01911435932615,-1440.3822871865232,0,2024,LunarLander-v2,modular
74643,240,30.882737616823192,617.6547523364638,0,2024,LunarLander-v2,modular
75779,136,-5.933061178072478,-118.66122356144956,0,2024,LunarLander-v2,modular
75897,118,-18.379317072960774,-367.5863414592155,0,2024,LunarLander-v2,modular
77189,292,-9.271083042074977,-185.42166084149954,0,2024,LunarLander-v2,modular
77689,500,64.79682879891278,1295.9365759782556,0,2024,LunarLander-v2,modular
78971,282,24.982977894164435,499.6595578832887,0,2024,LunarLander-v2,modular
79123,152,-13.531703700304163,-270.63407400608327,0,2024,LunarLander-v2,modular
80230,107,-164.9204682608418,-3298.409365216836,0,2024,LunarLander-v2,modular
80501,271,-2.1764683615938623,-43.529367231877245,0,2024,LunarLander-v2,modular
82001,500,131.83630673726827,2636.7261347453655,0,2024,LunarLander-v2,modular
82148,147,-131.86157072641916,-2637.231414528383,0,2024,LunarLander-v2,modular
83315,167,-124.7367921865411,-2494.735843730822,0,2024,LunarLander-v2,modular
83503,188,-58.53850003247301,-1170.7700006494601,0,2024,LunarLander-v2,modular
85003,500,154.20433304800997,3084.0866609601994,0,2024,LunarLander-v2,modular
85503,500,122.57334036857489,2451.466807371498,0,2024,LunarLander-v2,modular
87003,500,128.34625154542658,2566.925030908532,0,2024,LunarLander-v2,modular
87503,500,84.77354749402599,1695.4709498805198,0,2024,LunarLander-v2,modular
88659,156,-30.706340068640117,-614.1268013728023,0,2024,LunarLander-v2,modular
89159,500,114.03029247237284,2280.605849447457,0,2024,LunarLander-v2,modular
90296,137,-31.47054154461844,-629.4108308923688,0,2024,LunarLander-v2,modular
90470,174,-212.98309792888364,-4259.6619585776725,0,2024,LunarLander-v2,modular
91720,250,3.9038440814227613,78.07688162845523,0,2024,LunarLander-v2,modular
92220,500,104.48191934734976,2089.638386946995,0,2024,LunarLander-v2,modular
93720,500,146.03659999543842,2920.7319999087686,0,2024,LunarLander-v2,modular
94075,355,26.118576057832072,522.3715211566414,0,2024,LunarLander-v2,modular
95252,177,-106.10668148992877,-2122.1336297985754,0,2024,LunarLander-v2,modular
95752,500,134.33519319261364,2686.7038638522727,0,2024,LunarLander-v2,modular
96911,159,-46.76515787939077,-935.3031575878153,0,2024,LunarLander-v2,modular
97078,167,-158.96566536435154,-3179.3133072870305,0,2024,LunarLander-v2,modular
98291,213,-84.60234434678047,-1692.0468869356093,0,2024,LunarLander-v2,modular
98791,500,146.12976600670288,2922.5953201340576,0,2024,LunarLander-v2,modular
100007,216,-90.97674450736012,-1819.5348901472025,0,2024,LunarLander-v2,modular
100214,207,-77.20226561340803,-1544.0453122681606,0,2024,LunarLander-v2,modular
101714,500,125.38976787708452,2507.7953575416905,0,2024,LunarLander-v2,modular
101866,152,-20.77631306915768,-415.5262613831536,0,2024,LunarLander-v2,modular
103002,136,-52.0759003361812,-1041.518006723624,0,2024,LunarLander-v2,modular
103250,248,24.44670186112839,488.9340372225678,0,2024,LunarLander-v2,modular
104627,377,-19.6112107436102,-392.224214872204,0,2024,LunarLander-v2,modular
104757,130,-79.76982445969804,-1595.3964891939609,0,2024,LunarLander-v2,modular
105876,119,-4.381518774467125,-87.6303754893425,0,2024,LunarLander-v2,modular
106002,126,-6.113415685237669,-122.26831370475338,0,2024,LunarLander-v2,modular
107502,500,120.84929741591027,2416.9859483182054,0,2024,LunarLander-v2,modular
107650,148,-66.48466540831686,-1329.6933081663371,0,2024,LunarLander-v2,modular
108923,273,221.13356503379197,4422.671300675839,0,2024,LunarLander-v2,modular
109423,500,60.07744916744802,1201.5489833489605,0,2024,LunarLander-v2,modular
110766,343,-63.60487055808007,-1272.0974111616015,0,2024,LunarLander-v2,modular
110912,146,-4.693958556575694,-93.87917113151389,0,2024,LunarLander-v2,modular
112050,138,-19.866823741572915,-397.3364748314583,0,2024,LunarLander-v2,modular
112550,500,92.67764084457195,1853.552816891439,0,2024,LunarLander-v2,modular
113756,206,233.18492574748987,4663.698514949798,0,2024,LunarLander-v2,modular
114256,500,84.88750854575957,1697.7501709151916,0,2024,LunarLander-v2,modular
115559,303,182.39407758824362,3647.8815517648723,0,2024,LunarLander-v2,modular
115679,120,-13.420883905016751,-268.417678100335,0,2024,LunarLander-v2,modular
117179,500,43.936244071750934,878.7248814350187,0,2024,LunarLander-v2,modular
117679,500,63.15064221400279,1263.0128442800558,0,2024,LunarLander-v2,modular
118795,116,-9.862396287545181,-197.24792575090362,0,2024,LunarLander-v2,modular
118903,108,-118.42594442169107,-2368.5188884338213,0,2024,LunarLander-v2,modular
120403,500,86.18908388106776,1723.7816776213551,0,2024,LunarLander-v2,modular
120537,134,-50.23858844606364,-1004.7717689212727,0,2024,LunarLander-v2,modular
121837,300,-105.21504018959652,-2104.3008037919303,0,2024,LunarLander-v2,modular
122322,485,-130.00183662611772,-2600.036732522354,0,2024,LunarLander-v2,modular
123799,477,204.4650219509657,4089.300439019314,0,2024,LunarLander-v2,modular
124299,500,32.816938137199124,656.3387627439824,0,2024,LunarLander-v2,modular
125726,427,181.75100633208305,3635.020126641661,0,2024,LunarLander-v2,modular
126148,422,-53.16308795050081,-1063.2617590100162,0,2024,LunarLander-v2,modular
127646,498,-354.59765079581575,-7091.953015916315,0,2024,LunarLander-v2,modular
128093,447,-166.34858832367354,-3326.971766473471,0,2024,LunarLander-v2,modular
129593,500,-13.346606483608387,-266.9321296721677,0,2024,LunarLander-v2,modular
129682,89,-39.35810506778835,-787.162101355767,0,2024,LunarLander-v2,modular
131182,500,135.73923024199746,2714.784604839949,0,2024,LunarLander-v2,modular
131359,177,-116.99949234066796,-2339.9898468133592,0,2024,LunarLander-v2,modular
132859,500,136.2860793947648,2725.721587895296,0,2024,LunarLander-v2,modular
133000,141,-0.7489535329461887,-14.979070658923774,0,2024,LunarLander-v2,modular
134500,500,24.607127208941833,492.14254417883666,0,2024,LunarLander-v2,modular
134666,166,-58.39320774623454,-1167.8641549246909,0,2024,LunarLander-v2,modular
136166,500,31.23865816679895,624.773163335979,0,2024,LunarLander-v2,modular
136349,183,-178.46908020676304,-3569.3816041352607,0,2024,LunarLander-v2,modular
137500,151,-85.2362597899643,-1704.7251957992858,0,2024,LunarLander-v2,modular
137630,130,-132.46554255488243,-2649.3108510976485,0,2024,LunarLander-v2,modular
138759,129,-147.92362129721664,-2958.472425944333,0,2024,LunarLander-v2,modular
138880,121,-177.74957823777763,-3554.9915647555526,0,2024,LunarLander-v2,modular
140380,500,19.776527521708434,395.5305504341687,0,2024,LunarLander-v2,modular
140602,222,-178.14071589192886,-3562.814317838577,0,2024,LunarLander-v2,modular
142102,500,82.30160677589969,1646.0321355179938,0,2024,LunarLander-v2,modular
142499,397,-229.99822766511824,-4599.964553302365,0,2024,LunarLander-v2,modular
143999,500,137.95199464914162,2759.0398929828325,0,2024,LunarLander-v2,modular
144117,118,-14.39309858263951,-287.8619716527902,0,2024,LunarLander-v2,modular
145240,123,-24.84378550334516,-496.8757100669032,0,2024,LunarLander-v2,modular
145378,138,-61.725946072571126,-1234.5189214514226,0,2024,LunarLander-v2,modular
146506,128,-49.14311714125854,-982.8623428251708,0,2024,LunarLander-v2,modular
147006,500,121.84650333068302,2436.9300666136605,0,2024,LunarLander-v2,modular
148093,87,-74.02905671093811,-1480.5811342187621,0,2024,LunarLander-v2,modular
148153,60,-154.02634717779313,-3080.5269435558625,0,2024,LunarLander-v2,modular
149210,57,-119.7872252335747,-2395.744504671494,0,2024,LunarLander-v2,modular
149309,99,-110.15494280280922,-2203.0988560561846,0,2024,LunarLander-v2,modular
150402,93,-95.20697030708826,-1904.139406141765,0,2024,LunarLander-v2,modular
150520,118,-29.855157904086326,-597.1031580817265,0,2024,LunarLander-v2,modular
151584,64,-76.67424061371396,-1533.4848122742792,0,2024,LunarLander-v2,modular
151713,129,-47.53313423646598,-950.6626847293196,0,2024,LunarLander-v2,modular
152804,91,28.094304222996016,561.8860844599203,0,2024,LunarLander-v2,modular
153224,420,-191.63562939624245,-3832.712587924849,0,2024,LunarLander-v2,modular
154409,185,-87.88074475976033,-1757.6148951952066,0,2024,LunarLander-v2,modular
154656,247,-230.2489208268727,-4604.978416537454,0,2024,LunarLander-v2,modular
155798,142,-65.61484827263354,-1312.2969654526707,0,2024,LunarLander-v2,modular
155938,140,-147.84797103500597,-2956.959420700119,0,2024,LunarLander-v2,modular
157087,149,-20.95450979945467,-419.0901959890934,0,2024,LunarLander-v2,modular
157352,265,-45.79085697497159,-915.8171394994317,0,2024,LunarLander-v2,modular
158453,101,-42.273326960060814,-845.4665392012163,0,2024,LunarLander-v2,modular
158914,461,175.35052035473655,3507.010407094731,0,2024,LunarLander-v2,modular
160105,191,-120.78230206745691,-2415.646041349138,0,2024,LunarLander-v2,modular
160605,500,34.05098549131333,681.0197098262665,0,2024,LunarLander-v2,modular
161791,186,-118.12463146895101,-2362.4926293790204,0,2024,LunarLander-v2,modular
161943,152,-28.745771267954538,-574.9154253590907,0,2024,LunarLander-v2,modular
163225,282,-161.7809539456446,-3235.619078912892,0,2024,LunarLander-v2,modular
163506,281,-103.03681793118439,-2060.736358623688,0,2024,LunarLander-v2,modular
164641,135,-155.48227036052631,-3109.645407210526,0,2024,LunarLander-v2,modular
164819,178,-215.03235652513945,-4300.647130502789,0,2024,LunarLander-v2,modular
165938,119,-477.9851775974182,-9559.703551948365,0,2024,LunarLander-v2,modular
166055,117,-215.83015561265833,-4316.603112253167,0,2024,LunarLander-v2,modular
167195,140,-81.51424108225044,-1630.2848216450088,0,2024,LunarLander-v2,modular
167389,194,-128.8627044573817,-2577.254089147634,0,2024,LunarLander-v2,modular
168480,91,-37.485829392144915,-749.7165878428983,0,2024,LunarLander-v2,modular
168818,338,-9.022763727734727,-180.45527455469454,0,2024,LunarLander-v2,modular
169911,93,0.8302426237983411,16.604852475966823,0,2024,LunarLander-v2,modular
169990,79,-4.566690848721748,-91.33381697443497,0,2024,LunarLander-v2,modular
171099,109,-51.25246858232352,-1025.0493716464705,0,2024,LunarLander-v2,modular
171574,475,-119.01205359009965,-2380.2410718019933,0,2024,LunarLander-v2,modular
172732,158,-127.57766981476493,-2551.5533962952986,0,2024,LunarLander-v2,modular
173016,284,-163.13960757514235,-3262.792151502847,0,2024,LunarLander-v2,modular
174516,500,15.57920127692674,311.58402553853483,0,2024,LunarLander-v2,modular
174857,341,-236.28672293308645,-4725.734458661729,0,2024,LunarLander-v2,modular
176071,214,-156.3555761140346,-3127.111522280692,0,2024,LunarLander-v2,modular
176249,178,-146.0676152460935,-2921.35230492187,0,2024,LunarLander-v2,modular
177533,284,188.44452197661343,3768.890439532269,0,2024,LunarLander-v2,modular
177623,90,-226.42749374803608,-4528.549874960721,0,2024,LunarLander-v2,modular
178729,106,3.5197371251150145,70.39474250230029,0,2024,LunarLander-v2,modular
178835,106,-42.76573840340973,-855.3147680681946,0,2024,LunarLander-v2,modular
179940,105,-255.5836401542924,-5111.672803085848,0,2024,LunarLander-v2,modular
180055,115,-18.774274037244936,-375.4854807448987,0,2024,LunarLander-v2,modular
181327,272,-132.7287873726833,-2654.5757474536663,0,2024,LunarLander-v2,modular
181393,66,-81.42096130775624,-1628.4192261551248,0,2024,LunarLander-v2,modular
182513,120,-52.07332683719564,-1041.4665367439127,0,2024,LunarLander-v2,modular
182653,140,-82.88796394930293,-1657.7592789860587,0,2024,LunarLander-v2,modular
183722,69,-22.584238508534767,-451.68477017069534,0,2024,LunarLander-v2,modular
184022,300,-55.163674052886094,-1103.273481057722,0,2024,LunarLander-v2,modular
185140,118,-84.06441469654845,-1681.288293930969,0,2024,LunarLander-v2,modular
185414,274,-111.7579762746991,-2235.159525493982,0,2024,LunarLander-v2,modular
186502,88,-58.04341037079959,-1160.868207415992,0,2024,LunarLander-v2,modular
186671,169,-157.2832273470567,-3145.664546941134,0,2024,LunarLander-v2,modular
187779,108,-40.96292718987262,-819.2585437974525,0,2024,LunarLander-v2,modular
187896,117,-53.80562468047714,-1076.1124936095428,0,2024,LunarLander-v2,modular
188980,84,-71.09479504194633,-1421.8959008389265,0,2024,LunarLander-v2,modular
189073,93,-54.65276781720328,-1093.0553563440656,0,2024,LunarLander-v2,modular
190171,98,-40.899042038553816,-817.9808407710764,0,2024,LunarLander-v2,modular
190239,68,-63.22069815092442,-1264.4139630184884,0,2024,LunarLander-v2,modular
191310,71,-94.3547245824455,-1887.09449164891,0,2024,LunarLander-v2,modular
191472,162,-87.58355969211166,-1751.6711938422332,0,2024,LunarLander-v2,modular
192564,92,-15.485788641834475,-309.7157728366895,0,2024,LunarLander-v2,modular
192658,94,-61.35341714448353,-1227.0683428896705,0,2024,LunarLander-v2,modular
194158,500,138.52445762548018,2770.4891525096036,0,2024,LunarLander-v2,modular
194284,126,-36.74117354545348,-734.8234709090696,0,2024,LunarLander-v2,modular
195383,99,-194.40402664108495,-3888.0805328216993,0,2024,LunarLander-v2,modular
195532,149,-50.85733215174092,-1017.1466430348185,0,2024,LunarLander-v2,modular
197032,500,154.36180631917745,3087.236126383549,0,2024,LunarLander-v2,modular
197168,136,-84.4699056971349,-1689.398113942698,0,2024,LunarLander-v2,modular
198295,127,-105.2259665578617,-2104.519331157234,0,2024,LunarLander-v2,modular
198417,122,-175.12640138009812,-3502.528027601962,0,2024,LunarLander-v2,modular
199841,424,-94.66396353404693,-1893.2792706809387,0,2024,LunarLander-v2,modular
200318,477,186.7862559406028,3735.7251188120563,0,2024,LunarLander-v2,modular
201470,152,-20.882440007441474,-417.6488001488295,0,2024,LunarLander-v2,modular
201879,409,146.3482184599917,2926.964369199834,0,2024,LunarLander-v2,modular
203313,434,-502.8264256013188,-10056.528512026376,0,2024,LunarLander-v2,modular
203813,500,50.01855691913909,1000.3711383827817,0,2024,LunarLander-v2,modular
205115,302,-79.48598084196276,-1589.7196168392552,0,2024,LunarLander-v2,modular
205346,231,-138.33392541863105,-2766.678508372621,0,2024,LunarLander-v2,modular
206846,500,77.89474315740462,1557.8948631480923,0,2024,LunarLander-v2,modular
207346,500,4.38690044742542,87.7380089485084,0,2024,LunarLander-v2,modular
208846,500,-13.118561728729,-262.37123457458,0,2024,LunarLander-v2,modular
209346,500,144.53954516115363,2890.7909032230727,0,2024,LunarLander-v2,modular
210557,211,-86.25398600677349,-1725.0797201354699,0,2024,LunarLander-v2,modular
210897,340,-141.01802002111418,-2820.3604004222834,0,2024,LunarLander-v2,modular
212004,107,-356.95888271735214,-7139.177654347042,0,2024,LunarLander-v2,modular
212158,154,-237.02999868654254,-4740.599973730851,0,2024,LunarLander-v2,modular
213253,95,-405.07053284508237,-8101.410656901648,0,2024,LunarLander-v2,modular
213449,196,-102.32176539635803,-2046.4353079271607,0,2024,LunarLander-v2,modular
214949,500,-110.99369421460395,-2219.873884292079,0,2024,LunarLander-v2,modular
215158,209,-873.3991719443003,-17467.983438886007,0,2024,LunarLander-v2,modular
216658,500,-299.4108238007916,-5988.216476015832,0,2024,LunarLander-v2,modular
216775,117,-178.41171309494197,-3568.2342618988396,0,2024,LunarLander-v2,modular
217880,105,-183.63646441748864,-3672.729288349773,0,2024,LunarLander-v2,modular
218136,256,-209.30953751089132,-4186.1907502178265,0,2024,LunarLander-v2,modular
219331,195,-533.7250531877734,-10674.501063755468,0,2024,LunarLander-v2,modular
219567,236,-599.7748853971085,-11995.49770794217,0,2024,LunarLander-v2,modular
221067,500,-67.47876024762067,-1349.5752049524135,0,2024,LunarLander-v2,modular
221378,311,-247.3176085607032,-4946.352171214065,0,2024,LunarLander-v2,modular
222878,500,31.220089572553373,624.4017914510674,0,2024,LunarLander-v2,modular
223078,200,-191.72647565418373,-3834.529513083675,0,2024,LunarLander-v2,modular
224206,128,-496.16802446533,-9923.3604893066,0,2024,LunarLander-v2,modular
224355,149,-471.1634304383022,-9423.268608766044,0,2024,LunarLander-v2,modular
225524,169,-277.87062622060273,-5557.412524412055,0,2024,LunarLander-v2,modular
225733,209,-235.56248397060585,-4711.249679412117,0,2024,LunarLander-v2,modular
227125,392,-83.20547812110118,-1664.1095624220236,0,2024,LunarLander-v2,modular
227252,127,-118.472745886759,-2369.45491773518,0,2024,LunarLander-v2,modular
228752,500,-35.977890979918946,-719.557819598379,0,2024,LunarLander-v2,modular
229252,500,-44.437063067622475,-888.7412613524496,0,2024,LunarLander-v2,modular
230667,415,-408.15534537981046,-8163.10690759621,0,2024,LunarLander-v2,modular
231115,448,-177.48802807460578,-3549.760561492116,0,2024,LunarLander-v2,modular
232300,185,-82.55698226082208,-1651.1396452164417,0,2024,LunarLander-v2,modular
232800,500,41.43593449590557,828.7186899181114,0,2024,LunarLander-v2,modular
233941,141,-136.85233117500198,-2737.0466235000395,0,2024,LunarLander-v2,modular
234441,500,-28.446152231743344,-568.9230446348669,0,2024,LunarLander-v2,modular
235652,211,-117.75748159863329,-2355.1496319726657,0,2024,LunarLander-v2,modular
235987,335,-100.84429296617822,-2016.8858593235643,0,2024,LunarLander-v2,modular
237299,312,-161.2097594709349,-3224.1951894186977,0,2024,LunarLander-v2,modular
237497,198,-91.52427992405454,-1830.4855984810908,0,2024,LunarLander-v2,modular
238828,331,-105.8235545153261,-2116.471090306522,0,2024,LunarLander-v2,modular
238965,137,-127.853897021101,-2557.07794042202,0,2024,LunarLander-v2,modular
240458,493,-127.59372618784484,-2551.874523756897,0,2024,LunarLander-v2,modular
240577,119,-135.96832458872336,-2719.3664917744672,0,2024,LunarLander-v2,modular
242077,500,-4.658169903171013,-93.16339806342026,0,2024,LunarLander-v2,modular
242577,500,-62.65453605214093,-1253.0907210428186,0,2024,LunarLander-v2,modular
243649,72,-427.26498080756926,-8545.299616151386,0,2024,LunarLander-v2,modular
243809,160,-501.64724178424194,-10032.944835684839,0,2024,LunarLander-v2,modular
244932,123,-256.47238249247505,-5129.4476498495005,0,2024,LunarLander-v2,modular
245042,110,-255.5171831335217,-5110.343662670434,0,2024,LunarLander-v2,modular
246224,182,-152.3534366667701,-3047.068733335402,0,2024,LunarLander-v2,modular
246469,245,-148.83791104825698,-2976.7582209651396,0,2024,LunarLander-v2,modular
247884,415,164.83257153527944,3296.6514307055886,0,2024,LunarLander-v2,modular
248384,500,105.0117586040077,2100.235172080154,0,2024,LunarLander-v2,modular
249869,485,195.48145280049812,3909.6290560099624,0,2024,LunarLander-v2,modular
250369,500,147.61814232775447,2952.362846555089,0,2024,LunarLander-v2,modular
251554,185,-151.7353046059275,-3034.70609211855,0,2024,LunarLander-v2,modular
251698,144,-134.1190240476552,-2682.380480953104,0,2024,LunarLander-v2,modular
253198,500,35.26576262004841,705.3152524009682,0,2024,LunarLander-v2,modular
253698,500,59.12314711254493,1182.4629422508985,0,2024,LunarLander-v2,modular
254954,256,-83.00703459994429,-1660.1406919988858,0,2024,LunarLander-v2,modular
255454,500,-45.44477014408693,-908.8954028817386,0,2024,LunarLander-v2,modular
256544,90,-173.57631884076727,-3471.5263768153454,0,2024,LunarLander-v2,modular
256833,289,-157.1619983048508,-3143.2399660970163,0,2024,LunarLander-v2,modular
258045,212,-485.29583325946464,-9705.916665189292,0,2024,LunarLander-v2,modular
258178,133,-169.16340682787427,-3383.2681365574854,0,2024,LunarLander-v2,modular
259387,209,-313.8029583217235,-6276.05916643447,0,2024,LunarLander-v2,modular
259637,250,-328.80690230901826,-6576.138046180366,0,2024,LunarLander-v2,modular
261137,500,95.47321434219371,1909.4642868438743,0,2024,LunarLander-v2,modular
261637,500,39.64946121830249,792.9892243660498,0,2024,LunarLander-v2,modular
263137,500,-16.395718315457483,-327.91436630914967,0,2024,LunarLander-v2,modular
263435,298,-117.71932412362312,-2354.3864824724624,0,2024,LunarLander-v2,modular
264573,138,-202.28570935534748,-4045.71418710695,0,2024,LunarLander-v2,modular
264690,117,-175.32594580385103,-3506.5189160770205,0,2024,LunarLander-v2,modular
266026,336,-130.07384899762505,-2601.476979952501,0,2024,LunarLander-v2,modular
