global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
35975,96,-95.0,-1900.0,0,2344,Acrobot-v1,modular
36068,93,-92.0,-1840.0,0,2344,Acrobot-v1,modular
36941,73,-72.0,-1440.0,0,2344,Acrobot-v1,modular
37209,268,-267.0,-5340.0,0,2344,Acrobot-v1,modular
38086,77,-76.0,-1520.0,0,2344,Acrobot-v1,modular
38151,65,-64.0,-1280.0,0,2344,Acrobot-v1,modular
39027,76,-75.0,-1500.0,0,2344,Acrobot-v1,modular
39106,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
39996,90,-89.0,-1780.0,0,2344,Acrobot-v1,modular
40076,80,-79.0,-1580.0,0,2344,Acrobot-v1,modular
40978,102,-101.0,-2020.0,0,2344,Acrobot-v1,modular
41112,134,-133.0,-2660.0,0,2344,Acrobot-v1,modular
42001,89,-88.0,-1760.0,0,2344,Acrobot-v1,modular
42117,116,-115.0,-2300.0,0,2344,Acrobot-v1,modular
43035,118,-117.0,-2340.0,0,2344,Acrobot-v1,modular
43140,105,-104.0,-2080.0,0,2344,Acrobot-v1,modular
44110,170,-169.0,-3380.0,0,2344,Acrobot-v1,modular
44388,278,-277.0,-5540.0,0,2344,Acrobot-v1,modular
45321,133,-132.0,-2640.0,0,2344,Acrobot-v1,modular
45437,116,-115.0,-2300.0,0,2344,Acrobot-v1,modular
46332,95,-94.0,-1880.0,0,2344,Acrobot-v1,modular
46419,87,-86.0,-1720.0,0,2344,Acrobot-v1,modular
47322,103,-102.0,-2040.0,0,2344,Acrobot-v1,modular
47629,307,-306.0,-6120.0,0,2344,Acrobot-v1,modular
48516,87,-86.0,-1720.0,0,2344,Acrobot-v1,modular
48710,194,-193.0,-3860.0,0,2344,Acrobot-v1,modular
49622,112,-111.0,-2220.0,0,2344,Acrobot-v1,modular
49720,98,-97.0,-1940.0,0,2344,Acrobot-v1,modular
50591,71,-70.0,-1400.0,0,2344,Acrobot-v1,modular
50687,96,-95.0,-1900.0,0,2344,Acrobot-v1,modular
51576,89,-88.0,-1760.0,0,2344,Acrobot-v1,modular
51679,103,-102.0,-2040.0,0,2344,Acrobot-v1,modular
52592,113,-112.0,-2240.0,0,2344,Acrobot-v1,modular
52695,103,-102.0,-2040.0,0,2344,Acrobot-v1,modular
53602,107,-106.0,-2120.0,0,2344,Acrobot-v1,modular
53704,102,-101.0,-2020.0,0,2344,Acrobot-v1,modular
54622,118,-117.0,-2340.0,0,2344,Acrobot-v1,modular
54731,109,-108.0,-2160.0,0,2344,Acrobot-v1,modular
55634,103,-102.0,-2040.0,0,2344,Acrobot-v1,modular
55721,87,-86.0,-1720.0,0,2344,Acrobot-v1,modular
56613,92,-91.0,-1820.0,0,2344,Acrobot-v1,modular
56705,92,-91.0,-1820.0,0,2344,Acrobot-v1,modular
57593,88,-87.0,-1740.0,0,2344,Acrobot-v1,modular
57883,290,-289.0,-5780.0,0,2344,Acrobot-v1,modular
58793,110,-109.0,-2180.0,0,2344,Acrobot-v1,modular
58946,153,-152.0,-3040.0,0,2344,Acrobot-v1,modular
59840,94,-93.0,-1860.0,0,2344,Acrobot-v1,modular
59916,76,-75.0,-1500.0,0,2344,Acrobot-v1,modular
60793,77,-76.0,-1520.0,0,2344,Acrobot-v1,modular
60862,69,-68.0,-1360.0,0,2344,Acrobot-v1,modular
61747,85,-84.0,-1680.0,0,2344,Acrobot-v1,modular
61857,110,-109.0,-2180.0,0,2344,Acrobot-v1,modular
62722,65,-64.0,-1280.0,0,2344,Acrobot-v1,modular
62795,73,-72.0,-1440.0,0,2344,Acrobot-v1,modular
63671,76,-75.0,-1500.0,0,2344,Acrobot-v1,modular
63736,65,-64.0,-1280.0,0,2344,Acrobot-v1,modular
64620,84,-83.0,-1660.0,0,2344,Acrobot-v1,modular
64700,80,-79.0,-1580.0,0,2344,Acrobot-v1,modular
65574,74,-73.0,-1460.0,0,2344,Acrobot-v1,modular
65670,96,-95.0,-1900.0,0,2344,Acrobot-v1,modular
66560,90,-89.0,-1780.0,0,2344,Acrobot-v1,modular
66779,219,-218.0,-4360.0,0,2344,Acrobot-v1,modular
67652,73,-72.0,-1440.0,0,2344,Acrobot-v1,modular
67725,73,-72.0,-1440.0,0,2344,Acrobot-v1,modular
68629,104,-103.0,-2060.0,0,2344,Acrobot-v1,modular
68733,104,-103.0,-2060.0,0,2344,Acrobot-v1,modular
69616,83,-82.0,-1640.0,0,2344,Acrobot-v1,modular
69710,94,-93.0,-1860.0,0,2344,Acrobot-v1,modular
70607,97,-96.0,-1920.0,0,2344,Acrobot-v1,modular
70672,65,-64.0,-1280.0,0,2344,Acrobot-v1,modular
71554,82,-81.0,-1620.0,0,2344,Acrobot-v1,modular
71633,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
72531,98,-97.0,-1940.0,0,2344,Acrobot-v1,modular
72602,71,-70.0,-1400.0,0,2344,Acrobot-v1,modular
73551,149,-148.0,-2960.0,0,2344,Acrobot-v1,modular
73651,100,-99.0,-1980.0,0,2344,Acrobot-v1,modular
74523,72,-71.0,-1420.0,0,2344,Acrobot-v1,modular
74636,113,-112.0,-2240.0,0,2344,Acrobot-v1,modular
75521,85,-84.0,-1680.0,0,2344,Acrobot-v1,modular
75611,90,-89.0,-1780.0,0,2344,Acrobot-v1,modular
76499,88,-87.0,-1740.0,0,2344,Acrobot-v1,modular
76575,76,-75.0,-1500.0,0,2344,Acrobot-v1,modular
77449,74,-73.0,-1460.0,0,2344,Acrobot-v1,modular
77527,78,-77.0,-1540.0,0,2344,Acrobot-v1,modular
78427,100,-99.0,-1980.0,0,2344,Acrobot-v1,modular
78508,81,-80.0,-1600.0,0,2344,Acrobot-v1,modular
79416,108,-107.0,-2140.0,0,2344,Acrobot-v1,modular
79492,76,-75.0,-1500.0,0,2344,Acrobot-v1,modular
80388,96,-95.0,-1900.0,0,2344,Acrobot-v1,modular
80589,201,-200.0,-4000.0,0,2344,Acrobot-v1,modular
81489,100,-99.0,-1980.0,0,2344,Acrobot-v1,modular
81562,73,-72.0,-1440.0,0,2344,Acrobot-v1,modular
82443,81,-80.0,-1600.0,0,2344,Acrobot-v1,modular
82537,94,-93.0,-1860.0,0,2344,Acrobot-v1,modular
83424,87,-86.0,-1720.0,0,2344,Acrobot-v1,modular
83513,89,-88.0,-1760.0,0,2344,Acrobot-v1,modular
84423,110,-109.0,-2180.0,0,2344,Acrobot-v1,modular
84529,106,-105.0,-2100.0,0,2344,Acrobot-v1,modular
85430,101,-100.0,-2000.0,0,2344,Acrobot-v1,modular
85524,94,-93.0,-1860.0,0,2344,Acrobot-v1,modular
86403,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
86487,84,-83.0,-1660.0,0,2344,Acrobot-v1,modular
87384,97,-96.0,-1920.0,0,2344,Acrobot-v1,modular
87596,212,-211.0,-4220.0,0,2344,Acrobot-v1,modular
88497,101,-100.0,-2000.0,0,2344,Acrobot-v1,modular
88576,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
89483,107,-106.0,-2120.0,0,2344,Acrobot-v1,modular
89588,105,-104.0,-2080.0,0,2344,Acrobot-v1,modular
90491,103,-102.0,-2040.0,0,2344,Acrobot-v1,modular
90556,65,-64.0,-1280.0,0,2344,Acrobot-v1,modular
91447,91,-90.0,-1800.0,0,2344,Acrobot-v1,modular
91530,83,-82.0,-1640.0,0,2344,Acrobot-v1,modular
92406,76,-75.0,-1500.0,0,2344,Acrobot-v1,modular
92490,84,-83.0,-1660.0,0,2344,Acrobot-v1,modular
93393,103,-102.0,-2040.0,0,2344,Acrobot-v1,modular
93487,94,-93.0,-1860.0,0,2344,Acrobot-v1,modular
94384,97,-96.0,-1920.0,0,2344,Acrobot-v1,modular
94494,110,-109.0,-2180.0,0,2344,Acrobot-v1,modular
95366,72,-71.0,-1420.0,0,2344,Acrobot-v1,modular
95439,73,-72.0,-1440.0,0,2344,Acrobot-v1,modular
96336,97,-96.0,-1920.0,0,2344,Acrobot-v1,modular
96425,89,-88.0,-1760.0,0,2344,Acrobot-v1,modular
97300,75,-74.0,-1480.0,0,2344,Acrobot-v1,modular
97382,82,-81.0,-1620.0,0,2344,Acrobot-v1,modular
98268,86,-85.0,-1700.0,0,2344,Acrobot-v1,modular
98367,99,-98.0,-1960.0,0,2344,Acrobot-v1,modular
99241,74,-73.0,-1460.0,0,2344,Acrobot-v1,modular
99314,73,-72.0,-1440.0,0,2344,Acrobot-v1,modular
100205,91,-90.0,-1800.0,0,2344,Acrobot-v1,modular
100270,65,-64.0,-1280.0,0,2344,Acrobot-v1,modular
101155,85,-84.0,-1680.0,0,2344,Acrobot-v1,modular
101242,87,-86.0,-1720.0,0,2344,Acrobot-v1,modular
102115,73,-72.0,-1440.0,0,2344,Acrobot-v1,modular
102197,82,-81.0,-1620.0,0,2344,Acrobot-v1,modular
103070,73,-72.0,-1440.0,0,2344,Acrobot-v1,modular
103143,73,-72.0,-1440.0,0,2344,Acrobot-v1,modular
104026,83,-82.0,-1640.0,0,2344,Acrobot-v1,modular
104105,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
104984,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
105057,73,-72.0,-1440.0,0,2344,Acrobot-v1,modular
105988,131,-130.0,-2600.0,0,2344,Acrobot-v1,modular
106094,106,-105.0,-2100.0,0,2344,Acrobot-v1,modular
106972,78,-77.0,-1540.0,0,2344,Acrobot-v1,modular
107121,149,-148.0,-2960.0,0,2344,Acrobot-v1,modular
107996,75,-74.0,-1480.0,0,2344,Acrobot-v1,modular
108094,98,-97.0,-1940.0,0,2344,Acrobot-v1,modular
109045,151,-150.0,-3000.0,0,2344,Acrobot-v1,modular
109123,78,-77.0,-1540.0,0,2344,Acrobot-v1,modular
109992,69,-68.0,-1360.0,0,2344,Acrobot-v1,modular
110074,82,-81.0,-1620.0,0,2344,Acrobot-v1,modular
110959,85,-84.0,-1680.0,0,2344,Acrobot-v1,modular
111042,83,-82.0,-1640.0,0,2344,Acrobot-v1,modular
111947,105,-104.0,-2080.0,0,2344,Acrobot-v1,modular
112017,70,-69.0,-1380.0,0,2344,Acrobot-v1,modular
112900,83,-82.0,-1640.0,0,2344,Acrobot-v1,modular
113035,135,-134.0,-2680.0,0,2344,Acrobot-v1,modular
113935,100,-99.0,-1980.0,0,2344,Acrobot-v1,modular
114016,81,-80.0,-1600.0,0,2344,Acrobot-v1,modular
114928,112,-111.0,-2220.0,0,2344,Acrobot-v1,modular
115011,83,-82.0,-1640.0,0,2344,Acrobot-v1,modular
115897,86,-85.0,-1700.0,0,2344,Acrobot-v1,modular
115976,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
116884,108,-107.0,-2140.0,0,2344,Acrobot-v1,modular
116968,84,-83.0,-1660.0,0,2344,Acrobot-v1,modular
117858,90,-89.0,-1780.0,0,2344,Acrobot-v1,modular
117941,83,-82.0,-1640.0,0,2344,Acrobot-v1,modular
118843,102,-101.0,-2020.0,0,2344,Acrobot-v1,modular
118949,106,-105.0,-2100.0,0,2344,Acrobot-v1,modular
119848,99,-98.0,-1960.0,0,2344,Acrobot-v1,modular
119973,125,-124.0,-2480.0,0,2344,Acrobot-v1,modular
120884,111,-110.0,-2200.0,0,2344,Acrobot-v1,modular
120961,77,-76.0,-1520.0,0,2344,Acrobot-v1,modular
121852,91,-90.0,-1800.0,0,2344,Acrobot-v1,modular
121937,85,-84.0,-1680.0,0,2344,Acrobot-v1,modular
122817,80,-79.0,-1580.0,0,2344,Acrobot-v1,modular
122906,89,-88.0,-1760.0,0,2344,Acrobot-v1,modular
123818,112,-111.0,-2220.0,0,2344,Acrobot-v1,modular
123921,103,-102.0,-2040.0,0,2344,Acrobot-v1,modular
124807,86,-85.0,-1700.0,0,2344,Acrobot-v1,modular
124883,76,-75.0,-1500.0,0,2344,Acrobot-v1,modular
125775,92,-91.0,-1820.0,0,2344,Acrobot-v1,modular
125854,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
126775,121,-120.0,-2400.0,0,2344,Acrobot-v1,modular
126854,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
127887,233,-232.0,-4640.0,0,2344,Acrobot-v1,modular
127970,83,-82.0,-1640.0,0,2344,Acrobot-v1,modular
128960,190,-189.0,-3780.0,0,2344,Acrobot-v1,modular
129100,140,-139.0,-2780.0,0,2344,Acrobot-v1,modular
129983,83,-82.0,-1640.0,0,2344,Acrobot-v1,modular
130089,106,-105.0,-2100.0,0,2344,Acrobot-v1,modular
130979,90,-89.0,-1780.0,0,2344,Acrobot-v1,modular
131080,101,-100.0,-2000.0,0,2344,Acrobot-v1,modular
132044,164,-163.0,-3260.0,0,2344,Acrobot-v1,modular
132160,116,-115.0,-2300.0,0,2344,Acrobot-v1,modular
133057,97,-96.0,-1920.0,0,2344,Acrobot-v1,modular
133159,102,-101.0,-2020.0,0,2344,Acrobot-v1,modular
134048,89,-88.0,-1760.0,0,2344,Acrobot-v1,modular
134150,102,-101.0,-2020.0,0,2344,Acrobot-v1,modular
135044,94,-93.0,-1860.0,0,2344,Acrobot-v1,modular
135131,87,-86.0,-1720.0,0,2344,Acrobot-v1,modular
136020,89,-88.0,-1760.0,0,2344,Acrobot-v1,modular
136133,113,-112.0,-2240.0,0,2344,Acrobot-v1,modular
137061,128,-127.0,-2540.0,0,2344,Acrobot-v1,modular
137158,97,-96.0,-1920.0,0,2344,Acrobot-v1,modular
138099,141,-140.0,-2800.0,0,2344,Acrobot-v1,modular
138196,97,-96.0,-1920.0,0,2344,Acrobot-v1,modular
139087,91,-90.0,-1800.0,0,2344,Acrobot-v1,modular
139249,162,-161.0,-3220.0,0,2344,Acrobot-v1,modular
140145,96,-95.0,-1900.0,0,2344,Acrobot-v1,modular
140241,96,-95.0,-1900.0,0,2344,Acrobot-v1,modular
141141,100,-99.0,-1980.0,0,2344,Acrobot-v1,modular
141291,150,-149.0,-2980.0,0,2344,Acrobot-v1,modular
142175,84,-83.0,-1660.0,0,2344,Acrobot-v1,modular
142252,77,-76.0,-1520.0,0,2344,Acrobot-v1,modular
143193,141,-140.0,-2800.0,0,2344,Acrobot-v1,modular
143276,83,-82.0,-1640.0,0,2344,Acrobot-v1,modular
144157,81,-80.0,-1600.0,0,2344,Acrobot-v1,modular
144285,128,-127.0,-2540.0,0,2344,Acrobot-v1,modular
145163,78,-77.0,-1540.0,0,2344,Acrobot-v1,modular
145268,105,-104.0,-2080.0,0,2344,Acrobot-v1,modular
146171,103,-102.0,-2040.0,0,2344,Acrobot-v1,modular
146248,77,-76.0,-1520.0,0,2344,Acrobot-v1,modular
147163,115,-114.0,-2280.0,0,2344,Acrobot-v1,modular
147243,80,-79.0,-1580.0,0,2344,Acrobot-v1,modular
148154,111,-110.0,-2200.0,0,2344,Acrobot-v1,modular
148258,104,-103.0,-2060.0,0,2344,Acrobot-v1,modular
149151,93,-92.0,-1840.0,0,2344,Acrobot-v1,modular
149257,106,-105.0,-2100.0,0,2344,Acrobot-v1,modular
150147,90,-89.0,-1780.0,0,2344,Acrobot-v1,modular
150253,106,-105.0,-2100.0,0,2344,Acrobot-v1,modular
151137,84,-83.0,-1660.0,0,2344,Acrobot-v1,modular
151213,76,-75.0,-1500.0,0,2344,Acrobot-v1,modular
152115,102,-101.0,-2020.0,0,2344,Acrobot-v1,modular
152206,91,-90.0,-1800.0,0,2344,Acrobot-v1,modular
153088,82,-81.0,-1620.0,0,2344,Acrobot-v1,modular
153176,88,-87.0,-1740.0,0,2344,Acrobot-v1,modular
154072,96,-95.0,-1900.0,0,2344,Acrobot-v1,modular
154162,90,-89.0,-1780.0,0,2344,Acrobot-v1,modular
155063,101,-100.0,-2000.0,0,2344,Acrobot-v1,modular
155149,86,-85.0,-1700.0,0,2344,Acrobot-v1,modular
156027,78,-77.0,-1540.0,0,2344,Acrobot-v1,modular
156116,89,-88.0,-1760.0,0,2344,Acrobot-v1,modular
156999,83,-82.0,-1640.0,0,2344,Acrobot-v1,modular
157090,91,-90.0,-1800.0,0,2344,Acrobot-v1,modular
158004,114,-113.0,-2260.0,0,2344,Acrobot-v1,modular
158073,69,-68.0,-1360.0,0,2344,Acrobot-v1,modular
158959,86,-85.0,-1700.0,0,2344,Acrobot-v1,modular
159051,92,-91.0,-1820.0,0,2344,Acrobot-v1,modular
159926,75,-74.0,-1480.0,0,2344,Acrobot-v1,modular
160014,88,-87.0,-1740.0,0,2344,Acrobot-v1,modular
160910,96,-95.0,-1900.0,0,2344,Acrobot-v1,modular
160993,83,-82.0,-1640.0,0,2344,Acrobot-v1,modular
161882,89,-88.0,-1760.0,0,2344,Acrobot-v1,modular
161953,71,-70.0,-1400.0,0,2344,Acrobot-v1,modular
162826,73,-72.0,-1440.0,0,2344,Acrobot-v1,modular
162912,86,-85.0,-1700.0,0,2344,Acrobot-v1,modular
163792,80,-79.0,-1580.0,0,2344,Acrobot-v1,modular
163871,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
164757,86,-85.0,-1700.0,0,2344,Acrobot-v1,modular
164838,81,-80.0,-1600.0,0,2344,Acrobot-v1,modular
165732,94,-93.0,-1860.0,0,2344,Acrobot-v1,modular
165809,77,-76.0,-1520.0,0,2344,Acrobot-v1,modular
166687,78,-77.0,-1540.0,0,2344,Acrobot-v1,modular
166772,85,-84.0,-1680.0,0,2344,Acrobot-v1,modular
167658,86,-85.0,-1700.0,0,2344,Acrobot-v1,modular
167732,74,-73.0,-1460.0,0,2344,Acrobot-v1,modular
168620,88,-87.0,-1740.0,0,2344,Acrobot-v1,modular
168699,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
169575,76,-75.0,-1500.0,0,2344,Acrobot-v1,modular
169663,88,-87.0,-1740.0,0,2344,Acrobot-v1,modular
170541,78,-77.0,-1540.0,0,2344,Acrobot-v1,modular
170615,74,-73.0,-1460.0,0,2344,Acrobot-v1,modular
171493,78,-77.0,-1540.0,0,2344,Acrobot-v1,modular
171585,92,-91.0,-1820.0,0,2344,Acrobot-v1,modular
172471,86,-85.0,-1700.0,0,2344,Acrobot-v1,modular
172557,86,-85.0,-1700.0,0,2344,Acrobot-v1,modular
173435,78,-77.0,-1540.0,0,2344,Acrobot-v1,modular
173517,82,-81.0,-1620.0,0,2344,Acrobot-v1,modular
174394,77,-76.0,-1520.0,0,2344,Acrobot-v1,modular
174475,81,-80.0,-1600.0,0,2344,Acrobot-v1,modular
175377,102,-101.0,-2020.0,0,2344,Acrobot-v1,modular
175447,70,-69.0,-1380.0,0,2344,Acrobot-v1,modular
176428,181,-180.0,-3600.0,0,2344,Acrobot-v1,modular
176499,71,-70.0,-1400.0,0,2344,Acrobot-v1,modular
177440,141,-140.0,-2800.0,0,2344,Acrobot-v1,modular
177522,82,-81.0,-1620.0,0,2344,Acrobot-v1,modular
178426,104,-103.0,-2060.0,0,2344,Acrobot-v1,modular
178549,123,-122.0,-2440.0,0,2344,Acrobot-v1,modular
179465,116,-115.0,-2300.0,0,2344,Acrobot-v1,modular
179553,88,-87.0,-1740.0,0,2344,Acrobot-v1,modular
180590,237,-236.0,-4720.0,0,2344,Acrobot-v1,modular
180666,76,-75.0,-1500.0,0,2344,Acrobot-v1,modular
181559,93,-92.0,-1840.0,0,2344,Acrobot-v1,modular
181638,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
182533,95,-94.0,-1880.0,0,2344,Acrobot-v1,modular
182610,77,-76.0,-1520.0,0,2344,Acrobot-v1,modular
183513,103,-102.0,-2040.0,0,2344,Acrobot-v1,modular
183615,102,-101.0,-2020.0,0,2344,Acrobot-v1,modular
184505,90,-89.0,-1780.0,0,2344,Acrobot-v1,modular
184610,105,-104.0,-2080.0,0,2344,Acrobot-v1,modular
185503,93,-92.0,-1840.0,0,2344,Acrobot-v1,modular
185593,90,-89.0,-1780.0,0,2344,Acrobot-v1,modular
186463,70,-69.0,-1380.0,0,2344,Acrobot-v1,modular
186551,88,-87.0,-1740.0,0,2344,Acrobot-v1,modular
187496,145,-144.0,-2880.0,0,2344,Acrobot-v1,modular
187575,79,-78.0,-1560.0,0,2344,Acrobot-v1,modular
188447,72,-71.0,-1420.0,0,2344,Acrobot-v1,modular
188520,73,-72.0,-1440.0,0,2344,Acrobot-v1,modular
189419,99,-98.0,-1960.0,0,2344,Acrobot-v1,modular
189685,266,-265.0,-5300.0,0,2344,Acrobot-v1,modular
190590,105,-104.0,-2080.0,0,2344,Acrobot-v1,modular
190709,119,-118.0,-2360.0,0,2344,Acrobot-v1,modular
191599,90,-89.0,-1780.0,0,2344,Acrobot-v1,modular
191681,82,-81.0,-1620.0,0,2344,Acrobot-v1,modular
192598,117,-116.0,-2320.0,0,2344,Acrobot-v1,modular
192686,88,-87.0,-1740.0,0,2344,Acrobot-v1,modular
193568,82,-81.0,-1620.0,0,2344,Acrobot-v1,modular
193652,84,-83.0,-1660.0,0,2344,Acrobot-v1,modular
194563,111,-110.0,-2200.0,0,2344,Acrobot-v1,modular
194646,83,-82.0,-1640.0,0,2344,Acrobot-v1,modular
195542,96,-95.0,-1900.0,0,2344,Acrobot-v1,modular
195611,69,-68.0,-1360.0,0,2344,Acrobot-v1,modular
196487,76,-75.0,-1500.0,0,2344,Acrobot-v1,modular
196561,74,-73.0,-1460.0,0,2344,Acrobot-v1,modular
197457,96,-95.0,-1900.0,0,2344,Acrobot-v1,modular
197559,102,-101.0,-2020.0,0,2344,Acrobot-v1,modular
198436,77,-76.0,-1520.0,0,2344,Acrobot-v1,modular
198511,75,-74.0,-1480.0,0,2344,Acrobot-v1,modular
199395,84,-83.0,-1660.0,0,2344,Acrobot-v1,modular
199473,78,-77.0,-1540.0,0,2344,Acrobot-v1,modular
200415,142,-141.0,-2820.0,0,2344,Acrobot-v1,modular
200487,72,-71.0,-1420.0,0,2344,Acrobot-v1,modular
201359,72,-71.0,-1420.0,0,2344,Acrobot-v1,modular
201449,90,-89.0,-1780.0,0,2344,Acrobot-v1,modular
202338,89,-88.0,-1760.0,0,2344,Acrobot-v1,modular
202413,75,-74.0,-1480.0,0,2344,Acrobot-v1,modular
203290,77,-76.0,-1520.0,0,2344,Acrobot-v1,modular
203380,90,-89.0,-1780.0,0,2344,Acrobot-v1,modular
204251,71,-70.0,-1400.0,0,2344,Acrobot-v1,modular
204336,85,-84.0,-1680.0,0,2344,Acrobot-v1,modular
205245,109,-108.0,-2160.0,0,2344,Acrobot-v1,modular
205323,78,-77.0,-1540.0,0,2344,Acrobot-v1,modular
206206,83,-82.0,-1640.0,1,2344,Acrobot-v1,modular
206285,79,-78.0,-1560.0,1,2344,Acrobot-v1,modular
207169,84,-83.0,-1660.0,1,2344,Acrobot-v1,modular
207266,97,-96.0,-1920.0,1,2344,Acrobot-v1,modular
208149,83,-82.0,-1640.0,1,2344,Acrobot-v1,modular
208222,73,-72.0,-1440.0,1,2344,Acrobot-v1,modular
209121,99,-98.0,-1960.0,1,2344,Acrobot-v1,modular
209192,71,-70.0,-1400.0,1,2344,Acrobot-v1,modular
210070,78,-77.0,-1540.0,1,2344,Acrobot-v1,modular
210159,89,-88.0,-1760.0,1,2344,Acrobot-v1,modular
211034,75,-74.0,-1480.0,1,2344,Acrobot-v1,modular
211104,70,-69.0,-1380.0,1,2344,Acrobot-v1,modular
211969,65,-64.0,-1280.0,1,2344,Acrobot-v1,modular
212065,96,-95.0,-1900.0,1,2344,Acrobot-v1,modular
212942,77,-76.0,-1520.0,1,2344,Acrobot-v1,modular
213008,66,-65.0,-1300.0,1,2344,Acrobot-v1,modular
213881,73,-72.0,-1440.0,1,2344,Acrobot-v1,modular
213991,110,-109.0,-2180.0,1,2344,Acrobot-v1,modular
214857,66,-65.0,-1300.0,1,2344,Acrobot-v1,modular
214930,73,-72.0,-1440.0,1,2344,Acrobot-v1,modular
215808,78,-77.0,-1540.0,1,2344,Acrobot-v1,modular
