global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
45963,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
46026,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
47135,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
47221,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
48310,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
48386,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
49459,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
49565,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
50657,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
50743,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
51826,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
51906,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
53008,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
53152,144,-143.0,-2860.0,0,2024,Acrobot-v1,modular
54265,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
54337,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
55444,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
55550,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
56715,165,-164.0,-3280.0,0,2024,Acrobot-v1,modular
56835,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
57926,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
58057,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
59151,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
59258,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
60380,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
60480,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
61577,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
61686,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
62770,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
62878,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
63956,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
64037,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
65181,144,-143.0,-2860.0,0,2024,Acrobot-v1,modular
65288,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
66366,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
66443,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
67532,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
67617,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
68736,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
68828,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
69929,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
70017,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
71103,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
71190,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
72257,67,-66.0,-1320.0,0,2024,Acrobot-v1,modular
72354,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
73458,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
73584,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
74670,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
74810,140,-139.0,-2780.0,0,2024,Acrobot-v1,modular
75906,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
75978,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
77043,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
77131,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
78196,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
78266,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
79361,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
79448,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
80567,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
80668,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
81751,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
81871,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
82962,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
83042,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
84133,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
84226,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
85340,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
85426,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
86507,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
86584,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
87659,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
87723,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
88818,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
88906,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
89979,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
90064,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
91163,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
91259,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
92364,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
92474,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
93643,169,-168.0,-3360.0,0,2024,Acrobot-v1,modular
93709,66,-65.0,-1300.0,0,2024,Acrobot-v1,modular
94794,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
94910,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
96062,152,-151.0,-3020.0,0,2024,Acrobot-v1,modular
96147,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
97232,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
97327,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
98434,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
98576,142,-141.0,-2820.0,0,2024,Acrobot-v1,modular
99658,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
99729,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
100794,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
100878,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
102024,146,-145.0,-2900.0,0,2024,Acrobot-v1,modular
102087,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
103152,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
103233,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
104330,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
104393,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
105477,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
105594,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
106657,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
106729,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
107826,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
107920,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
109003,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
109101,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
110184,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
110273,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
111349,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
111419,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
112483,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
112585,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
113658,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
113731,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
114813,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
114878,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
115996,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
116090,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
117211,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
117294,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
118365,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
118474,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
119550,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
119614,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
120738,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
120977,239,-238.0,-4760.0,0,2024,Acrobot-v1,modular
122477,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
122977,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
124131,154,-153.0,-3060.0,0,2024,Acrobot-v1,modular
124304,173,-172.0,-3440.0,0,2024,Acrobot-v1,modular
125422,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
125531,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
126620,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
126742,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
127847,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
127968,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
129090,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
129185,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
130339,154,-153.0,-3060.0,0,2024,Acrobot-v1,modular
130501,162,-161.0,-3220.0,0,2024,Acrobot-v1,modular
131631,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
131749,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
132825,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
132909,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
134129,220,-219.0,-4380.0,0,2024,Acrobot-v1,modular
134230,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
135331,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
135417,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
136532,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
136642,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
137747,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
137839,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
138941,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
139035,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
140167,132,-131.0,-2620.0,0,2024,Acrobot-v1,modular
140367,200,-199.0,-3980.0,0,2024,Acrobot-v1,modular
141483,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
141587,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
142684,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
142768,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
143858,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
144004,146,-145.0,-2900.0,0,2024,Acrobot-v1,modular
145115,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
145228,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
146315,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
146459,144,-143.0,-2860.0,0,2024,Acrobot-v1,modular
147550,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
147636,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
148799,163,-162.0,-3240.0,0,2024,Acrobot-v1,modular
148935,136,-135.0,-2700.0,0,2024,Acrobot-v1,modular
150028,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
150116,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
151215,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
151394,179,-178.0,-3560.0,0,2024,Acrobot-v1,modular
152484,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
152569,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
153655,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
153775,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
154867,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
154952,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
156042,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
156133,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
157233,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
157322,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
158822,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
159322,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
160822,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
161322,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
162822,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
163322,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
164822,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
165322,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
166822,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
167322,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
168697,375,-374.0,-7480.0,0,2024,Acrobot-v1,modular
169197,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
170607,410,-409.0,-8180.0,0,2024,Acrobot-v1,modular
171029,422,-421.0,-8420.0,0,2024,Acrobot-v1,modular
172369,340,-339.0,-6780.0,0,2024,Acrobot-v1,modular
172869,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
174171,302,-301.0,-6020.0,0,2024,Acrobot-v1,modular
174671,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
175915,244,-243.0,-4860.0,0,2024,Acrobot-v1,modular
176156,241,-240.0,-4800.0,0,2024,Acrobot-v1,modular
177418,262,-261.0,-5220.0,0,2024,Acrobot-v1,modular
177686,268,-267.0,-5340.0,0,2024,Acrobot-v1,modular
178892,206,-205.0,-4100.0,0,2024,Acrobot-v1,modular
179042,150,-149.0,-2980.0,0,2024,Acrobot-v1,modular
180216,174,-173.0,-3460.0,0,2024,Acrobot-v1,modular
180399,183,-182.0,-3640.0,0,2024,Acrobot-v1,modular
181572,173,-172.0,-3440.0,0,2024,Acrobot-v1,modular
181764,192,-191.0,-3820.0,0,2024,Acrobot-v1,modular
182883,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
183011,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
184136,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
184241,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
185390,149,-148.0,-2960.0,0,2024,Acrobot-v1,modular
185743,353,-352.0,-7040.0,0,2024,Acrobot-v1,modular
186840,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
186939,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
188033,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
188116,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
189200,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
189300,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
190380,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
190489,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
191612,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
191716,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
192807,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
192922,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
194016,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
194099,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
195182,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
195280,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
196368,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
196463,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
197619,156,-155.0,-3100.0,0,2024,Acrobot-v1,modular
197695,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
198802,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
198907,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
200014,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
200132,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
201219,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
201305,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
202396,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
202486,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
203590,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
203677,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
204783,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
204870,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
205956,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
206075,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
207170,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
207292,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
208386,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
208482,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
209576,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
209662,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
210735,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
210804,69,-68.0,-1360.0,0,2024,Acrobot-v1,modular
211918,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
212004,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
213087,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
213171,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
214248,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
214418,170,-169.0,-3380.0,0,2024,Acrobot-v1,modular
215518,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
215622,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
216719,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
216801,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
217902,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
218012,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
219123,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
219277,154,-153.0,-3060.0,0,2024,Acrobot-v1,modular
220417,140,-139.0,-2780.0,0,2024,Acrobot-v1,modular
220544,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
221659,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
221768,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
222876,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
222961,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
224075,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
224186,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
225301,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
225414,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
226525,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
226620,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
227704,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
227826,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
228919,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
229031,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
230126,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
230245,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
231355,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
231479,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
232628,149,-148.0,-2960.0,0,2024,Acrobot-v1,modular
232718,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
233802,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
233892,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
234963,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
235062,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
236125,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
236223,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
237301,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
237424,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
238522,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
238601,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
239702,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
239809,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
240890,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
241017,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
242096,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
242207,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
243285,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
243369,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
244464,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
244552,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
245625,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
245749,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
246901,152,-151.0,-3020.0,0,2024,Acrobot-v1,modular
246973,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
248073,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
248138,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
249256,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
249329,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
250405,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
250488,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
251576,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
251649,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
252730,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
252824,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
254085,261,-260.0,-5200.0,0,2024,Acrobot-v1,modular
254171,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
255261,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
255353,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
256458,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
256537,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
257618,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
257695,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
258798,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
258901,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
260000,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
260116,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
261248,132,-131.0,-2620.0,0,2024,Acrobot-v1,modular
261387,139,-138.0,-2760.0,0,2024,Acrobot-v1,modular
262492,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
262577,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
263669,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
263752,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
264885,133,-132.0,-2640.0,0,2024,Acrobot-v1,modular
