global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
75476,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
75573,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
76649,276,-275.0,-5500.0,0,42,Acrobot-v1,hybrid
76731,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
77639,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
77800,161,-160.0,-3200.0,0,42,Acrobot-v1,hybrid
78762,162,-161.0,-3220.0,0,42,Acrobot-v1,hybrid
78870,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
79892,222,-221.0,-4420.0,0,42,Acrobot-v1,hybrid
80024,132,-131.0,-2620.0,0,42,Acrobot-v1,hybrid
80927,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
81066,139,-138.0,-2760.0,0,42,Acrobot-v1,hybrid
81963,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
82092,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
82996,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
83121,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
84052,131,-130.0,-2600.0,0,42,Acrobot-v1,hybrid
84141,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
85049,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
85165,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
86085,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
86236,151,-150.0,-3000.0,0,42,Acrobot-v1,hybrid
87154,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
87268,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
88240,172,-171.0,-3420.0,0,42,Acrobot-v1,hybrid
88359,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
89274,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
89381,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
90393,212,-211.0,-4220.0,0,42,Acrobot-v1,hybrid
90524,131,-130.0,-2600.0,0,42,Acrobot-v1,hybrid
91464,140,-139.0,-2780.0,0,42,Acrobot-v1,hybrid
91679,215,-214.0,-4280.0,0,42,Acrobot-v1,hybrid
92575,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
92719,144,-143.0,-2860.0,0,42,Acrobot-v1,hybrid
93639,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
93734,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
94614,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
94741,127,-126.0,-2520.0,0,42,Acrobot-v1,hybrid
95616,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
95693,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
96573,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
96654,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
97544,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
97655,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
98562,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
98637,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
99519,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
99610,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
100500,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
100587,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
101495,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
101595,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
102494,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
102570,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
103473,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
103561,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
104450,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
104553,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
105448,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
105531,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
106459,128,-127.0,-2540.0,0,42,Acrobot-v1,hybrid
106571,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
107476,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
107560,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
108448,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
108558,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
109436,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
109531,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
110455,124,-123.0,-2460.0,0,42,Acrobot-v1,hybrid
110571,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
111467,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
111564,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
112455,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
112545,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
113430,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
113544,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
114444,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
114525,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
115431,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
115522,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
116436,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
116523,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
117411,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
117516,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
118433,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
118521,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
119415,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
119524,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
120439,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
120517,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
121438,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
121537,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
122439,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
122540,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
123444,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
123528,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
124464,136,-135.0,-2700.0,0,42,Acrobot-v1,hybrid
124549,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
125455,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
125604,149,-148.0,-2960.0,0,42,Acrobot-v1,hybrid
126498,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
126586,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
127499,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
127585,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
128489,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
128575,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
129464,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
129564,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
130467,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
130555,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
131443,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
131638,195,-194.0,-3880.0,0,42,Acrobot-v1,hybrid
132515,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
132618,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
133539,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
133617,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
134540,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
134654,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
135546,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
135627,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
136506,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
136608,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
137495,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
137590,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
138496,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
138582,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
139473,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
139572,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
140501,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
140591,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
141472,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
141560,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
142447,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
142528,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
143425,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
143511,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
144374,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
144457,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
145421,164,-163.0,-3260.0,0,42,Acrobot-v1,hybrid
145526,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
146461,135,-134.0,-2680.0,0,42,Acrobot-v1,hybrid
146553,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
147466,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
147553,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
148479,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
148879,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
149823,144,-143.0,-2860.0,0,42,Acrobot-v1,hybrid
149912,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
150821,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
150910,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
151834,124,-123.0,-2460.0,0,42,Acrobot-v1,hybrid
151957,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
152855,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
152958,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
153840,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
153946,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
154842,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
154917,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
155799,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
155884,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
156780,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
156902,122,-121.0,-2420.0,0,42,Acrobot-v1,hybrid
157791,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
157854,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
158718,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
158804,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
159723,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
159850,127,-126.0,-2520.0,0,42,Acrobot-v1,hybrid
160725,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
160802,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
161714,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
161806,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
162702,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
162796,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
163708,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
163806,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
164691,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
164775,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
165677,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
165755,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
166640,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
166745,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
167638,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
167755,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
168656,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
168764,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
169654,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
169744,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
170666,122,-121.0,-2420.0,0,42,Acrobot-v1,hybrid
170786,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
171674,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
171757,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
172713,156,-155.0,-3100.0,0,42,Acrobot-v1,hybrid
172905,192,-191.0,-3820.0,0,42,Acrobot-v1,hybrid
173808,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
173947,139,-138.0,-2760.0,0,42,Acrobot-v1,hybrid
174856,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
174936,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
175879,143,-142.0,-2840.0,0,42,Acrobot-v1,hybrid
175958,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
176867,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
176963,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
177847,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
177941,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
178839,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
178959,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
179918,159,-158.0,-3160.0,0,42,Acrobot-v1,hybrid
180188,270,-269.0,-5380.0,0,42,Acrobot-v1,hybrid
181130,142,-141.0,-2820.0,0,42,Acrobot-v1,hybrid
181276,146,-145.0,-2900.0,0,42,Acrobot-v1,hybrid
182218,142,-141.0,-2820.0,0,42,Acrobot-v1,hybrid
182326,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
183235,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
183345,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
184249,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
184313,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
185513,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
185609,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
186531,122,-121.0,-2420.0,0,42,Acrobot-v1,hybrid
186621,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
187505,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
187605,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
188512,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
188584,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
189464,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
189560,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
190455,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
190534,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
191410,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
191509,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
192381,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
192464,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
193328,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
193402,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
194320,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
194416,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
195296,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
195367,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
196254,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
196329,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
197193,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
197306,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
198176,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
198251,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
199140,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
199230,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
200099,69,-68.0,-1360.0,0,42,Acrobot-v1,hybrid
200180,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
201072,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
201158,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
202055,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
202148,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
203024,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
203097,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
203979,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
204058,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
205030,172,-171.0,-3420.0,0,42,Acrobot-v1,hybrid
205106,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
205970,64,-63.0,-1260.0,0,42,Acrobot-v1,hybrid
206044,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
206932,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
207008,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
207897,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
207967,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
208849,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
208974,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
209866,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
209959,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
210853,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
210931,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
211806,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
211877,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
212760,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
212853,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
214053,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
214453,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
215653,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
216053,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
217253,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
217653,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
218853,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
219253,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
220453,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
