global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
19508,90,-338.3069992761872,-6766.139985523743,0,42,LunarLander-v2,small_world
19642,134,-13.972928906871928,-279.45857813743856,0,42,LunarLander-v2,small_world
20743,101,-176.3523772119379,-3527.047544238758,0,42,LunarLander-v2,small_world
20959,216,-68.56855992244473,-1371.3711984488946,0,42,LunarLander-v2,small_world
22459,500,114.05092165751306,2281.018433150261,0,42,LunarLander-v2,small_world
22719,260,-127.6715476362696,-2553.4309527253918,0,42,LunarLander-v2,small_world
24219,500,-81.46369895822106,-1629.2739791644212,0,42,LunarLander-v2,small_world
24719,500,69.28001319971372,1385.6002639942744,0,42,LunarLander-v2,small_world
26148,429,136.2787413980689,2725.5748279613777,0,42,LunarLander-v2,small_world
26648,500,-54.07785951742664,-1081.5571903485327,0,42,LunarLander-v2,small_world
28137,489,-166.85987726796168,-3337.1975453592336,0,42,LunarLander-v2,small_world
28582,445,-309.9842826371724,-6199.6856527434475,0,42,LunarLander-v2,small_world
30082,500,-3.123045575751279,-62.46091151502558,0,42,LunarLander-v2,small_world
30200,118,-171.0509686461117,-3421.0193729222337,0,42,LunarLander-v2,small_world
31378,178,-550.0377235267337,-11000.754470534674,0,42,LunarLander-v2,small_world
31878,500,51.52378719828772,1030.4757439657544,0,42,LunarLander-v2,small_world
33059,181,-147.85983017038996,-2957.196603407799,0,42,LunarLander-v2,small_world
33155,96,-245.42397271890252,-4908.47945437805,0,42,LunarLander-v2,small_world
34655,500,-45.49139749577772,-909.8279499155544,0,42,LunarLander-v2,small_world
35155,500,-21.07967010667584,-421.59340213351686,0,42,LunarLander-v2,small_world
36492,337,-278.7647985667039,-5575.295971334079,0,42,LunarLander-v2,small_world
36992,500,-94.46483423256076,-1889.2966846512152,0,42,LunarLander-v2,small_world
38492,500,-154.13554884056967,-3082.7109768113933,0,42,LunarLander-v2,small_world
38992,500,-119.01209637900237,-2380.2419275800476,0,42,LunarLander-v2,small_world
40492,500,-51.21345900023961,-1024.2691800047921,0,42,LunarLander-v2,small_world
40992,500,-63.019943844834586,-1260.3988768966917,0,42,LunarLander-v2,small_world
42492,500,-98.94426018199584,-1978.8852036399169,0,42,LunarLander-v2,small_world
42840,348,-98.17714196440512,-1963.5428392881024,0,42,LunarLander-v2,small_world
44340,500,-106.61748542876133,-2132.3497085752265,0,42,LunarLander-v2,small_world
44449,109,-269.66705365976674,-5393.3410731953345,0,42,LunarLander-v2,small_world
45576,127,-0.30579956235112604,-6.115991247022521,0,42,LunarLander-v2,small_world
45725,149,-255.49947603242956,-5109.989520648591,0,42,LunarLander-v2,small_world
47225,500,-64.41464621995421,-1288.292924399084,0,42,LunarLander-v2,small_world
47725,500,-48.03487556734147,-960.6975113468295,0,42,LunarLander-v2,small_world
49225,500,-50.43686667180051,-1008.7373334360102,0,42,LunarLander-v2,small_world
49348,123,-30.68807309807508,-613.7614619615016,0,42,LunarLander-v2,small_world
50636,288,32.439593530595374,648.7918706119075,0,42,LunarLander-v2,small_world
51136,500,-53.29735082267462,-1065.9470164534926,0,42,LunarLander-v2,small_world
52636,500,60.16965558842332,1203.3931117684663,0,42,LunarLander-v2,small_world
53136,500,-20.611298309124834,-412.2259661824967,0,42,LunarLander-v2,small_world
54611,475,-110.81546716878204,-2216.3093433756408,0,42,LunarLander-v2,small_world
54732,121,-149.11800275498828,-2982.3600550997658,0,42,LunarLander-v2,small_world
56087,355,-96.16092264994187,-1923.2184529988374,0,42,LunarLander-v2,small_world
56587,500,17.548224497235175,350.9644899447035,0,42,LunarLander-v2,small_world
57761,174,-47.37207966313923,-947.4415932627846,0,42,LunarLander-v2,small_world
58261,500,-37.262159212616645,-745.2431842523329,0,42,LunarLander-v2,small_world
59761,500,40.138081924618504,802.7616384923701,0,42,LunarLander-v2,small_world
59923,162,-121.52852948520447,-2430.5705897040893,0,42,LunarLander-v2,small_world
61097,174,-337.70272428701634,-6754.0544857403265,0,42,LunarLander-v2,small_world
61339,242,30.158016514924668,603.1603302984934,0,42,LunarLander-v2,small_world
62468,129,-73.77575985750065,-1475.515197150013,0,42,LunarLander-v2,small_world
62581,113,-48.009661461979775,-960.1932292395954,0,42,LunarLander-v2,small_world
64081,500,40.09562226011681,801.9124452023362,0,42,LunarLander-v2,small_world
64581,500,14.649838947689297,292.9967789537859,0,42,LunarLander-v2,small_world
66081,500,7.114461658125589,142.28923316251178,0,42,LunarLander-v2,small_world
66581,500,-44.78131750736176,-895.6263501472353,0,42,LunarLander-v2,small_world
68081,500,50.089872833856184,1001.7974566771237,0,42,LunarLander-v2,small_world
68581,500,-20.896772506399863,-417.9354501279972,0,42,LunarLander-v2,small_world
70081,500,-12.374547028916787,-247.49094057833574,0,42,LunarLander-v2,small_world
70581,500,23.915632970635915,478.3126594127183,0,42,LunarLander-v2,small_world
72081,500,-8.661029282157173,-173.22058564314347,0,42,LunarLander-v2,small_world
72581,500,39.65452337252307,793.0904674504615,0,42,LunarLander-v2,small_world
74081,500,11.500985045286118,230.01970090572235,0,42,LunarLander-v2,small_world
74581,500,80.42244085655302,1608.4488171310604,0,42,LunarLander-v2,small_world
76081,500,51.75924621643131,1035.184924328626,0,42,LunarLander-v2,small_world
76581,500,23.089845230834957,461.7969046166991,0,42,LunarLander-v2,small_world
78081,500,28.58115465070649,571.6230930141298,0,42,LunarLander-v2,small_world
78546,465,-89.61832409421976,-1792.3664818843952,0,42,LunarLander-v2,small_world
80046,500,66.35876035896251,1327.1752071792503,0,42,LunarLander-v2,small_world
80546,500,53.226975443453846,1064.5395088690768,0,42,LunarLander-v2,small_world
82046,500,50.48799990809762,1009.7599981619524,0,42,LunarLander-v2,small_world
82546,500,13.383048511332658,267.66097022665315,0,42,LunarLander-v2,small_world
84046,500,-54.97825670434434,-1099.5651340868867,0,42,LunarLander-v2,small_world
84161,115,-224.40900827465873,-4488.180165493175,0,42,LunarLander-v2,small_world
85661,500,-0.8744548109264914,-17.489096218529827,0,42,LunarLander-v2,small_world
86161,500,55.81427790267411,1116.2855580534822,0,42,LunarLander-v2,small_world
87661,500,7.894362326479098,157.88724652958197,0,42,LunarLander-v2,small_world
88161,500,63.168143463363556,1263.3628692672712,0,42,LunarLander-v2,small_world
89661,500,-7.801242384394381,-156.02484768788761,0,42,LunarLander-v2,small_world
90161,500,45.86850381671029,917.3700763342058,0,42,LunarLander-v2,small_world
91661,500,10.060592076695535,201.2118415339107,0,42,LunarLander-v2,small_world
92161,500,20.70598833693947,414.1197667387894,0,42,LunarLander-v2,small_world
93661,500,28.23909030170282,564.7818060340564,0,42,LunarLander-v2,small_world
94161,500,61.744052401514146,1234.881048030283,0,42,LunarLander-v2,small_world
95661,500,39.62385652935444,792.4771305870888,0,42,LunarLander-v2,small_world
96161,500,10.999175738288843,219.98351476577685,0,42,LunarLander-v2,small_world
97661,500,37.586232470571005,751.7246494114202,0,42,LunarLander-v2,small_world
98161,500,43.52064896029339,870.4129792058678,0,42,LunarLander-v2,small_world
99661,500,28.636623213750898,572.732464275018,0,42,LunarLander-v2,small_world
100161,500,16.77374148945627,335.4748297891254,0,42,LunarLander-v2,small_world
101661,500,50.58204108078738,1011.6408216157475,0,42,LunarLander-v2,small_world
102161,500,104.54738490998004,2090.947698199601,0,42,LunarLander-v2,small_world
103346,185,-540.8818662284627,-10817.637324569256,0,42,LunarLander-v2,small_world
103470,124,-364.98416611049396,-7299.683322209879,0,42,LunarLander-v2,small_world
104629,159,-385.7124929438897,-7714.2498588777935,0,42,LunarLander-v2,small_world
104732,103,-273.8937804824394,-5477.875609648789,0,42,LunarLander-v2,small_world
105874,142,-214.51838046174686,-4290.367609234937,0,42,LunarLander-v2,small_world
106075,201,-223.9260965737908,-4478.521931475816,0,42,LunarLander-v2,small_world
107575,500,-14.192836583500332,-283.85673167000664,0,42,LunarLander-v2,small_world
108004,429,-121.71308092176994,-2434.2616184353988,0,42,LunarLander-v2,small_world
109504,500,15.856833471757534,317.1366694351507,0,42,LunarLander-v2,small_world
110004,500,17.898280749878026,357.9656149975605,0,42,LunarLander-v2,small_world
111504,500,45.847587461716046,916.9517492343209,0,42,LunarLander-v2,small_world
112004,500,35.721130006191956,714.4226001238392,0,42,LunarLander-v2,small_world
113487,483,-49.03366678330694,-980.6733356661389,0,42,LunarLander-v2,small_world
113987,500,22.94916644036383,458.98332880727656,0,42,LunarLander-v2,small_world
115487,500,65.03143260233125,1300.6286520466251,0,42,LunarLander-v2,small_world
115987,500,36.60468514887494,732.0937029774989,0,42,LunarLander-v2,small_world
117426,439,-52.53770565216833,-1050.7541130433665,0,42,LunarLander-v2,small_world
117926,500,81.37022730904302,1627.4045461808603,0,42,LunarLander-v2,small_world
119426,500,55.46656581483738,1109.3313162967477,0,42,LunarLander-v2,small_world
119926,500,50.60140580782095,1012.0281161564191,0,42,LunarLander-v2,small_world
121177,251,-66.21958822286234,-1324.3917644572468,0,42,LunarLander-v2,small_world
121677,500,43.568210235573936,871.3642047114787,0,42,LunarLander-v2,small_world
123177,500,4.922585420419584,98.45170840839168,0,42,LunarLander-v2,small_world
123677,500,76.30519177943899,1526.1038355887797,0,42,LunarLander-v2,small_world
125177,500,76.75606071965878,1535.1212143931755,0,42,LunarLander-v2,small_world
125677,500,59.4900827598597,1189.8016551971941,0,42,LunarLander-v2,small_world
127044,367,-36.898835740310716,-737.9767148062143,0,42,LunarLander-v2,small_world
127519,475,191.87608708359437,3837.5217416718874,0,42,LunarLander-v2,small_world
129019,500,83.76973067016773,1675.3946134033547,0,42,LunarLander-v2,small_world
129519,500,25.188467624987073,503.76935249974144,0,42,LunarLander-v2,small_world
131019,500,114.47962849688636,2289.592569937727,0,42,LunarLander-v2,small_world
131185,166,-35.253963456885174,-705.0792691377035,0,42,LunarLander-v2,small_world
132438,253,-25.758911945663144,-515.1782389132629,0,42,LunarLander-v2,small_world
132938,500,95.76945717902132,1915.3891435804262,0,42,LunarLander-v2,small_world
134157,219,7.364076043070469,147.28152086140938,0,42,LunarLander-v2,small_world
134304,147,-26.647957912380633,-532.9591582476127,0,42,LunarLander-v2,small_world
135670,366,243.8619537986791,4877.239075973583,0,42,LunarLander-v2,small_world
136026,356,-450.5762109536343,-9011.524219072686,0,42,LunarLander-v2,small_world
137126,100,-62.18818649442963,-1243.7637298885925,0,42,LunarLander-v2,small_world
137292,166,-91.14258555448102,-1822.8517110896203,0,42,LunarLander-v2,small_world
138436,144,-19.858603572307103,-397.17207144614207,0,42,LunarLander-v2,small_world
138605,169,-57.639798447840775,-1152.7959689568156,0,42,LunarLander-v2,small_world
139738,133,-55.624203352088685,-1112.4840670417736,0,42,LunarLander-v2,small_world
139853,115,-50.49944144264794,-1009.9888288529588,0,42,LunarLander-v2,small_world
141353,500,24.22829227691519,484.56584553830385,0,42,LunarLander-v2,small_world
141554,201,-13.638514592062023,-272.77029184124046,0,42,LunarLander-v2,small_world
143054,500,97.57315013712005,1951.463002742401,0,42,LunarLander-v2,small_world
143554,500,138.27135239956738,2765.4270479913475,0,42,LunarLander-v2,small_world
145054,500,92.65790080523118,1853.1580161046236,0,42,LunarLander-v2,small_world
145201,147,-286.24628328783564,-5724.925665756713,0,42,LunarLander-v2,small_world
146327,126,-206.489521042866,-4129.79042085732,0,42,LunarLander-v2,small_world
146590,263,-107.89505512182052,-2157.9011024364104,0,42,LunarLander-v2,small_world
147708,118,-151.11495543060053,-3022.2991086120105,0,42,LunarLander-v2,small_world
147802,94,-205.48027963249018,-4109.605592649804,0,42,LunarLander-v2,small_world
149119,317,-133.42002336056999,-2668.4004672113997,0,42,LunarLander-v2,small_world
149245,126,-76.93812111142803,-1538.7624222285606,0,42,LunarLander-v2,small_world
150745,500,-40.71307479287168,-814.2614958574336,0,42,LunarLander-v2,small_world
151245,500,5.4871938915964895,109.7438778319298,0,42,LunarLander-v2,small_world
152355,110,-368.59687819778514,-7371.937563955703,0,42,LunarLander-v2,small_world
152619,264,-175.78908846472683,-3515.7817692945364,0,42,LunarLander-v2,small_world
153865,246,-117.95691149284286,-2359.1382298568574,0,42,LunarLander-v2,small_world
154101,236,-104.95398832858604,-2099.079766571721,0,42,LunarLander-v2,small_world
155524,423,-116.52785315280678,-2330.5570630561356,0,42,LunarLander-v2,small_world
155824,300,-145.85898997788635,-2917.179799557727,0,42,LunarLander-v2,small_world
157055,231,-105.54893022349475,-2110.978604469895,0,42,LunarLander-v2,small_world
157547,492,-130.97764644248053,-2619.552928849611,0,42,LunarLander-v2,small_world
159047,500,10.398407201652645,207.9681440330529,0,42,LunarLander-v2,small_world
159547,500,29.435603607713954,588.7120721542791,0,42,LunarLander-v2,small_world
161047,500,47.82360542526532,956.4721085053064,0,42,LunarLander-v2,small_world
161547,500,29.05375479077557,581.0750958155114,0,42,LunarLander-v2,small_world
162936,389,-133.00300999989682,-2660.0601999979363,0,42,LunarLander-v2,small_world
163403,467,-91.60594850138708,-1832.1189700277414,0,42,LunarLander-v2,small_world
164903,500,69.6845346003024,1393.690692006048,0,42,LunarLander-v2,small_world
165403,500,-22.31217009999361,-446.2434019998722,0,42,LunarLander-v2,small_world
166903,500,94.5236624014723,1890.4732480294458,0,42,LunarLander-v2,small_world
167403,500,20.389007057443713,407.78014114887424,0,42,LunarLander-v2,small_world
168828,425,-128.5668527790937,-2571.3370555818738,0,42,LunarLander-v2,small_world
169255,427,-175.73166329288688,-3514.6332658577376,0,42,LunarLander-v2,small_world
170755,500,44.18746490721149,883.7492981442299,0,42,LunarLander-v2,small_world
171153,398,-184.6752304044917,-3693.504608089834,0,42,LunarLander-v2,small_world
172316,163,-125.12656988458112,-2502.5313976916223,0,42,LunarLander-v2,small_world
172465,149,-114.20311872556925,-2284.0623745113853,0,42,LunarLander-v2,small_world
173629,164,-189.56086592502174,-3791.217318500435,0,42,LunarLander-v2,small_world
173818,189,-217.78442367604313,-4355.688473520862,0,42,LunarLander-v2,small_world
175318,500,-54.09768798548636,-1081.9537597097271,0,42,LunarLander-v2,small_world
175818,500,-3.2923782456688757,-65.84756491337751,0,42,LunarLander-v2,small_world
176981,163,-138.40229730833374,-2768.045946166675,0,42,LunarLander-v2,small_world
177388,407,-170.00751059729475,-3400.150211945895,0,42,LunarLander-v2,small_world
178502,114,-114.27284301002189,-2285.456860200438,0,42,LunarLander-v2,small_world
179002,500,42.42575549281345,848.515109856269,0,42,LunarLander-v2,small_world
180121,119,-132.89676254563972,-2657.9352509127943,0,42,LunarLander-v2,small_world
180621,500,-22.28091927191776,-445.6183854383552,0,42,LunarLander-v2,small_world
181781,160,-89.54284616055239,-1790.8569232110476,0,42,LunarLander-v2,small_world
182281,500,20.099083320461226,401.98166640922454,0,42,LunarLander-v2,small_world
183781,500,0.5016108159609811,10.032216319219621,0,42,LunarLander-v2,small_world
183959,178,-97.90134363542342,-1958.0268727084683,0,42,LunarLander-v2,small_world
185143,184,-90.6990395239084,-1813.9807904781678,0,42,LunarLander-v2,small_world
185643,500,40.09912266852843,801.9824533705686,0,42,LunarLander-v2,small_world
187143,500,50.82578109113847,1016.5156218227694,0,42,LunarLander-v2,small_world
187643,500,3.9968365114125426,79.93673022825085,0,42,LunarLander-v2,small_world
188857,214,-209.19369554235402,-4183.87391084708,0,42,LunarLander-v2,small_world
189357,500,11.208319211356061,224.16638422712123,0,42,LunarLander-v2,small_world
190599,242,-191.99369589657533,-3839.8739179315066,0,42,LunarLander-v2,small_world
191099,500,-4.874408787855864,-97.48817575711728,0,42,LunarLander-v2,small_world
192599,500,-88.39524340755264,-1767.9048681510528,0,42,LunarLander-v2,small_world
193099,500,-39.991385453885094,-799.8277090777019,0,42,LunarLander-v2,small_world
194599,500,-0.8230220209342498,-16.460440418684996,0,42,LunarLander-v2,small_world
194740,141,-137.7514387575509,-2755.0287751510177,0,42,LunarLander-v2,small_world
196240,500,-42.88582505602508,-857.7165011205016,0,42,LunarLander-v2,small_world
196691,451,-119.06168730072008,-2381.2337460144017,0,42,LunarLander-v2,small_world
198119,428,-150.0635532862674,-3001.271065725348,0,42,LunarLander-v2,small_world
198307,188,-127.94523137327604,-2558.904627465521,0,42,LunarLander-v2,small_world
199643,336,-201.16586494852862,-4023.3172989705727,0,42,LunarLander-v2,small_world
200143,500,-41.33816256400736,-826.7632512801472,0,42,LunarLander-v2,small_world
201334,191,-131.20195327040912,-2624.0390654081825,0,42,LunarLander-v2,small_world
201559,225,-134.09634730766186,-2681.926946153237,0,42,LunarLander-v2,small_world
203059,500,-68.89678470275652,-1377.9356940551304,0,42,LunarLander-v2,small_world
203559,500,-105.64353463692187,-2112.8706927384374,0,42,LunarLander-v2,small_world
205059,500,-9.937747937464188,-198.75495874928376,0,42,LunarLander-v2,small_world
205396,337,-158.09981811693072,-3161.9963623386143,0,42,LunarLander-v2,small_world
206896,500,-43.948431771767176,-878.9686354353435,0,42,LunarLander-v2,small_world
207164,268,-92.66185959646134,-1853.2371919292268,0,42,LunarLander-v2,small_world
208664,500,-11.104740220898252,-222.09480441796504,0,42,LunarLander-v2,small_world
209006,342,-188.47283262415294,-3769.456652483059,0,42,LunarLander-v2,small_world
210506,500,-120.52354348656822,-2410.4708697313645,0,42,LunarLander-v2,small_world
210998,492,-186.56274628674362,-3731.2549257348724,0,42,LunarLander-v2,small_world
212498,500,-91.97655311103355,-1839.5310622206712,0,42,LunarLander-v2,small_world
212998,500,-2.310531121180327,-46.210622423606544,0,42,LunarLander-v2,small_world
214395,397,-113.47940266474279,-2269.588053294856,0,42,LunarLander-v2,small_world
214895,500,2.707277225123061,54.14554450246122,0,42,LunarLander-v2,small_world
216395,500,-10.24934563715121,-204.9869127430242,0,42,LunarLander-v2,small_world
216895,500,-12.83405235850272,-256.6810471700544,0,42,LunarLander-v2,small_world
218222,327,-126.4239036629977,-2528.478073259954,0,42,LunarLander-v2,small_world
218722,500,-26.80604484681984,-536.1208969363968,0,42,LunarLander-v2,small_world
220222,500,-3.699060339841936,-73.98120679683872,0,42,LunarLander-v2,small_world
220722,500,-31.801383412073935,-636.0276682414788,0,42,LunarLander-v2,small_world
222222,500,-6.95234164478126,-139.0468328956252,0,42,LunarLander-v2,small_world
222722,500,-28.5725659195521,-571.451318391042,0,42,LunarLander-v2,small_world
224222,500,-39.67414430250606,-793.4828860501211,0,42,LunarLander-v2,small_world
224722,500,4.3673470368500835,87.34694073700167,0,42,LunarLander-v2,small_world
226222,500,-5.257852209626606,-105.15704419253211,0,42,LunarLander-v2,small_world
226722,500,26.177316314662235,523.5463262932446,0,42,LunarLander-v2,small_world
228222,500,-18.375329784135452,-367.5065956827091,0,42,LunarLander-v2,small_world
228722,500,7.8092886063211004,156.18577212642202,0,42,LunarLander-v2,small_world
230222,500,-5.791710737534083,-115.83421475068165,0,42,LunarLander-v2,small_world
230420,198,-306.0935125739329,-6121.870251478658,0,42,LunarLander-v2,small_world
231920,500,-20.84765479555141,-416.9530959110282,0,42,LunarLander-v2,small_world
232305,385,-185.48097284967133,-3709.619456993427,0,42,LunarLander-v2,small_world
233805,500,36.2768699547283,725.5373990945659,0,42,LunarLander-v2,small_world
234305,500,-21.923679850598532,-438.47359701197064,0,42,LunarLander-v2,small_world
235805,500,31.72014843001066,634.4029686002132,0,42,LunarLander-v2,small_world
236062,257,-82.1609481559566,-1643.218963119132,0,42,LunarLander-v2,small_world
237562,500,26.956503951423155,539.1300790284631,0,42,LunarLander-v2,small_world
238062,500,19.159094424154954,383.1818884830991,0,42,LunarLander-v2,small_world
239148,86,-196.1177518091068,-3922.3550361821362,0,42,LunarLander-v2,small_world
239648,500,11.607396777921444,232.14793555842888,0,42,LunarLander-v2,small_world
241148,500,10.60729919632772,212.14598392655438,0,42,LunarLander-v2,small_world
241648,500,12.623818636634548,252.47637273269095,0,42,LunarLander-v2,small_world
243148,500,-6.123203153143392,-122.46406306286785,0,42,LunarLander-v2,small_world
243648,500,31.89181060916415,637.836212183283,0,42,LunarLander-v2,small_world
245148,500,32.94737988448162,658.9475976896324,0,42,LunarLander-v2,small_world
245648,500,18.673224803598345,373.4644960719669,0,42,LunarLander-v2,small_world
247148,500,20.083233457205132,401.6646691441026,0,42,LunarLander-v2,small_world
247648,500,41.205844250855996,824.1168850171199,0,42,LunarLander-v2,small_world
249148,500,35.66406488373245,713.2812976746491,0,42,LunarLander-v2,small_world
249648,500,37.14639884276292,742.9279768552584,0,42,LunarLander-v2,small_world
251148,500,66.99549665005287,1339.9099330010574,0,42,LunarLander-v2,small_world
251648,500,43.71315067273753,874.2630134547505,0,42,LunarLander-v2,small_world
253148,500,-21.404782457352542,-428.09564914705084,0,42,LunarLander-v2,small_world
253648,500,9.976339876275944,199.52679752551887,0,42,LunarLander-v2,small_world
255148,500,28.49693754726113,569.9387509452226,0,42,LunarLander-v2,small_world
255648,500,53.3368271472099,1066.736542944198,0,42,LunarLander-v2,small_world
257148,500,54.62110715671,1092.4221431342,0,42,LunarLander-v2,small_world
257648,500,49.09103551911036,981.8207103822073,0,42,LunarLander-v2,small_world
259148,500,52.49249595815761,1049.8499191631522,0,42,LunarLander-v2,small_world
259648,500,33.2389933055619,664.779866111238,0,42,LunarLander-v2,small_world
261148,500,67.88305106645612,1357.6610213291224,0,42,LunarLander-v2,small_world
261648,500,21.400963570213847,428.01927140427694,0,42,LunarLander-v2,small_world
263023,375,-74.9776892281132,-1499.5537845622641,0,42,LunarLander-v2,small_world
263523,500,49.75883794463546,995.1767588927091,0,42,LunarLander-v2,small_world
265023,500,88.04519078727657,1760.9038157455313,0,42,LunarLander-v2,small_world
265523,500,68.65666870075903,1373.1333740151806,0,42,LunarLander-v2,small_world
267023,500,76.64881857895135,1532.976371579027,0,42,LunarLander-v2,small_world
267523,500,8.295867100331133,165.91734200662268,0,42,LunarLander-v2,small_world
269023,500,47.26716826244588,945.3433652489175,0,42,LunarLander-v2,small_world
269523,500,21.12955305354299,422.5910610708598,0,42,LunarLander-v2,small_world
271023,500,98.74154858646018,1974.8309717292036,0,42,LunarLander-v2,small_world
271523,500,121.1832019255302,2423.664038510604,0,42,LunarLander-v2,small_world
272969,446,-38.583023030353104,-771.6604606070621,0,42,LunarLander-v2,small_world
273469,500,20.29269862196619,405.8539724393238,0,42,LunarLander-v2,small_world
274969,500,54.234032896145834,1084.6806579229167,0,42,LunarLander-v2,small_world
275387,418,-140.23203859610516,-2804.6407719221033,0,42,LunarLander-v2,small_world
276887,500,25.85736059708892,517.1472119417784,0,42,LunarLander-v2,small_world
277258,371,-106.93849366335324,-2138.7698732670647,0,42,LunarLander-v2,small_world
278758,500,8.986447886937448,179.72895773874896,0,42,LunarLander-v2,small_world
279070,312,-29.948020037220886,-598.9604007444177,0,42,LunarLander-v2,small_world
280570,500,102.74063695469721,2054.8127390939444,0,42,LunarLander-v2,small_world
280935,365,-83.42548225928795,-1668.509645185759,0,42,LunarLander-v2,small_world
282099,164,-20.68180702659177,-413.6361405318354,0,42,LunarLander-v2,small_world
282407,308,-311.21658937649374,-6224.331787529874,0,42,LunarLander-v2,small_world
283569,162,-614.3915072035004,-12287.830144070009,0,42,LunarLander-v2,small_world
283754,185,-386.21843540802246,-7724.368708160449,0,42,LunarLander-v2,small_world
285254,500,40.28516492947981,805.7032985895962,0,42,LunarLander-v2,small_world
285754,500,83.46617207540547,1669.3234415081092,0,42,LunarLander-v2,small_world
287151,397,-329.7628175386218,-6595.256350772435,0,42,LunarLander-v2,small_world
287586,435,-96.70730322960267,-1934.1460645920533,0,42,LunarLander-v2,small_world
289086,500,35.016531743586796,700.3306348717359,0,42,LunarLander-v2,small_world
289432,346,-190.38487135951857,-3807.6974271903714,0,42,LunarLander-v2,small_world
290684,252,-124.65622337247346,-2493.124467449469,0,42,LunarLander-v2,small_world
291184,500,21.847499555306086,436.94999110612173,0,42,LunarLander-v2,small_world
292475,291,-203.51570063307946,-4070.314012661589,0,42,LunarLander-v2,small_world
292773,298,-91.08156017663067,-1821.6312035326134,0,42,LunarLander-v2,small_world
294156,383,-116.31441980212699,-2326.2883960425397,0,42,LunarLander-v2,small_world
294561,405,-67.4586299130073,-1349.172598260146,0,42,LunarLander-v2,small_world
296061,500,75.06007303177942,1501.2014606355885,0,42,LunarLander-v2,small_world
296561,500,101.36162490064207,2027.2324980128415,0,42,LunarLander-v2,small_world
298061,500,-2.7916955222321365,-55.833910444642726,0,42,LunarLander-v2,small_world
298561,500,28.51372269852707,570.2744539705413,0,42,LunarLander-v2,small_world
300061,500,44.62234141858006,892.4468283716012,0,42,LunarLander-v2,small_world
300480,419,-213.7002822854999,-4274.005645709998,0,42,LunarLander-v2,small_world
301837,357,-101.18922959025558,-2023.7845918051116,0,42,LunarLander-v2,small_world
302337,500,18.865996303111768,377.31992606223537,0,42,LunarLander-v2,small_world
303436,99,-204.78678429882018,-4095.7356859764036,0,42,LunarLander-v2,small_world
303936,500,30.005448325313182,600.1089665062636,0,42,LunarLander-v2,small_world
305436,500,6.570885709152517,131.41771418305035,0,42,LunarLander-v2,small_world
305862,426,240.01320622439448,4800.26412448789,0,42,LunarLander-v2,small_world
306973,111,-86.27001930256664,-1725.4003860513328,0,42,LunarLander-v2,small_world
307335,362,-62.58860240744771,-1251.7720481489541,0,42,LunarLander-v2,small_world
308835,500,6.274440497255246,125.48880994510492,0,42,LunarLander-v2,small_world
308899,64,-86.26460927115069,-1725.2921854230137,0,42,LunarLander-v2,small_world
310130,231,-206.08978066214354,-4121.795613242871,0,42,LunarLander-v2,small_world
