global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
56931,400,84.8491437456948,1696.982874913896,0,2024,LunarLander-v2,hybrid
58141,210,-244.69230997836405,-4893.846199567281,0,2024,LunarLander-v2,hybrid
58541,400,53.199719681551386,1063.9943936310278,0,2024,LunarLander-v2,hybrid
59941,400,69.2315395609501,1384.6307912190018,0,2024,LunarLander-v2,hybrid
60341,400,44.184875718270085,883.6975143654017,0,2024,LunarLander-v2,hybrid
61741,400,62.94054375994757,1258.8108751989514,0,2024,LunarLander-v2,hybrid
62141,400,-40.51062139644488,-810.2124279288977,0,2024,LunarLander-v2,hybrid
63291,150,-321.99324640320776,-6439.864928064155,0,2024,LunarLander-v2,hybrid
63691,400,-10.611311944956425,-212.2262388991285,0,2024,LunarLander-v2,hybrid
65091,400,-18.146567774638825,-362.9313554927765,0,2024,LunarLander-v2,hybrid
65491,400,9.613083085340088,192.26166170680176,0,2024,LunarLander-v2,hybrid
66809,318,-173.85637008148677,-3477.1274016297357,0,2024,LunarLander-v2,hybrid
67024,215,-429.16946188836846,-8583.38923776737,0,2024,LunarLander-v2,hybrid
68424,400,51.16589664907395,1023.317932981479,0,2024,LunarLander-v2,hybrid
68824,400,20.892500368061572,417.85000736123146,0,2024,LunarLander-v2,hybrid
70224,400,41.20128346892993,824.0256693785986,0,2024,LunarLander-v2,hybrid
70624,400,25.286304790578065,505.7260958115613,0,2024,LunarLander-v2,hybrid
72024,400,39.60319428951732,792.0638857903464,0,2024,LunarLander-v2,hybrid
72424,400,50.42913903595631,1008.5827807191263,0,2024,LunarLander-v2,hybrid
73601,177,-41.31584605183694,-826.3169210367389,0,2024,LunarLander-v2,hybrid
74001,400,60.38944762556008,1207.7889525112016,0,2024,LunarLander-v2,hybrid
75401,400,107.37513201697791,2147.502640339558,0,2024,LunarLander-v2,hybrid
75524,123,-162.3722670243621,-3247.445340487242,0,2024,LunarLander-v2,hybrid
76696,172,-103.08229611279782,-2061.6459222559565,0,2024,LunarLander-v2,hybrid
77096,400,58.54854141292718,1170.9708282585436,0,2024,LunarLander-v2,hybrid
78496,400,117.06762385388284,2341.3524770776567,0,2024,LunarLander-v2,hybrid
78896,400,42.01385252813042,840.2770505626085,0,2024,LunarLander-v2,hybrid
80204,308,-167.79183829919313,-3355.8367659838627,0,2024,LunarLander-v2,hybrid
80604,400,92.2133122961483,1844.266245922966,0,2024,LunarLander-v2,hybrid
82004,400,59.02586108001261,1180.5172216002522,0,2024,LunarLander-v2,hybrid
82404,400,99.15013735279511,1983.0027470559023,0,2024,LunarLander-v2,hybrid
83804,400,54.34353408784353,1086.8706817568707,0,2024,LunarLander-v2,hybrid
84204,400,115.31004859026388,2306.2009718052777,0,2024,LunarLander-v2,hybrid
85604,400,139.92127460578791,2798.425492115758,0,2024,LunarLander-v2,hybrid
86004,400,96.62989659141252,1932.5979318282502,0,2024,LunarLander-v2,hybrid
87400,396,-134.31223218786738,-2686.2446437573476,0,2024,LunarLander-v2,hybrid
87800,400,93.47380959833407,1869.4761919666814,0,2024,LunarLander-v2,hybrid
89062,262,-73.72462848363793,-1474.4925696727587,0,2024,LunarLander-v2,hybrid
89462,400,66.2893899479361,1325.787798958722,0,2024,LunarLander-v2,hybrid
90862,400,48.73975889819545,974.7951779639089,0,2024,LunarLander-v2,hybrid
91261,399,279.11016196167293,5582.203239233459,0,2024,LunarLander-v2,hybrid
92661,400,138.5427219014079,2770.8544380281583,0,2024,LunarLander-v2,hybrid
93061,400,40.60737209964492,812.1474419928984,0,2024,LunarLander-v2,hybrid
94461,400,103.35031913713735,2067.006382742747,0,2024,LunarLander-v2,hybrid
94861,400,70.79854229250755,1415.970845850151,0,2024,LunarLander-v2,hybrid
96261,400,24.972853410004948,499.45706820009894,0,2024,LunarLander-v2,hybrid
96661,400,58.753173696290425,1175.0634739258085,0,2024,LunarLander-v2,hybrid
98061,400,50.07781013657433,1001.5562027314866,0,2024,LunarLander-v2,hybrid
98461,400,62.913868286210516,1258.2773657242103,0,2024,LunarLander-v2,hybrid
99856,395,-99.36094378108882,-1987.2188756217765,0,2024,LunarLander-v2,hybrid
100256,400,71.85572575196223,1437.1145150392445,0,2024,LunarLander-v2,hybrid
101528,272,-116.07119474527559,-2321.4238949055116,0,2024,LunarLander-v2,hybrid
101921,393,-48.47696598933828,-969.5393197867656,0,2024,LunarLander-v2,hybrid
103321,400,58.22832540277169,1164.5665080554338,0,2024,LunarLander-v2,hybrid
103627,306,204.21846379185277,4084.3692758370553,0,2024,LunarLander-v2,hybrid
105027,400,46.9312809930419,938.625619860838,0,2024,LunarLander-v2,hybrid
105427,400,29.645219859927398,592.9043971985479,0,2024,LunarLander-v2,hybrid
106827,400,35.50600424997224,710.1200849994449,0,2024,LunarLander-v2,hybrid
107227,400,50.90450633082845,1018.0901266165689,0,2024,LunarLander-v2,hybrid
108627,400,-25.559633546873634,-511.1926709374727,0,2024,LunarLander-v2,hybrid
109027,400,14.220052739151399,284.401054783028,0,2024,LunarLander-v2,hybrid
110427,400,-31.001371223089816,-620.0274244617963,0,2024,LunarLander-v2,hybrid
110827,400,14.234280700098475,284.6856140019695,0,2024,LunarLander-v2,hybrid
112227,400,-27.412765174325926,-548.2553034865185,0,2024,LunarLander-v2,hybrid
112627,400,-62.87902053155311,-1257.5804106310623,0,2024,LunarLander-v2,hybrid
114027,400,7.9709602310640335,159.41920462128067,0,2024,LunarLander-v2,hybrid
114427,400,-145.88035247792473,-2917.6070495584945,0,2024,LunarLander-v2,hybrid
115515,88,-304.3388852889061,-6086.777705778122,0,2024,LunarLander-v2,hybrid
115915,400,-101.83651962404936,-2036.7303924809871,0,2024,LunarLander-v2,hybrid
117315,400,-86.10717016194899,-1722.1434032389798,0,2024,LunarLander-v2,hybrid
117715,400,-123.1840148142968,-2463.680296285936,0,2024,LunarLander-v2,hybrid
119115,400,3.903017187526922,78.06034375053844,0,2024,LunarLander-v2,hybrid
119515,400,-38.623142610216014,-772.4628522043203,0,2024,LunarLander-v2,hybrid
120915,400,-75.7619717345591,-1515.239434691182,0,2024,LunarLander-v2,hybrid
121315,400,-41.27386233386456,-825.4772466772911,0,2024,LunarLander-v2,hybrid
122715,400,-5.494032495838879,-109.88064991677759,0,2024,LunarLander-v2,hybrid
123115,400,57.342857366689316,1146.8571473337863,0,2024,LunarLander-v2,hybrid
124515,400,-79.37963135696164,-1587.5926271392327,0,2024,LunarLander-v2,hybrid
124915,400,-69.31847625136804,-1386.3695250273609,0,2024,LunarLander-v2,hybrid
126315,400,-53.63462078138588,-1072.6924156277175,0,2024,LunarLander-v2,hybrid
126715,400,68.42679600354535,1368.535920070907,0,2024,LunarLander-v2,hybrid
128115,400,1.3154886110858675,26.30977222171735,0,2024,LunarLander-v2,hybrid
128290,175,-30.632317404677693,-612.6463480935538,0,2024,LunarLander-v2,hybrid
129689,399,-74.91193487107785,-1498.238697421557,0,2024,LunarLander-v2,hybrid
130089,400,-59.20365712499988,-1184.0731424999976,0,2024,LunarLander-v2,hybrid
131449,360,-21.972286413629448,-439.44572827258895,0,2024,LunarLander-v2,hybrid
131849,400,45.48077754774007,909.6155509548014,0,2024,LunarLander-v2,hybrid
133249,400,7.096693020339867,141.93386040679735,0,2024,LunarLander-v2,hybrid
133649,400,75.58260216876137,1511.6520433752273,0,2024,LunarLander-v2,hybrid
135049,400,30.364398918921523,607.2879783784305,0,2024,LunarLander-v2,hybrid
135449,400,22.81102101282149,456.22042025642986,0,2024,LunarLander-v2,hybrid
136849,400,16.378613013542495,327.5722602708499,0,2024,LunarLander-v2,hybrid
137205,356,-26.49414132172636,-529.8828264345273,0,2024,LunarLander-v2,hybrid
138605,400,30.75406620233748,615.0813240467496,0,2024,LunarLander-v2,hybrid
139005,400,26.43835339893482,528.7670679786963,0,2024,LunarLander-v2,hybrid
140405,400,4.711529492541503,94.23058985083006,0,2024,LunarLander-v2,hybrid
140805,400,-48.98763754473651,-979.7527508947302,0,2024,LunarLander-v2,hybrid
142205,400,21.98529780842757,439.70595616855144,0,2024,LunarLander-v2,hybrid
142605,400,1.915609489772565,38.3121897954513,0,2024,LunarLander-v2,hybrid
144005,400,-18.789869581117696,-375.7973916223539,0,2024,LunarLander-v2,hybrid
144405,400,-16.67390238452441,-333.4780476904882,0,2024,LunarLander-v2,hybrid
145805,400,14.130473888934967,282.60947777869933,0,2024,LunarLander-v2,hybrid
146205,400,-9.820990086385665,-196.4198017277133,0,2024,LunarLander-v2,hybrid
147605,400,27.990590679450122,559.8118135890024,0,2024,LunarLander-v2,hybrid
147999,394,-124.8798384061405,-2497.59676812281,0,2024,LunarLander-v2,hybrid
149399,400,96.8238613321709,1936.4772266434181,0,2024,LunarLander-v2,hybrid
149799,400,34.967416973242194,699.3483394648439,0,2024,LunarLander-v2,hybrid
151194,395,-129.74389052500865,-2594.877810500173,0,2024,LunarLander-v2,hybrid
151594,400,22.883350561743843,457.66701123487684,0,2024,LunarLander-v2,hybrid
152994,400,8.824144828066842,176.48289656133684,0,2024,LunarLander-v2,hybrid
153394,400,15.106302743590362,302.12605487180724,0,2024,LunarLander-v2,hybrid
154794,400,0.22733132304480463,4.546626460896093,0,2024,LunarLander-v2,hybrid
155194,400,3.690778834877655,73.8155766975531,0,2024,LunarLander-v2,hybrid
156594,400,23.38615995475533,467.72319909510657,0,2024,LunarLander-v2,hybrid
156692,98,-166.51995927738372,-3330.3991855476743,0,2024,LunarLander-v2,hybrid
158092,400,31.449981713209585,628.9996342641917,0,2024,LunarLander-v2,hybrid
158492,400,28.17738720439432,563.5477440878865,0,2024,LunarLander-v2,hybrid
159892,400,84.36152912318212,1687.2305824636423,0,2024,LunarLander-v2,hybrid
160292,400,12.509368878839497,250.18737757678994,0,2024,LunarLander-v2,hybrid
161666,374,-494.3795317025032,-9887.590634050064,0,2024,LunarLander-v2,hybrid
162066,400,14.57596804074654,291.5193608149308,0,2024,LunarLander-v2,hybrid
163466,400,41.70831839183065,834.1663678366131,0,2024,LunarLander-v2,hybrid
163614,148,-71.09796420741083,-1421.9592841482165,0,2024,LunarLander-v2,hybrid
164850,236,-83.39470968526986,-1667.8941937053971,0,2024,LunarLander-v2,hybrid
165250,400,-9.251110513002502,-185.02221026005003,0,2024,LunarLander-v2,hybrid
166546,296,-89.63257485000045,-1792.651497000009,0,2024,LunarLander-v2,hybrid
166946,400,42.88280593334396,857.6561186668791,0,2024,LunarLander-v2,hybrid
168346,400,30.37757579771924,607.5515159543847,0,2024,LunarLander-v2,hybrid
168746,400,12.254424568769931,245.08849137539863,0,2024,LunarLander-v2,hybrid
170146,400,30.733392852273074,614.6678570454615,0,2024,LunarLander-v2,hybrid
170546,400,7.196858913127127,143.93717826254255,0,2024,LunarLander-v2,hybrid
171946,400,37.708453989166046,754.169079783321,0,2024,LunarLander-v2,hybrid
172113,167,-281.962598474893,-5639.25196949786,0,2024,LunarLander-v2,hybrid
173513,400,29.04933538303199,580.9867076606398,0,2024,LunarLander-v2,hybrid
173913,400,-7.276237393212275,-145.5247478642455,0,2024,LunarLander-v2,hybrid
175313,400,-10.829598152140441,-216.59196304280883,0,2024,LunarLander-v2,hybrid
175713,400,9.264629956333286,185.29259912666572,0,2024,LunarLander-v2,hybrid
177113,400,46.571840977899754,931.436819557995,0,2024,LunarLander-v2,hybrid
177513,400,46.432260481100776,928.6452096220155,0,2024,LunarLander-v2,hybrid
178913,400,39.442123860265475,788.8424772053095,0,2024,LunarLander-v2,hybrid
179313,400,33.0947382654466,661.894765308932,0,2024,LunarLander-v2,hybrid
180713,400,35.87871400280019,717.5742800560038,0,2024,LunarLander-v2,hybrid
181113,400,36.905362611439735,738.1072522287947,0,2024,LunarLander-v2,hybrid
182268,155,-8.08503245493354,-161.7006490986708,0,2024,LunarLander-v2,hybrid
182668,400,110.65686892390742,2213.1373784781485,0,2024,LunarLander-v2,hybrid
184068,400,19.650143824944273,393.0028764988855,0,2024,LunarLander-v2,hybrid
184468,400,74.52575831342064,1490.5151662684127,0,2024,LunarLander-v2,hybrid
185868,400,55.211641174738375,1104.2328234947674,0,2024,LunarLander-v2,hybrid
186268,400,77.89375179326684,1557.875035865337,0,2024,LunarLander-v2,hybrid
187395,127,-495.5781776341615,-9911.56355268323,0,2024,LunarLander-v2,hybrid
187471,76,-446.02804016888115,-8920.560803377623,0,2024,LunarLander-v2,hybrid
188573,102,-501.38568616458406,-10027.713723291681,0,2024,LunarLander-v2,hybrid
188704,131,-545.186352294207,-10903.727045884141,0,2024,LunarLander-v2,hybrid
189902,198,-179.3663199326383,-3587.3263986527663,0,2024,LunarLander-v2,hybrid
190081,179,-314.69833272428247,-6293.966654485649,0,2024,LunarLander-v2,hybrid
191481,400,15.046159344032672,300.9231868806534,0,2024,LunarLander-v2,hybrid
191881,400,-10.228916740972734,-204.57833481945468,0,2024,LunarLander-v2,hybrid
192998,117,-193.36557060492856,-3867.311412098571,0,2024,LunarLander-v2,hybrid
193108,110,-229.95447901580556,-4599.089580316111,0,2024,LunarLander-v2,hybrid
194194,86,-146.80742239288668,-2936.1484478577336,0,2024,LunarLander-v2,hybrid
194350,156,-224.1527678301852,-4483.055356603704,0,2024,LunarLander-v2,hybrid
195514,164,-87.05088865748934,-1741.0177731497868,0,2024,LunarLander-v2,hybrid
195787,273,-89.09903220373084,-1781.980644074617,0,2024,LunarLander-v2,hybrid
197066,279,-104.47395864322456,-2089.4791728644914,0,2024,LunarLander-v2,hybrid
197432,366,-82.49231658616533,-1649.8463317233065,0,2024,LunarLander-v2,hybrid
198508,76,-85.46493746169176,-1709.2987492338352,0,2024,LunarLander-v2,hybrid
198605,97,32.27393228155003,645.4786456310006,0,2024,LunarLander-v2,hybrid
200005,400,43.220352567283754,864.4070513456751,0,2024,LunarLander-v2,hybrid
200405,400,21.80790597921461,436.1581195842922,0,2024,LunarLander-v2,hybrid
201805,400,133.126576036948,2662.53152073896,0,2024,LunarLander-v2,hybrid
201993,188,-20.982532925807448,-419.65065851614895,0,2024,LunarLander-v2,hybrid
203138,145,-23.051745848392557,-461.03491696785113,0,2024,LunarLander-v2,hybrid
203538,400,110.80357976315723,2216.0715952631444,0,2024,LunarLander-v2,hybrid
204669,131,-80.32983448217024,-1606.5966896434047,0,2024,LunarLander-v2,hybrid
204848,179,-71.45958708587473,-1429.1917417174946,0,2024,LunarLander-v2,hybrid
205995,147,-200.7713219057173,-4015.4264381143457,0,2024,LunarLander-v2,hybrid
206124,129,-25.4786330739458,-509.572661478916,0,2024,LunarLander-v2,hybrid
207236,112,-98.37983171260176,-1967.596634252035,0,2024,LunarLander-v2,hybrid
207374,138,-22.42369855161253,-448.47397103225063,0,2024,LunarLander-v2,hybrid
208459,85,-131.84122485335007,-2636.824497067001,0,2024,LunarLander-v2,hybrid
208552,93,-109.82071935673109,-2196.414387134622,0,2024,LunarLander-v2,hybrid
209656,104,-124.00823315771439,-2480.1646631542876,0,2024,LunarLander-v2,hybrid
209738,82,-113.35773329212749,-2267.15466584255,0,2024,LunarLander-v2,hybrid
210803,65,-93.37938835855225,-1867.587767171045,0,2024,LunarLander-v2,hybrid
210871,68,-104.7559509967046,-2095.1190199340917,0,2024,LunarLander-v2,hybrid
211971,100,-155.35560339003246,-3107.112067800649,0,2024,LunarLander-v2,hybrid
212147,176,-239.1960781210398,-4783.921562420795,0,2024,LunarLander-v2,hybrid
213408,261,-248.66372391838755,-4973.274478367751,0,2024,LunarLander-v2,hybrid
213498,90,-252.7940293629979,-5055.880587259958,0,2024,LunarLander-v2,hybrid
214611,113,-150.097842911825,-3001.9568582365,0,2024,LunarLander-v2,hybrid
214774,163,17.705518152950233,354.11036305900467,0,2024,LunarLander-v2,hybrid
215881,107,-159.85668087293595,-3197.133617458719,0,2024,LunarLander-v2,hybrid
215938,57,-227.63556723566697,-4552.71134471334,0,2024,LunarLander-v2,hybrid
217302,364,-225.96400544473727,-4519.280108894745,0,2024,LunarLander-v2,hybrid
217382,80,-251.08432261779237,-5021.686452355847,0,2024,LunarLander-v2,hybrid
218763,381,-463.9893920613765,-9279.787841227531,0,2024,LunarLander-v2,hybrid
218978,215,-440.2668051202649,-8805.336102405297,0,2024,LunarLander-v2,hybrid
220084,106,-210.2797750408376,-4205.595500816752,0,2024,LunarLander-v2,hybrid
220288,204,-192.86919672128022,-3857.3839344256044,0,2024,LunarLander-v2,hybrid
221608,320,-322.6400271971315,-6452.80054394263,0,2024,LunarLander-v2,hybrid
222008,400,-331.40821852423824,-6628.164370484765,0,2024,LunarLander-v2,hybrid
223408,400,-180.5428240360627,-3610.8564807212542,0,2024,LunarLander-v2,hybrid
223808,400,-93.28179628307585,-1865.635925661517,0,2024,LunarLander-v2,hybrid
225208,400,-145.01577928747884,-2900.3155857495767,0,2024,LunarLander-v2,hybrid
225432,224,-138.98895370162504,-2779.779074032501,0,2024,LunarLander-v2,hybrid
226817,385,-34.594829141293644,-691.8965828258729,0,2024,LunarLander-v2,hybrid
227217,400,-54.583206476283316,-1091.6641295256663,0,2024,LunarLander-v2,hybrid
228617,400,24.894823943361494,497.8964788672299,0,2024,LunarLander-v2,hybrid
228830,213,-16.66731141768821,-333.3462283537642,0,2024,LunarLander-v2,hybrid
230230,400,-0.9448990099561578,-18.897980199123158,0,2024,LunarLander-v2,hybrid
230630,400,-13.637571944154544,-272.7514388830909,0,2024,LunarLander-v2,hybrid
232030,400,-87.5522824496588,-1751.0456489931762,0,2024,LunarLander-v2,hybrid
232430,400,16.73681542074085,334.736308414817,0,2024,LunarLander-v2,hybrid
233830,400,-124.75976933534385,-2495.195386706877,0,2024,LunarLander-v2,hybrid
234040,210,-218.07118043798334,-4361.423608759667,0,2024,LunarLander-v2,hybrid
235440,400,22.21168542109057,444.23370842181146,0,2024,LunarLander-v2,hybrid
235840,400,24.746763224598745,494.93526449197486,0,2024,LunarLander-v2,hybrid
237240,400,4.366037257195215,87.3207451439043,0,2024,LunarLander-v2,hybrid
237640,400,-29.84756565664864,-596.9513131329728,0,2024,LunarLander-v2,hybrid
239040,400,8.373069939915984,167.4613987983197,0,2024,LunarLander-v2,hybrid
239440,400,40.60146964523804,812.0293929047608,0,2024,LunarLander-v2,hybrid
240840,400,-20.794844041612084,-415.89688083224166,0,2024,LunarLander-v2,hybrid
241240,400,0.8811874816754659,17.62374963350932,0,2024,LunarLander-v2,hybrid
242640,400,-51.44976056605195,-1028.995211321039,0,2024,LunarLander-v2,hybrid
243040,400,-25.636761276791304,-512.7352255358261,0,2024,LunarLander-v2,hybrid
244440,400,80.42840303613143,1608.5680607226286,0,2024,LunarLander-v2,hybrid
244830,390,-137.87196220827195,-2757.439244165439,0,2024,LunarLander-v2,hybrid
246230,400,0.8047329659884053,16.094659319768105,0,2024,LunarLander-v2,hybrid
246384,154,-2.5501266554555713,-51.002533109111425,0,2024,LunarLander-v2,hybrid
247784,400,-10.169721888524453,-203.39443777048905,0,2024,LunarLander-v2,hybrid
248184,400,37.180577646416914,743.6115529283383,0,2024,LunarLander-v2,hybrid
249584,400,-1.471632394006342,-29.43264788012684,0,2024,LunarLander-v2,hybrid
249941,357,12.770303521512801,255.40607043025602,0,2024,LunarLander-v2,hybrid
251341,400,-49.22564411287056,-984.5128822574112,0,2024,LunarLander-v2,hybrid
251741,400,-47.28700117430769,-945.7400234861539,0,2024,LunarLander-v2,hybrid
253141,400,-31.929593752369126,-638.5918750473825,0,2024,LunarLander-v2,hybrid
253541,400,-33.635881713725254,-672.7176342745051,0,2024,LunarLander-v2,hybrid
254941,400,-30.055234049047556,-601.1046809809511,0,2024,LunarLander-v2,hybrid
255341,400,14.728934563612126,294.5786912722425,0,2024,LunarLander-v2,hybrid
256741,400,12.359967099159919,247.19934198319837,0,2024,LunarLander-v2,hybrid
257141,400,-69.78821098400431,-1395.7642196800862,0,2024,LunarLander-v2,hybrid
258541,400,-17.632039674016667,-352.64079348033334,0,2024,LunarLander-v2,hybrid
258941,400,96.04003489688625,1920.800697937725,0,2024,LunarLander-v2,hybrid
260341,400,14.234476035012252,284.68952070024505,0,2024,LunarLander-v2,hybrid
260741,400,-10.16451165040784,-203.2902330081568,0,2024,LunarLander-v2,hybrid
262141,400,6.5973303372175085,131.94660674435016,0,2024,LunarLander-v2,hybrid
262541,400,28.681595699435015,573.6319139887003,0,2024,LunarLander-v2,hybrid
263941,400,32.823747702497954,656.474954049959,0,2024,LunarLander-v2,hybrid
264341,400,-29.348199250282335,-586.9639850056467,0,2024,LunarLander-v2,hybrid
265741,400,18.52750794857719,370.55015897154374,0,2024,LunarLander-v2,hybrid
266141,400,-35.3550602706911,-707.101205413822,0,2024,LunarLander-v2,hybrid
267541,400,17.882699390316038,357.65398780632074,0,2024,LunarLander-v2,hybrid
267941,400,52.25106925722365,1045.021385144473,0,2024,LunarLander-v2,hybrid
269341,400,2.355245653542609,47.10491307085218,0,2024,LunarLander-v2,hybrid
269741,400,66.07732342984568,1321.5464685969137,0,2024,LunarLander-v2,hybrid
271141,400,40.29915773372542,805.9831546745085,0,2024,LunarLander-v2,hybrid
271541,400,-18.78582346817667,-375.7164693635334,0,2024,LunarLander-v2,hybrid
272941,400,40.08088226615298,801.6176453230596,0,2024,LunarLander-v2,hybrid
273341,400,-28.742960082213852,-574.859201644277,0,2024,LunarLander-v2,hybrid
274741,400,28.655058574509358,573.1011714901872,0,2024,LunarLander-v2,hybrid
275141,400,82.38621066206825,1647.724213241365,0,2024,LunarLander-v2,hybrid
276541,400,9.382097834592765,187.64195669185528,0,2024,LunarLander-v2,hybrid
276941,400,16.380986584975076,327.61973169950153,0,2024,LunarLander-v2,hybrid
278341,400,25.77556174162662,515.5112348325324,0,2024,LunarLander-v2,hybrid
