global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
26418,208,-18.673465519253654,-373.4693103850731,0,6788,LunarLander-v2,modular
26655,237,-52.82838723402673,-1056.5677446805346,0,6788,LunarLander-v2,modular
27599,144,-75.01739297077967,-1500.3478594155933,0,6788,LunarLander-v2,modular
27999,400,29.82478106869325,596.495621373865,0,6788,LunarLander-v2,modular
29114,315,-118.50226559549587,-2370.0453119099175,0,6788,LunarLander-v2,modular
29271,157,-165.66088513206404,-3313.217702641281,0,6788,LunarLander-v2,modular
30230,159,-119.45112002343993,-2389.0224004687984,0,6788,LunarLander-v2,modular
30413,183,-62.25730157682488,-1245.1460315364975,0,6788,LunarLander-v2,modular
31465,252,-146.11146517330474,-2922.2293034660947,0,6788,LunarLander-v2,modular
31865,400,-24.824380828587305,-496.4876165717461,0,6788,LunarLander-v2,modular
33065,400,-73.63150571491562,-1472.6301142983125,0,6788,LunarLander-v2,modular
33297,232,-54.00222068166093,-1080.0444136332185,0,6788,LunarLander-v2,modular
34362,265,-114.76950273196064,-2295.390054639213,0,6788,LunarLander-v2,modular
34762,400,-58.34321108757309,-1166.8642217514619,0,6788,LunarLander-v2,modular
35962,400,79.6069545441077,1592.1390908821538,0,6788,LunarLander-v2,modular
36362,400,-2.5289448247487125,-50.57889649497425,0,6788,LunarLander-v2,modular
37562,400,-46.535694046621096,-930.713880932422,0,6788,LunarLander-v2,modular
37962,400,26.185326706720197,523.7065341344039,0,6788,LunarLander-v2,modular
39162,400,68.94741849048553,1378.9483698097106,0,6788,LunarLander-v2,modular
39562,400,37.775266328049426,755.5053265609886,0,6788,LunarLander-v2,modular
40762,400,15.537256495224664,310.7451299044933,0,6788,LunarLander-v2,modular
41162,400,-15.757260891438275,-315.1452178287655,0,6788,LunarLander-v2,modular
42362,400,47.6839394670489,953.678789340978,0,6788,LunarLander-v2,modular
42762,400,-17.085723278131297,-341.71446556262595,0,6788,LunarLander-v2,modular
43692,130,21.082329592170424,421.6465918434085,0,6788,LunarLander-v2,modular
44092,400,87.45336317294411,1749.0672634588823,0,6788,LunarLander-v2,modular
45047,155,-177.08519540028342,-3541.7039080056684,0,6788,LunarLander-v2,modular
45142,95,-47.653991818474594,-953.0798363694919,0,6788,LunarLander-v2,modular
46093,151,-6.195107052983403,-123.90214105966805,0,6788,LunarLander-v2,modular
46493,400,-22.621722525847193,-452.43445051694385,0,6788,LunarLander-v2,modular
47497,204,-107.08815159434621,-2141.763031886924,0,6788,LunarLander-v2,modular
47697,200,-107.39092654212837,-2147.8185308425673,0,6788,LunarLander-v2,modular
48897,400,111.79312778672997,2235.8625557345995,0,6788,LunarLander-v2,modular
49297,400,132.04738565865074,2640.9477131730146,0,6788,LunarLander-v2,modular
50497,400,93.83119521650744,1876.623904330149,0,6788,LunarLander-v2,modular
50718,221,-80.19175947146815,-1603.8351894293628,0,6788,LunarLander-v2,modular
51918,400,81.38960089387433,1627.7920178774866,0,6788,LunarLander-v2,modular
52318,400,12.085754926003323,241.71509852006648,0,6788,LunarLander-v2,modular
53252,134,-67.08654519913262,-1341.7309039826523,0,6788,LunarLander-v2,modular
53652,400,122.37190955485492,2447.4381910970983,0,6788,LunarLander-v2,modular
54566,114,-8.406714610757803,-168.13429221515605,0,6788,LunarLander-v2,modular
54719,153,-76.94855131872309,-1538.9710263744619,0,6788,LunarLander-v2,modular
55730,211,-144.26205355575402,-2885.2410711150806,0,6788,LunarLander-v2,modular
56130,400,-12.730307308231989,-254.60614616463977,0,6788,LunarLander-v2,modular
57061,131,-200.6233521344905,-4012.4670426898097,0,6788,LunarLander-v2,modular
57178,117,43.54226299447416,870.8452598894831,0,6788,LunarLander-v2,modular
58103,125,45.541117181732375,910.8223436346475,0,6788,LunarLander-v2,modular
58503,400,105.36866053338663,2107.3732106677326,0,6788,LunarLander-v2,modular
59478,175,19.728994669499528,394.57989338999056,0,6788,LunarLander-v2,modular
59712,234,-50.4303932753389,-1008.607865506778,0,6788,LunarLander-v2,modular
60912,400,76.46008745358347,1529.2017490716694,0,6788,LunarLander-v2,modular
61018,106,35.09112939841043,701.8225879682086,0,6788,LunarLander-v2,modular
62218,400,79.95401298862703,1599.0802597725406,0,6788,LunarLander-v2,modular
62618,400,132.39519880649854,2647.903976129971,0,6788,LunarLander-v2,modular
63818,400,90.82849232836271,1816.5698465672542,0,6788,LunarLander-v2,modular
63957,139,-173.62137636654924,-3472.427527330985,0,6788,LunarLander-v2,modular
65157,400,93.61631287689404,1872.3262575378808,0,6788,LunarLander-v2,modular
65557,400,88.83562155107629,1776.7124310215258,0,6788,LunarLander-v2,modular
66757,400,149.81026010047412,2996.2052020094825,0,6788,LunarLander-v2,modular
66887,130,20.408175566295128,408.16351132590256,0,6788,LunarLander-v2,modular
68087,400,103.60832442125718,2072.1664884251436,0,6788,LunarLander-v2,modular
68319,232,-180.06146146987123,-3601.2292293974247,0,6788,LunarLander-v2,modular
69519,400,123.8313403684687,2476.626807369374,0,6788,LunarLander-v2,modular
69623,104,53.22766052005355,1064.5532104010708,0,6788,LunarLander-v2,modular
70823,400,109.33759311399979,2186.7518622799957,0,6788,LunarLander-v2,modular
71223,400,130.67922824640306,2613.584564928061,0,6788,LunarLander-v2,modular
72423,400,93.30128048646264,1866.025609729253,0,6788,LunarLander-v2,modular
72637,214,27.51183124154423,550.2366248308846,0,6788,LunarLander-v2,modular
73837,400,132.3258866320015,2646.51773264003,0,6788,LunarLander-v2,modular
74237,400,120.76141625576273,2415.2283251152544,0,6788,LunarLander-v2,modular
75437,400,78.76998993746649,1575.3997987493299,0,6788,LunarLander-v2,modular
75837,400,86.55441498355196,1731.0882996710393,0,6788,LunarLander-v2,modular
77037,400,91.78728433827769,1835.7456867655537,0,6788,LunarLander-v2,modular
77437,400,128.97500681231787,2579.500136246357,0,6788,LunarLander-v2,modular
78637,400,96.67167363619775,1933.433472723955,0,6788,LunarLander-v2,modular
79037,400,160.79117027858635,3215.823405571727,0,6788,LunarLander-v2,modular
80237,400,54.28406002108851,1085.6812004217702,0,6788,LunarLander-v2,modular
80637,400,145.14262630196328,2902.8525260392653,0,6788,LunarLander-v2,modular
81837,400,103.04542577134984,2060.908515426997,0,6788,LunarLander-v2,modular
82237,400,154.79595076044316,3095.919015208863,0,6788,LunarLander-v2,modular
83224,187,34.623388285154135,692.4677657030827,0,6788,LunarLander-v2,modular
83624,400,128.41971877218376,2568.394375443675,0,6788,LunarLander-v2,modular
84824,400,42.912654487939534,858.2530897587907,0,6788,LunarLander-v2,modular
85224,400,36.36933147055304,727.3866294110609,0,6788,LunarLander-v2,modular
86424,400,70.53985688990011,1410.797137798002,0,6788,LunarLander-v2,modular
86824,400,66.79691226623235,1335.9382453246471,0,6788,LunarLander-v2,modular
88024,400,103.17405580465378,2063.4811160930753,0,6788,LunarLander-v2,modular
88226,202,-9.169769149013561,-183.39538298027122,0,6788,LunarLander-v2,modular
89426,400,76.3644110751473,1527.288221502946,0,6788,LunarLander-v2,modular
89826,400,73.44127670591602,1468.8255341183205,0,6788,LunarLander-v2,modular
91026,400,25.435299796064584,508.7059959212917,0,6788,LunarLander-v2,modular
91426,400,46.37692086524418,927.5384173048836,0,6788,LunarLander-v2,modular
92626,400,86.51686457725552,1730.3372915451105,0,6788,LunarLander-v2,modular
93026,400,39.95888743449319,799.1777486898638,0,6788,LunarLander-v2,modular
94226,400,53.36370175851897,1067.2740351703794,0,6788,LunarLander-v2,modular
94626,400,62.24781737336252,1244.9563474672505,0,6788,LunarLander-v2,modular
95826,400,99.93985946579181,1998.7971893158362,0,6788,LunarLander-v2,modular
96226,400,84.14419801434545,1682.8839602869089,0,6788,LunarLander-v2,modular
97242,216,-293.675210554507,-5873.5042110901395,0,6788,LunarLander-v2,modular
97642,400,119.5869497616048,2391.738995232096,0,6788,LunarLander-v2,modular
98725,283,41.161883072322325,823.2376614464465,0,6788,LunarLander-v2,modular
99125,400,166.866501684638,3337.33003369276,0,6788,LunarLander-v2,modular
100325,400,16.89032526636968,337.80650532739355,0,6788,LunarLander-v2,modular
100595,270,-39.927196953765275,-798.5439390753055,0,6788,LunarLander-v2,modular
101621,226,-24.130821495933304,-482.6164299186661,0,6788,LunarLander-v2,modular
101848,227,37.88320039472495,757.664007894499,0,6788,LunarLander-v2,modular
102866,218,-22.00146036097351,-440.0292072194702,0,6788,LunarLander-v2,modular
103073,207,-12.418038564456637,-248.36077128913274,0,6788,LunarLander-v2,modular
103979,106,-99.75023807303451,-1995.0047614606901,0,6788,LunarLander-v2,modular
104250,271,-36.214543733821074,-724.2908746764215,0,6788,LunarLander-v2,modular
105450,400,65.25722380981605,1305.1444761963212,0,6788,LunarLander-v2,modular
105850,400,180.1371705962321,3602.743411924642,0,6788,LunarLander-v2,modular
107050,400,152.8505448756993,3057.0108975139865,0,6788,LunarLander-v2,modular
107450,400,120.53121862364694,2410.624372472939,0,6788,LunarLander-v2,modular
108486,236,-21.16157316310884,-423.2314632621768,0,6788,LunarLander-v2,modular
108697,211,-63.26519378577258,-1265.3038757154516,0,6788,LunarLander-v2,modular
109897,400,149.9588243468942,2999.176486937884,0,6788,LunarLander-v2,modular
110297,400,112.46661174558837,2249.3322349117675,0,6788,LunarLander-v2,modular
111497,400,129.24973176664798,2584.9946353329597,0,6788,LunarLander-v2,modular
111897,400,143.87243926602645,2877.448785320529,0,6788,LunarLander-v2,modular
113014,317,-550.6997575016399,-11013.995150032797,0,6788,LunarLander-v2,modular
113414,400,-27.089164507771088,-541.7832901554218,0,6788,LunarLander-v2,modular
114333,119,24.627671963920037,492.55343927840073,0,6788,LunarLander-v2,modular
114733,400,158.2518139965915,3165.03627993183,0,6788,LunarLander-v2,modular
115629,96,-521.6796873315277,-10433.593746630555,0,6788,LunarLander-v2,modular
115723,94,-173.17878015695123,-3463.5756031390247,0,6788,LunarLander-v2,modular
116618,95,-98.54776673930793,-1970.9553347861586,0,6788,LunarLander-v2,modular
116740,122,-32.094509041014476,-641.8901808202895,0,6788,LunarLander-v2,modular
117757,217,-144.4203073074001,-2888.406146148002,0,6788,LunarLander-v2,modular
117852,95,-126.23146799890081,-2524.629359978016,0,6788,LunarLander-v2,modular
118811,159,-50.628878245856185,-1012.5775649171237,0,6788,LunarLander-v2,modular
118895,84,-151.73634250906383,-3034.726850181277,0,6788,LunarLander-v2,modular
119790,95,-100.75576728160175,-2015.1153456320349,0,6788,LunarLander-v2,modular
120035,245,-63.871069418626696,-1277.421388372534,0,6788,LunarLander-v2,modular
120926,91,-108.9314971477407,-2178.629942954814,0,6788,LunarLander-v2,modular
121023,97,-91.6045994210063,-1832.091988420126,0,6788,LunarLander-v2,modular
121990,167,-70.27074899002474,-1405.4149798004948,0,6788,LunarLander-v2,modular
122102,112,-50.51736480368966,-1010.3472960737931,0,6788,LunarLander-v2,modular
123023,121,-95.5823849267024,-1911.647698534048,0,6788,LunarLander-v2,modular
123142,119,-86.570128838021,-1731.40257676042,0,6788,LunarLander-v2,modular
124072,130,-100.3881972863578,-2007.763945727156,0,6788,LunarLander-v2,modular
124148,76,-173.75519892942881,-3475.1039785885764,0,6788,LunarLander-v2,modular
125069,121,-76.0047053455555,-1520.09410691111,0,6788,LunarLander-v2,modular
125188,119,-30.387579803350917,-607.7515960670183,0,6788,LunarLander-v2,modular
126096,108,-75.05232318944492,-1501.0464637888983,0,6788,LunarLander-v2,modular
126248,152,-63.98295023980108,-1279.6590047960215,0,6788,LunarLander-v2,modular
127217,169,-123.89968058787836,-2477.993611757567,0,6788,LunarLander-v2,modular
127352,135,-128.3004091359457,-2566.008182718914,0,6788,LunarLander-v2,modular
128354,202,-27.447268954235156,-548.9453790847031,0,6788,LunarLander-v2,modular
128577,223,-54.411117965218395,-1088.222359304368,0,6788,LunarLander-v2,modular
129777,400,-39.00032449315548,-780.0064898631097,0,6788,LunarLander-v2,modular
130177,400,-12.46923450620242,-249.3846901240484,0,6788,LunarLander-v2,modular
131271,294,-27.332270023798813,-546.6454004759762,0,6788,LunarLander-v2,modular
131508,237,-1.0701550665902744,-21.403101331805487,0,6788,LunarLander-v2,modular
132708,400,51.453184169291845,1029.0636833858368,0,6788,LunarLander-v2,modular
132838,130,-419.4098211302665,-8388.19642260533,0,6788,LunarLander-v2,modular
133714,76,-336.08230960549724,-6721.646192109945,0,6788,LunarLander-v2,modular
133812,98,-350.82547258147775,-7016.509451629555,0,6788,LunarLander-v2,modular
134729,117,-302.9560767576097,-6059.121535152194,0,6788,LunarLander-v2,modular
135049,320,-39.45568411736426,-789.1136823472851,0,6788,LunarLander-v2,modular
136207,358,-31.728911777977416,-634.5782355595484,0,6788,LunarLander-v2,modular
136607,400,-17.89330417898762,-357.8660835797524,0,6788,LunarLander-v2,modular
137600,193,-37.28588668039551,-745.7177336079101,0,6788,LunarLander-v2,modular
137679,79,-438.73823050747365,-8774.764610149472,0,6788,LunarLander-v2,modular
138555,76,-173.32526054340218,-3466.505210868044,0,6788,LunarLander-v2,modular
138725,170,-102.76808453284995,-2055.361690656999,0,6788,LunarLander-v2,modular
139925,400,150.86136711224285,3017.227342244857,0,6788,LunarLander-v2,modular
140004,79,-95.8510104097445,-1917.02020819489,0,6788,LunarLander-v2,modular
140952,148,-347.4291114993747,-6948.582229987494,0,6788,LunarLander-v2,modular
141102,150,-227.84604658646512,-4556.9209317293025,0,6788,LunarLander-v2,modular
142040,138,-344.4538511005077,-6889.077022010153,0,6788,LunarLander-v2,modular
142110,70,-163.7505962865941,-3275.011925731882,0,6788,LunarLander-v2,modular
143000,90,-304.37521995937107,-6087.504399187421,0,6788,LunarLander-v2,modular
143074,74,-166.12401690870445,-3322.480338174089,0,6788,LunarLander-v2,modular
143988,114,-112.2577963179204,-2245.1559263584077,0,6788,LunarLander-v2,modular
144388,400,-86.18245613008602,-1723.6491226017206,0,6788,LunarLander-v2,modular
145461,273,-255.5933247394727,-5111.866494789454,0,6788,LunarLander-v2,modular
145858,397,-423.6178580889612,-8472.357161779224,0,6788,LunarLander-v2,modular
146991,333,-274.99955833929096,-5499.99116678582,0,6788,LunarLander-v2,modular
147334,343,-75.28475788503883,-1505.6951577007767,0,6788,LunarLander-v2,modular
148281,147,-81.24008272344255,-1624.8016544688512,0,6788,LunarLander-v2,modular
148500,219,-95.63834828628114,-1912.7669657256229,0,6788,LunarLander-v2,modular
149464,164,-266.3945035653953,-5327.8900713079065,0,6788,LunarLander-v2,modular
149607,143,-183.4426019741091,-3668.8520394821817,0,6788,LunarLander-v2,modular
150567,160,-145.8701308813683,-2917.4026176273665,0,6788,LunarLander-v2,modular
150840,273,-91.85769025626595,-1837.1538051253192,0,6788,LunarLander-v2,modular
152008,368,-161.91543185451994,-3238.308637090399,0,6788,LunarLander-v2,modular
152359,351,-177.3414338338618,-3546.828676677236,0,6788,LunarLander-v2,modular
153267,108,0.22837513698365797,4.567502739673159,0,6788,LunarLander-v2,modular
153365,98,17.777251936475295,355.5450387295059,0,6788,LunarLander-v2,modular
154389,224,-10.831184802861841,-216.62369605723683,0,6788,LunarLander-v2,modular
154688,299,-2.0572254504989473,-41.14450900997895,0,6788,LunarLander-v2,modular
155888,400,14.264217161157147,285.2843432231429,0,6788,LunarLander-v2,modular
156288,400,-8.489241028579444,-169.78482057158888,0,6788,LunarLander-v2,modular
157224,136,-256.2715028059194,-5125.430056118388,0,6788,LunarLander-v2,modular
157388,164,-120.10746529147094,-2402.149305829419,0,6788,LunarLander-v2,modular
158588,400,-32.175489850107,-643.50979700214,0,6788,LunarLander-v2,modular
158698,110,-136.48611812878704,-2729.7223625757406,0,6788,LunarLander-v2,modular
159898,400,29.635912362665316,592.7182472533063,0,6788,LunarLander-v2,modular
160298,400,5.034068152523292,100.68136305046585,0,6788,LunarLander-v2,modular
161498,400,12.542917007919172,250.85834015838344,0,6788,LunarLander-v2,modular
161631,133,-22.82659023656339,-456.5318047312678,0,6788,LunarLander-v2,modular
162750,319,217.67540107446547,4353.50802148931,0,6788,LunarLander-v2,modular
163097,347,-187.59659309870528,-3751.9318619741057,0,6788,LunarLander-v2,modular
164297,400,-54.308930633938836,-1086.1786126787767,0,6788,LunarLander-v2,modular
164697,400,-80.98854097018199,-1619.7708194036397,0,6788,LunarLander-v2,modular
165897,400,-18.07321837612339,-361.4643675224678,0,6788,LunarLander-v2,modular
166224,327,-11.434146843713194,-228.68293687426387,0,6788,LunarLander-v2,modular
167225,201,-23.176116807138925,-463.5223361427785,0,6788,LunarLander-v2,modular
167625,400,1.6039462227851287,32.07892445570258,0,6788,LunarLander-v2,modular
168825,400,-28.1229165080326,-562.4583301606519,0,6788,LunarLander-v2,modular
169225,400,-24.808373257556593,-496.16746515113186,0,6788,LunarLander-v2,modular
170425,400,-27.017343171120277,-540.3468634224056,0,6788,LunarLander-v2,modular
170825,400,14.544968153807488,290.89936307614977,0,6788,LunarLander-v2,modular
172025,400,-17.065218643820202,-341.30437287640405,0,6788,LunarLander-v2,modular
172425,400,69.31940935908504,1386.388187181701,0,6788,LunarLander-v2,modular
173625,400,-76.30960585819946,-1526.1921171639892,0,6788,LunarLander-v2,modular
174025,400,170.50222895690484,3410.044579138097,0,6788,LunarLander-v2,modular
175225,400,64.93611591662436,1298.7223183324872,0,6788,LunarLander-v2,modular
175625,400,62.81127874000542,1256.2255748001085,0,6788,LunarLander-v2,modular
176525,100,-190.97020728597386,-3819.404145719477,0,6788,LunarLander-v2,modular
176925,400,25.553056420100166,511.0611284020033,0,6788,LunarLander-v2,modular
178125,400,16.762447032969447,335.24894065938895,0,6788,LunarLander-v2,modular
178525,400,50.36107997579495,1007.221599515899,0,6788,LunarLander-v2,modular
179725,400,97.74988869660672,1954.9977739321344,0,6788,LunarLander-v2,modular
180100,375,-36.070542252951235,-721.4108450590247,0,6788,LunarLander-v2,modular
181184,284,13.446897688556462,268.93795377112923,0,6788,LunarLander-v2,modular
181584,400,149.01801335019672,2980.3602670039345,0,6788,LunarLander-v2,modular
182609,225,-8.090666029472814,-161.81332058945628,0,6788,LunarLander-v2,modular
182867,258,-7.988490055119556,-159.7698011023911,0,6788,LunarLander-v2,modular
184067,400,132.45368440087734,2649.073688017547,0,6788,LunarLander-v2,modular
184167,100,-11.425126246859335,-228.5025249371867,0,6788,LunarLander-v2,modular
185367,400,60.51147389469973,1210.2294778939947,0,6788,LunarLander-v2,modular
185767,400,-40.87722641049474,-817.5445282098949,0,6788,LunarLander-v2,modular
186951,384,-90.82143740129975,-1816.428748025995,0,6788,LunarLander-v2,modular
187041,90,-176.76704123303108,-3535.3408246606214,0,6788,LunarLander-v2,modular
187940,99,-208.5824987410979,-4171.6499748219585,0,6788,LunarLander-v2,modular
188332,392,-87.7125834387478,-1754.251668774956,0,6788,LunarLander-v2,modular
189268,136,-77.10361353028281,-1542.0722706056563,0,6788,LunarLander-v2,modular
189376,108,-317.60565107906166,-6352.113021581234,0,6788,LunarLander-v2,modular
190576,400,2.9909789951228936,59.819579902457875,0,6788,LunarLander-v2,modular
190724,148,-29.608231601241783,-592.1646320248357,0,6788,LunarLander-v2,modular
191924,400,55.107107443125486,1102.1421488625097,0,6788,LunarLander-v2,modular
192324,400,-2.408336784208214,-48.16673568416428,0,6788,LunarLander-v2,modular
193524,400,-51.58471490602688,-1031.6942981205377,0,6788,LunarLander-v2,modular
193924,400,-37.10443390265866,-742.0886780531732,0,6788,LunarLander-v2,modular
195124,400,-8.36328792693936,-167.26575853878722,0,6788,LunarLander-v2,modular
195524,400,-54.00691806169778,-1080.1383612339557,0,6788,LunarLander-v2,modular
196724,400,57.786843143865774,1155.7368628773154,0,6788,LunarLander-v2,modular
196839,115,-60.00006976722949,-1200.0013953445898,0,6788,LunarLander-v2,modular
198039,400,9.860145032849472,197.20290065698944,0,6788,LunarLander-v2,modular
198439,400,35.81677832428154,716.3355664856308,0,6788,LunarLander-v2,modular
199639,400,-32.3829379237949,-647.6587584758979,0,6788,LunarLander-v2,modular
199869,230,-60.877350346223054,-1217.5470069244611,0,6788,LunarLander-v2,modular
200914,245,-45.83118083419127,-916.6236166838255,0,6788,LunarLander-v2,modular
201314,400,12.001575202154832,240.03150404309665,0,6788,LunarLander-v2,modular
202248,134,-183.03734061608304,-3660.746812321661,0,6788,LunarLander-v2,modular
202464,216,7.4668115146901215,149.33623029380243,0,6788,LunarLander-v2,modular
203484,220,-24.04352003589794,-480.87040071795883,0,6788,LunarLander-v2,modular
203884,400,126.0115725234471,2520.231450468942,0,6788,LunarLander-v2,modular
204908,224,-17.314405626721992,-346.28811253443985,0,6788,LunarLander-v2,modular
205034,126,-145.90422533693777,-2918.0845067387554,0,6788,LunarLander-v2,modular
206234,400,-29.126702722896965,-582.5340544579393,0,6788,LunarLander-v2,modular
206524,290,-126.42019153872072,-2528.4038307744145,0,6788,LunarLander-v2,modular
207724,400,33.87333432406023,677.4666864812046,0,6788,LunarLander-v2,modular
207969,245,-67.29011566105703,-1345.8023132211406,0,6788,LunarLander-v2,modular
209169,400,-169.43315121658446,-3388.6630243316895,0,6788,LunarLander-v2,modular
209569,400,64.45694470104446,1289.1388940208892,0,6788,LunarLander-v2,modular
210769,400,-110.89359464379496,-2217.871892875899,0,6788,LunarLander-v2,modular
211143,374,-221.80741046357733,-4436.148209271547,0,6788,LunarLander-v2,modular
212256,313,-152.81840700681036,-3056.3681401362073,0,6788,LunarLander-v2,modular
212656,400,-79.15976754724728,-1583.1953509449456,0,6788,LunarLander-v2,modular
213754,298,-341.32289509555255,-6826.4579019110515,0,6788,LunarLander-v2,modular
213843,89,-134.77212006135596,-2695.4424012271193,0,6788,LunarLander-v2,modular
214710,67,-160.6909564993928,-3213.819129987856,0,6788,LunarLander-v2,modular
215022,312,-319.99038316347196,-6399.807663269439,0,6788,LunarLander-v2,modular
216074,252,-238.64428531205596,-4772.885706241119,0,6788,LunarLander-v2,modular
216272,198,-230.15626372197485,-4603.125274439497,0,6788,LunarLander-v2,modular
217472,400,-160.4244529118669,-3208.4890582373378,0,6788,LunarLander-v2,modular
217672,200,-178.87774756400933,-3577.5549512801863,0,6788,LunarLander-v2,modular
218872,400,-196.45079200679143,-3929.0158401358285,0,6788,LunarLander-v2,modular
219218,346,143.76556115503203,2875.3112231006407,0,6788,LunarLander-v2,modular
220418,400,-21.575717243423977,-431.51434486847955,0,6788,LunarLander-v2,modular
220818,400,-36.52635869761242,-730.5271739522484,0,6788,LunarLander-v2,modular
222018,400,-44.78270354738971,-895.6540709477941,0,6788,LunarLander-v2,modular
222418,400,-79.15323712160503,-1583.0647424321005,0,6788,LunarLander-v2,modular
223618,400,-12.167743726894487,-243.35487453788974,0,6788,LunarLander-v2,modular
224018,400,-2.9379863452100317,-58.75972690420063,0,6788,LunarLander-v2,modular
225218,400,-46.59545883856104,-931.9091767712209,0,6788,LunarLander-v2,modular
225618,400,-24.63199227586819,-492.63984551736377,0,6788,LunarLander-v2,modular
226621,203,5.073362286505571,101.46724573011142,0,6788,LunarLander-v2,modular
226860,239,4.953509189534188,99.07018379068376,0,6788,LunarLander-v2,modular
227791,131,-363.9893289072315,-7279.78657814463,0,6788,LunarLander-v2,modular
227943,152,-160.68842566645912,-3213.7685133291825,0,6788,LunarLander-v2,modular
228972,229,-75.95989631859267,-1519.1979263718533,0,6788,LunarLander-v2,modular
229209,237,-348.0261235343394,-6960.5224706867875,0,6788,LunarLander-v2,modular
230409,400,-59.651348839171376,-1193.0269767834275,0,6788,LunarLander-v2,modular
230809,400,-13.641412654644764,-272.8282530928953,0,6788,LunarLander-v2,modular
231722,113,-239.0709670411345,-4781.41934082269,0,6788,LunarLander-v2,modular
232101,379,-318.9292942208731,-6378.585884417462,0,6788,LunarLander-v2,modular
