global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
80586,179,179.0,3580.0,0,42,CartPole-v1,standard_mlp
81086,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
82518,432,432.0,8640.0,0,42,CartPole-v1,standard_mlp
83018,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
84422,404,404.0,8080.0,0,42,CartPole-v1,standard_mlp
84591,169,169.0,3380.0,0,42,CartPole-v1,standard_mlp
85965,374,374.0,7480.0,0,42,CartPole-v1,standard_mlp
86429,464,464.0,9280.0,0,42,CartPole-v1,standard_mlp
87742,313,313.0,6260.0,0,42,CartPole-v1,standard_mlp
88082,340,340.0,6800.0,0,42,CartPole-v1,standard_mlp
89561,479,479.0,9580.0,0,42,CartPole-v1,standard_mlp
89936,375,375.0,7500.0,0,42,CartPole-v1,standard_mlp
91375,439,439.0,8780.0,0,42,CartPole-v1,standard_mlp
91875,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
93318,443,443.0,8860.0,0,42,CartPole-v1,standard_mlp
93728,410,410.0,8200.0,0,42,CartPole-v1,standard_mlp
95228,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
95656,428,428.0,8560.0,0,42,CartPole-v1,standard_mlp
97156,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
97656,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
99022,366,366.0,7320.0,0,42,CartPole-v1,standard_mlp
99383,361,361.0,7220.0,0,42,CartPole-v1,standard_mlp
100721,338,338.0,6760.0,0,42,CartPole-v1,standard_mlp
101056,335,335.0,6700.0,0,42,CartPole-v1,standard_mlp
102506,450,450.0,9000.0,0,42,CartPole-v1,standard_mlp
102951,445,445.0,8900.0,0,42,CartPole-v1,standard_mlp
104280,329,329.0,6580.0,0,42,CartPole-v1,standard_mlp
104612,332,332.0,6640.0,0,42,CartPole-v1,standard_mlp
106112,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
106586,474,474.0,9480.0,0,42,CartPole-v1,standard_mlp
107799,213,213.0,4260.0,0,42,CartPole-v1,standard_mlp
108019,220,220.0,4400.0,0,42,CartPole-v1,standard_mlp
109334,315,315.0,6300.0,0,42,CartPole-v1,standard_mlp
109604,270,270.0,5400.0,0,42,CartPole-v1,standard_mlp
110977,373,373.0,7460.0,0,42,CartPole-v1,standard_mlp
111385,408,408.0,8160.0,0,42,CartPole-v1,standard_mlp
112791,406,406.0,8120.0,0,42,CartPole-v1,standard_mlp
113229,438,438.0,8760.0,0,42,CartPole-v1,standard_mlp
114729,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
115211,482,482.0,9640.0,0,42,CartPole-v1,standard_mlp
116711,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
117211,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
118703,492,492.0,9840.0,0,42,CartPole-v1,standard_mlp
119203,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
120634,431,431.0,8620.0,0,42,CartPole-v1,standard_mlp
121134,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
122570,436,436.0,8720.0,0,42,CartPole-v1,standard_mlp
123042,472,472.0,9440.0,0,42,CartPole-v1,standard_mlp
124542,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
124956,414,414.0,8280.0,0,42,CartPole-v1,standard_mlp
126425,469,469.0,9380.0,0,42,CartPole-v1,standard_mlp
126848,423,423.0,8460.0,0,42,CartPole-v1,standard_mlp
128341,493,493.0,9860.0,0,42,CartPole-v1,standard_mlp
128816,475,475.0,9500.0,0,42,CartPole-v1,standard_mlp
130316,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
130816,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
132227,411,411.0,8220.0,0,42,CartPole-v1,standard_mlp
132503,276,276.0,5520.0,0,42,CartPole-v1,standard_mlp
133815,312,312.0,6240.0,0,42,CartPole-v1,standard_mlp
134079,264,264.0,5280.0,0,42,CartPole-v1,standard_mlp
135404,325,325.0,6500.0,0,42,CartPole-v1,standard_mlp
135676,272,272.0,5440.0,0,42,CartPole-v1,standard_mlp
136927,251,251.0,5020.0,0,42,CartPole-v1,standard_mlp
137143,216,216.0,4320.0,0,42,CartPole-v1,standard_mlp
138364,221,221.0,4420.0,0,42,CartPole-v1,standard_mlp
138650,286,286.0,5720.0,0,42,CartPole-v1,standard_mlp
139925,275,275.0,5500.0,0,42,CartPole-v1,standard_mlp
140219,294,294.0,5880.0,0,42,CartPole-v1,standard_mlp
141671,452,452.0,9040.0,0,42,CartPole-v1,standard_mlp
142147,476,476.0,9520.0,0,42,CartPole-v1,standard_mlp
143511,364,364.0,7280.0,0,42,CartPole-v1,standard_mlp
143788,277,277.0,5540.0,0,42,CartPole-v1,standard_mlp
145137,349,349.0,6980.0,0,42,CartPole-v1,standard_mlp
145390,253,253.0,5060.0,0,42,CartPole-v1,standard_mlp
146746,356,356.0,7120.0,0,42,CartPole-v1,standard_mlp
147246,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
148545,299,299.0,5980.0,0,42,CartPole-v1,standard_mlp
148998,453,453.0,9060.0,0,42,CartPole-v1,standard_mlp
150310,312,312.0,6240.0,0,42,CartPole-v1,standard_mlp
150651,341,341.0,6820.0,0,42,CartPole-v1,standard_mlp
151899,248,248.0,4960.0,0,42,CartPole-v1,standard_mlp
152186,287,287.0,5740.0,0,42,CartPole-v1,standard_mlp
153544,358,358.0,7160.0,0,42,CartPole-v1,standard_mlp
153983,439,439.0,8780.0,0,42,CartPole-v1,standard_mlp
155083,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
155509,426,426.0,8520.0,0,42,CartPole-v1,standard_mlp
156894,385,385.0,7700.0,0,42,CartPole-v1,standard_mlp
157335,441,441.0,8820.0,0,42,CartPole-v1,standard_mlp
158719,384,384.0,7680.0,0,42,CartPole-v1,standard_mlp
159153,434,434.0,8680.0,0,42,CartPole-v1,standard_mlp
160638,485,485.0,9700.0,0,42,CartPole-v1,standard_mlp
161003,365,365.0,7300.0,0,42,CartPole-v1,standard_mlp
162305,302,302.0,6040.0,0,42,CartPole-v1,standard_mlp
162582,277,277.0,5540.0,0,42,CartPole-v1,standard_mlp
163869,287,287.0,5740.0,0,42,CartPole-v1,standard_mlp
164140,271,271.0,5420.0,0,42,CartPole-v1,standard_mlp
165640,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
166045,405,405.0,8100.0,0,42,CartPole-v1,standard_mlp
167297,252,252.0,5040.0,0,42,CartPole-v1,standard_mlp
167631,334,334.0,6680.0,0,42,CartPole-v1,standard_mlp
168822,191,191.0,3820.0,0,42,CartPole-v1,standard_mlp
169100,278,278.0,5560.0,0,42,CartPole-v1,standard_mlp
170461,361,361.0,7220.0,0,42,CartPole-v1,standard_mlp
170728,267,267.0,5340.0,0,42,CartPole-v1,standard_mlp
172209,481,481.0,9620.0,0,42,CartPole-v1,standard_mlp
172455,246,246.0,4920.0,0,42,CartPole-v1,standard_mlp
173787,332,332.0,6640.0,0,42,CartPole-v1,standard_mlp
174287,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
175730,443,443.0,8860.0,0,42,CartPole-v1,standard_mlp
176086,356,356.0,7120.0,0,42,CartPole-v1,standard_mlp
177446,360,360.0,7200.0,0,42,CartPole-v1,standard_mlp
177946,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
179341,395,395.0,7900.0,0,42,CartPole-v1,standard_mlp
179795,454,454.0,9080.0,0,42,CartPole-v1,standard_mlp
180841,46,46.0,920.0,0,42,CartPole-v1,standard_mlp
181244,403,403.0,8060.0,0,42,CartPole-v1,standard_mlp
182601,357,357.0,7140.0,0,42,CartPole-v1,standard_mlp
182982,381,381.0,7620.0,0,42,CartPole-v1,standard_mlp
184482,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
184944,462,462.0,9240.0,0,42,CartPole-v1,standard_mlp
186017,73,73.0,1460.0,0,42,CartPole-v1,standard_mlp
186491,474,474.0,9480.0,0,42,CartPole-v1,standard_mlp
187991,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
188480,489,489.0,9780.0,0,42,CartPole-v1,standard_mlp
189980,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
190480,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
191980,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
192480,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
193980,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
194480,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
195545,65,65.0,1300.0,0,42,CartPole-v1,standard_mlp
195919,374,374.0,7480.0,0,42,CartPole-v1,standard_mlp
196974,55,55.0,1100.0,0,42,CartPole-v1,standard_mlp
197471,497,497.0,9940.0,0,42,CartPole-v1,standard_mlp
198971,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
199471,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
200541,70,70.0,1400.0,0,42,CartPole-v1,standard_mlp
200741,200,200.0,4000.0,0,42,CartPole-v1,standard_mlp
202241,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
202332,91,91.0,1820.0,0,42,CartPole-v1,standard_mlp
203832,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
204116,284,284.0,5680.0,0,42,CartPole-v1,standard_mlp
205359,243,243.0,4860.0,0,42,CartPole-v1,standard_mlp
205859,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
207175,316,316.0,6320.0,0,42,CartPole-v1,standard_mlp
207675,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
209175,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
209675,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
211175,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
211565,390,390.0,7800.0,0,42,CartPole-v1,standard_mlp
213065,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
213565,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
214912,347,347.0,6940.0,0,42,CartPole-v1,standard_mlp
215207,295,295.0,5900.0,0,42,CartPole-v1,standard_mlp
216382,175,175.0,3500.0,0,42,CartPole-v1,standard_mlp
216632,250,250.0,5000.0,0,42,CartPole-v1,standard_mlp
217815,183,183.0,3660.0,0,42,CartPole-v1,standard_mlp
218315,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
219562,247,247.0,4940.0,0,42,CartPole-v1,standard_mlp
219818,256,256.0,5120.0,0,42,CartPole-v1,standard_mlp
221115,297,297.0,5940.0,0,42,CartPole-v1,standard_mlp
221436,321,321.0,6420.0,0,42,CartPole-v1,standard_mlp
222772,336,336.0,6720.0,0,42,CartPole-v1,standard_mlp
223127,355,355.0,7100.0,0,42,CartPole-v1,standard_mlp
224385,258,258.0,5160.0,0,42,CartPole-v1,standard_mlp
224572,187,187.0,3740.0,0,42,CartPole-v1,standard_mlp
225649,77,77.0,1540.0,0,42,CartPole-v1,standard_mlp
226149,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
227365,216,216.0,4320.0,0,42,CartPole-v1,standard_mlp
227649,284,284.0,5680.0,0,42,CartPole-v1,standard_mlp
228668,19,19.0,380.0,0,42,CartPole-v1,standard_mlp
228962,294,294.0,5880.0,0,42,CartPole-v1,standard_mlp
230138,176,176.0,3520.0,0,42,CartPole-v1,standard_mlp
230240,102,102.0,2040.0,0,42,CartPole-v1,standard_mlp
231740,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
231841,101,101.0,2020.0,0,42,CartPole-v1,standard_mlp
233341,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
233841,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
235311,470,470.0,9400.0,0,42,CartPole-v1,standard_mlp
235605,294,294.0,5880.0,0,42,CartPole-v1,standard_mlp
237105,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
237605,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
238971,366,366.0,7320.0,0,42,CartPole-v1,standard_mlp
239471,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
240971,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
241471,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
242971,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
243471,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
244971,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
245471,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
246971,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
247471,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
248971,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
249471,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
250971,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
251471,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
252590,119,119.0,2380.0,0,42,CartPole-v1,standard_mlp
252846,256,256.0,5120.0,0,42,CartPole-v1,standard_mlp
254346,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
254846,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
256346,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
256662,316,316.0,6320.0,0,42,CartPole-v1,standard_mlp
257805,143,143.0,2860.0,0,42,CartPole-v1,standard_mlp
258144,339,339.0,6780.0,0,42,CartPole-v1,standard_mlp
259644,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
260144,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
261644,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
262144,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
263595,451,451.0,9020.0,0,42,CartPole-v1,standard_mlp
264095,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
265334,239,239.0,4780.0,0,42,CartPole-v1,standard_mlp
265409,75,75.0,1500.0,0,42,CartPole-v1,standard_mlp
266712,303,303.0,6060.0,0,42,CartPole-v1,standard_mlp
267212,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
268413,201,201.0,4020.0,0,42,CartPole-v1,standard_mlp
268629,216,216.0,4320.0,0,42,CartPole-v1,standard_mlp
270129,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
270372,243,243.0,4860.0,0,42,CartPole-v1,standard_mlp
271872,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
271968,96,96.0,1920.0,0,42,CartPole-v1,standard_mlp
273468,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
273745,277,277.0,5540.0,0,42,CartPole-v1,standard_mlp
275245,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
275745,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
277245,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
277745,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
279245,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
279745,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
281245,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
281745,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
283245,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
283745,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
285245,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
285745,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
287245,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
287745,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
289245,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
289745,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
291245,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
291745,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
293245,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
293745,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
295245,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
295745,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
297057,312,312.0,6240.0,0,42,CartPole-v1,standard_mlp
297557,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
299057,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
299557,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
300840,283,283.0,5660.0,0,42,CartPole-v1,standard_mlp
301028,188,188.0,3760.0,0,42,CartPole-v1,standard_mlp
302528,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
303028,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
304528,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
305028,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
306528,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
307028,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
308503,475,475.0,9500.0,0,42,CartPole-v1,standard_mlp
308988,485,485.0,9700.0,0,42,CartPole-v1,standard_mlp
310326,338,338.0,6760.0,0,42,CartPole-v1,standard_mlp
310616,290,290.0,5800.0,0,42,CartPole-v1,standard_mlp
311857,241,241.0,4820.0,0,42,CartPole-v1,standard_mlp
312125,268,268.0,5360.0,0,42,CartPole-v1,standard_mlp
313587,462,462.0,9240.0,0,42,CartPole-v1,standard_mlp
313763,176,176.0,3520.0,0,42,CartPole-v1,standard_mlp
315015,252,252.0,5040.0,0,42,CartPole-v1,standard_mlp
315416,401,401.0,8020.0,0,42,CartPole-v1,standard_mlp
316765,349,349.0,6980.0,0,42,CartPole-v1,standard_mlp
316974,209,209.0,4180.0,0,42,CartPole-v1,standard_mlp
318096,122,122.0,2440.0,0,42,CartPole-v1,standard_mlp
318175,79,79.0,1580.0,0,42,CartPole-v1,standard_mlp
319315,140,140.0,2800.0,0,42,CartPole-v1,standard_mlp
319377,62,62.0,1240.0,0,42,CartPole-v1,standard_mlp
320877,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
321197,320,320.0,6400.0,0,42,CartPole-v1,standard_mlp
322359,162,162.0,3240.0,0,42,CartPole-v1,standard_mlp
322461,102,102.0,2040.0,0,42,CartPole-v1,standard_mlp
323726,265,265.0,5300.0,0,42,CartPole-v1,standard_mlp
324226,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
325386,160,160.0,3200.0,0,42,CartPole-v1,standard_mlp
325762,376,376.0,7520.0,0,42,CartPole-v1,standard_mlp
327262,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
327762,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
329262,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
329762,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
331262,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
331762,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
333262,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
333762,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
335262,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
335762,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
337262,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
337762,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
338796,34,34.0,680.0,0,42,CartPole-v1,standard_mlp
339296,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
340796,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
341296,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
342796,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
343296,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
344756,460,460.0,9200.0,0,42,CartPole-v1,standard_mlp
345256,500,500.0,10000.0,0,42,CartPole-v1,standard_mlp
346756,500,500.0,10000.0,1,42,CartPole-v1,standard_mlp
347256,500,500.0,10000.0,1,42,CartPole-v1,standard_mlp
348756,500,500.0,10000.0,1,42,CartPole-v1,standard_mlp
349256,500,500.0,10000.0,1,42,CartPole-v1,standard_mlp
350756,500,500.0,10000.0,1,42,CartPole-v1,standard_mlp
351256,500,500.0,10000.0,1,42,CartPole-v1,standard_mlp
352756,500,500.0,10000.0,1,42,CartPole-v1,standard_mlp
353256,500,500.0,10000.0,1,42,CartPole-v1,standard_mlp
354756,500,500.0,10000.0,1,42,CartPole-v1,standard_mlp
355256,500,500.0,10000.0,1,42,CartPole-v1,standard_mlp
356343,87,87.0,1740.0,1,42,CartPole-v1,standard_mlp
356600,257,257.0,5140.0,1,42,CartPole-v1,standard_mlp
357701,101,101.0,2020.0,1,42,CartPole-v1,standard_mlp
357798,97,97.0,1940.0,1,42,CartPole-v1,standard_mlp
359298,500,500.0,10000.0,1,42,CartPole-v1,standard_mlp
359756,458,458.0,9160.0,1,42,CartPole-v1,standard_mlp
361256,500,500.0,10000.0,1,42,CartPole-v1,standard_mlp
361756,500,500.0,10000.0,1,42,CartPole-v1,standard_mlp
362837,81,81.0,1620.0,1,42,CartPole-v1,standard_mlp
362866,29,29.0,580.0,1,42,CartPole-v1,standard_mlp
364047,181,181.0,3620.0,1,42,CartPole-v1,standard_mlp
364103,56,56.0,1120.0,1,42,CartPole-v1,standard_mlp
