global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1394,21,21.0,420.0,6,456,CartPole-v1,fully_connected
1419,25,25.0,500.0,7,456,CartPole-v1,fully_connected
1450,31,31.0,620.0,7,456,CartPole-v1,fully_connected
1468,18,18.0,360.0,7,456,CartPole-v1,fully_connected
1485,17,17.0,340.0,7,456,CartPole-v1,fully_connected
1498,13,13.0,260.0,7,456,CartPole-v1,fully_connected
1516,18,18.0,360.0,7,456,CartPole-v1,fully_connected
1542,26,26.0,520.0,7,456,CartPole-v1,fully_connected
1555,13,13.0,260.0,7,456,CartPole-v1,fully_connected
1566,11,11.0,220.0,7,456,CartPole-v1,fully_connected
1594,28,28.0,560.0,7,456,CartPole-v1,fully_connected
1616,22,22.0,440.0,8,456,CartPole-v1,fully_connected
1645,29,29.0,580.0,8,456,CartPole-v1,fully_connected
1665,20,20.0,400.0,8,456,CartPole-v1,fully_connected
1678,13,13.0,260.0,8,456,CartPole-v1,fully_connected
1732,54,54.0,1080.0,8,456,CartPole-v1,fully_connected
1743,11,11.0,220.0,8,456,CartPole-v1,fully_connected
1756,13,13.0,260.0,8,456,CartPole-v1,fully_connected
1771,15,15.0,300.0,8,456,CartPole-v1,fully_connected
1782,11,11.0,220.0,8,456,CartPole-v1,fully_connected
1793,11,11.0,220.0,8,456,CartPole-v1,fully_connected
1805,12,12.0,240.0,9,456,CartPole-v1,fully_connected
1821,16,16.0,320.0,9,456,CartPole-v1,fully_connected
1856,35,35.0,700.0,9,456,CartPole-v1,fully_connected
1891,35,35.0,700.0,9,456,CartPole-v1,fully_connected
1904,13,13.0,260.0,9,456,CartPole-v1,fully_connected
1914,10,10.0,200.0,9,456,CartPole-v1,fully_connected
1924,10,10.0,200.0,9,456,CartPole-v1,fully_connected
1940,16,16.0,320.0,9,456,CartPole-v1,fully_connected
1950,10,10.0,200.0,9,456,CartPole-v1,fully_connected
1988,38,38.0,760.0,9,456,CartPole-v1,fully_connected
2000,12,12.0,240.0,10,456,CartPole-v1,fully_connected
2021,21,21.0,420.0,10,456,CartPole-v1,fully_connected
2056,35,35.0,700.0,10,456,CartPole-v1,fully_connected
2074,18,18.0,360.0,10,456,CartPole-v1,fully_connected
2089,15,15.0,300.0,10,456,CartPole-v1,fully_connected
2111,22,22.0,440.0,10,456,CartPole-v1,fully_connected
2122,11,11.0,220.0,10,456,CartPole-v1,fully_connected
2134,12,12.0,240.0,10,456,CartPole-v1,fully_connected
2146,12,12.0,240.0,10,456,CartPole-v1,fully_connected
2162,16,16.0,320.0,10,456,CartPole-v1,fully_connected
2174,12,12.0,240.0,10,456,CartPole-v1,fully_connected
2187,13,13.0,260.0,10,456,CartPole-v1,fully_connected
2212,25,25.0,500.0,11,456,CartPole-v1,fully_connected
2223,11,11.0,220.0,11,456,CartPole-v1,fully_connected
2246,23,23.0,460.0,11,456,CartPole-v1,fully_connected
2282,36,36.0,720.0,11,456,CartPole-v1,fully_connected
2295,13,13.0,260.0,11,456,CartPole-v1,fully_connected
2311,16,16.0,320.0,11,456,CartPole-v1,fully_connected
2327,16,16.0,320.0,11,456,CartPole-v1,fully_connected
2340,13,13.0,260.0,11,456,CartPole-v1,fully_connected
2363,23,23.0,460.0,11,456,CartPole-v1,fully_connected
2374,11,11.0,220.0,11,456,CartPole-v1,fully_connected
2401,27,27.0,540.0,12,456,CartPole-v1,fully_connected
2410,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2419,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2428,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2437,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2446,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2456,10,10.0,200.0,12,456,CartPole-v1,fully_connected
2465,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2474,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2484,10,10.0,200.0,12,456,CartPole-v1,fully_connected
2493,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2502,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2512,10,10.0,200.0,12,456,CartPole-v1,fully_connected
2522,10,10.0,200.0,12,456,CartPole-v1,fully_connected
2532,10,10.0,200.0,12,456,CartPole-v1,fully_connected
2541,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2550,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2559,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2568,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2577,9,9.0,180.0,12,456,CartPole-v1,fully_connected
2587,10,10.0,200.0,12,456,CartPole-v1,fully_connected
2595,8,8.0,160.0,12,456,CartPole-v1,fully_connected
2605,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2614,9,9.0,180.0,13,456,CartPole-v1,fully_connected
2623,9,9.0,180.0,13,456,CartPole-v1,fully_connected
2633,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2643,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2652,9,9.0,180.0,13,456,CartPole-v1,fully_connected
2662,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2670,8,8.0,160.0,13,456,CartPole-v1,fully_connected
2680,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2688,8,8.0,160.0,13,456,CartPole-v1,fully_connected
2698,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2706,8,8.0,160.0,13,456,CartPole-v1,fully_connected
2715,9,9.0,180.0,13,456,CartPole-v1,fully_connected
2725,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2734,9,9.0,180.0,13,456,CartPole-v1,fully_connected
2744,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2754,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2764,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2774,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2783,9,9.0,180.0,13,456,CartPole-v1,fully_connected
2793,10,10.0,200.0,13,456,CartPole-v1,fully_connected
2802,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2811,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2821,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2830,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2840,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2849,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2859,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2869,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2878,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2887,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2896,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2904,8,8.0,160.0,14,456,CartPole-v1,fully_connected
2913,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2922,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2932,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2942,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2952,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2962,10,10.0,200.0,14,456,CartPole-v1,fully_connected
2971,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2980,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2989,9,9.0,180.0,14,456,CartPole-v1,fully_connected
2999,10,10.0,200.0,14,456,CartPole-v1,fully_connected
3009,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3018,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3027,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3037,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3047,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3057,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3067,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3077,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3085,8,8.0,160.0,15,456,CartPole-v1,fully_connected
3094,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3105,11,11.0,220.0,15,456,CartPole-v1,fully_connected
3115,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3123,8,8.0,160.0,15,456,CartPole-v1,fully_connected
3132,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3141,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3150,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3159,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3169,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3178,9,9.0,180.0,15,456,CartPole-v1,fully_connected
3188,10,10.0,200.0,15,456,CartPole-v1,fully_connected
3198,10,10.0,200.0,15,456,CartPole-v1,fully_connected
