global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
26442,210,210.0,4200.0,0,456,CartPole-v1,standard_mlp
26842,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
27017,175,175.0,3500.0,0,456,CartPole-v1,standard_mlp
27152,121,121.0,2420.0,0,456,CartPole-v1,standard_mlp
27346,194,194.0,3880.0,0,456,CartPole-v1,standard_mlp
27347,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
27606,259,259.0,5180.0,0,456,CartPole-v1,standard_mlp
27768,162,162.0,3240.0,0,456,CartPole-v1,standard_mlp
27926,158,158.0,3160.0,0,456,CartPole-v1,standard_mlp
28091,165,165.0,3300.0,0,456,CartPole-v1,standard_mlp
28354,208,208.0,4160.0,0,456,CartPole-v1,standard_mlp
28614,260,260.0,5200.0,0,456,CartPole-v1,standard_mlp
28615,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
28787,172,172.0,3440.0,0,456,CartPole-v1,standard_mlp
28998,211,211.0,4220.0,0,456,CartPole-v1,standard_mlp
29165,167,167.0,3340.0,0,456,CartPole-v1,standard_mlp
29335,170,170.0,3400.0,0,456,CartPole-v1,standard_mlp
29636,222,222.0,4440.0,0,456,CartPole-v1,standard_mlp
30036,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
30086,50,50.0,1000.0,0,456,CartPole-v1,standard_mlp
30308,222,222.0,4440.0,0,456,CartPole-v1,standard_mlp
30616,308,308.0,6160.0,0,456,CartPole-v1,standard_mlp
31099,263,263.0,5260.0,0,456,CartPole-v1,standard_mlp
31479,380,380.0,7600.0,0,456,CartPole-v1,standard_mlp
31480,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
31741,261,261.0,5220.0,0,456,CartPole-v1,standard_mlp
32062,321,321.0,6420.0,0,456,CartPole-v1,standard_mlp
32640,361,361.0,7220.0,0,456,CartPole-v1,standard_mlp
33040,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
33140,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
33393,253,253.0,5060.0,0,456,CartPole-v1,standard_mlp
33607,214,214.0,4280.0,0,456,CartPole-v1,standard_mlp
34033,193,193.0,3860.0,0,456,CartPole-v1,standard_mlp
34310,277,277.0,5540.0,0,456,CartPole-v1,standard_mlp
34311,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
34593,282,282.0,5640.0,0,456,CartPole-v1,standard_mlp
34767,174,174.0,3480.0,0,456,CartPole-v1,standard_mlp
34987,220,220.0,4400.0,0,456,CartPole-v1,standard_mlp
35333,223,223.0,4460.0,0,456,CartPole-v1,standard_mlp
35733,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
35833,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
36069,236,236.0,4720.0,0,456,CartPole-v1,standard_mlp
36286,217,217.0,4340.0,0,456,CartPole-v1,standard_mlp
36835,302,302.0,6040.0,0,456,CartPole-v1,standard_mlp
37117,282,282.0,5640.0,0,456,CartPole-v1,standard_mlp
37118,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
37344,226,226.0,4520.0,0,456,CartPole-v1,standard_mlp
37574,230,230.0,4600.0,0,456,CartPole-v1,standard_mlp
37905,331,331.0,6620.0,0,456,CartPole-v1,standard_mlp
38154,237,237.0,4740.0,0,456,CartPole-v1,standard_mlp
38403,249,249.0,4980.0,0,456,CartPole-v1,standard_mlp
38404,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
38761,357,357.0,7140.0,0,456,CartPole-v1,standard_mlp
38940,179,179.0,3580.0,0,456,CartPole-v1,standard_mlp
39515,312,312.0,6240.0,0,456,CartPole-v1,standard_mlp
39865,350,350.0,7000.0,0,456,CartPole-v1,standard_mlp
39866,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
39944,78,78.0,1560.0,0,456,CartPole-v1,standard_mlp
40145,201,201.0,4020.0,0,456,CartPole-v1,standard_mlp
40351,206,206.0,4120.0,0,456,CartPole-v1,standard_mlp
40613,262,262.0,5240.0,0,456,CartPole-v1,standard_mlp
41034,369,369.0,7380.0,0,456,CartPole-v1,standard_mlp
41434,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
41534,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
41834,300,300.0,6000.0,0,456,CartPole-v1,standard_mlp
42234,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
42486,252,252.0,5040.0,0,456,CartPole-v1,standard_mlp
42886,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
42986,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
43386,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
44086,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
44486,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
44586,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
44986,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
45686,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
46086,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
46186,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
46586,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
47286,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
47686,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
47786,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
48186,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
48886,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
49286,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
49386,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
49786,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
50486,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
50886,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
50986,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
51386,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
52086,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
52486,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
52586,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
52986,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
53686,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
54086,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
54186,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
54586,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
55090,204,204.0,4080.0,0,456,CartPole-v1,standard_mlp
55490,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
55590,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
55990,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
56690,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
57090,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
57190,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
57590,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
58290,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
58690,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
58790,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
59190,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
59607,117,117.0,2340.0,0,456,CartPole-v1,standard_mlp
60007,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
60107,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
60297,190,190.0,3800.0,0,456,CartPole-v1,standard_mlp
60697,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
60991,184,184.0,3680.0,0,456,CartPole-v1,standard_mlp
61184,193,193.0,3860.0,0,456,CartPole-v1,standard_mlp
61185,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
61256,71,71.0,1420.0,0,456,CartPole-v1,standard_mlp
61456,200,200.0,4000.0,0,456,CartPole-v1,standard_mlp
61852,396,396.0,7920.0,0,456,CartPole-v1,standard_mlp
61884,32,32.0,640.0,0,456,CartPole-v1,standard_mlp
62384,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
62784,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
62884,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
62933,49,49.0,980.0,0,456,CartPole-v1,standard_mlp
63333,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
63984,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
64384,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
64484,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
64884,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
65584,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
65984,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
66084,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
66484,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
67184,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
67584,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
67684,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
68084,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
68784,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
69184,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
69284,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
69684,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
70384,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
70784,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
70884,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
71284,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
71984,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
72384,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
72484,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
72884,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
73584,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
73984,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
74084,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
74484,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
75184,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
75584,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
75684,100,100.0,2000.0,0,456,CartPole-v1,standard_mlp
76084,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
76448,64,64.0,1280.0,0,456,CartPole-v1,standard_mlp
76637,189,189.0,3780.0,0,456,CartPole-v1,standard_mlp
76638,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
76702,64,64.0,1280.0,0,456,CartPole-v1,standard_mlp
76718,16,16.0,320.0,0,456,CartPole-v1,standard_mlp
76816,98,98.0,1960.0,0,456,CartPole-v1,standard_mlp
76947,131,131.0,2620.0,0,456,CartPole-v1,standard_mlp
77014,67,67.0,1340.0,0,456,CartPole-v1,standard_mlp
77198,184,184.0,3680.0,0,456,CartPole-v1,standard_mlp
77263,65,65.0,1300.0,0,456,CartPole-v1,standard_mlp
77283,20,20.0,400.0,0,456,CartPole-v1,standard_mlp
77328,45,45.0,900.0,0,456,CartPole-v1,standard_mlp
77597,160,160.0,3200.0,0,456,CartPole-v1,standard_mlp
77640,43,43.0,860.0,0,456,CartPole-v1,standard_mlp
77641,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
77671,30,30.0,600.0,0,456,CartPole-v1,standard_mlp
77888,217,217.0,4340.0,0,456,CartPole-v1,standard_mlp
78097,209,209.0,4180.0,0,456,CartPole-v1,standard_mlp
78322,225,225.0,4500.0,0,456,CartPole-v1,standard_mlp
78840,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
79167,327,327.0,6540.0,0,456,CartPole-v1,standard_mlp
79168,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
79447,279,279.0,5580.0,0,456,CartPole-v1,standard_mlp
79778,331,331.0,6620.0,0,456,CartPole-v1,standard_mlp
80143,176,176.0,3520.0,0,456,CartPole-v1,standard_mlp
80414,271,271.0,5420.0,0,456,CartPole-v1,standard_mlp
80415,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
80685,270,270.0,5400.0,0,456,CartPole-v1,standard_mlp
80972,287,287.0,5740.0,0,456,CartPole-v1,standard_mlp
81473,259,259.0,5180.0,0,456,CartPole-v1,standard_mlp
81770,297,297.0,5940.0,0,456,CartPole-v1,standard_mlp
81771,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
82078,307,307.0,6140.0,0,456,CartPole-v1,standard_mlp
82425,347,347.0,6940.0,0,456,CartPole-v1,standard_mlp
82970,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
83279,309,309.0,6180.0,0,456,CartPole-v1,standard_mlp
83280,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
83680,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
84007,327,327.0,6540.0,0,456,CartPole-v1,standard_mlp
84462,383,383.0,7660.0,0,456,CartPole-v1,standard_mlp
84847,385,385.0,7700.0,0,456,CartPole-v1,standard_mlp
84848,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
85248,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
86047,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
86447,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
86538,91,91.0,1820.0,0,456,CartPole-v1,standard_mlp
86938,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
87474,227,227.0,4540.0,0,456,CartPole-v1,standard_mlp
87645,171,171.0,3420.0,0,456,CartPole-v1,standard_mlp
87646,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
87999,353,353.0,7060.0,0,456,CartPole-v1,standard_mlp
88359,360,360.0,7200.0,0,456,CartPole-v1,standard_mlp
88845,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
89245,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
89254,9,9.0,180.0,0,456,CartPole-v1,standard_mlp
89282,28,28.0,560.0,0,456,CartPole-v1,standard_mlp
89682,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
90445,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
90833,388,388.0,7760.0,0,456,CartPole-v1,standard_mlp
90834,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
91197,363,363.0,7260.0,0,456,CartPole-v1,standard_mlp
91597,400,400.0,8000.0,0,456,CartPole-v1,standard_mlp
91881,248,248.0,4960.0,0,456,CartPole-v1,standard_mlp
92231,350,350.0,7000.0,0,456,CartPole-v1,standard_mlp
92232,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
92509,277,277.0,5540.0,0,456,CartPole-v1,standard_mlp
92619,110,110.0,2200.0,0,456,CartPole-v1,standard_mlp
92922,303,303.0,6060.0,0,456,CartPole-v1,standard_mlp
93397,366,366.0,7320.0,0,456,CartPole-v1,standard_mlp
93751,354,354.0,7080.0,0,456,CartPole-v1,standard_mlp
93752,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
94092,340,340.0,6800.0,0,456,CartPole-v1,standard_mlp
94405,313,313.0,6260.0,0,456,CartPole-v1,standard_mlp
94870,319,319.0,6380.0,0,456,CartPole-v1,standard_mlp
95224,354,354.0,7080.0,0,456,CartPole-v1,standard_mlp
95225,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
95606,381,381.0,7620.0,0,456,CartPole-v1,standard_mlp
95978,372,372.0,7440.0,0,456,CartPole-v1,standard_mlp
96399,375,375.0,7500.0,0,456,CartPole-v1,standard_mlp
96721,322,322.0,6440.0,0,456,CartPole-v1,standard_mlp
96722,1,0.0,0.0,0,456,CartPole-v1,standard_mlp
96975,253,253.0,5060.0,0,456,CartPole-v1,standard_mlp
97265,290,290.0,5800.0,0,456,CartPole-v1,standard_mlp
