global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
24109,192,-89.63034137278741,-1792.6068274557483,0,42,LunarLander-v2,modular
24306,197,-105.54789337485312,-2110.9578674970626,0,42,LunarLander-v2,modular
25428,322,-98.47121791972104,-1969.4243583944208,0,42,LunarLander-v2,modular
25591,163,1.2625228534689512,25.250457069379024,0,42,LunarLander-v2,modular
26599,208,10.174969673888555,203.4993934777711,0,42,LunarLander-v2,modular
26756,157,-51.38428532000516,-1027.6857064001033,0,42,LunarLander-v2,modular
27642,86,-428.08420967071254,-8561.68419341425,0,42,LunarLander-v2,modular
27922,280,-485.4002740338733,-9708.005480677466,0,42,LunarLander-v2,modular
28896,174,-147.10279003819736,-2942.055800763947,0,42,LunarLander-v2,modular
29026,130,-394.89334859033556,-7897.866971806711,0,42,LunarLander-v2,modular
29936,110,-531.5294567695071,-10630.589135390142,0,42,LunarLander-v2,modular
30092,156,-146.0776240029347,-2921.552480058694,0,42,LunarLander-v2,modular
31005,113,-613.457620290898,-12269.15240581796,0,42,LunarLander-v2,modular
31106,101,-375.0550241711439,-7501.100483422878,0,42,LunarLander-v2,modular
32083,177,-151.84825650124466,-3036.9651300248934,0,42,LunarLander-v2,modular
32264,181,-538.8523857459411,-10777.047714918823,0,42,LunarLander-v2,modular
33333,269,-139.28630989944978,-2785.7261979889954,0,42,LunarLander-v2,modular
33621,288,-156.64348843683692,-3132.8697687367385,0,42,LunarLander-v2,modular
34821,400,42.84609742324939,856.9219484649877,0,42,LunarLander-v2,modular
35067,246,-85.52451759427326,-1710.4903518854653,0,42,LunarLander-v2,modular
35973,106,-57.78429659531969,-1155.6859319063938,0,42,LunarLander-v2,modular
36108,135,-85.9454498231596,-1718.9089964631921,0,42,LunarLander-v2,modular
37308,400,90.29994617848277,1805.9989235696553,0,42,LunarLander-v2,modular
37602,294,-38.42638351858713,-768.5276703717426,0,42,LunarLander-v2,modular
38611,209,-50.59379740046592,-1011.8759480093183,0,42,LunarLander-v2,modular
38753,142,-36.02369023694666,-720.4738047389333,0,42,LunarLander-v2,modular
39809,256,-177.0430433351429,-3540.860866702858,0,42,LunarLander-v2,modular
40165,356,-132.8801997848389,-2657.603995696778,0,42,LunarLander-v2,modular
41365,400,22.5986020637737,451.972041275474,0,42,LunarLander-v2,modular
41765,400,-29.681819739833767,-593.6363947966753,0,42,LunarLander-v2,modular
42829,264,-134.74384738551282,-2694.8769477102564,0,42,LunarLander-v2,modular
43161,332,-144.5152060771409,-2890.304121542818,0,42,LunarLander-v2,modular
44361,400,-48.254292188454166,-965.0858437690833,0,42,LunarLander-v2,modular
44761,400,-18.9047063586923,-378.094127173846,0,42,LunarLander-v2,modular
45961,400,-15.263963228390708,-305.27926456781415,0,42,LunarLander-v2,modular
46361,400,0.8802655861691091,17.605311723382183,0,42,LunarLander-v2,modular
47561,400,-39.837794149829676,-796.7558829965935,0,42,LunarLander-v2,modular
47961,400,45.43083318283637,908.6166636567275,0,42,LunarLander-v2,modular
48970,209,-603.0379316466674,-12060.758632933348,0,42,LunarLander-v2,modular
49130,160,-489.8320081606686,-9796.640163213371,0,42,LunarLander-v2,modular
50035,105,-67.14406947975358,-1342.8813895950716,0,42,LunarLander-v2,modular
50129,94,-178.14033604389016,-3562.806720877803,0,42,LunarLander-v2,modular
51250,321,-130.0549709287607,-2601.099418575214,0,42,LunarLander-v2,modular
51650,400,54.902662452295544,1098.053249045911,0,42,LunarLander-v2,modular
52550,100,-220.29646856410733,-4405.929371282146,0,42,LunarLander-v2,modular
52651,101,-200.28548971229148,-4005.7097942458295,0,42,LunarLander-v2,modular
53531,80,-105.06882147185135,-2101.376429437027,0,42,LunarLander-v2,modular
53678,147,-88.64824655731795,-1772.964931146359,0,42,LunarLander-v2,modular
54635,157,3.66311524407584,73.2623048815168,0,42,LunarLander-v2,modular
55035,400,-31.67304897606394,-633.4609795212788,0,42,LunarLander-v2,modular
56235,400,25.551504935792245,511.03009871584493,0,42,LunarLander-v2,modular
56635,400,21.162946617831313,423.25893235662625,0,42,LunarLander-v2,modular
57835,400,63.88663285504876,1277.7326571009753,0,42,LunarLander-v2,modular
58235,400,51.841980031025884,1036.8396006205176,0,42,LunarLander-v2,modular
59435,400,-49.01253024366213,-980.2506048732425,0,42,LunarLander-v2,modular
59835,400,19.231147787144625,384.6229557428925,0,42,LunarLander-v2,modular
61035,400,-8.75350142446015,-175.07002848920303,0,42,LunarLander-v2,modular
61435,400,57.64626645028788,1152.9253290057577,0,42,LunarLander-v2,modular
62635,400,51.898742232228614,1037.9748446445724,0,42,LunarLander-v2,modular
63035,400,-3.6431782264992947,-72.8635645299859,0,42,LunarLander-v2,modular
64235,400,124.66661017700268,2493.332203540054,0,42,LunarLander-v2,modular
64635,400,15.850800941095777,317.0160188219155,0,42,LunarLander-v2,modular
65835,400,48.41459026748704,968.2918053497408,0,42,LunarLander-v2,modular
66235,400,60.39302293762259,1207.860458752452,0,42,LunarLander-v2,modular
67435,400,38.24608093937349,764.9216187874698,0,42,LunarLander-v2,modular
67835,400,55.31234426636637,1106.2468853273274,0,42,LunarLander-v2,modular
69035,400,87.26855451344063,1745.3710902688126,0,42,LunarLander-v2,modular
69435,400,32.37889342232021,647.5778684464042,0,42,LunarLander-v2,modular
70635,400,86.92277729687208,1738.4555459374417,0,42,LunarLander-v2,modular
70729,94,-204.57650826465704,-4091.5301652931407,0,42,LunarLander-v2,modular
71929,400,6.573307797308628,131.46615594617256,0,42,LunarLander-v2,modular
72329,400,20.2258948591968,404.517897183936,0,42,LunarLander-v2,modular
73529,400,-36.82778322534369,-736.5556645068738,0,42,LunarLander-v2,modular
73929,400,-18.01796273948492,-360.35925478969835,0,42,LunarLander-v2,modular
75129,400,76.52709186050737,1530.5418372101474,0,42,LunarLander-v2,modular
75529,400,-1.862794016494644,-37.255880329892875,0,42,LunarLander-v2,modular
76729,400,-8.48849672235737,-169.7699344471474,0,42,LunarLander-v2,modular
77129,400,53.395740895021866,1067.9148179004374,0,42,LunarLander-v2,modular
78329,400,58.05242575012593,1161.0485150025186,0,42,LunarLander-v2,modular
78729,400,13.56950423961889,271.3900847923778,0,42,LunarLander-v2,modular
79929,400,41.286758893628765,825.7351778725753,0,42,LunarLander-v2,modular
80112,183,-74.11541322010669,-1482.3082644021338,0,42,LunarLander-v2,modular
81312,400,46.186980574141494,923.7396114828299,0,42,LunarLander-v2,modular
81712,400,21.526888558082778,430.53777116165554,0,42,LunarLander-v2,modular
82912,400,29.763963095381474,595.2792619076295,0,42,LunarLander-v2,modular
83312,400,20.57661847324949,411.53236946498976,0,42,LunarLander-v2,modular
84235,123,14.659871085458903,293.19742170917806,0,42,LunarLander-v2,modular
84371,136,-269.597945030147,-5391.95890060294,0,42,LunarLander-v2,modular
85556,385,-120.14056961886202,-2402.8113923772403,0,42,LunarLander-v2,modular
85803,247,13.90112549028197,278.0225098056394,0,42,LunarLander-v2,modular
86836,233,-93.26949366795316,-1865.3898733590631,0,42,LunarLander-v2,modular
87197,361,-25.310017866136334,-506.2003573227267,0,42,LunarLander-v2,modular
88397,400,-3.327274878866893,-66.54549757733787,0,42,LunarLander-v2,modular
88706,309,-91.08647354268388,-1821.7294708536774,0,42,LunarLander-v2,modular
89671,165,-57.139767897605154,-1142.7953579521031,0,42,LunarLander-v2,modular
89880,209,-78.80080438779687,-1576.0160877559374,0,42,LunarLander-v2,modular
90805,125,-145.98718217012282,-2919.7436434024567,0,42,LunarLander-v2,modular
91205,400,-185.65960393922444,-3713.192078784489,0,42,LunarLander-v2,modular
92146,141,-590.2612300543362,-11805.224601086724,0,42,LunarLander-v2,modular
92234,88,-175.11299496072115,-3502.259899214423,0,42,LunarLander-v2,modular
93177,143,-342.38086757134613,-6847.617351426923,0,42,LunarLander-v2,modular
93285,108,-3.9579026388842067,-79.15805277768413,0,42,LunarLander-v2,modular
94139,54,-123.94069260481544,-2478.813852096309,0,42,LunarLander-v2,modular
94202,63,-116.70543759763964,-2334.1087519527928,0,42,LunarLander-v2,modular
95373,371,-104.71818744920195,-2094.363748984039,0,42,LunarLander-v2,modular
95480,107,-89.68371886026878,-1793.6743772053755,0,42,LunarLander-v2,modular
96462,182,-54.55945180719566,-1091.1890361439132,0,42,LunarLander-v2,modular
96862,400,24.39175633038792,487.8351266077584,0,42,LunarLander-v2,modular
98062,400,-14.114716336556391,-282.29432673112785,0,42,LunarLander-v2,modular
98462,400,40.76741024364842,815.3482048729684,0,42,LunarLander-v2,modular
99662,400,53.45519921443362,1069.1039842886723,0,42,LunarLander-v2,modular
100062,400,37.01556903966679,740.3113807933357,0,42,LunarLander-v2,modular
100998,136,-167.79320729561468,-3355.8641459122937,0,42,LunarLander-v2,modular
101148,150,-315.5098816844717,-6310.197633689433,0,42,LunarLander-v2,modular
102348,400,1.4701434011609844,29.40286802321969,0,42,LunarLander-v2,modular
102748,400,-99.66513898446455,-1993.302779689291,0,42,LunarLander-v2,modular
103668,120,-76.72160754349548,-1534.4321508699095,0,42,LunarLander-v2,modular
104068,400,-9.156957479362248,-183.13914958724496,0,42,LunarLander-v2,modular
105268,400,18.548553457067648,370.9710691413529,0,42,LunarLander-v2,modular
105562,294,-117.42684654345491,-2348.5369308690983,0,42,LunarLander-v2,modular
106762,400,-10.274320399094949,-205.48640798189896,0,42,LunarLander-v2,modular
107151,389,-154.46323897153567,-3089.2647794307136,0,42,LunarLander-v2,modular
108351,400,-44.09151799761555,-881.8303599523109,0,42,LunarLander-v2,modular
108647,296,-87.69172829522493,-1753.8345659044987,0,42,LunarLander-v2,modular
109809,362,-117.01630291447981,-2340.3260582895964,0,42,LunarLander-v2,modular
110209,400,-44.17082660065632,-883.4165320131264,0,42,LunarLander-v2,modular
111409,400,-3.1495845384059873,-62.991690768119746,0,42,LunarLander-v2,modular
111647,238,-100.87441572746289,-2017.4883145492577,0,42,LunarLander-v2,modular
112847,400,22.173130395286396,443.4626079057279,0,42,LunarLander-v2,modular
113247,400,8.89988511027924,177.9977022055848,0,42,LunarLander-v2,modular
114447,400,-41.053270623486355,-821.0654124697271,0,42,LunarLander-v2,modular
114704,257,-74.21946176872092,-1484.3892353744184,0,42,LunarLander-v2,modular
115904,400,-10.216617538913962,-204.33235077827925,0,42,LunarLander-v2,modular
116304,400,1.840393359330867,36.807867186617344,0,42,LunarLander-v2,modular
117504,400,0.6090758174376492,12.181516348752982,0,42,LunarLander-v2,modular
117662,158,-110.40741088894968,-2208.1482177789935,0,42,LunarLander-v2,modular
118712,250,-140.10230090203302,-2802.0460180406603,0,42,LunarLander-v2,modular
119066,354,-148.79647316995317,-2975.9294633990635,0,42,LunarLander-v2,modular
120222,356,-159.24269824044313,-3184.8539648088627,0,42,LunarLander-v2,modular
120400,178,-114.07692045034072,-2281.5384090068146,0,42,LunarLander-v2,modular
121600,400,-102.75164071604588,-2055.0328143209176,0,42,LunarLander-v2,modular
122000,400,-65.5525835245941,-1311.0516704918819,0,42,LunarLander-v2,modular
123200,400,-77.02224663206755,-1540.444932641351,0,42,LunarLander-v2,modular
123600,400,-65.74292527197035,-1314.858505439407,0,42,LunarLander-v2,modular
124800,400,-60.58614628463622,-1211.7229256927244,0,42,LunarLander-v2,modular
125200,400,-82.76215576814735,-1655.243115362947,0,42,LunarLander-v2,modular
126167,167,-86.22732281440021,-1724.5464562880043,0,42,LunarLander-v2,modular
126567,400,-75.50512785989373,-1510.1025571978746,0,42,LunarLander-v2,modular
127478,111,-195.3822335744232,-3907.644671488464,0,42,LunarLander-v2,modular
127878,400,-55.36136316279115,-1107.227263255823,0,42,LunarLander-v2,modular
129078,400,-36.72489113520086,-734.4978227040173,0,42,LunarLander-v2,modular
129252,174,-79.76727066537534,-1595.3454133075068,0,42,LunarLander-v2,modular
130452,400,-57.893149515157845,-1157.862990303157,0,42,LunarLander-v2,modular
130852,400,-78.44030933946075,-1568.8061867892152,0,42,LunarLander-v2,modular
132052,400,-75.32575919647033,-1506.5151839294067,0,42,LunarLander-v2,modular
132334,282,-161.516956183554,-3230.3391236710795,0,42,LunarLander-v2,modular
133508,374,-124.5453511339459,-2490.907022678918,0,42,LunarLander-v2,modular
133908,400,-27.059541080699994,-541.1908216139999,0,42,LunarLander-v2,modular
134906,198,-93.50994473425364,-1870.1988946850727,0,42,LunarLander-v2,modular
135196,290,-85.42311729500597,-1708.4623459001193,0,42,LunarLander-v2,modular
136396,400,11.05297336159765,221.059467231953,0,42,LunarLander-v2,modular
136796,400,11.002923951367228,220.05847902734456,0,42,LunarLander-v2,modular
137884,288,-173.3451288693723,-3466.902577387446,0,42,LunarLander-v2,modular
138284,400,61.099220619669694,1221.984412393394,0,42,LunarLander-v2,modular
139298,214,-171.6454876882854,-3432.909753765708,0,42,LunarLander-v2,modular
139698,400,-27.618686422330182,-552.3737284466036,0,42,LunarLander-v2,modular
140898,400,-62.24625209492516,-1244.9250418985032,0,42,LunarLander-v2,modular
141193,295,-164.93673215681207,-3298.734643136241,0,42,LunarLander-v2,modular
142227,234,-159.0512743164761,-3181.025486329522,0,42,LunarLander-v2,modular
142627,400,-6.971603401434423,-139.43206802868846,0,42,LunarLander-v2,modular
143827,400,-18.30335508482811,-366.0671016965622,0,42,LunarLander-v2,modular
144227,400,-4.47795416218029,-89.5590832436058,0,42,LunarLander-v2,modular
145427,400,25.011888281121212,500.23776562242426,0,42,LunarLander-v2,modular
145649,222,-107.17041089741824,-2143.408217948365,0,42,LunarLander-v2,modular
146849,400,-28.02350026282602,-560.4700052565204,0,42,LunarLander-v2,modular
147249,400,6.624261244447313,132.48522488894625,0,42,LunarLander-v2,modular
148449,400,28.505275703745838,570.1055140749168,0,42,LunarLander-v2,modular
148849,400,-12.772110307866662,-255.44220615733323,0,42,LunarLander-v2,modular
150049,400,-3.8567775944417253,-77.1355518888345,0,42,LunarLander-v2,modular
150449,400,39.91618481908054,798.3236963816108,0,42,LunarLander-v2,modular
151649,400,-28.669652704204093,-573.3930540840819,0,42,LunarLander-v2,modular
152049,400,-12.42195750020483,-248.43915000409658,0,42,LunarLander-v2,modular
153150,301,-134.95672083056354,-2699.134416611271,0,42,LunarLander-v2,modular
153550,400,-28.123227094196857,-562.4645418839372,0,42,LunarLander-v2,modular
154750,400,7.770886333787554,155.41772667575108,0,42,LunarLander-v2,modular
155150,400,-12.240215391438907,-244.80430782877815,0,42,LunarLander-v2,modular
156350,400,2.8909469537464654,57.818939074929304,0,42,LunarLander-v2,modular
156750,400,10.752813774105757,215.05627548211515,0,42,LunarLander-v2,modular
157950,400,44.87931851156822,897.5863702313644,0,42,LunarLander-v2,modular
158170,220,-56.65922426750821,-1133.184485350164,0,42,LunarLander-v2,modular
159370,400,36.16862760244625,723.372552048925,0,42,LunarLander-v2,modular
159770,400,37.17160655254053,743.4321310508107,0,42,LunarLander-v2,modular
160970,400,11.933574787524474,238.6714957504895,0,42,LunarLander-v2,modular
161370,400,-8.834968622058486,-176.69937244116971,0,42,LunarLander-v2,modular
162418,248,-96.9405260247975,-1938.8105204959502,0,42,LunarLander-v2,modular
162818,400,-8.868589909867785,-177.3717981973557,0,42,LunarLander-v2,modular
163777,159,-106.40417751299418,-2128.083550259884,0,42,LunarLander-v2,modular
164177,400,-18.813735857926556,-376.27471715853113,0,42,LunarLander-v2,modular
165377,400,-12.875232322686001,-257.50464645372,0,42,LunarLander-v2,modular
165777,400,19.805868150537325,396.1173630107465,0,42,LunarLander-v2,modular
166856,279,-83.40276221105707,-1668.0552442211413,0,42,LunarLander-v2,modular
167256,400,-11.292186756427606,-225.8437351285521,0,42,LunarLander-v2,modular
168432,376,-132.78724802840546,-2655.744960568109,0,42,LunarLander-v2,modular
168832,400,-26.011660060732417,-520.2332012146484,0,42,LunarLander-v2,modular
170032,400,-99.04228299010457,-1980.8456598020914,0,42,LunarLander-v2,modular
170178,146,-124.61292981587864,-2492.258596317573,0,42,LunarLander-v2,modular
171254,276,-137.4471076597505,-2748.9421531950097,0,42,LunarLander-v2,modular
171654,400,-61.4959783807982,-1229.919567615964,0,42,LunarLander-v2,modular
172854,400,-11.493743449912516,-229.87486899825032,0,42,LunarLander-v2,modular
173039,185,-149.3075065123556,-2986.1501302471115,0,42,LunarLander-v2,modular
174239,400,-42.731837474243925,-854.6367494848785,0,42,LunarLander-v2,modular
174420,181,-152.0589623475141,-3041.179246950282,0,42,LunarLander-v2,modular
175620,400,-113.04752342889904,-2260.9504685779807,0,42,LunarLander-v2,modular
176020,400,-11.199576712397679,-223.99153424795358,0,42,LunarLander-v2,modular
177016,196,-155.15571816279368,-3103.1143632558733,0,42,LunarLander-v2,modular
177416,400,-50.690478863713466,-1013.8095772742693,0,42,LunarLander-v2,modular
178353,137,-138.80245458350782,-2776.0490916701565,0,42,LunarLander-v2,modular
178753,400,7.835821405060532,156.71642810121062,0,42,LunarLander-v2,modular
179911,358,-143.87815143554042,-2877.5630287108083,0,42,LunarLander-v2,modular
180021,110,-139.713763987108,-2794.27527974216,0,42,LunarLander-v2,modular
181221,400,-18.674644040120647,-373.49288080241297,0,42,LunarLander-v2,modular
181621,400,-4.04962293704858,-80.99245874097161,0,42,LunarLander-v2,modular
182821,400,46.84590945170072,936.9181890340144,0,42,LunarLander-v2,modular
183221,400,-15.587353441066785,-311.7470688213357,0,42,LunarLander-v2,modular
184172,151,-83.3145337942475,-1666.29067588495,0,42,LunarLander-v2,modular
184572,400,2.198574600982149,43.97149201964298,0,42,LunarLander-v2,modular
185772,400,27.265365545648546,545.3073109129709,0,42,LunarLander-v2,modular
186172,400,33.45862002370128,669.1724004740256,0,42,LunarLander-v2,modular
187089,117,-126.12209812731219,-2522.4419625462438,0,42,LunarLander-v2,modular
187390,301,-104.25710407326477,-2085.1420814652956,0,42,LunarLander-v2,modular
188479,289,-87.79400430579,-1755.8800861158,0,42,LunarLander-v2,modular
188879,400,21.86560522435078,437.31210448701563,0,42,LunarLander-v2,modular
190079,400,7.500633818611035,150.01267637222068,0,42,LunarLander-v2,modular
190479,400,38.30239670205333,766.0479340410666,0,42,LunarLander-v2,modular
191679,400,36.622002707640775,732.4400541528155,0,42,LunarLander-v2,modular
191832,153,-75.77648433171493,-1515.5296866342985,0,42,LunarLander-v2,modular
192878,246,-151.76100980545579,-3035.220196109116,0,42,LunarLander-v2,modular
193029,151,-154.278871034075,-3085.5774206815,0,42,LunarLander-v2,modular
194229,400,29.356327451147283,587.1265490229457,0,42,LunarLander-v2,modular
194629,400,14.27990739279803,285.59814785596063,0,42,LunarLander-v2,modular
195829,400,17.882022798276306,357.64045596552614,0,42,LunarLander-v2,modular
196229,400,8.292693116460859,165.85386232921718,0,42,LunarLander-v2,modular
197408,379,-164.34534737497472,-3286.9069474994944,0,42,LunarLander-v2,modular
197751,343,-199.9720649293083,-3999.441298586166,0,42,LunarLander-v2,modular
198649,98,-180.86906901139835,-3617.381380227967,0,42,LunarLander-v2,modular
199049,400,26.24394369426695,524.878873885339,0,42,LunarLander-v2,modular
200249,400,-39.46497962816027,-789.2995925632055,0,42,LunarLander-v2,modular
200649,400,32.186251731340825,643.7250346268165,0,42,LunarLander-v2,modular
201849,400,-5.085488172011445,-101.7097634402289,0,42,LunarLander-v2,modular
202070,221,-153.0282215073821,-3060.5644301476423,0,42,LunarLander-v2,modular
203270,400,-74.88480061443798,-1497.6960122887594,0,42,LunarLander-v2,modular
203518,248,-152.1674444751081,-3043.3488895021624,0,42,LunarLander-v2,modular
204629,311,-147.63439637667273,-2952.6879275334545,0,42,LunarLander-v2,modular
204821,192,-218.0406025447975,-4360.81205089595,0,42,LunarLander-v2,modular
205793,172,-278.0232723315436,-5560.465446630871,0,42,LunarLander-v2,modular
205958,165,-347.46609771027204,-6949.321954205441,0,42,LunarLander-v2,modular
207158,400,9.573948411490193,191.47896822980385,0,42,LunarLander-v2,modular
207340,182,-500.13468033681687,-10002.693606736337,0,42,LunarLander-v2,modular
208540,400,-39.57721050992819,-791.5442101985639,0,42,LunarLander-v2,modular
208940,400,-31.214857093274507,-624.2971418654902,0,42,LunarLander-v2,modular
210140,400,-34.1333983187309,-682.6679663746179,0,42,LunarLander-v2,modular
210344,204,-219.0356793336647,-4380.713586673293,0,42,LunarLander-v2,modular
211402,258,-334.6157586485896,-6692.315172971792,0,42,LunarLander-v2,modular
211753,351,-273.31767219654637,-5466.353443930928,0,42,LunarLander-v2,modular
212858,305,-215.1711546991229,-4303.423093982457,0,42,LunarLander-v2,modular
212986,128,-222.59880142658338,-4451.976028531668,0,42,LunarLander-v2,modular
214186,400,21.157642714026156,423.1528542805231,0,42,LunarLander-v2,modular
214586,400,-16.322460389982613,-326.44920779965224,0,42,LunarLander-v2,modular
215786,400,-75.07698065260753,-1501.5396130521506,0,42,LunarLander-v2,modular
216186,400,-49.024179740417495,-980.4835948083498,0,42,LunarLander-v2,modular
217386,400,28.312790927736724,566.2558185547344,0,42,LunarLander-v2,modular
217786,400,-27.08236310489488,-541.6472620978976,0,42,LunarLander-v2,modular
218830,244,-497.74732593931196,-9954.946518786239,0,42,LunarLander-v2,modular
218947,117,-208.17306056708566,-4163.461211341713,0,42,LunarLander-v2,modular
220147,400,-40.85718606320197,-817.1437212640394,0,42,LunarLander-v2,modular
220280,133,-283.0080372490456,-5660.160744980913,0,42,LunarLander-v2,modular
221480,400,-10.344751820628446,-206.8950364125689,0,42,LunarLander-v2,modular
221880,400,-29.521761031345804,-590.4352206269161,0,42,LunarLander-v2,modular
223080,400,29.99475307070618,599.8950614141236,0,42,LunarLander-v2,modular
223480,400,63.62337909766373,1272.4675819532745,0,42,LunarLander-v2,modular
224680,400,33.10491951930321,662.0983903860642,0,42,LunarLander-v2,modular
225080,400,27.87072832539525,557.414566507905,0,42,LunarLander-v2,modular
226143,263,-188.34862785908143,-3766.972557181629,0,42,LunarLander-v2,modular
226543,400,46.91527041054859,938.3054082109718,0,42,LunarLander-v2,modular
227743,400,92.47327846946274,1849.4655693892548,0,42,LunarLander-v2,modular
228143,400,17.887821077436794,357.7564215487359,0,42,LunarLander-v2,modular
229027,84,-287.7900385879247,-5755.800771758494,0,42,LunarLander-v2,modular
229427,400,27.440553615816224,548.8110723163245,0,42,LunarLander-v2,modular
230627,400,-10.80559299606856,-216.1118599213712,0,42,LunarLander-v2,modular
231027,400,-11.813545156113523,-236.27090312227045,0,42,LunarLander-v2,modular
232227,400,17.036232694520095,340.7246538904019,0,42,LunarLander-v2,modular
232627,400,1.417281104240217,28.34562208480434,0,42,LunarLander-v2,modular
233827,400,-0.3937236623365692,-7.874473246731384,0,42,LunarLander-v2,modular
233917,90,-220.11167814037566,-4402.233562807513,0,42,LunarLander-v2,modular
235117,400,15.73213178179478,314.6426356358956,0,42,LunarLander-v2,modular
235517,400,16.02672749141198,320.53454982823956,0,42,LunarLander-v2,modular
236717,400,20.601285069805115,412.0257013961023,0,42,LunarLander-v2,modular
237117,400,30.023848009688876,600.4769601937776,0,42,LunarLander-v2,modular
238317,400,13.323831438696429,266.47662877392855,0,42,LunarLander-v2,modular
238717,400,-5.930680529632386,-118.61361059264772,0,42,LunarLander-v2,modular
239917,400,-22.26916429959347,-445.3832859918694,0,42,LunarLander-v2,modular
240203,286,-108.25172379777499,-2165.0344759554996,0,42,LunarLander-v2,modular
241112,109,-122.74150756539476,-2454.830151307895,0,42,LunarLander-v2,modular
241261,149,-363.58018400474367,-7271.603680094873,0,42,LunarLander-v2,modular
242461,400,9.005911771818807,180.11823543637615,0,42,LunarLander-v2,modular
242861,400,-5.007040887403135,-100.1408177480627,0,42,LunarLander-v2,modular
244061,400,-28.535630454712816,-570.7126090942563,0,42,LunarLander-v2,modular
244225,164,-104.80669238412803,-2096.1338476825604,0,42,LunarLander-v2,modular
245194,169,-100.28261028113397,-2005.6522056226795,0,42,LunarLander-v2,modular
245594,400,59.82052628222949,1196.4105256445898,0,42,LunarLander-v2,modular
246794,400,9.843442075567978,196.86884151135956,0,42,LunarLander-v2,modular
247194,400,14.887010549033807,297.7402109806761,0,42,LunarLander-v2,modular
248394,400,-1.7864031425054643,-35.72806285010928,0,42,LunarLander-v2,modular
248794,400,5.446489940330314,108.92979880660627,0,42,LunarLander-v2,modular
249994,400,2.8423967650814514,56.84793530162903,0,42,LunarLander-v2,modular
250274,280,-126.73513166475591,-2534.702633295118,0,42,LunarLander-v2,modular
251358,284,-171.32514547564182,-3426.5029095128366,0,42,LunarLander-v2,modular
