global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
26164,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
26263,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
27153,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
27235,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
28141,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
28244,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
29123,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
29253,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
30152,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
30291,139,-138.0,-2760.0,0,2024,Acrobot-v1,modular
31166,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
31287,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
32171,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
32264,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
33198,134,-133.0,-2660.0,0,2024,Acrobot-v1,modular
33276,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
34191,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
34296,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
35185,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
35298,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
36209,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
36340,131,-130.0,-2600.0,0,2024,Acrobot-v1,modular
37226,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
37330,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
38224,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
38318,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
39214,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
39317,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
40211,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
40307,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
41298,191,-190.0,-3800.0,0,2024,Acrobot-v1,modular
41415,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
42326,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
42410,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
43345,135,-134.0,-2680.0,0,2024,Acrobot-v1,modular
43437,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
44315,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
44378,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
45302,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
45396,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
46295,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
46389,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
47322,133,-132.0,-2640.0,0,2024,Acrobot-v1,modular
47425,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
48314,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
48419,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
49297,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
49697,400,-400.0,-8000.0,0,2024,Acrobot-v1,modular
50565,68,-67.0,-1340.0,0,2024,Acrobot-v1,modular
50663,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
51566,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
51649,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
52549,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
52657,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
53536,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
53599,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
54494,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
54589,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
55513,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
55590,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
56482,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
56566,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
57459,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
57561,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
58457,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
58549,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
59422,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
59486,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
60357,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
60461,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
61363,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
61456,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
62370,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
62437,67,-66.0,-1320.0,0,2024,Acrobot-v1,modular
63337,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
63434,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
64326,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
64419,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
65352,133,-132.0,-2640.0,0,2024,Acrobot-v1,modular
65436,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
66327,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
66409,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
67306,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
67389,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
68300,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
68389,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
69305,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
69414,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
70277,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
70393,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
71276,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
71389,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
72252,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
72335,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
73217,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
73473,256,-255.0,-5100.0,0,2024,Acrobot-v1,modular
74345,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
74428,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
75311,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
75403,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
76297,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
76396,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
77279,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
77363,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
78260,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
78360,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
79354,194,-193.0,-3860.0,0,2024,Acrobot-v1,modular
79465,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
80361,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
80438,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
81334,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
81414,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
82302,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
82386,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
83282,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
83356,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
84230,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
84294,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
85169,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
85231,62,-61.0,-1220.0,0,2024,Acrobot-v1,modular
86121,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
86187,66,-65.0,-1300.0,0,2024,Acrobot-v1,modular
87071,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
87239,168,-167.0,-3340.0,0,2024,Acrobot-v1,modular
88136,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
88214,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
89110,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
89209,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
90100,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
90189,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
91084,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
91169,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
92052,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
92134,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
93031,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
93122,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
94050,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
94149,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
95031,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
95134,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
96020,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
96116,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
97072,156,-155.0,-3100.0,0,2024,Acrobot-v1,modular
97167,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
98094,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
98167,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
99164,197,-196.0,-3920.0,0,2024,Acrobot-v1,modular
99274,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
100169,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
100263,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
101129,66,-65.0,-1300.0,0,2024,Acrobot-v1,modular
101216,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
102110,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
102213,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
103109,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
103182,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
104063,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
104429,366,-365.0,-7300.0,0,2024,Acrobot-v1,modular
105302,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
105399,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
106270,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
106371,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
107263,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
107371,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
108262,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
108334,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
109244,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
109345,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
110233,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
110363,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
111266,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
111351,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
112231,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
112310,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
113182,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
113277,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
114175,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
114275,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
115147,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
115248,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
116131,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
116227,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
117100,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
117197,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
118081,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
118204,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
119102,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
119183,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
120058,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
120122,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
121021,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
121102,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
121980,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
122044,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
122916,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
123003,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
123883,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
123961,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
124852,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
124925,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
125880,155,-154.0,-3080.0,0,2024,Acrobot-v1,modular
125958,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
126847,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
126926,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
127808,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
127904,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
128783,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
128865,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
129759,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
129871,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
130749,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
130826,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
131707,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
131782,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
132655,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
132761,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
133645,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
133749,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
134637,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
134742,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
135615,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
135745,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
136615,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
136687,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
137558,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
137636,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
138514,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
138621,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
139538,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
139602,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
140519,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
140599,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
141486,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
141592,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
142483,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
142619,136,-135.0,-2700.0,0,2024,Acrobot-v1,modular
143483,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
143568,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
144454,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
144542,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
145412,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
145526,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
146400,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
146490,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
147378,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
147472,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
148357,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
148428,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
149336,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
149436,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
150369,133,-132.0,-2640.0,0,2024,Acrobot-v1,modular
150458,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
151346,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
151422,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
152294,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
152384,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
153280,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
153377,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
154245,68,-67.0,-1340.0,0,2024,Acrobot-v1,modular
154350,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
155257,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
155528,271,-270.0,-5400.0,0,2024,Acrobot-v1,modular
156443,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
156593,150,-149.0,-2980.0,0,2024,Acrobot-v1,modular
157464,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
157535,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
158426,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
158510,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
159383,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
159511,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
160414,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
160494,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
161415,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
161582,167,-166.0,-3320.0,0,2024,Acrobot-v1,modular
162460,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
162574,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
163518,144,-143.0,-2860.0,0,2024,Acrobot-v1,modular
163721,203,-202.0,-4040.0,0,2024,Acrobot-v1,modular
164638,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
164723,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
165657,134,-133.0,-2660.0,0,2024,Acrobot-v1,modular
165868,211,-210.0,-4200.0,0,2024,Acrobot-v1,modular
166785,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
166890,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
167803,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
167911,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
168821,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
168959,138,-137.0,-2740.0,0,2024,Acrobot-v1,modular
169856,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
170020,164,-163.0,-3260.0,0,2024,Acrobot-v1,modular
170926,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
171030,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
171927,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
172010,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
172888,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
172997,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
173874,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
173969,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
174853,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
174960,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
175986,226,-225.0,-4500.0,0,2024,Acrobot-v1,modular
176070,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
176959,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
177053,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
177946,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
178046,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
178947,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
179058,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
179980,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
180085,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
180961,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
181052,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
181928,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
182006,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
182936,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
183034,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
183932,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
184030,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
184933,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
185025,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
185931,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
186028,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
186948,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
187031,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
187964,133,-132.0,-2640.0,0,2024,Acrobot-v1,modular
188084,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
189061,177,-176.0,-3520.0,0,2024,Acrobot-v1,modular
189181,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
190084,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
190175,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
191081,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
191198,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
192087,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
192165,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
193071,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
193184,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
194100,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
194186,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
195070,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
195171,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
196076,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
196195,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
197078,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
197185,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
198074,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
198180,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
199086,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
199187,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
200082,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
200162,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
201066,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
201161,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
202048,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
202155,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
203042,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
203165,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
204086,121,-120.0,-2400.0,1,2024,Acrobot-v1,modular
204346,260,-259.0,-5180.0,1,2024,Acrobot-v1,modular
205546,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
205775,229,-228.0,-4560.0,1,2024,Acrobot-v1,modular
206975,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
207375,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
208575,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
208975,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
210175,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
210575,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
211775,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
212175,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
213375,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
213775,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
214975,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
215305,330,-329.0,-6580.0,1,2024,Acrobot-v1,modular
216384,279,-278.0,-5560.0,1,2024,Acrobot-v1,modular
216784,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
217984,400,-400.0,-8000.0,1,2024,Acrobot-v1,modular
218251,267,-266.0,-5320.0,1,2024,Acrobot-v1,modular
219202,151,-150.0,-3000.0,1,2024,Acrobot-v1,modular
