global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
26376,90,-89.0,-1780.0,0,123,Acrobot-v1,small_world
27256,80,-79.0,-1580.0,0,123,Acrobot-v1,small_world
27385,129,-128.0,-2560.0,0,123,Acrobot-v1,small_world
28269,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
28375,106,-105.0,-2100.0,0,123,Acrobot-v1,small_world
29265,90,-89.0,-1780.0,0,123,Acrobot-v1,small_world
29357,92,-91.0,-1820.0,0,123,Acrobot-v1,small_world
30254,97,-96.0,-1920.0,0,123,Acrobot-v1,small_world
30354,100,-99.0,-1980.0,0,123,Acrobot-v1,small_world
31292,138,-137.0,-2740.0,0,123,Acrobot-v1,small_world
31390,98,-97.0,-1940.0,0,123,Acrobot-v1,small_world
32287,97,-96.0,-1920.0,0,123,Acrobot-v1,small_world
32375,88,-87.0,-1740.0,0,123,Acrobot-v1,small_world
33246,71,-70.0,-1400.0,0,123,Acrobot-v1,small_world
33334,88,-87.0,-1740.0,0,123,Acrobot-v1,small_world
34227,93,-92.0,-1840.0,0,123,Acrobot-v1,small_world
34394,167,-166.0,-3320.0,0,123,Acrobot-v1,small_world
35259,65,-64.0,-1280.0,0,123,Acrobot-v1,small_world
35355,96,-95.0,-1900.0,0,123,Acrobot-v1,small_world
36242,87,-86.0,-1720.0,0,123,Acrobot-v1,small_world
36337,95,-94.0,-1880.0,0,123,Acrobot-v1,small_world
37225,88,-87.0,-1740.0,0,123,Acrobot-v1,small_world
37363,138,-137.0,-2740.0,0,123,Acrobot-v1,small_world
38277,114,-113.0,-2260.0,0,123,Acrobot-v1,small_world
38412,135,-134.0,-2680.0,0,123,Acrobot-v1,small_world
39336,124,-123.0,-2460.0,0,123,Acrobot-v1,small_world
39459,123,-122.0,-2440.0,0,123,Acrobot-v1,small_world
40359,100,-99.0,-1980.0,0,123,Acrobot-v1,small_world
40451,92,-91.0,-1820.0,0,123,Acrobot-v1,small_world
41356,105,-104.0,-2080.0,0,123,Acrobot-v1,small_world
41470,114,-113.0,-2260.0,0,123,Acrobot-v1,small_world
42372,102,-101.0,-2020.0,0,123,Acrobot-v1,small_world
42504,132,-131.0,-2620.0,0,123,Acrobot-v1,small_world
43421,117,-116.0,-2320.0,0,123,Acrobot-v1,small_world
43526,105,-104.0,-2080.0,0,123,Acrobot-v1,small_world
44436,110,-109.0,-2180.0,0,123,Acrobot-v1,small_world
44578,142,-141.0,-2820.0,0,123,Acrobot-v1,small_world
45516,138,-137.0,-2740.0,0,123,Acrobot-v1,small_world
45620,104,-103.0,-2060.0,0,123,Acrobot-v1,small_world
46505,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
46617,112,-111.0,-2220.0,0,123,Acrobot-v1,small_world
47533,116,-115.0,-2300.0,0,123,Acrobot-v1,small_world
47625,92,-91.0,-1820.0,0,123,Acrobot-v1,small_world
48592,167,-166.0,-3320.0,0,123,Acrobot-v1,small_world
48690,98,-97.0,-1940.0,0,123,Acrobot-v1,small_world
49604,114,-113.0,-2260.0,0,123,Acrobot-v1,small_world
49716,112,-111.0,-2220.0,0,123,Acrobot-v1,small_world
50629,113,-112.0,-2240.0,0,123,Acrobot-v1,small_world
50754,125,-124.0,-2480.0,0,123,Acrobot-v1,small_world
51678,124,-123.0,-2460.0,0,123,Acrobot-v1,small_world
51769,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
52726,157,-156.0,-3120.0,0,123,Acrobot-v1,small_world
52831,105,-104.0,-2080.0,0,123,Acrobot-v1,small_world
53767,136,-135.0,-2700.0,0,123,Acrobot-v1,small_world
53873,106,-105.0,-2100.0,0,123,Acrobot-v1,small_world
55073,400,-400.0,-8000.0,0,123,Acrobot-v1,small_world
55208,135,-134.0,-2680.0,0,123,Acrobot-v1,small_world
56136,128,-127.0,-2540.0,0,123,Acrobot-v1,small_world
56247,111,-110.0,-2200.0,0,123,Acrobot-v1,small_world
57149,102,-101.0,-2020.0,0,123,Acrobot-v1,small_world
57282,133,-132.0,-2640.0,0,123,Acrobot-v1,small_world
58244,162,-161.0,-3220.0,0,123,Acrobot-v1,small_world
58370,126,-125.0,-2500.0,0,123,Acrobot-v1,small_world
59269,99,-98.0,-1960.0,0,123,Acrobot-v1,small_world
59357,88,-87.0,-1740.0,0,123,Acrobot-v1,small_world
60344,187,-186.0,-3720.0,0,123,Acrobot-v1,small_world
60448,104,-103.0,-2060.0,0,123,Acrobot-v1,small_world
61390,142,-141.0,-2820.0,0,123,Acrobot-v1,small_world
61501,111,-110.0,-2200.0,0,123,Acrobot-v1,small_world
62384,83,-82.0,-1640.0,0,123,Acrobot-v1,small_world
62487,103,-102.0,-2040.0,0,123,Acrobot-v1,small_world
63420,133,-132.0,-2640.0,0,123,Acrobot-v1,small_world
63560,140,-139.0,-2780.0,0,123,Acrobot-v1,small_world
64504,144,-143.0,-2860.0,0,123,Acrobot-v1,small_world
64610,106,-105.0,-2100.0,0,123,Acrobot-v1,small_world
65520,110,-109.0,-2180.0,0,123,Acrobot-v1,small_world
65641,121,-120.0,-2400.0,0,123,Acrobot-v1,small_world
66640,199,-198.0,-3960.0,0,123,Acrobot-v1,small_world
66770,130,-129.0,-2580.0,0,123,Acrobot-v1,small_world
67702,132,-131.0,-2620.0,0,123,Acrobot-v1,small_world
67823,121,-120.0,-2400.0,0,123,Acrobot-v1,small_world
68711,88,-87.0,-1740.0,0,123,Acrobot-v1,small_world
68802,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
69703,101,-100.0,-2000.0,0,123,Acrobot-v1,small_world
69818,115,-114.0,-2280.0,0,123,Acrobot-v1,small_world
70699,81,-80.0,-1600.0,0,123,Acrobot-v1,small_world
70771,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
71661,90,-89.0,-1780.0,0,123,Acrobot-v1,small_world
71761,100,-99.0,-1980.0,0,123,Acrobot-v1,small_world
72668,107,-106.0,-2120.0,0,123,Acrobot-v1,small_world
72732,64,-63.0,-1260.0,0,123,Acrobot-v1,small_world
73618,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
73721,103,-102.0,-2040.0,0,123,Acrobot-v1,small_world
74600,79,-78.0,-1560.0,0,123,Acrobot-v1,small_world
74665,65,-64.0,-1280.0,0,123,Acrobot-v1,small_world
75539,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
75647,108,-107.0,-2140.0,0,123,Acrobot-v1,small_world
76519,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
76592,73,-72.0,-1440.0,0,123,Acrobot-v1,small_world
77680,288,-287.0,-5740.0,0,123,Acrobot-v1,small_world
77768,88,-87.0,-1740.0,0,123,Acrobot-v1,small_world
78653,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
78750,97,-96.0,-1920.0,0,123,Acrobot-v1,small_world
79653,103,-102.0,-2040.0,0,123,Acrobot-v1,small_world
79742,89,-88.0,-1760.0,0,123,Acrobot-v1,small_world
80645,103,-102.0,-2040.0,0,123,Acrobot-v1,small_world
80740,95,-94.0,-1880.0,0,123,Acrobot-v1,small_world
81627,87,-86.0,-1720.0,0,123,Acrobot-v1,small_world
81700,73,-72.0,-1440.0,0,123,Acrobot-v1,small_world
82586,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
82750,164,-163.0,-3260.0,0,123,Acrobot-v1,small_world
83640,90,-89.0,-1780.0,0,123,Acrobot-v1,small_world
83715,75,-74.0,-1480.0,0,123,Acrobot-v1,small_world
84588,73,-72.0,-1440.0,0,123,Acrobot-v1,small_world
84696,108,-107.0,-2140.0,0,123,Acrobot-v1,small_world
85580,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
85725,145,-144.0,-2880.0,0,123,Acrobot-v1,small_world
86621,96,-95.0,-1900.0,0,123,Acrobot-v1,small_world
86707,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
87591,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
87737,146,-145.0,-2900.0,0,123,Acrobot-v1,small_world
88669,132,-131.0,-2620.0,0,123,Acrobot-v1,small_world
88837,168,-167.0,-3340.0,0,123,Acrobot-v1,small_world
89720,83,-82.0,-1640.0,0,123,Acrobot-v1,small_world
89812,92,-91.0,-1820.0,0,123,Acrobot-v1,small_world
90753,141,-140.0,-2800.0,0,123,Acrobot-v1,small_world
90911,158,-157.0,-3140.0,0,123,Acrobot-v1,small_world
91792,81,-80.0,-1600.0,0,123,Acrobot-v1,small_world
91882,90,-89.0,-1780.0,0,123,Acrobot-v1,small_world
92789,107,-106.0,-2120.0,0,123,Acrobot-v1,small_world
93189,400,-400.0,-8000.0,0,123,Acrobot-v1,small_world
94072,83,-82.0,-1640.0,0,123,Acrobot-v1,small_world
94185,113,-112.0,-2240.0,0,123,Acrobot-v1,small_world
95096,111,-110.0,-2200.0,0,123,Acrobot-v1,small_world
95187,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
96073,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
96169,96,-95.0,-1900.0,0,123,Acrobot-v1,small_world
97050,81,-80.0,-1600.0,0,123,Acrobot-v1,small_world
97148,98,-97.0,-1940.0,0,123,Acrobot-v1,small_world
98041,93,-92.0,-1840.0,0,123,Acrobot-v1,small_world
98135,94,-93.0,-1860.0,0,123,Acrobot-v1,small_world
99020,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
99106,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
100025,119,-118.0,-2360.0,0,123,Acrobot-v1,small_world
100110,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
101020,110,-109.0,-2180.0,0,123,Acrobot-v1,small_world
101117,97,-96.0,-1920.0,0,123,Acrobot-v1,small_world
101992,75,-74.0,-1480.0,0,123,Acrobot-v1,small_world
102061,69,-68.0,-1360.0,0,123,Acrobot-v1,small_world
102947,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
103035,88,-87.0,-1740.0,0,123,Acrobot-v1,small_world
103924,89,-88.0,-1760.0,0,123,Acrobot-v1,small_world
103988,64,-63.0,-1260.0,0,123,Acrobot-v1,small_world
104859,71,-70.0,-1400.0,0,123,Acrobot-v1,small_world
104966,107,-106.0,-2120.0,0,123,Acrobot-v1,small_world
105852,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
105952,100,-99.0,-1980.0,0,123,Acrobot-v1,small_world
106830,78,-77.0,-1540.0,0,123,Acrobot-v1,small_world
106903,73,-72.0,-1440.0,0,123,Acrobot-v1,small_world
107804,101,-100.0,-2000.0,0,123,Acrobot-v1,small_world
107914,110,-109.0,-2180.0,0,123,Acrobot-v1,small_world
108836,122,-121.0,-2420.0,0,123,Acrobot-v1,small_world
108920,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
109817,97,-96.0,-1920.0,0,123,Acrobot-v1,small_world
109916,99,-98.0,-1960.0,0,123,Acrobot-v1,small_world
110802,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
110887,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
111761,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
111839,78,-77.0,-1540.0,0,123,Acrobot-v1,small_world
112748,109,-108.0,-2160.0,0,123,Acrobot-v1,small_world
112863,115,-114.0,-2280.0,0,123,Acrobot-v1,small_world
113783,120,-119.0,-2380.0,0,123,Acrobot-v1,small_world
113897,114,-113.0,-2260.0,0,123,Acrobot-v1,small_world
114788,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
114863,75,-74.0,-1480.0,0,123,Acrobot-v1,small_world
115751,88,-87.0,-1740.0,0,123,Acrobot-v1,small_world
115829,78,-77.0,-1540.0,0,123,Acrobot-v1,small_world
116734,105,-104.0,-2080.0,0,123,Acrobot-v1,small_world
116948,214,-213.0,-4260.0,0,123,Acrobot-v1,small_world
117846,98,-97.0,-1940.0,0,123,Acrobot-v1,small_world
117920,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
118816,96,-95.0,-1900.0,0,123,Acrobot-v1,small_world
118955,139,-138.0,-2760.0,0,123,Acrobot-v1,small_world
119844,89,-88.0,-1760.0,0,123,Acrobot-v1,small_world
119915,71,-70.0,-1400.0,0,123,Acrobot-v1,small_world
120786,71,-70.0,-1400.0,0,123,Acrobot-v1,small_world
120873,87,-86.0,-1720.0,0,123,Acrobot-v1,small_world
121749,76,-75.0,-1500.0,0,123,Acrobot-v1,small_world
121848,99,-98.0,-1960.0,0,123,Acrobot-v1,small_world
122745,97,-96.0,-1920.0,0,123,Acrobot-v1,small_world
122835,90,-89.0,-1780.0,0,123,Acrobot-v1,small_world
123721,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
123810,89,-88.0,-1760.0,0,123,Acrobot-v1,small_world
124724,114,-113.0,-2260.0,0,123,Acrobot-v1,small_world
124832,108,-107.0,-2140.0,0,123,Acrobot-v1,small_world
125747,115,-114.0,-2280.0,0,123,Acrobot-v1,small_world
125913,166,-165.0,-3300.0,0,123,Acrobot-v1,small_world
126798,85,-84.0,-1680.0,0,123,Acrobot-v1,small_world
126901,103,-102.0,-2040.0,0,123,Acrobot-v1,small_world
127834,133,-132.0,-2640.0,0,123,Acrobot-v1,small_world
127997,163,-162.0,-3240.0,0,123,Acrobot-v1,small_world
128893,96,-95.0,-1900.0,0,123,Acrobot-v1,small_world
129005,112,-111.0,-2220.0,0,123,Acrobot-v1,small_world
129897,92,-91.0,-1820.0,0,123,Acrobot-v1,small_world
129980,83,-82.0,-1640.0,0,123,Acrobot-v1,small_world
130907,127,-126.0,-2520.0,0,123,Acrobot-v1,small_world
131020,113,-112.0,-2240.0,0,123,Acrobot-v1,small_world
131924,104,-103.0,-2060.0,0,123,Acrobot-v1,small_world
132115,191,-190.0,-3800.0,0,123,Acrobot-v1,small_world
133029,114,-113.0,-2260.0,0,123,Acrobot-v1,small_world
133136,107,-106.0,-2120.0,0,123,Acrobot-v1,small_world
134051,115,-114.0,-2280.0,0,123,Acrobot-v1,small_world
134141,90,-89.0,-1780.0,0,123,Acrobot-v1,small_world
135022,81,-80.0,-1600.0,0,123,Acrobot-v1,small_world
135157,135,-134.0,-2680.0,0,123,Acrobot-v1,small_world
136062,105,-104.0,-2080.0,0,123,Acrobot-v1,small_world
136153,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
137039,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
137141,102,-101.0,-2020.0,0,123,Acrobot-v1,small_world
138135,194,-193.0,-3860.0,0,123,Acrobot-v1,small_world
138233,98,-97.0,-1940.0,0,123,Acrobot-v1,small_world
139124,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
139210,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
140099,89,-88.0,-1760.0,0,123,Acrobot-v1,small_world
140170,71,-70.0,-1400.0,0,123,Acrobot-v1,small_world
141054,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
141179,125,-124.0,-2480.0,0,123,Acrobot-v1,small_world
142102,123,-122.0,-2440.0,0,123,Acrobot-v1,small_world
142196,94,-93.0,-1860.0,0,123,Acrobot-v1,small_world
143113,117,-116.0,-2320.0,0,123,Acrobot-v1,small_world
143241,128,-127.0,-2540.0,0,123,Acrobot-v1,small_world
144121,80,-79.0,-1580.0,0,123,Acrobot-v1,small_world
144242,121,-120.0,-2400.0,0,123,Acrobot-v1,small_world
145140,98,-97.0,-1940.0,0,123,Acrobot-v1,small_world
145333,193,-192.0,-3840.0,0,123,Acrobot-v1,small_world
146248,115,-114.0,-2280.0,0,123,Acrobot-v1,small_world
146359,111,-110.0,-2200.0,0,123,Acrobot-v1,small_world
147264,105,-104.0,-2080.0,0,123,Acrobot-v1,small_world
147367,103,-102.0,-2040.0,0,123,Acrobot-v1,small_world
148268,101,-100.0,-2000.0,0,123,Acrobot-v1,small_world
148352,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
149253,101,-100.0,-2000.0,0,123,Acrobot-v1,small_world
149336,83,-82.0,-1640.0,0,123,Acrobot-v1,small_world
150225,89,-88.0,-1760.0,0,123,Acrobot-v1,small_world
150334,109,-108.0,-2160.0,0,123,Acrobot-v1,small_world
151238,104,-103.0,-2060.0,0,123,Acrobot-v1,small_world
151339,101,-100.0,-2000.0,0,123,Acrobot-v1,small_world
152235,96,-95.0,-1900.0,0,123,Acrobot-v1,small_world
152323,88,-87.0,-1740.0,0,123,Acrobot-v1,small_world
153221,98,-97.0,-1940.0,0,123,Acrobot-v1,small_world
153339,118,-117.0,-2340.0,0,123,Acrobot-v1,small_world
154237,98,-97.0,-1940.0,0,123,Acrobot-v1,small_world
154349,112,-111.0,-2220.0,0,123,Acrobot-v1,small_world
155282,133,-132.0,-2640.0,0,123,Acrobot-v1,small_world
155373,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
156260,87,-86.0,-1720.0,0,123,Acrobot-v1,small_world
156349,89,-88.0,-1760.0,0,123,Acrobot-v1,small_world
157245,96,-95.0,-1900.0,0,123,Acrobot-v1,small_world
157347,102,-101.0,-2020.0,0,123,Acrobot-v1,small_world
158233,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
158331,98,-97.0,-1940.0,0,123,Acrobot-v1,small_world
159210,79,-78.0,-1560.0,0,123,Acrobot-v1,small_world
159310,100,-99.0,-1980.0,0,123,Acrobot-v1,small_world
160207,97,-96.0,-1920.0,0,123,Acrobot-v1,small_world
160288,81,-80.0,-1600.0,0,123,Acrobot-v1,small_world
161161,73,-72.0,-1440.0,0,123,Acrobot-v1,small_world
161250,89,-88.0,-1760.0,0,123,Acrobot-v1,small_world
162139,89,-88.0,-1760.0,0,123,Acrobot-v1,small_world
162217,78,-77.0,-1540.0,0,123,Acrobot-v1,small_world
163082,65,-64.0,-1280.0,0,123,Acrobot-v1,small_world
163180,98,-97.0,-1940.0,0,123,Acrobot-v1,small_world
164062,82,-81.0,-1620.0,0,123,Acrobot-v1,small_world
164134,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
165029,95,-94.0,-1880.0,0,123,Acrobot-v1,small_world
165115,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
165994,79,-78.0,-1560.0,0,123,Acrobot-v1,small_world
166065,71,-70.0,-1400.0,0,123,Acrobot-v1,small_world
166949,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
167032,83,-82.0,-1640.0,0,123,Acrobot-v1,small_world
167925,93,-92.0,-1840.0,0,123,Acrobot-v1,small_world
168008,83,-82.0,-1640.0,0,123,Acrobot-v1,small_world
168914,106,-105.0,-2100.0,0,123,Acrobot-v1,small_world
168998,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
169892,94,-93.0,-1860.0,0,123,Acrobot-v1,small_world
169954,62,-61.0,-1220.0,0,123,Acrobot-v1,small_world
170828,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
170892,64,-63.0,-1260.0,0,123,Acrobot-v1,small_world
171793,101,-100.0,-2000.0,0,123,Acrobot-v1,small_world
171861,68,-67.0,-1340.0,0,123,Acrobot-v1,small_world
172738,77,-76.0,-1520.0,0,123,Acrobot-v1,small_world
172822,84,-83.0,-1660.0,0,123,Acrobot-v1,small_world
173768,146,-145.0,-2900.0,0,123,Acrobot-v1,small_world
174009,241,-240.0,-4800.0,0,123,Acrobot-v1,small_world
174975,166,-165.0,-3300.0,0,123,Acrobot-v1,small_world
175039,64,-63.0,-1260.0,0,123,Acrobot-v1,small_world
175955,116,-115.0,-2300.0,0,123,Acrobot-v1,small_world
176023,68,-67.0,-1340.0,0,123,Acrobot-v1,small_world
176915,92,-91.0,-1820.0,0,123,Acrobot-v1,small_world
176989,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
177852,63,-62.0,-1240.0,0,123,Acrobot-v1,small_world
177916,64,-63.0,-1260.0,0,123,Acrobot-v1,small_world
178796,80,-79.0,-1580.0,0,123,Acrobot-v1,small_world
178883,87,-86.0,-1720.0,0,123,Acrobot-v1,small_world
179793,110,-109.0,-2180.0,0,123,Acrobot-v1,small_world
179869,76,-75.0,-1500.0,0,123,Acrobot-v1,small_world
180741,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
180845,104,-103.0,-2060.0,0,123,Acrobot-v1,small_world
181717,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
181808,91,-90.0,-1800.0,0,123,Acrobot-v1,small_world
182696,88,-87.0,-1740.0,0,123,Acrobot-v1,small_world
182796,100,-99.0,-1980.0,0,123,Acrobot-v1,small_world
183668,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
183739,71,-70.0,-1400.0,0,123,Acrobot-v1,small_world
184618,79,-78.0,-1560.0,0,123,Acrobot-v1,small_world
184692,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
185554,62,-61.0,-1220.0,0,123,Acrobot-v1,small_world
185747,193,-192.0,-3840.0,0,123,Acrobot-v1,small_world
186639,92,-91.0,-1820.0,0,123,Acrobot-v1,small_world
186731,92,-91.0,-1820.0,0,123,Acrobot-v1,small_world
187609,78,-77.0,-1540.0,0,123,Acrobot-v1,small_world
187681,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
188551,70,-69.0,-1380.0,0,123,Acrobot-v1,small_world
188632,81,-80.0,-1600.0,0,123,Acrobot-v1,small_world
189518,86,-85.0,-1700.0,0,123,Acrobot-v1,small_world
189599,81,-80.0,-1600.0,0,123,Acrobot-v1,small_world
190495,96,-95.0,-1900.0,0,123,Acrobot-v1,small_world
190576,81,-80.0,-1600.0,0,123,Acrobot-v1,small_world
191452,76,-75.0,-1500.0,0,123,Acrobot-v1,small_world
191556,104,-103.0,-2060.0,0,123,Acrobot-v1,small_world
192430,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
192532,102,-101.0,-2020.0,0,123,Acrobot-v1,small_world
193411,79,-78.0,-1560.0,0,123,Acrobot-v1,small_world
193487,76,-75.0,-1500.0,0,123,Acrobot-v1,small_world
194360,73,-72.0,-1440.0,0,123,Acrobot-v1,small_world
194438,78,-77.0,-1540.0,0,123,Acrobot-v1,small_world
195311,73,-72.0,-1440.0,0,123,Acrobot-v1,small_world
195385,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
196257,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
196329,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
197201,72,-71.0,-1420.0,0,123,Acrobot-v1,small_world
197310,109,-108.0,-2160.0,0,123,Acrobot-v1,small_world
198197,87,-86.0,-1720.0,0,123,Acrobot-v1,small_world
198261,64,-63.0,-1260.0,0,123,Acrobot-v1,small_world
199144,83,-82.0,-1640.0,0,123,Acrobot-v1,small_world
199251,107,-106.0,-2120.0,0,123,Acrobot-v1,small_world
200116,65,-64.0,-1280.0,0,123,Acrobot-v1,small_world
200181,65,-64.0,-1280.0,0,123,Acrobot-v1,small_world
201055,74,-73.0,-1460.0,0,123,Acrobot-v1,small_world
201159,104,-103.0,-2060.0,0,123,Acrobot-v1,small_world
202024,65,-64.0,-1280.0,0,123,Acrobot-v1,small_world
202120,96,-95.0,-1900.0,0,123,Acrobot-v1,small_world
203023,103,-102.0,-2040.0,0,123,Acrobot-v1,small_world
203167,144,-143.0,-2860.0,0,123,Acrobot-v1,small_world
204063,96,-95.0,-1900.0,0,123,Acrobot-v1,small_world
204160,97,-96.0,-1920.0,0,123,Acrobot-v1,small_world
205064,104,-103.0,-2060.0,0,123,Acrobot-v1,small_world
205159,95,-94.0,-1880.0,0,123,Acrobot-v1,small_world
206359,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
206759,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
207959,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
208359,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
209559,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
209959,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
211159,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
211559,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
212759,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
213159,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
214359,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
214759,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
215959,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
216359,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
217559,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
217959,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
219159,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
219559,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
220759,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
221159,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
222359,400,-400.0,-8000.0,1,123,Acrobot-v1,small_world
