global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
34137,400,94.98905874761437,1899.7811749522873,0,1290,LunarLander-v2,small_world
34287,150,29.785235041042228,595.7047008208446,0,1290,LunarLander-v2,small_world
35487,400,117.2929569433824,2345.859138867648,0,1290,LunarLander-v2,small_world
35721,234,-12.469819752992024,-249.39639505984047,0,1290,LunarLander-v2,small_world
36877,356,-5.931408984834647,-118.62817969669294,0,1290,LunarLander-v2,small_world
37160,283,-62.579310719081505,-1251.58621438163,0,1290,LunarLander-v2,small_world
38061,101,-23.196056378136248,-463.92112756272496,0,1290,LunarLander-v2,small_world
38140,79,-55.60500231237475,-1112.100046247495,0,1290,LunarLander-v2,small_world
39188,248,-37.918480620027154,-758.369612400543,0,1290,LunarLander-v2,small_world
39272,84,-74.96970297685239,-1499.3940595370477,0,1290,LunarLander-v2,small_world
40317,245,-62.13732869296726,-1242.746573859345,0,1290,LunarLander-v2,small_world
40399,82,-47.7102440018723,-954.204880037446,0,1290,LunarLander-v2,small_world
41295,96,-81.36205331920243,-1627.2410663840487,0,1290,LunarLander-v2,small_world
41695,400,-21.54884430633527,-430.9768861267054,0,1290,LunarLander-v2,small_world
42895,400,61.61405816665979,1232.2811633331958,0,1290,LunarLander-v2,small_world
43295,400,98.13648542738775,1962.729708547755,0,1290,LunarLander-v2,small_world
44279,184,21.56955464689075,431.391092937815,0,1290,LunarLander-v2,small_world
44402,123,-10.84896585804843,-216.9793171609686,0,1290,LunarLander-v2,small_world
45582,380,-118.06666629250782,-2361.333325850156,0,1290,LunarLander-v2,small_world
45688,106,-11.87947407628512,-237.5894815257024,0,1290,LunarLander-v2,small_world
46888,400,89.43277359681063,1788.6554719362127,0,1290,LunarLander-v2,small_world
47288,400,66.04682174836573,1320.9364349673147,0,1290,LunarLander-v2,small_world
48488,400,90.6018544966952,1812.0370899339039,0,1290,LunarLander-v2,small_world
48888,400,79.04696777695209,1580.9393555390418,0,1290,LunarLander-v2,small_world
50088,400,107.71030075082192,2154.2060150164384,0,1290,LunarLander-v2,small_world
50488,400,-17.286757837689393,-345.73515675378786,0,1290,LunarLander-v2,small_world
51688,400,95.49634325223802,1909.9268650447605,0,1290,LunarLander-v2,small_world
51859,171,-12.918861190371246,-258.3772238074249,0,1290,LunarLander-v2,small_world
53059,400,-40.73805351179241,-814.7610702358481,0,1290,LunarLander-v2,small_world
53210,151,-103.58396733185472,-2071.6793466370946,0,1290,LunarLander-v2,small_world
54139,129,-53.99720242478209,-1079.9440484956417,0,1290,LunarLander-v2,small_world
54239,100,-44.62640234936666,-892.5280469873331,0,1290,LunarLander-v2,small_world
55195,156,-8.597496895713235,-171.9499379142647,0,1290,LunarLander-v2,small_world
55297,102,-70.92086581535219,-1418.4173163070436,0,1290,LunarLander-v2,small_world
56271,174,-87.71084428091699,-1754.2168856183398,0,1290,LunarLander-v2,small_world
56671,400,96.80591059534123,1936.1182119068246,0,1290,LunarLander-v2,small_world
57567,96,-68.03843897646198,-1360.7687795292395,0,1290,LunarLander-v2,small_world
57713,146,-7.623805827449175,-152.4761165489835,0,1290,LunarLander-v2,small_world
58704,191,0.9657915683730209,19.31583136746042,0,1290,LunarLander-v2,small_world
58865,161,33.1616558065823,663.233116131646,0,1290,LunarLander-v2,small_world
59958,293,-113.7502327249792,-2275.004654499584,0,1290,LunarLander-v2,small_world
60110,152,-102.70434113186955,-2054.086822637391,0,1290,LunarLander-v2,small_world
61310,400,72.82723393473692,1456.5446786947384,0,1290,LunarLander-v2,small_world
61465,155,-39.73322429583045,-794.664485916609,0,1290,LunarLander-v2,small_world
62468,203,-73.52545375438766,-1470.509075087753,0,1290,LunarLander-v2,small_world
62733,265,-72.77113347710282,-1455.4226695420564,0,1290,LunarLander-v2,small_world
63754,221,-61.21398528725872,-1224.2797057451744,0,1290,LunarLander-v2,small_world
64005,251,0.8469225353427419,16.938450706854837,0,1290,LunarLander-v2,small_world
65205,400,120.63694900748276,2412.738980149655,0,1290,LunarLander-v2,small_world
65605,400,74.70024278703137,1494.0048557406274,0,1290,LunarLander-v2,small_world
66805,400,64.95102028535405,1299.020405707081,0,1290,LunarLander-v2,small_world
67205,400,95.963701463189,1919.27402926378,0,1290,LunarLander-v2,small_world
68405,400,111.84724043611124,2236.9448087222245,0,1290,LunarLander-v2,small_world
68805,400,96.6012589659841,1932.0251793196821,0,1290,LunarLander-v2,small_world
70005,400,149.48386623800317,2989.6773247600636,0,1290,LunarLander-v2,small_world
70405,400,79.76659795106603,1595.3319590213207,0,1290,LunarLander-v2,small_world
71605,400,112.33081082734658,2246.616216546932,0,1290,LunarLander-v2,small_world
71848,243,-49.1870842411583,-983.741684823166,0,1290,LunarLander-v2,small_world
72910,262,-202.4009806015517,-4048.0196120310343,0,1290,LunarLander-v2,small_world
73067,157,-30.91723046378884,-618.3446092757767,0,1290,LunarLander-v2,small_world
74267,400,65.63979168040474,1312.7958336080949,0,1290,LunarLander-v2,small_world
74441,174,-463.9658041670803,-9279.316083341606,0,1290,LunarLander-v2,small_world
75414,173,-26.880360983603808,-537.6072196720761,0,1290,LunarLander-v2,small_world
75540,126,-220.1921388505288,-4403.842777010576,0,1290,LunarLander-v2,small_world
76464,124,-75.52556394046195,-1510.511278809239,0,1290,LunarLander-v2,small_world
76757,293,-319.716850701003,-6394.33701402006,0,1290,LunarLander-v2,small_world
77764,207,-206.3000674095498,-4126.0013481909955,0,1290,LunarLander-v2,small_world
77985,221,-70.97787881653073,-1419.5575763306147,0,1290,LunarLander-v2,small_world
78908,123,-210.7276046451983,-4214.552092903967,0,1290,LunarLander-v2,small_world
79275,367,-119.50686399353468,-2390.1372798706934,0,1290,LunarLander-v2,small_world
80255,180,-62.3385730159427,-1246.771460318854,0,1290,LunarLander-v2,small_world
80523,268,-192.72989571055467,-3854.5979142110937,0,1290,LunarLander-v2,small_world
81520,197,-196.23128093063016,-3924.6256186126034,0,1290,LunarLander-v2,small_world
81864,344,-438.64840188970396,-8772.968037794079,0,1290,LunarLander-v2,small_world
82777,113,-266.48969637551886,-5329.793927510377,0,1290,LunarLander-v2,small_world
82929,152,-79.30785616146824,-1586.1571232293647,0,1290,LunarLander-v2,small_world
84129,400,33.83052216819697,676.6104433639395,0,1290,LunarLander-v2,small_world
84281,152,-56.52853885554004,-1130.570777110801,0,1290,LunarLander-v2,small_world
85270,189,-74.11715220995373,-1482.3430441990745,0,1290,LunarLander-v2,small_world
85446,176,-70.11009948221857,-1402.2019896443715,0,1290,LunarLander-v2,small_world
86646,400,82.93448242266236,1658.6896484532472,0,1290,LunarLander-v2,small_world
86817,171,-22.459404665014446,-449.1880933002889,0,1290,LunarLander-v2,small_world
88017,400,10.273621656696934,205.47243313393867,0,1290,LunarLander-v2,small_world
88417,400,0.4916383369724284,9.83276673944857,0,1290,LunarLander-v2,small_world
89555,338,-69.29579799150827,-1385.9159598301653,0,1290,LunarLander-v2,small_world
89955,400,79.72757945902248,1594.5515891804496,0,1290,LunarLander-v2,small_world
90958,203,-226.77718699818075,-4535.543739963615,0,1290,LunarLander-v2,small_world
91358,400,-75.61880883833423,-1512.3761767666847,0,1290,LunarLander-v2,small_world
92558,400,13.243723133952974,264.8744626790595,0,1290,LunarLander-v2,small_world
92958,400,60.22481379377677,1204.4962758755353,0,1290,LunarLander-v2,small_world
94019,261,-48.07848662452223,-961.5697324904445,0,1290,LunarLander-v2,small_world
94419,400,69.66069715007366,1393.2139430014731,0,1290,LunarLander-v2,small_world
95619,400,44.972247321595574,899.4449464319115,0,1290,LunarLander-v2,small_world
95782,163,-350.1971378684407,-7003.942757368814,0,1290,LunarLander-v2,small_world
96982,400,39.297085850634105,785.9417170126821,0,1290,LunarLander-v2,small_world
97382,400,35.92964424777947,718.5928849555894,0,1290,LunarLander-v2,small_world
98582,400,-22.427722614881493,-448.55445229762984,0,1290,LunarLander-v2,small_world
98773,191,-119.21548438325541,-2384.3096876651084,0,1290,LunarLander-v2,small_world
99973,400,-43.85106859796958,-877.0213719593916,0,1290,LunarLander-v2,small_world
100373,400,40.75875244968104,815.1750489936207,0,1290,LunarLander-v2,small_world
101423,250,-133.5389172934458,-2670.778345868916,0,1290,LunarLander-v2,small_world
101597,174,-197.5830836811989,-3951.661673623978,0,1290,LunarLander-v2,small_world
102710,313,-161.91547815481087,-3238.3095630962175,0,1290,LunarLander-v2,small_world
102981,271,-153.15980805111994,-3063.196161022399,0,1290,LunarLander-v2,small_world
104181,400,-27.236093839988364,-544.7218767997673,0,1290,LunarLander-v2,small_world
104427,246,-215.744695541661,-4314.89391083322,0,1290,LunarLander-v2,small_world
105341,114,-528.0901021503523,-10561.802043007046,0,1290,LunarLander-v2,small_world
105590,249,-439.744820574502,-8794.896411490041,0,1290,LunarLander-v2,small_world
106468,78,-522.2856413766817,-10445.712827533634,0,1290,LunarLander-v2,small_world
106659,191,-419.1431155007982,-8382.862310015964,0,1290,LunarLander-v2,small_world
107859,400,21.87570784162792,437.51415683255846,0,1290,LunarLander-v2,small_world
108259,400,19.30302336480251,386.0604672960502,0,1290,LunarLander-v2,small_world
109459,400,85.08879038506421,1701.7758077012843,0,1290,LunarLander-v2,small_world
109859,400,29.17925375921354,583.5850751842709,0,1290,LunarLander-v2,small_world
111059,400,8.729937955335938,174.59875910671877,0,1290,LunarLander-v2,small_world
111459,400,26.97155994406328,539.4311988812656,0,1290,LunarLander-v2,small_world
112659,400,21.630906517723957,432.61813035447915,0,1290,LunarLander-v2,small_world
113059,400,15.750463130193207,315.00926260386416,0,1290,LunarLander-v2,small_world
114259,400,-51.8839433172771,-1037.678866345542,0,1290,LunarLander-v2,small_world
114659,400,-73.79587681696061,-1475.9175363392123,0,1290,LunarLander-v2,small_world
115859,400,11.28925574696218,225.7851149392436,0,1290,LunarLander-v2,small_world
116259,400,3.8566515932201817,77.13303186440363,0,1290,LunarLander-v2,small_world
117459,400,-47.04454659169466,-940.8909318338932,0,1290,LunarLander-v2,small_world
117722,263,-72.96079986655255,-1459.2159973310509,0,1290,LunarLander-v2,small_world
118922,400,38.15818648242286,763.1637296484573,0,1290,LunarLander-v2,small_world
119322,400,-11.953393173477304,-239.06786346954607,0,1290,LunarLander-v2,small_world
120522,400,-12.648264548869655,-252.9652909773931,0,1290,LunarLander-v2,small_world
120922,400,-67.80741141106166,-1356.1482282212332,0,1290,LunarLander-v2,small_world
122122,400,-24.55622062119576,-491.1244124239152,0,1290,LunarLander-v2,small_world
122522,400,24.49161527214068,489.8323054428136,0,1290,LunarLander-v2,small_world
123722,400,28.77097630938119,575.4195261876238,0,1290,LunarLander-v2,small_world
124122,400,9.582012676949542,191.64025353899086,0,1290,LunarLander-v2,small_world
125322,400,-29.49604507268072,-589.9209014536144,0,1290,LunarLander-v2,small_world
125663,341,-150.03863016011647,-3000.7726032023293,0,1290,LunarLander-v2,small_world
126863,400,-18.209210313879705,-364.1842062775941,0,1290,LunarLander-v2,small_world
127263,400,14.57965820164515,291.593164032903,0,1290,LunarLander-v2,small_world
128463,400,-14.934616160742701,-298.692323214854,0,1290,LunarLander-v2,small_world
128863,400,-23.423239605276116,-468.4647921055223,0,1290,LunarLander-v2,small_world
130063,400,-24.651432854736747,-493.02865709473497,0,1290,LunarLander-v2,small_world
130463,400,-32.9461930278013,-658.923860556026,0,1290,LunarLander-v2,small_world
131663,400,-29.94186827152073,-598.8373654304146,0,1290,LunarLander-v2,small_world
132063,400,13.596620169499584,271.9324033899917,0,1290,LunarLander-v2,small_world
133035,172,-171.36307873112395,-3427.261574622479,0,1290,LunarLander-v2,small_world
133435,400,23.649363192319136,472.9872638463827,0,1290,LunarLander-v2,small_world
134361,126,-124.71355845961833,-2494.2711691923664,0,1290,LunarLander-v2,small_world
134761,400,40.89357023609909,817.8714047219818,0,1290,LunarLander-v2,small_world
135961,400,44.63936429713892,892.7872859427783,0,1290,LunarLander-v2,small_world
136112,151,-114.06664697944262,-2281.3329395888522,0,1290,LunarLander-v2,small_world
137312,400,6.377214381128984,127.54428762257967,0,1290,LunarLander-v2,small_world
137712,400,30.273023094980523,605.4604618996104,0,1290,LunarLander-v2,small_world
138912,400,0.13591022624174798,2.7182045248349596,0,1290,LunarLander-v2,small_world
139312,400,47.090608593782434,941.8121718756487,0,1290,LunarLander-v2,small_world
140512,400,86.68282697502102,1733.6565395004204,0,1290,LunarLander-v2,small_world
140912,400,-70.56283320651542,-1411.2566641303083,0,1290,LunarLander-v2,small_world
142087,375,-124.03019690903935,-2480.603938180787,0,1290,LunarLander-v2,small_world
142484,397,-142.89186914797324,-2857.837382959465,0,1290,LunarLander-v2,small_world
143684,400,3.850972752968122,77.01945505936244,0,1290,LunarLander-v2,small_world
144084,400,-11.8019193582819,-236.038387165638,0,1290,LunarLander-v2,small_world
145284,400,9.643510709678017,192.87021419356034,0,1290,LunarLander-v2,small_world
145684,400,18.910841089785585,378.21682179571167,0,1290,LunarLander-v2,small_world
146884,400,18.23806817523219,364.7613635046438,0,1290,LunarLander-v2,small_world
147284,400,40.95773140832423,819.1546281664846,0,1290,LunarLander-v2,small_world
148484,400,48.494371952763274,969.8874390552655,0,1290,LunarLander-v2,small_world
148884,400,83.80217168173041,1676.0434336346084,0,1290,LunarLander-v2,small_world
150084,400,76.42456413590384,1528.4912827180767,0,1290,LunarLander-v2,small_world
150484,400,44.71277086768657,894.2554173537314,0,1290,LunarLander-v2,small_world
151684,400,57.01777943048948,1140.3555886097897,0,1290,LunarLander-v2,small_world
152084,400,54.06178980079896,1081.2357960159793,0,1290,LunarLander-v2,small_world
153284,400,11.282588948307696,225.65177896615393,0,1290,LunarLander-v2,small_world
153684,400,2.5794641706378005,51.58928341275601,0,1290,LunarLander-v2,small_world
154884,400,15.483270121079096,309.6654024215819,0,1290,LunarLander-v2,small_world
155284,400,58.362439641963945,1167.2487928392788,0,1290,LunarLander-v2,small_world
156484,400,41.33729191617355,826.7458383234709,0,1290,LunarLander-v2,small_world
156884,400,97.63153257853857,1952.6306515707713,0,1290,LunarLander-v2,small_world
158084,400,25.652238675268524,513.0447735053705,0,1290,LunarLander-v2,small_world
158484,400,21.337262959866166,426.7452591973233,0,1290,LunarLander-v2,small_world
159684,400,49.22257317424777,984.4514634849554,0,1290,LunarLander-v2,small_world
160084,400,72.87959858142929,1457.5919716285857,0,1290,LunarLander-v2,small_world
161284,400,83.73680650877142,1674.7361301754286,0,1290,LunarLander-v2,small_world
161684,400,75.59981246081894,1511.9962492163788,0,1290,LunarLander-v2,small_world
162884,400,21.680719667719472,433.61439335438945,0,1290,LunarLander-v2,small_world
163284,400,53.76004903284155,1075.200980656831,0,1290,LunarLander-v2,small_world
164484,400,98.24519404920561,1964.9038809841122,0,1290,LunarLander-v2,small_world
164884,400,84.82566193605649,1696.5132387211297,0,1290,LunarLander-v2,small_world
166084,400,65.98954719849381,1319.7909439698763,0,1290,LunarLander-v2,small_world
166211,127,-85.98505997145756,-1719.701199429151,0,1290,LunarLander-v2,small_world
167350,339,-136.86590752719138,-2737.318150543828,0,1290,LunarLander-v2,small_world
167750,400,40.395646270313954,807.9129254062791,0,1290,LunarLander-v2,small_world
168950,400,30.557768524320522,611.1553704864104,0,1290,LunarLander-v2,small_world
169262,312,-145.7715165080079,-2915.4303301601576,0,1290,LunarLander-v2,small_world
170462,400,-52.2805379804219,-1045.610759608438,0,1290,LunarLander-v2,small_world
170835,373,-141.7053958493053,-2834.107916986106,0,1290,LunarLander-v2,small_world
172035,400,1.785962541281622,35.71925082563244,0,1290,LunarLander-v2,small_world
172435,400,17.630663823269277,352.6132764653855,0,1290,LunarLander-v2,small_world
173635,400,-3.787062659789375,-75.7412531957875,0,1290,LunarLander-v2,small_world
174035,400,43.63324514224016,872.6649028448032,0,1290,LunarLander-v2,small_world
175235,400,-19.58362907212639,-391.67258144252776,0,1290,LunarLander-v2,small_world
175635,400,61.70560404495417,1234.1120808990834,0,1290,LunarLander-v2,small_world
176835,400,44.69110821839318,893.8221643678637,0,1290,LunarLander-v2,small_world
177235,400,-9.162278883578656,-183.24557767157313,0,1290,LunarLander-v2,small_world
178435,400,52.38883665164651,1047.7767330329302,0,1290,LunarLander-v2,small_world
178835,400,31.055089462485558,621.1017892497111,0,1290,LunarLander-v2,small_world
179872,237,-223.44939732631036,-4468.987946526207,0,1290,LunarLander-v2,small_world
180272,400,10.56865458163202,211.37309163264038,0,1290,LunarLander-v2,small_world
181472,400,62.649028730055385,1252.9805746011077,0,1290,LunarLander-v2,small_world
181763,291,-164.78019996413593,-3295.6039992827186,0,1290,LunarLander-v2,small_world
182778,215,-211.08167945832705,-4221.633589166541,0,1290,LunarLander-v2,small_world
183178,400,68.89850110675907,1377.9700221351814,0,1290,LunarLander-v2,small_world
184249,271,-44.5877836141735,-891.7556722834701,0,1290,LunarLander-v2,small_world
184452,203,-172.61679977629393,-3452.3359955258784,0,1290,LunarLander-v2,small_world
185652,400,21.274620818318756,425.4924163663751,0,1290,LunarLander-v2,small_world
186052,400,43.832060763665666,876.6412152733133,0,1290,LunarLander-v2,small_world
187252,400,15.13731129819963,302.74622596399263,0,1290,LunarLander-v2,small_world
187652,400,77.79227385253175,1555.845477050635,0,1290,LunarLander-v2,small_world
188852,400,29.51124679398465,590.224935879693,0,1290,LunarLander-v2,small_world
189252,400,53.46798515622352,1069.3597031244703,0,1290,LunarLander-v2,small_world
190452,400,107.41849588026099,2148.3699176052196,0,1290,LunarLander-v2,small_world
190852,400,21.200209195676074,424.0041839135215,0,1290,LunarLander-v2,small_world
192052,400,53.69829761705607,1073.9659523411215,0,1290,LunarLander-v2,small_world
192452,400,98.68929872924407,1973.7859745848814,0,1290,LunarLander-v2,small_world
193652,400,54.78120613490849,1095.6241226981697,0,1290,LunarLander-v2,small_world
194052,400,38.76605045138465,775.321009027693,0,1290,LunarLander-v2,small_world
195252,400,53.40493950609107,1068.0987901218214,0,1290,LunarLander-v2,small_world
195652,400,110.93027821226873,2218.605564245375,0,1290,LunarLander-v2,small_world
196852,400,114.33518922638555,2286.703784527711,0,1290,LunarLander-v2,small_world
197252,400,121.53503409842448,2430.7006819684893,0,1290,LunarLander-v2,small_world
198452,400,42.23133124684023,844.6266249368045,0,1290,LunarLander-v2,small_world
198852,400,55.910317910000984,1118.2063582000196,0,1290,LunarLander-v2,small_world
200052,400,74.80724007023859,1496.144801404772,0,1290,LunarLander-v2,small_world
200452,400,76.95785533231513,1539.1571066463027,0,1290,LunarLander-v2,small_world
201652,400,116.42130707167098,2328.4261414334196,0,1290,LunarLander-v2,small_world
202052,400,87.64876036492265,1752.975207298453,0,1290,LunarLander-v2,small_world
203252,400,71.6023367007489,1432.0467340149778,0,1290,LunarLander-v2,small_world
203652,400,12.806047778162846,256.1209555632569,0,1290,LunarLander-v2,small_world
204852,400,16.52701792444048,330.5403584888096,0,1290,LunarLander-v2,small_world
205252,400,17.458238975480306,349.1647795096061,0,1290,LunarLander-v2,small_world
206452,400,30.276542761556296,605.5308552311259,0,1290,LunarLander-v2,small_world
206852,400,27.511271024442003,550.2254204888401,0,1290,LunarLander-v2,small_world
208052,400,124.3856388737729,2487.712777475458,0,1290,LunarLander-v2,small_world
208452,400,62.61762498771307,1252.3524997542613,0,1290,LunarLander-v2,small_world
209652,400,61.38775531842349,1227.7551063684698,0,1290,LunarLander-v2,small_world
210052,400,55.71013530109529,1114.202706021906,0,1290,LunarLander-v2,small_world
211252,400,66.20078391210411,1324.0156782420822,0,1290,LunarLander-v2,small_world
211652,400,44.13264415249485,882.6528830498969,0,1290,LunarLander-v2,small_world
212852,400,103.9327954947341,2078.655909894682,0,1290,LunarLander-v2,small_world
213189,337,-88.29803471735096,-1765.9606943470192,0,1290,LunarLander-v2,small_world
214389,400,123.52484537243542,2470.4969074487085,0,1290,LunarLander-v2,small_world
214737,348,-4.303013280337765,-86.06026560675531,0,1290,LunarLander-v2,small_world
215937,400,62.97545559566361,1259.5091119132721,0,1290,LunarLander-v2,small_world
216310,373,-34.05341122127925,-681.068224425585,0,1290,LunarLander-v2,small_world
217510,400,92.43470783869928,1848.6941567739857,0,1290,LunarLander-v2,small_world
217910,400,69.97227488244752,1399.4454976489505,0,1290,LunarLander-v2,small_world
219110,400,56.32724235528551,1126.5448471057102,0,1290,LunarLander-v2,small_world
219510,400,62.168216760069114,1243.3643352013823,0,1290,LunarLander-v2,small_world
220710,400,118.7500529860938,2375.001059721876,0,1290,LunarLander-v2,small_world
221110,400,70.4281994164215,1408.5639883284302,0,1290,LunarLander-v2,small_world
222012,102,-53.86240360173731,-1077.2480720347462,0,1290,LunarLander-v2,small_world
222412,400,48.56508280035639,971.3016560071278,0,1290,LunarLander-v2,small_world
223612,400,1.2267173901499124,24.534347802998248,0,1290,LunarLander-v2,small_world
224012,400,6.595330141447463,131.90660282894927,0,1290,LunarLander-v2,small_world
224956,144,-132.3443155407146,-2646.8863108142923,0,1290,LunarLander-v2,small_world
225356,400,164.77857248715603,3295.5714497431204,0,1290,LunarLander-v2,small_world
226284,128,-117.1845287375773,-2343.6905747515457,0,1290,LunarLander-v2,small_world
226476,192,-125.4044158764159,-2508.088317528318,0,1290,LunarLander-v2,small_world
227416,140,-134.52888770213784,-2690.5777540427566,0,1290,LunarLander-v2,small_world
227659,243,-141.260988596661,-2825.2197719332203,0,1290,LunarLander-v2,small_world
228545,86,-259.9192724105075,-5198.385448210151,0,1290,LunarLander-v2,small_world
228876,331,-161.21950379828218,-3224.3900759656435,0,1290,LunarLander-v2,small_world
229787,111,-150.97097091142751,-3019.41941822855,0,1290,LunarLander-v2,small_world
230131,344,-144.73425966829598,-2894.6851933659195,0,1290,LunarLander-v2,small_world
231061,130,-138.81007642673973,-2776.2015285347943,0,1290,LunarLander-v2,small_world
231242,181,-169.51651085184335,-3390.330217036867,0,1290,LunarLander-v2,small_world
232407,365,-149.22999662237805,-2984.599932447561,0,1290,LunarLander-v2,small_world
232564,157,-120.03244990541613,-2400.6489981083228,0,1290,LunarLander-v2,small_world
233666,302,-127.86150761024928,-2557.2301522049856,0,1290,LunarLander-v2,small_world
233952,286,-150.9180807052615,-3018.36161410523,0,1290,LunarLander-v2,small_world
235051,299,-103.72555837508698,-2074.5111675017397,0,1290,LunarLander-v2,small_world
235451,400,-7.135964155853024,-142.71928311706048,0,1290,LunarLander-v2,small_world
236651,400,17.479062388739056,349.5812477747811,0,1290,LunarLander-v2,small_world
237051,400,58.354695436925795,1167.093908738516,0,1290,LunarLander-v2,small_world
238251,400,18.093791828762132,361.87583657524266,0,1290,LunarLander-v2,small_world
238651,400,18.956950988166795,379.1390197633359,0,1290,LunarLander-v2,small_world
