global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
86785,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
86893,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
87819,126,-125.0,-2500.0,0,2024,Acrobot-v1,hybrid
88009,190,-189.0,-3780.0,0,2024,Acrobot-v1,hybrid
88989,180,-179.0,-3580.0,0,2024,Acrobot-v1,hybrid
89186,197,-196.0,-3920.0,0,2024,Acrobot-v1,hybrid
90105,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
90219,114,-113.0,-2260.0,0,2024,Acrobot-v1,hybrid
91110,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
91223,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
92134,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
92252,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
93179,127,-126.0,-2520.0,0,2024,Acrobot-v1,hybrid
93305,126,-125.0,-2500.0,0,2024,Acrobot-v1,hybrid
94275,170,-169.0,-3380.0,0,2024,Acrobot-v1,hybrid
94393,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
95331,138,-137.0,-2740.0,0,2024,Acrobot-v1,hybrid
95511,180,-179.0,-3580.0,0,2024,Acrobot-v1,hybrid
96419,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
96548,129,-128.0,-2560.0,0,2024,Acrobot-v1,hybrid
97488,140,-139.0,-2780.0,0,2024,Acrobot-v1,hybrid
97598,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
98485,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
98705,220,-219.0,-4380.0,0,2024,Acrobot-v1,hybrid
99602,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
99726,124,-123.0,-2460.0,0,2024,Acrobot-v1,hybrid
100614,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
100701,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
101586,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
101695,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
102580,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
102684,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
103576,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
103663,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
104549,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
104647,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
105546,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
105665,119,-118.0,-2360.0,0,2024,Acrobot-v1,hybrid
106563,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
106635,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
107510,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
107596,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
108576,180,-179.0,-3580.0,0,2024,Acrobot-v1,hybrid
108694,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
109605,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
109707,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
110598,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
110684,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
111568,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
111697,129,-128.0,-2560.0,0,2024,Acrobot-v1,hybrid
112588,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
112683,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
113573,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
113671,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
114601,130,-129.0,-2580.0,0,2024,Acrobot-v1,hybrid
114916,315,-314.0,-6280.0,0,2024,Acrobot-v1,hybrid
115832,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
115919,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
116793,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
116895,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
117776,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
117880,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
118858,178,-177.0,-3540.0,0,2024,Acrobot-v1,hybrid
118949,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
119850,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
119954,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
120835,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
120919,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
121808,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
121899,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
122816,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
122958,142,-141.0,-2820.0,0,2024,Acrobot-v1,hybrid
123852,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
123964,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
124849,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
124957,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
125849,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
125930,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
126982,252,-251.0,-5020.0,0,2024,Acrobot-v1,hybrid
127179,197,-196.0,-3920.0,0,2024,Acrobot-v1,hybrid
128130,151,-150.0,-3000.0,0,2024,Acrobot-v1,hybrid
128288,158,-157.0,-3140.0,0,2024,Acrobot-v1,hybrid
129232,144,-143.0,-2860.0,0,2024,Acrobot-v1,hybrid
129325,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
130293,168,-167.0,-3340.0,0,2024,Acrobot-v1,hybrid
130440,147,-146.0,-2920.0,0,2024,Acrobot-v1,hybrid
131640,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
131911,271,-270.0,-5400.0,0,2024,Acrobot-v1,hybrid
132888,177,-176.0,-3520.0,0,2024,Acrobot-v1,hybrid
133044,156,-155.0,-3100.0,0,2024,Acrobot-v1,hybrid
133956,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
134087,131,-130.0,-2600.0,0,2024,Acrobot-v1,hybrid
135022,135,-134.0,-2680.0,0,2024,Acrobot-v1,hybrid
135422,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
136378,156,-155.0,-3100.0,0,2024,Acrobot-v1,hybrid
136488,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
137400,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
137490,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
138407,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
138518,111,-110.0,-2200.0,0,2024,Acrobot-v1,hybrid
139431,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
139519,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
140429,110,-109.0,-2180.0,0,2024,Acrobot-v1,hybrid
140560,131,-130.0,-2600.0,0,2024,Acrobot-v1,hybrid
141488,128,-127.0,-2540.0,0,2024,Acrobot-v1,hybrid
141591,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
142533,142,-141.0,-2820.0,0,2024,Acrobot-v1,hybrid
142617,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
143499,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
143583,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
144508,125,-124.0,-2480.0,0,2024,Acrobot-v1,hybrid
144598,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
145482,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
145600,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
146493,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
146587,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
147466,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
147564,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
148458,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
148545,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
149430,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
149518,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
150391,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
150479,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
151377,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
151485,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
152377,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
152463,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
153392,129,-128.0,-2560.0,0,2024,Acrobot-v1,hybrid
153500,108,-107.0,-2140.0,0,2024,Acrobot-v1,hybrid
154385,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
154523,138,-137.0,-2740.0,0,2024,Acrobot-v1,hybrid
155402,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
155501,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
156400,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
156492,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
157396,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
157490,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
158406,116,-115.0,-2300.0,0,2024,Acrobot-v1,hybrid
158512,106,-105.0,-2100.0,0,2024,Acrobot-v1,hybrid
159413,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
159515,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
160446,131,-130.0,-2600.0,0,2024,Acrobot-v1,hybrid
160619,173,-172.0,-3440.0,0,2024,Acrobot-v1,hybrid
161554,135,-134.0,-2680.0,0,2024,Acrobot-v1,hybrid
161653,99,-98.0,-1960.0,0,2024,Acrobot-v1,hybrid
162595,142,-141.0,-2820.0,0,2024,Acrobot-v1,hybrid
162686,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
163603,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
163721,118,-117.0,-2340.0,0,2024,Acrobot-v1,hybrid
164685,164,-163.0,-3260.0,0,2024,Acrobot-v1,hybrid
164828,143,-142.0,-2840.0,0,2024,Acrobot-v1,hybrid
165761,133,-132.0,-2640.0,0,2024,Acrobot-v1,hybrid
166088,327,-326.0,-6520.0,0,2024,Acrobot-v1,hybrid
167000,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
167113,113,-112.0,-2240.0,0,2024,Acrobot-v1,hybrid
168313,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
168496,183,-182.0,-3640.0,0,2024,Acrobot-v1,hybrid
169438,142,-141.0,-2820.0,0,2024,Acrobot-v1,hybrid
169522,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
170416,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
170490,74,-73.0,-1460.0,0,2024,Acrobot-v1,hybrid
171432,142,-141.0,-2820.0,0,2024,Acrobot-v1,hybrid
171517,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
172403,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
172510,107,-106.0,-2120.0,0,2024,Acrobot-v1,hybrid
173406,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
173479,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
174405,126,-125.0,-2500.0,0,2024,Acrobot-v1,hybrid
174497,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
175384,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
175468,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
176368,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
176445,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
177328,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
177521,193,-192.0,-3840.0,0,2024,Acrobot-v1,hybrid
178393,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
178469,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
179346,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
179424,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
180437,213,-212.0,-4240.0,0,2024,Acrobot-v1,hybrid
180537,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
181427,90,-89.0,-1780.0,0,2024,Acrobot-v1,hybrid
181604,177,-176.0,-3520.0,0,2024,Acrobot-v1,hybrid
182492,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
182594,102,-101.0,-2020.0,0,2024,Acrobot-v1,hybrid
183480,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
183683,203,-202.0,-4040.0,0,2024,Acrobot-v1,hybrid
184566,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
184638,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
185522,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
185599,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
186491,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
186577,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
187454,77,-76.0,-1520.0,0,2024,Acrobot-v1,hybrid
187541,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
188500,159,-158.0,-3160.0,0,2024,Acrobot-v1,hybrid
188592,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
189481,89,-88.0,-1760.0,0,2024,Acrobot-v1,hybrid
189581,100,-99.0,-1980.0,0,2024,Acrobot-v1,hybrid
190468,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
190559,91,-90.0,-1800.0,0,2024,Acrobot-v1,hybrid
191435,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
191528,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
192425,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
192519,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
193407,88,-87.0,-1740.0,0,2024,Acrobot-v1,hybrid
193480,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
194373,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
194455,82,-81.0,-1620.0,0,2024,Acrobot-v1,hybrid
195348,93,-92.0,-1840.0,0,2024,Acrobot-v1,hybrid
195429,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
196325,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
196412,87,-86.0,-1720.0,0,2024,Acrobot-v1,hybrid
197304,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
197389,85,-84.0,-1680.0,0,2024,Acrobot-v1,hybrid
198268,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
198364,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
199250,86,-85.0,-1700.0,0,2024,Acrobot-v1,hybrid
199353,103,-102.0,-2040.0,0,2024,Acrobot-v1,hybrid
200218,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
200283,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
201187,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
201291,104,-103.0,-2060.0,0,2024,Acrobot-v1,hybrid
202170,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
202303,133,-132.0,-2640.0,0,2024,Acrobot-v1,hybrid
203187,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
203266,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
204164,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
204242,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
205197,155,-154.0,-3080.0,0,2024,Acrobot-v1,hybrid
205281,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
206198,117,-116.0,-2320.0,0,2024,Acrobot-v1,hybrid
206294,96,-95.0,-1900.0,0,2024,Acrobot-v1,hybrid
207217,123,-122.0,-2440.0,0,2024,Acrobot-v1,hybrid
207289,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
208190,101,-100.0,-2000.0,0,2024,Acrobot-v1,hybrid
208590,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
209484,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
209556,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
210432,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
210504,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
211396,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
211566,170,-169.0,-3380.0,0,2024,Acrobot-v1,hybrid
212475,109,-108.0,-2160.0,0,2024,Acrobot-v1,hybrid
212545,70,-69.0,-1380.0,0,2024,Acrobot-v1,hybrid
213442,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
213506,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
214368,62,-61.0,-1220.0,0,2024,Acrobot-v1,hybrid
214449,81,-80.0,-1600.0,0,2024,Acrobot-v1,hybrid
215328,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
215412,84,-83.0,-1660.0,0,2024,Acrobot-v1,hybrid
216307,95,-94.0,-1880.0,0,2024,Acrobot-v1,hybrid
216370,63,-62.0,-1240.0,0,2024,Acrobot-v1,hybrid
217268,98,-97.0,-1940.0,0,2024,Acrobot-v1,hybrid
217330,62,-61.0,-1220.0,0,2024,Acrobot-v1,hybrid
218206,76,-75.0,-1500.0,0,2024,Acrobot-v1,hybrid
218281,75,-74.0,-1480.0,0,2024,Acrobot-v1,hybrid
219193,112,-111.0,-2220.0,0,2024,Acrobot-v1,hybrid
219410,217,-216.0,-4320.0,0,2024,Acrobot-v1,hybrid
220452,242,-241.0,-4820.0,0,2024,Acrobot-v1,hybrid
220530,78,-77.0,-1540.0,0,2024,Acrobot-v1,hybrid
221403,73,-72.0,-1440.0,0,2024,Acrobot-v1,hybrid
221495,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
222392,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
222472,80,-79.0,-1580.0,0,2024,Acrobot-v1,hybrid
223411,139,-138.0,-2760.0,0,2024,Acrobot-v1,hybrid
223490,79,-78.0,-1560.0,0,2024,Acrobot-v1,hybrid
224387,97,-96.0,-1920.0,0,2024,Acrobot-v1,hybrid
224509,122,-121.0,-2420.0,0,2024,Acrobot-v1,hybrid
225401,92,-91.0,-1820.0,0,2024,Acrobot-v1,hybrid
225484,83,-82.0,-1640.0,0,2024,Acrobot-v1,hybrid
226378,94,-93.0,-1860.0,0,2024,Acrobot-v1,hybrid
226616,238,-237.0,-4740.0,0,2024,Acrobot-v1,hybrid
227480,64,-63.0,-1260.0,0,2024,Acrobot-v1,hybrid
227545,65,-64.0,-1280.0,0,2024,Acrobot-v1,hybrid
228408,63,-62.0,-1240.0,0,2024,Acrobot-v1,hybrid
228480,72,-71.0,-1420.0,0,2024,Acrobot-v1,hybrid
229680,400,-400.0,-8000.0,0,2024,Acrobot-v1,hybrid
