global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
32390,336,-12.731855303362764,-254.63710606725527,0,2024,LunarLander-v2,hybrid
33890,500,30.659485648798192,613.1897129759639,0,2024,LunarLander-v2,hybrid
34390,500,33.523376914831765,670.4675382966353,0,2024,LunarLander-v2,hybrid
35890,500,33.23588587104356,664.7177174208712,0,2024,LunarLander-v2,hybrid
36390,500,1.105064503009656,22.10129006019312,0,2024,LunarLander-v2,hybrid
37699,309,-92.93438566199846,-1858.6877132399693,0,2024,LunarLander-v2,hybrid
38087,388,-230.61106666827297,-4612.221333365459,0,2024,LunarLander-v2,hybrid
39193,106,-67.64394418875855,-1352.878883775171,0,2024,LunarLander-v2,hybrid
39693,500,-10.012683212329428,-200.25366424658856,0,2024,LunarLander-v2,hybrid
41037,344,-22.801458141956715,-456.0291628391343,0,2024,LunarLander-v2,hybrid
41319,282,-35.72208014143193,-714.4416028286387,0,2024,LunarLander-v2,hybrid
42819,500,48.27590357191648,965.5180714383296,0,2024,LunarLander-v2,hybrid
43155,336,3.440082458534519,68.80164917069038,0,2024,LunarLander-v2,hybrid
44655,500,46.10420071878596,922.0840143757192,0,2024,LunarLander-v2,hybrid
44922,267,-196.4425500043855,-3928.8510000877104,0,2024,LunarLander-v2,hybrid
46277,355,-85.49406808866141,-1709.881361773228,0,2024,LunarLander-v2,hybrid
46476,199,-87.82022068574105,-1756.404413714821,0,2024,LunarLander-v2,hybrid
47976,500,80.90329252031731,1618.0658504063463,0,2024,LunarLander-v2,hybrid
48168,192,-48.36669763112647,-967.3339526225294,0,2024,LunarLander-v2,hybrid
49668,500,-29.23023994999062,-584.6047989998124,0,2024,LunarLander-v2,hybrid
50168,500,-70.08836691633415,-1401.767338326683,0,2024,LunarLander-v2,hybrid
51392,224,-257.95803453652775,-5159.160690730555,0,2024,LunarLander-v2,hybrid
51495,103,-155.01468376752013,-3100.2936753504027,0,2024,LunarLander-v2,hybrid
52609,114,-7.39381213070844,-147.8762426141688,0,2024,LunarLander-v2,hybrid
52697,88,-285.06992786620026,-5701.398557324005,0,2024,LunarLander-v2,hybrid
53924,227,-53.16533729354692,-1063.3067458709384,0,2024,LunarLander-v2,hybrid
54069,145,-88.53263565758078,-1770.6527131516157,0,2024,LunarLander-v2,hybrid
55405,336,-153.83498391208173,-3076.6996782416345,0,2024,LunarLander-v2,hybrid
55905,500,45.07278661121113,901.4557322242226,0,2024,LunarLander-v2,hybrid
57405,500,63.08939680850721,1261.7879361701441,0,2024,LunarLander-v2,hybrid
57905,500,77.68878032186497,1553.7756064372993,0,2024,LunarLander-v2,hybrid
59405,500,75.32890960470543,1506.5781920941085,0,2024,LunarLander-v2,hybrid
59905,500,89.73193014870049,1794.6386029740097,0,2024,LunarLander-v2,hybrid
61405,500,61.891694856736805,1237.8338971347362,0,2024,LunarLander-v2,hybrid
61648,243,-9.559738830467964,-191.19477660935928,0,2024,LunarLander-v2,hybrid
63148,500,95.19102606254971,1903.8205212509943,0,2024,LunarLander-v2,hybrid
63380,232,-27.35901844343077,-547.1803688686155,0,2024,LunarLander-v2,hybrid
64880,500,121.64208311245288,2432.8416622490577,0,2024,LunarLander-v2,hybrid
65380,500,56.24269702867306,1124.8539405734612,0,2024,LunarLander-v2,hybrid
66727,347,-4.522533179109601,-90.45066358219202,0,2024,LunarLander-v2,hybrid
67227,500,96.33174859303438,1926.6349718606875,0,2024,LunarLander-v2,hybrid
68552,325,-94.78270458209515,-1895.654091641903,0,2024,LunarLander-v2,hybrid
69052,500,123.84908097335098,2476.9816194670198,0,2024,LunarLander-v2,hybrid
70552,500,149.82002894420313,2996.4005788840627,0,2024,LunarLander-v2,hybrid
71052,500,100.67990762828897,2013.5981525657794,0,2024,LunarLander-v2,hybrid
72396,344,231.57856942578928,4631.571388515786,0,2024,LunarLander-v2,hybrid
72896,500,127.55321440293412,2551.0642880586825,0,2024,LunarLander-v2,hybrid
74396,500,155.30692997573465,3106.138599514693,0,2024,LunarLander-v2,hybrid
74896,500,129.92488490237363,2598.4976980474726,0,2024,LunarLander-v2,hybrid
76396,500,132.74083499604174,2654.8166999208347,0,2024,LunarLander-v2,hybrid
76690,294,-159.73111910395323,-3194.6223820790647,0,2024,LunarLander-v2,hybrid
77860,170,-0.7437543372372346,-14.875086744744692,0,2024,LunarLander-v2,hybrid
78113,253,273.052314830749,5461.046296614981,0,2024,LunarLander-v2,hybrid
79346,233,-65.21817738951138,-1304.3635477902276,0,2024,LunarLander-v2,hybrid
79846,500,50.47339416014916,1009.4678832029832,0,2024,LunarLander-v2,hybrid
81203,357,-128.53735910555463,-2570.7471821110926,0,2024,LunarLander-v2,hybrid
81415,212,-38.39536422215008,-767.9072844430016,0,2024,LunarLander-v2,hybrid
82915,500,85.2577472125688,1705.154944251376,0,2024,LunarLander-v2,hybrid
83415,500,52.842710077999605,1056.8542015599921,0,2024,LunarLander-v2,hybrid
84915,500,78.6519901430116,1573.0398028602322,0,2024,LunarLander-v2,hybrid
85415,500,19.612057937282145,392.2411587456429,0,2024,LunarLander-v2,hybrid
86906,491,-216.28499552684264,-4325.699910536852,0,2024,LunarLander-v2,hybrid
87406,500,127.83777800149277,2556.755560029855,0,2024,LunarLander-v2,hybrid
88479,73,-485.8142334214999,-9716.284668429998,0,2024,LunarLander-v2,hybrid
88979,500,109.43121446126071,2188.624289225214,0,2024,LunarLander-v2,hybrid
90158,179,-202.24709729487773,-4044.9419458975544,0,2024,LunarLander-v2,hybrid
90276,118,-199.72153683768266,-3994.430736753653,0,2024,LunarLander-v2,hybrid
91614,338,-101.30246154705162,-2026.0492309410324,0,2024,LunarLander-v2,hybrid
91710,96,-87.65866648985093,-1753.1733297970186,0,2024,LunarLander-v2,hybrid
93210,500,66.73231090833345,1334.6462181666689,0,2024,LunarLander-v2,hybrid
93428,218,-61.385672820373834,-1227.7134564074768,0,2024,LunarLander-v2,hybrid
94867,439,184.5045105906232,3690.090211812464,0,2024,LunarLander-v2,hybrid
95201,334,272.1154296737883,5442.3085934757655,0,2024,LunarLander-v2,hybrid
96644,443,182.18317977717868,3643.6635955435736,0,2024,LunarLander-v2,hybrid
97131,487,-190.16255087999534,-3803.251017599907,0,2024,LunarLander-v2,hybrid
98313,182,-73.50003735307503,-1470.0007470615005,0,2024,LunarLander-v2,hybrid
98377,64,-564.8884666829033,-11297.769333658067,0,2024,LunarLander-v2,hybrid
99750,373,-392.27747626299873,-7845.549525259975,0,2024,LunarLander-v2,hybrid
100113,363,281.7138431967497,5634.276863934993,0,2024,LunarLander-v2,hybrid
101261,148,-189.8002322845847,-3796.004645691694,0,2024,LunarLander-v2,hybrid
101484,223,-118.08982259230785,-2361.796451846157,0,2024,LunarLander-v2,hybrid
102984,500,120.209608008108,2404.1921601621602,0,2024,LunarLander-v2,hybrid
103484,500,23.766066240776787,475.3213248155357,0,2024,LunarLander-v2,hybrid
104984,500,56.192337428870694,1123.8467485774138,0,2024,LunarLander-v2,hybrid
105074,90,-246.38307067827336,-4927.661413565467,0,2024,LunarLander-v2,hybrid
106574,500,132.35569773963735,2647.113954792747,0,2024,LunarLander-v2,hybrid
107000,426,-66.675126867819,-1333.5025373563801,0,2024,LunarLander-v2,hybrid
108500,500,52.198804512574924,1043.9760902514986,0,2024,LunarLander-v2,hybrid
109000,500,80.20586065275214,1604.1172130550426,0,2024,LunarLander-v2,hybrid
110283,283,32.35397735910678,647.0795471821356,0,2024,LunarLander-v2,hybrid
110469,186,-364.4368165908437,-7288.736331816874,0,2024,LunarLander-v2,hybrid
111969,500,89.7299533008974,1794.5990660179482,0,2024,LunarLander-v2,hybrid
112122,153,-191.95586698888616,-3839.117339777723,0,2024,LunarLander-v2,hybrid
113452,330,-24.517355895931644,-490.3471179186329,0,2024,LunarLander-v2,hybrid
113618,166,-239.41614462591136,-4788.3228925182275,0,2024,LunarLander-v2,hybrid
115118,500,73.27340831274425,1465.468166254885,0,2024,LunarLander-v2,hybrid
115205,87,-243.1098615843343,-4862.197231686686,0,2024,LunarLander-v2,hybrid
116544,339,274.5025738801247,5490.051477602494,0,2024,LunarLander-v2,hybrid
116909,365,-45.974420572183604,-919.488411443672,0,2024,LunarLander-v2,hybrid
118409,500,131.93631764881243,2638.7263529762486,0,2024,LunarLander-v2,hybrid
118909,500,103.8971886550991,2077.943773101982,0,2024,LunarLander-v2,hybrid
120409,500,152.8254793619075,3056.50958723815,0,2024,LunarLander-v2,hybrid
120909,500,51.09733039338885,1021.9466078677771,0,2024,LunarLander-v2,hybrid
122409,500,42.809515986946366,856.1903197389273,0,2024,LunarLander-v2,hybrid
122909,500,70.17170903100128,1403.4341806200257,0,2024,LunarLander-v2,hybrid
124409,500,80.80060610031673,1616.0121220063345,0,2024,LunarLander-v2,hybrid
124909,500,40.88497928602894,817.6995857205787,0,2024,LunarLander-v2,hybrid
126409,500,71.42406812882318,1428.4813625764637,0,2024,LunarLander-v2,hybrid
126909,500,82.75939075531917,1655.1878151063834,0,2024,LunarLander-v2,hybrid
128409,500,59.05639326605127,1181.1278653210254,0,2024,LunarLander-v2,hybrid
128909,500,69.98377060957753,1399.6754121915505,0,2024,LunarLander-v2,hybrid
130186,277,-18.62729557364767,-372.54591147295343,0,2024,LunarLander-v2,hybrid
130686,500,105.51320157651803,2110.2640315303606,0,2024,LunarLander-v2,hybrid
132186,500,84.27079899919849,1685.41597998397,0,2024,LunarLander-v2,hybrid
132686,500,39.00982143595555,780.196428719111,0,2024,LunarLander-v2,hybrid
134186,500,35.54790657706506,710.9581315413013,0,2024,LunarLander-v2,hybrid
134288,102,25.683263091199265,513.6652618239852,0,2024,LunarLander-v2,hybrid
135788,500,106.30413551434714,2126.0827102869425,0,2024,LunarLander-v2,hybrid
136288,500,49.598252799060106,991.9650559812021,0,2024,LunarLander-v2,hybrid
137788,500,-18.451709017022264,-369.0341803404453,0,2024,LunarLander-v2,hybrid
138288,500,24.688813831196935,493.7762766239387,0,2024,LunarLander-v2,hybrid
139788,500,53.99014477988769,1079.8028955977538,0,2024,LunarLander-v2,hybrid
140040,252,41.86784594697559,837.3569189395118,0,2024,LunarLander-v2,hybrid
141540,500,15.695352886769582,313.9070577353916,0,2024,LunarLander-v2,hybrid
141637,97,-128.64090353323974,-2572.8180706647945,0,2024,LunarLander-v2,hybrid
142739,102,-123.94570843406967,-2478.9141686813937,0,2024,LunarLander-v2,hybrid
142895,156,-106.23233759947617,-2124.646751989523,0,2024,LunarLander-v2,hybrid
143961,66,-139.73837502057174,-2794.767500411435,0,2024,LunarLander-v2,hybrid
144142,181,-85.95253726525448,-1719.0507453050895,0,2024,LunarLander-v2,hybrid
145409,267,-189.5953291389236,-3791.906582778472,0,2024,LunarLander-v2,hybrid
145515,106,-81.73119451948756,-1634.623890389751,0,2024,LunarLander-v2,hybrid
146703,188,-175.8907168637043,-3517.814337274086,0,2024,LunarLander-v2,hybrid
147195,492,-51.434796614931756,-1028.6959322986352,0,2024,LunarLander-v2,hybrid
148383,188,-31.871056092046288,-637.4211218409257,0,2024,LunarLander-v2,hybrid
148883,500,53.42862115188756,1068.5724230377512,0,2024,LunarLander-v2,hybrid
150383,500,23.078239836745453,461.56479673490907,0,2024,LunarLander-v2,hybrid
150883,500,-31.640479551735442,-632.8095910347089,0,2024,LunarLander-v2,hybrid
152383,500,59.8913739776787,1197.827479553574,0,2024,LunarLander-v2,hybrid
152883,500,41.31688984375432,826.3377968750864,0,2024,LunarLander-v2,hybrid
154383,500,39.5100499394219,790.2009987884379,0,2024,LunarLander-v2,hybrid
154883,500,25.50678668177274,510.1357336354548,0,2024,LunarLander-v2,hybrid
156383,500,17.486957609111975,349.73915218223954,0,2024,LunarLander-v2,hybrid
156883,500,21.75966856811809,435.1933713623618,0,2024,LunarLander-v2,hybrid
158383,500,80.4225030202462,1608.450060404924,0,2024,LunarLander-v2,hybrid
158848,465,-44.25949073021348,-885.1898146042696,0,2024,LunarLander-v2,hybrid
160244,396,-61.95341894949904,-1239.0683789899808,0,2024,LunarLander-v2,hybrid
160744,500,85.19175749638529,1703.835149927706,0,2024,LunarLander-v2,hybrid
162244,500,127.34162147213159,2546.832429442632,0,2024,LunarLander-v2,hybrid
162744,500,132.00678113826422,2640.135622765284,0,2024,LunarLander-v2,hybrid
164244,500,108.02260334751293,2160.4520669502585,0,2024,LunarLander-v2,hybrid
164497,253,-51.58424303528973,-1031.6848607057946,0,2024,LunarLander-v2,hybrid
165997,500,168.4424465185604,3368.8489303712076,0,2024,LunarLander-v2,hybrid
166497,500,127.6486490408545,2552.97298081709,0,2024,LunarLander-v2,hybrid
167997,500,124.26293004940213,2485.2586009880424,0,2024,LunarLander-v2,hybrid
168497,500,164.75273358237274,3295.0546716474546,0,2024,LunarLander-v2,hybrid
169653,156,-366.21960449269204,-7324.392089853841,0,2024,LunarLander-v2,hybrid
169838,185,-51.56464414883203,-1031.2928829766406,0,2024,LunarLander-v2,hybrid
171338,500,-14.165640573548313,-283.31281147096627,0,2024,LunarLander-v2,hybrid
171838,500,93.36214439216091,1867.2428878432183,0,2024,LunarLander-v2,hybrid
173338,500,113.86985068158191,2277.3970136316384,0,2024,LunarLander-v2,hybrid
173838,500,96.86951193770987,1937.3902387541975,0,2024,LunarLander-v2,hybrid
175338,500,128.4413703253593,2568.8274065071855,0,2024,LunarLander-v2,hybrid
175838,500,86.58254758798971,1731.6509517597942,0,2024,LunarLander-v2,hybrid
177338,500,113.21270277387316,2264.254055477463,0,2024,LunarLander-v2,hybrid
177560,222,-53.953610801039815,-1079.0722160207963,0,2024,LunarLander-v2,hybrid
178678,118,-355.4207989031471,-7108.415978062942,0,2024,LunarLander-v2,hybrid
178768,90,-133.42937504528393,-2668.5875009056786,0,2024,LunarLander-v2,hybrid
180036,268,-51.350185767226854,-1027.003715344537,0,2024,LunarLander-v2,hybrid
180446,410,-234.5683808210146,-4691.3676164202925,0,2024,LunarLander-v2,hybrid
181706,260,-39.820658408893635,-796.4131681778726,0,2024,LunarLander-v2,hybrid
181874,168,-178.16316640310214,-3563.263328062043,0,2024,LunarLander-v2,hybrid
183092,218,60.71566132172529,1214.3132264345059,0,2024,LunarLander-v2,hybrid
183271,179,21.785032563710928,435.70065127421856,0,2024,LunarLander-v2,hybrid
184771,500,104.15963777237215,2083.1927554474432,0,2024,LunarLander-v2,hybrid
184865,94,-307.46892126288765,-6149.378425257753,0,2024,LunarLander-v2,hybrid
186365,500,108.6238424844927,2172.476849689854,0,2024,LunarLander-v2,hybrid
186865,500,137.71478823171847,2754.2957646343693,0,2024,LunarLander-v2,hybrid
187957,92,-500.4493497875328,-10008.986995750656,0,2024,LunarLander-v2,hybrid
188080,123,-155.7816840194743,-3115.6336803894865,0,2024,LunarLander-v2,hybrid
189170,90,-525.5545420170317,-10511.090840340636,0,2024,LunarLander-v2,hybrid
189263,93,-488.8807841165415,-9777.61568233083,0,2024,LunarLander-v2,hybrid
190389,126,-317.57815440632834,-6351.563088126567,0,2024,LunarLander-v2,hybrid
190538,149,-193.82234005019225,-3876.446801003845,0,2024,LunarLander-v2,hybrid
192038,500,46.71828918402416,934.3657836804832,0,2024,LunarLander-v2,hybrid
192425,387,-5.004671093192371,-100.09342186384742,0,2024,LunarLander-v2,hybrid
193625,200,-18.304134425909666,-366.0826885181933,0,2024,LunarLander-v2,hybrid
193911,286,-89.06477204391388,-1781.2954408782775,0,2024,LunarLander-v2,hybrid
195411,500,61.399686909514,1227.99373819028,0,2024,LunarLander-v2,hybrid
195911,500,164.5294522828687,3290.5890456573743,0,2024,LunarLander-v2,hybrid
197207,296,-67.96610949215953,-1359.3221898431907,0,2024,LunarLander-v2,hybrid
197525,318,-134.29290839327817,-2685.8581678655632,0,2024,LunarLander-v2,hybrid
198675,150,-173.16699753327788,-3463.339950665558,0,2024,LunarLander-v2,hybrid
198789,114,-175.06724808178257,-3501.344961635651,0,2024,LunarLander-v2,hybrid
200061,272,-418.2585745535541,-8365.171491071083,0,2024,LunarLander-v2,hybrid
200301,240,-291.185820328908,-5823.71640657816,0,2024,LunarLander-v2,hybrid
201524,223,-119.55371005617098,-2391.0742011234197,0,2024,LunarLander-v2,hybrid
201812,288,-249.31865255698548,-4986.37305113971,0,2024,LunarLander-v2,hybrid
203174,362,-126.63481161095743,-2532.6962322191484,0,2024,LunarLander-v2,hybrid
203500,326,-198.57708973809378,-3971.5417947618753,0,2024,LunarLander-v2,hybrid
204693,193,-816.4322125952691,-16328.644251905382,0,2024,LunarLander-v2,hybrid
204791,98,-481.0638858356226,-9621.277716712451,0,2024,LunarLander-v2,hybrid
205974,183,-795.8968223870853,-15917.936447741706,0,2024,LunarLander-v2,hybrid
206129,155,-737.7644022273352,-14755.288044546704,0,2024,LunarLander-v2,hybrid
207375,246,-1012.9821927565538,-20259.643855131075,0,2024,LunarLander-v2,hybrid
207485,110,-664.8606605994443,-13297.213211988885,0,2024,LunarLander-v2,hybrid
208643,158,-684.1881526897894,-13683.763053795788,0,2024,LunarLander-v2,hybrid
208861,218,-805.1931052633478,-16103.862105266955,0,2024,LunarLander-v2,hybrid
210361,500,1.1487707258904098,22.975414517808197,0,2024,LunarLander-v2,hybrid
210627,266,-153.40252503350513,-3068.0505006701023,0,2024,LunarLander-v2,hybrid
211726,99,-127.0300447099342,-2540.600894198684,0,2024,LunarLander-v2,hybrid
212226,500,-21.122097304163013,-422.4419460832603,0,2024,LunarLander-v2,hybrid
213338,112,-4.20901432492235,-84.180286498447,0,2024,LunarLander-v2,hybrid
213573,235,-209.50719902764797,-4190.143980552959,0,2024,LunarLander-v2,hybrid
214646,73,-115.00100729333451,-2300.02014586669,0,2024,LunarLander-v2,hybrid
214895,249,-119.46786774627179,-2389.357354925436,0,2024,LunarLander-v2,hybrid
216018,123,-504.70151428738353,-10094.03028574767,0,2024,LunarLander-v2,hybrid
216178,160,-729.7084084444874,-14594.168168889748,0,2024,LunarLander-v2,hybrid
217320,142,-75.79509118181252,-1515.9018236362504,0,2024,LunarLander-v2,hybrid
217510,190,-588.0037307675797,-11760.074615351594,0,2024,LunarLander-v2,hybrid
218642,132,-503.8891441911672,-10077.782883823344,0,2024,LunarLander-v2,hybrid
218834,192,-674.8899892119048,-13497.799784238096,0,2024,LunarLander-v2,hybrid
220083,249,-980.165010042215,-19603.3002008443,0,2024,LunarLander-v2,hybrid
220194,111,-425.33738964043,-8506.7477928086,0,2024,LunarLander-v2,hybrid
221436,242,-239.5097974373752,-4790.195948747504,0,2024,LunarLander-v2,hybrid
221640,204,-157.73044764235382,-3154.6089528470766,0,2024,LunarLander-v2,hybrid
222897,257,-84.14591661586584,-1682.918332317317,0,2024,LunarLander-v2,hybrid
223058,161,-86.04651649080488,-1720.9303298160976,0,2024,LunarLander-v2,hybrid
224418,360,-311.18823157471854,-6223.76463149437,0,2024,LunarLander-v2,hybrid
224657,239,-351.8731186379016,-7037.462372758032,0,2024,LunarLander-v2,hybrid
225766,109,-130.8425154988789,-2616.850309977578,0,2024,LunarLander-v2,hybrid
225956,190,-62.131050521446554,-1242.6210104289312,0,2024,LunarLander-v2,hybrid
227048,92,-115.90121517843943,-2318.0243035687886,0,2024,LunarLander-v2,hybrid
227138,90,-133.604963571924,-2672.09927143848,0,2024,LunarLander-v2,hybrid
228638,500,-297.42124834982343,-5948.424966996468,0,2024,LunarLander-v2,hybrid
228708,70,-68.81996144568956,-1376.3992289137911,0,2024,LunarLander-v2,hybrid
229765,57,-101.7919368868174,-2035.8387377363479,0,2024,LunarLander-v2,hybrid
229854,89,-210.7917729411203,-4215.8354588224065,0,2024,LunarLander-v2,hybrid
230969,115,-86.25299598275606,-1725.0599196551211,0,2024,LunarLander-v2,hybrid
231074,105,-120.97659922204656,-2419.5319844409314,0,2024,LunarLander-v2,hybrid
232574,500,96.27898903965034,1925.5797807930069,0,2024,LunarLander-v2,hybrid
232846,272,-2.196531298128349,-43.93062596256698,0,2024,LunarLander-v2,hybrid
234346,500,96.40220656622539,1928.0441313245078,0,2024,LunarLander-v2,hybrid
234496,150,-215.01814289721665,-4300.362857944333,0,2024,LunarLander-v2,hybrid
235561,65,-51.562427148294645,-1031.248542965893,0,2024,LunarLander-v2,hybrid
235700,139,-21.92293399210469,-438.4586798420938,0,2024,LunarLander-v2,hybrid
236909,209,-173.63823453065228,-3472.764690613046,0,2024,LunarLander-v2,hybrid
237102,193,-232.47671186061874,-4649.534237212375,0,2024,LunarLander-v2,hybrid
238366,264,-40.40793545336838,-808.1587090673677,0,2024,LunarLander-v2,hybrid
238532,166,7.524277647512136,150.48555295024272,0,2024,LunarLander-v2,hybrid
239835,303,-60.06425299493847,-1201.2850598987693,0,2024,LunarLander-v2,hybrid
240335,500,-42.64551992270201,-852.9103984540402,0,2024,LunarLander-v2,hybrid
241835,500,-91.33703115849147,-1826.7406231698294,0,2024,LunarLander-v2,hybrid
242195,360,-43.64824220173848,-872.9648440347696,0,2024,LunarLander-v2,hybrid
243598,403,-143.6575841403231,-2873.1516828064623,0,2024,LunarLander-v2,hybrid
243884,286,-170.0329897537116,-3400.659795074232,0,2024,LunarLander-v2,hybrid
245384,500,145.1170607194128,2902.341214388256,0,2024,LunarLander-v2,hybrid
245706,322,-169.9514000449309,-3399.028000898618,0,2024,LunarLander-v2,hybrid
247206,500,21.026110862340712,420.52221724681425,0,2024,LunarLander-v2,hybrid
247482,276,-292.88633234050997,-5857.726646810199,0,2024,LunarLander-v2,hybrid
248982,500,22.58657352413067,451.7314704826134,0,2024,LunarLander-v2,hybrid
249067,85,-305.05795342479064,-6101.159068495813,0,2024,LunarLander-v2,hybrid
250567,500,5.40010606062748,108.0021212125496,0,2024,LunarLander-v2,hybrid
251067,500,94.34272041155698,1886.8544082311396,0,2024,LunarLander-v2,hybrid
252567,500,-57.97809536903944,-1159.5619073807889,0,2024,LunarLander-v2,hybrid
252981,414,-190.867504266892,-3817.35008533784,0,2024,LunarLander-v2,hybrid
254481,500,-15.57706249741246,-311.5412499482492,0,2024,LunarLander-v2,hybrid
254905,424,-164.2841078940176,-3285.682157880352,0,2024,LunarLander-v2,hybrid
256405,500,-4.934993947039732,-98.69987894079465,0,2024,LunarLander-v2,hybrid
256858,453,-144.61329316484733,-2892.265863296947,0,2024,LunarLander-v2,hybrid
258358,500,-57.88448615917124,-1157.6897231834248,0,2024,LunarLander-v2,hybrid
258858,500,-51.198995038964135,-1023.9799007792827,0,2024,LunarLander-v2,hybrid
260317,459,-182.50607054613818,-3650.1214109227635,0,2024,LunarLander-v2,hybrid
260817,500,-0.9707089325154885,-19.414178650309772,0,2024,LunarLander-v2,hybrid
262317,500,-63.00603637805693,-1260.1207275611387,0,2024,LunarLander-v2,hybrid
262817,500,-42.62846871358513,-852.5693742717026,0,2024,LunarLander-v2,hybrid
264317,500,-17.571433102604026,-351.42866205208054,0,2024,LunarLander-v2,hybrid
264761,444,-188.267650228952,-3765.35300457904,0,2024,LunarLander-v2,hybrid
266261,500,-32.859970846668226,-657.1994169333645,0,2024,LunarLander-v2,hybrid
266761,500,-31.61349179575799,-632.2698359151598,0,2024,LunarLander-v2,hybrid
268251,490,185.715579819937,3714.31159639874,0,2024,LunarLander-v2,hybrid
268696,445,197.19582161932868,3943.9164323865734,0,2024,LunarLander-v2,hybrid
270196,500,23.643535790327746,472.8707158065549,0,2024,LunarLander-v2,hybrid
270696,500,50.99525156516812,1019.9050313033624,0,2024,LunarLander-v2,hybrid
272196,500,38.86878222672222,777.3756445344443,0,2024,LunarLander-v2,hybrid
272696,500,-46.04583654601799,-920.9167309203598,0,2024,LunarLander-v2,hybrid
274196,500,-1.0746551209692714,-21.49310241938543,0,2024,LunarLander-v2,hybrid
274696,500,48.23069930991066,964.6139861982133,0,2024,LunarLander-v2,hybrid
276196,500,-12.133804833679765,-242.67609667359528,0,2024,LunarLander-v2,hybrid
276696,500,0.051674788491212764,1.0334957698242553,0,2024,LunarLander-v2,hybrid
278196,500,10.81443994096908,216.2887988193816,0,2024,LunarLander-v2,hybrid
278696,500,55.25558657833257,1105.1117315666513,0,2024,LunarLander-v2,hybrid
280196,500,62.25540559318399,1245.1081118636798,0,2024,LunarLander-v2,hybrid
