global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
38141,400,126.47343661457421,2529.4687322914842,0,42,LunarLander-v2,modular
39133,192,-85.74947288365532,-1714.9894576731062,0,42,LunarLander-v2,modular
39273,140,-131.27581056056937,-2625.5162112113876,0,42,LunarLander-v2,modular
40237,164,-98.13483011148651,-1962.6966022297302,0,42,LunarLander-v2,modular
40347,110,-91.08858784287231,-1821.7717568574462,0,42,LunarLander-v2,modular
41311,164,-62.719019143842765,-1254.3803828768553,0,42,LunarLander-v2,modular
41454,143,-69.15713612534074,-1383.1427225068148,0,42,LunarLander-v2,modular
42436,182,-157.030463351719,-3140.6092670343796,0,42,LunarLander-v2,modular
42709,273,-20.057821027782353,-401.15642055564706,0,42,LunarLander-v2,modular
43871,362,130.18499419640432,2603.6998839280864,0,42,LunarLander-v2,modular
44027,156,-93.07240248289665,-1861.448049657933,0,42,LunarLander-v2,modular
45227,400,14.730479859737333,294.60959719474664,0,42,LunarLander-v2,modular
45345,118,-225.5693062566523,-4511.386125133046,0,42,LunarLander-v2,modular
46545,400,-16.159621713959464,-323.1924342791893,0,42,LunarLander-v2,modular
46945,400,43.7614292588871,875.2285851777419,0,42,LunarLander-v2,modular
48145,400,60.93318585555708,1218.6637171111415,0,42,LunarLander-v2,modular
48545,400,103.28464918549973,2065.6929837099947,0,42,LunarLander-v2,modular
49745,400,18.018482309446828,360.36964618893654,0,42,LunarLander-v2,modular
50145,400,43.47495101086509,869.4990202173018,0,42,LunarLander-v2,modular
51224,279,8.068592954457543,161.37185908915086,0,42,LunarLander-v2,modular
51311,87,-244.19213605217982,-4883.842721043597,0,42,LunarLander-v2,modular
52511,400,53.87136884743253,1077.4273769486506,0,42,LunarLander-v2,modular
52799,288,-116.74716750859432,-2334.9433501718863,0,42,LunarLander-v2,modular
53739,140,-83.05201984796275,-1661.040396959255,0,42,LunarLander-v2,modular
53958,219,-3.475417368805992,-69.50834737611984,0,42,LunarLander-v2,modular
55158,400,9.262348946340731,185.24697892681462,0,42,LunarLander-v2,modular
55435,277,-100.8213885073299,-2016.427770146598,0,42,LunarLander-v2,modular
56463,228,-207.47659402740499,-4149.5318805481,0,42,LunarLander-v2,modular
56742,279,-211.9970672929195,-4239.9413458583895,0,42,LunarLander-v2,modular
57942,400,3.8808819202955904,77.6176384059118,0,42,LunarLander-v2,modular
58342,400,-4.0128596519615245,-80.25719303923049,0,42,LunarLander-v2,modular
59542,400,13.976989563089827,279.53979126179655,0,42,LunarLander-v2,modular
59688,146,-118.92264721361096,-2378.452944272219,0,42,LunarLander-v2,modular
60888,400,64.8026586730759,1296.0531734615179,0,42,LunarLander-v2,modular
61256,368,-52.245477492240965,-1044.9095498448194,0,42,LunarLander-v2,modular
62456,400,134.89628655127416,2697.9257310254834,0,42,LunarLander-v2,modular
62856,400,6.559731371169232,131.19462742338465,0,42,LunarLander-v2,modular
63871,215,-36.62036987178554,-732.4073974357109,0,42,LunarLander-v2,modular
64271,400,58.680854623932106,1173.617092478642,0,42,LunarLander-v2,modular
65471,400,42.25087471945267,845.0174943890534,0,42,LunarLander-v2,modular
65871,400,74.73467942447223,1494.6935884894447,0,42,LunarLander-v2,modular
67071,400,130.96258004678788,2619.251600935758,0,42,LunarLander-v2,modular
67471,400,-29.858511058113944,-597.1702211622788,0,42,LunarLander-v2,modular
68671,400,35.2881517839996,705.7630356799921,0,42,LunarLander-v2,modular
69071,400,118.80387400916385,2376.0774801832767,0,42,LunarLander-v2,modular
70271,400,86.17483590390944,1723.4967180781887,0,42,LunarLander-v2,modular
70671,400,41.09110078100635,821.8220156201269,0,42,LunarLander-v2,modular
71871,400,60.4343864409317,1208.687728818634,0,42,LunarLander-v2,modular
72271,400,15.125081411520558,302.50162823041114,0,42,LunarLander-v2,modular
73471,400,53.14259557754748,1062.8519115509496,0,42,LunarLander-v2,modular
73871,400,33.03098480542827,660.6196961085653,0,42,LunarLander-v2,modular
75071,400,45.47026199233564,909.4052398467127,0,42,LunarLander-v2,modular
75471,400,135.56667591861105,2711.333518372221,0,42,LunarLander-v2,modular
76671,400,96.10170022342331,1922.0340044684663,0,42,LunarLander-v2,modular
77071,400,55.68305281460108,1113.6610562920216,0,42,LunarLander-v2,modular
78154,283,-111.27818763553967,-2225.5637527107933,0,42,LunarLander-v2,modular
78554,400,82.73121535342308,1654.6243070684616,0,42,LunarLander-v2,modular
79754,400,106.33504006199328,2126.7008012398655,0,42,LunarLander-v2,modular
80154,400,75.82863950457931,1516.5727900915863,0,42,LunarLander-v2,modular
81354,400,41.464759656784466,829.2951931356893,0,42,LunarLander-v2,modular
81754,400,140.64204142934915,2812.8408285869828,0,42,LunarLander-v2,modular
82954,400,43.5355059124551,870.710118249102,0,42,LunarLander-v2,modular
83354,400,31.67222853780944,633.4445707561888,0,42,LunarLander-v2,modular
84397,243,39.51925605403571,790.3851210807142,0,42,LunarLander-v2,modular
84797,400,40.70453368361659,814.0906736723318,0,42,LunarLander-v2,modular
85997,400,55.10149976017682,1102.0299952035364,0,42,LunarLander-v2,modular
86397,400,92.71611104896398,1854.3222209792796,0,42,LunarLander-v2,modular
87534,337,-62.0772745972498,-1241.545491944996,0,42,LunarLander-v2,modular
87934,400,128.24905865191465,2564.981173038293,0,42,LunarLander-v2,modular
89134,400,84.50465264710185,1690.093052942037,0,42,LunarLander-v2,modular
89534,400,66.56922689940863,1331.3845379881727,0,42,LunarLander-v2,modular
90505,171,35.15721282214167,703.1442564428335,0,42,LunarLander-v2,modular
90905,400,115.134251384641,2302.68502769282,0,42,LunarLander-v2,modular
92105,400,118.63012880939444,2372.6025761878886,0,42,LunarLander-v2,modular
92306,201,-67.06493818497646,-1341.298763699529,0,42,LunarLander-v2,modular
93341,235,-57.01176102919271,-1140.2352205838542,0,42,LunarLander-v2,modular
93741,400,103.23351369458018,2064.6702738916038,0,42,LunarLander-v2,modular
94941,400,75.41918212003364,1508.3836424006727,0,42,LunarLander-v2,modular
95173,232,-23.530451138197648,-470.60902276395296,0,42,LunarLander-v2,modular
96126,153,-38.97890762053318,-779.5781524106635,0,42,LunarLander-v2,modular
96526,400,118.28726050261517,2365.7452100523033,0,42,LunarLander-v2,modular
97597,271,-113.36630063596763,-2267.3260127193525,0,42,LunarLander-v2,modular
97997,400,45.22549052577779,904.5098105155558,0,42,LunarLander-v2,modular
98994,197,-69.36695970180011,-1387.3391940360023,0,42,LunarLander-v2,modular
99394,400,123.33066059718992,2466.6132119437984,0,42,LunarLander-v2,modular
100392,198,-140.35699333050292,-2807.1398666100586,0,42,LunarLander-v2,modular
100792,400,149.3196146488683,2986.392292977366,0,42,LunarLander-v2,modular
101992,400,161.9498126452415,3238.9962529048303,0,42,LunarLander-v2,modular
102392,400,191.49038640737555,3829.807728147511,0,42,LunarLander-v2,modular
103592,400,175.10617172250855,3502.123434450171,0,42,LunarLander-v2,modular
103992,400,25.35357526865448,507.0715053730896,0,42,LunarLander-v2,modular
105192,400,122.52380877507345,2450.476175501469,0,42,LunarLander-v2,modular
105304,112,23.829545622303158,476.59091244606316,0,42,LunarLander-v2,modular
106504,400,-7.476681821835718,-149.53363643671435,0,42,LunarLander-v2,modular
106904,400,135.12442106426002,2702.4884212852003,0,42,LunarLander-v2,modular
108104,400,-4.648585320005237,-92.97170640010475,0,42,LunarLander-v2,modular
108504,400,172.58413874654477,3451.6827749308954,0,42,LunarLander-v2,modular
109650,346,-113.86254698924552,-2277.2509397849103,0,42,LunarLander-v2,modular
109896,246,-118.87833760209872,-2377.5667520419747,0,42,LunarLander-v2,modular
110940,244,-15.125473631510431,-302.5094726302086,0,42,LunarLander-v2,modular
111340,400,64.75136693118336,1295.0273386236672,0,42,LunarLander-v2,modular
112346,206,-79.84471707095196,-1596.8943414190392,0,42,LunarLander-v2,modular
112502,156,-74.05349708808572,-1481.0699417617143,0,42,LunarLander-v2,modular
113702,400,88.20197880238378,1764.0395760476756,0,42,LunarLander-v2,modular
113916,214,35.29778824513829,705.9557649027658,0,42,LunarLander-v2,modular
115116,400,74.31696456360427,1486.3392912720856,0,42,LunarLander-v2,modular
115257,141,-51.61624442448618,-1032.3248884897237,0,42,LunarLander-v2,modular
116457,400,16.665065680622266,333.3013136124453,0,42,LunarLander-v2,modular
116774,317,-28.02591775429579,-560.5183550859158,0,42,LunarLander-v2,modular
117974,400,-23.52285495122267,-470.4570990244534,0,42,LunarLander-v2,modular
118098,124,-21.36835243707077,-427.3670487414154,0,42,LunarLander-v2,modular
119298,400,137.123097464266,2742.4619492853203,0,42,LunarLander-v2,modular
119698,400,9.682796130398714,193.65592260797428,0,42,LunarLander-v2,modular
120898,400,80.53751290544889,1610.750258108978,0,42,LunarLander-v2,modular
121298,400,39.22537444921392,784.5074889842784,0,42,LunarLander-v2,modular
122498,400,-1.0133693198295894,-20.26738639659179,0,42,LunarLander-v2,modular
122678,180,-53.445793145114536,-1068.9158629022907,0,42,LunarLander-v2,modular
123878,400,84.20548238657219,1684.1096477314436,0,42,LunarLander-v2,modular
124096,218,-131.68853903505143,-2633.770780701029,0,42,LunarLander-v2,modular
125195,299,2.482009573403886,49.64019146807772,0,42,LunarLander-v2,modular
125341,146,-92.17149053704217,-1843.4298107408435,0,42,LunarLander-v2,modular
126425,284,-146.7689095315978,-2935.3781906319564,0,42,LunarLander-v2,modular
126568,143,-89.5213161212438,-1790.426322424876,0,42,LunarLander-v2,modular
127768,400,159.01223877095717,3180.2447754191435,0,42,LunarLander-v2,modular
128008,240,-5.583896831072394,-111.67793662144788,0,42,LunarLander-v2,modular
129208,400,179.21886508099706,3584.377301619941,0,42,LunarLander-v2,modular
129460,252,39.37786419285305,787.5572838570611,0,42,LunarLander-v2,modular
130439,179,-52.830021623669836,-1056.6004324733967,0,42,LunarLander-v2,modular
130609,170,-84.69863414414579,-1693.9726828829157,0,42,LunarLander-v2,modular
131628,219,-83.91412240851022,-1678.2824481702046,0,42,LunarLander-v2,modular
131882,254,-57.33449415347711,-1146.6898830695422,0,42,LunarLander-v2,modular
133082,400,121.5708783591501,2431.417567183002,0,42,LunarLander-v2,modular
133482,400,91.34936859952731,1826.9873719905463,0,42,LunarLander-v2,modular
134538,256,-78.9936846634567,-1579.873693269134,0,42,LunarLander-v2,modular
134938,400,124.54254737435998,2490.8509474872,0,42,LunarLander-v2,modular
135967,229,-188.39708994450945,-3767.9417988901887,0,42,LunarLander-v2,modular
136278,311,-26.09675177918585,-521.9350355837171,0,42,LunarLander-v2,modular
137478,400,113.47208629909791,2269.4417259819584,0,42,LunarLander-v2,modular
137878,400,60.04309912536542,1200.8619825073085,0,42,LunarLander-v2,modular
139029,351,0.031244518993972292,0.6248903798794458,0,42,LunarLander-v2,modular
139429,400,122.95980286323682,2459.1960572647363,0,42,LunarLander-v2,modular
140629,400,132.2120831742937,2644.2416634858737,0,42,LunarLander-v2,modular
141029,400,38.163218207798266,763.2643641559653,0,42,LunarLander-v2,modular
142004,175,-28.494709658700657,-569.8941931740131,0,42,LunarLander-v2,modular
142242,238,-14.556434387052775,-291.1286877410555,0,42,LunarLander-v2,modular
143442,400,-31.801099053300153,-636.021981066003,0,42,LunarLander-v2,modular
143651,209,-84.58327955451371,-1691.6655910902741,0,42,LunarLander-v2,modular
144634,183,-78.2039334393327,-1564.078668786654,0,42,LunarLander-v2,modular
145013,379,12.75134440423497,255.0268880846994,0,42,LunarLander-v2,modular
146213,400,41.32445910631967,826.4891821263934,0,42,LunarLander-v2,modular
146613,400,20.481129044243655,409.6225808848731,0,42,LunarLander-v2,modular
147615,202,-59.74337929370542,-1194.8675858741085,0,42,LunarLander-v2,modular
147901,286,3.2519301659076945,65.03860331815389,0,42,LunarLander-v2,modular
148917,216,-36.0375152679606,-720.750305359212,0,42,LunarLander-v2,modular
149172,255,21.089774069809962,421.79548139619925,0,42,LunarLander-v2,modular
150224,252,6.640915646032795,132.8183129206559,0,42,LunarLander-v2,modular
150450,226,-106.67450118062091,-2133.490023612418,0,42,LunarLander-v2,modular
151523,273,-35.898514955159385,-717.9702991031877,0,42,LunarLander-v2,modular
151742,219,-88.420155755746,-1768.40311511492,0,42,LunarLander-v2,modular
152909,367,179.72182869295142,3594.4365738590286,0,42,LunarLander-v2,modular
153115,206,39.41730380528418,788.3460761056836,0,42,LunarLander-v2,modular
154315,400,69.98798506841656,1399.7597013683312,0,42,LunarLander-v2,modular
154524,209,-101.59121281284347,-2031.8242562568694,0,42,LunarLander-v2,modular
155724,400,108.14304705463559,2162.860941092712,0,42,LunarLander-v2,modular
155848,124,-15.704663789094354,-314.0932757818871,0,42,LunarLander-v2,modular
156783,135,4.517266489410588,90.34532978821176,0,42,LunarLander-v2,modular
156950,167,-70.84439735944281,-1416.8879471888563,0,42,LunarLander-v2,modular
157965,215,-21.69746700123123,-433.94934002462463,0,42,LunarLander-v2,modular
158219,254,-33.1344273672961,-662.688547345922,0,42,LunarLander-v2,modular
159236,217,16.374090933907425,327.4818186781485,0,42,LunarLander-v2,modular
159462,226,16.061072971290713,321.22145942581426,0,42,LunarLander-v2,modular
160662,400,74.43125168902992,1488.6250337805984,0,42,LunarLander-v2,modular
161062,400,132.35950204812846,2647.190040962569,0,42,LunarLander-v2,modular
162262,400,119.71962615738023,2394.3925231476046,0,42,LunarLander-v2,modular
162445,183,-65.43159699662631,-1308.6319399325262,0,42,LunarLander-v2,modular
163495,250,-63.50218870057584,-1270.043774011517,0,42,LunarLander-v2,modular
163895,400,151.75954985180223,3035.190997036045,0,42,LunarLander-v2,modular
164897,202,-37.72644106624098,-754.5288213248195,0,42,LunarLander-v2,modular
165297,400,-64.67357696676994,-1293.4715393353988,0,42,LunarLander-v2,modular
166217,120,-3.63902319933986,-72.7804639867972,0,42,LunarLander-v2,modular
166617,400,85.26684862279028,1705.3369724558056,0,42,LunarLander-v2,modular
167798,381,-49.508791254922656,-990.1758250984531,0,42,LunarLander-v2,modular
168039,241,245.27985996250493,4905.597199250098,0,42,LunarLander-v2,modular
168971,132,-324.6781600064627,-6493.563200129254,0,42,LunarLander-v2,modular
169264,293,215.362326215818,4307.24652431636,0,42,LunarLander-v2,modular
170464,400,89.83581688395189,1796.716337679038,0,42,LunarLander-v2,modular
170864,400,58.13004298868296,1162.600859773659,0,42,LunarLander-v2,modular
171789,125,-236.32578251008474,-4726.515650201694,0,42,LunarLander-v2,modular
172066,277,-58.72143015435637,-1174.4286030871274,0,42,LunarLander-v2,modular
173266,400,43.37409032150845,867.481806430169,0,42,LunarLander-v2,modular
173573,307,-3.9041832742037172,-78.08366548407434,0,42,LunarLander-v2,modular
174712,339,-86.48720379946937,-1729.7440759893875,0,42,LunarLander-v2,modular
175059,347,-41.01330446906435,-820.266089381287,0,42,LunarLander-v2,modular
176042,183,-98.50492693999152,-1970.0985387998303,0,42,LunarLander-v2,modular
176248,206,-446.53907344308124,-8930.781468861625,0,42,LunarLander-v2,modular
177428,380,-112.0158366978378,-2240.316733956756,0,42,LunarLander-v2,modular
177628,200,-25.85601533911067,-517.1203067822134,0,42,LunarLander-v2,modular
178828,400,-320.51195134477797,-6410.23902689556,0,42,LunarLander-v2,modular
178966,138,-459.012627040193,-9180.25254080386,0,42,LunarLander-v2,modular
180166,400,-127.32796278790093,-2546.5592557580185,0,42,LunarLander-v2,modular
180351,185,-428.24329474969863,-8564.865894993973,0,42,LunarLander-v2,modular
181361,210,-390.9383078991375,-7818.76615798275,0,42,LunarLander-v2,modular
181761,400,-28.174074458139067,-563.4814891627814,0,42,LunarLander-v2,modular
182961,400,-13.652705833965083,-273.05411667930167,0,42,LunarLander-v2,modular
183173,212,-387.54339581687407,-7750.867916337482,0,42,LunarLander-v2,modular
184373,400,-156.53070423862493,-3130.6140847724987,0,42,LunarLander-v2,modular
184769,396,-1152.5071745109087,-23050.143490218175,0,42,LunarLander-v2,modular
185817,248,-779.6223995187897,-15592.447990375795,0,42,LunarLander-v2,modular
186152,335,-685.1558335899205,-13703.116671798409,0,42,LunarLander-v2,modular
187252,300,-704.0143047017485,-14080.286094034971,0,42,LunarLander-v2,modular
187367,115,-210.51294235917513,-4210.258847183502,0,42,LunarLander-v2,modular
188420,253,-81.21118421382708,-1624.2236842765417,0,42,LunarLander-v2,modular
188721,301,-502.31483194627447,-10046.296638925489,0,42,LunarLander-v2,modular
189667,146,-288.22172209638256,-5764.434441927651,0,42,LunarLander-v2,modular
189855,188,-238.82197301366418,-4776.439460273284,0,42,LunarLander-v2,modular
190915,260,-358.32605195121414,-7166.521039024283,0,42,LunarLander-v2,modular
191056,141,-382.7859309346894,-7655.718618693789,0,42,LunarLander-v2,modular
192158,302,-344.6713037368886,-6893.426074737772,0,42,LunarLander-v2,modular
192399,241,-542.3859621413752,-10847.719242827505,0,42,LunarLander-v2,modular
193419,220,-314.4846170169594,-6289.692340339188,0,42,LunarLander-v2,modular
193657,238,-368.1487802495166,-7362.975604990333,0,42,LunarLander-v2,modular
194582,125,-482.5680761847746,-9651.361523695492,0,42,LunarLander-v2,modular
194860,278,-182.43870284166363,-3648.7740568332724,0,42,LunarLander-v2,modular
195992,332,-157.99255472532286,-3159.8510945064572,0,42,LunarLander-v2,modular
196078,86,-396.5369132819775,-7930.738265639549,0,42,LunarLander-v2,modular
197053,175,-442.13122686334054,-8842.62453726681,0,42,LunarLander-v2,modular
197241,188,-566.9905147779316,-11339.810295558633,0,42,LunarLander-v2,modular
198441,400,17.23683607040464,344.73672140809276,0,42,LunarLander-v2,modular
198841,400,-323.46415463424324,-6469.283092684865,0,42,LunarLander-v2,modular
199732,91,-239.23488787241996,-4784.697757448399,0,42,LunarLander-v2,modular
199876,144,-142.8617465708653,-2857.234931417306,0,42,LunarLander-v2,modular
200787,111,-42.596934223581,-851.93868447162,0,42,LunarLander-v2,modular
201187,400,-51.191933196128986,-1023.8386639225797,0,42,LunarLander-v2,modular
202387,400,54.79329577741866,1095.8659155483733,0,42,LunarLander-v2,modular
202495,108,-215.9554790703431,-4319.109581406862,0,42,LunarLander-v2,modular
203391,96,-169.45803458620009,-3389.1606917240015,0,42,LunarLander-v2,modular
203531,140,-103.23799559064834,-2064.759911812967,0,42,LunarLander-v2,modular
204731,400,47.40328841081666,948.0657682163331,0,42,LunarLander-v2,modular
205131,400,53.2179472058626,1064.3589441172521,0,42,LunarLander-v2,modular
206124,193,-107.56705053760459,-2151.3410107520917,0,42,LunarLander-v2,modular
206524,400,14.62432707375062,292.4865414750124,0,42,LunarLander-v2,modular
207724,400,4.338973071676916,86.77946143353833,0,42,LunarLander-v2,modular
208124,400,-13.48413536877365,-269.682707375473,0,42,LunarLander-v2,modular
209022,98,-188.7330090975653,-3774.6601819513057,0,42,LunarLander-v2,modular
209422,400,38.424302396980984,768.4860479396197,0,42,LunarLander-v2,modular
210357,135,-308.9993842294769,-6179.987684589538,0,42,LunarLander-v2,modular
210462,105,-140.73656145508596,-2814.7312291017192,0,42,LunarLander-v2,modular
211602,340,-168.68040962613776,-3373.6081925227554,0,42,LunarLander-v2,modular
212002,400,33.971883769639774,679.4376753927954,0,42,LunarLander-v2,modular
212932,130,-166.6932407989327,-3333.864815978654,0,42,LunarLander-v2,modular
213059,127,-114.18984121158189,-2283.796824231638,0,42,LunarLander-v2,modular
214140,281,-226.02528880227572,-4520.505776045515,0,42,LunarLander-v2,modular
214540,400,-40.31328102437949,-806.2656204875898,0,42,LunarLander-v2,modular
215679,339,-171.44733424198475,-3428.946684839695,0,42,LunarLander-v2,modular
215882,203,-58.54901672614975,-1170.980334522995,0,42,LunarLander-v2,modular
217082,400,-47.54047129225094,-950.8094258450188,0,42,LunarLander-v2,modular
217433,351,-133.7544741771211,-2675.089483542422,0,42,LunarLander-v2,modular
218522,289,-23.93104968587957,-478.62099371759143,0,42,LunarLander-v2,modular
218785,263,-172.8241642054704,-3456.483284109408,0,42,LunarLander-v2,modular
219985,400,-15.962807479459201,-319.256149589184,0,42,LunarLander-v2,modular
220133,148,-118.03820434512808,-2360.7640869025618,0,42,LunarLander-v2,modular
221333,400,-56.10312465788364,-1122.0624931576729,0,42,LunarLander-v2,modular
221542,209,-44.65115957885177,-893.0231915770354,0,42,LunarLander-v2,modular
222475,133,-297.1694523703737,-5943.389047407473,0,42,LunarLander-v2,modular
222686,211,-95.69696945757087,-1913.9393891514173,0,42,LunarLander-v2,modular
223886,400,134.8871587384542,2697.743174769084,0,42,LunarLander-v2,modular
224286,400,72.43123521141165,1448.624704228233,0,42,LunarLander-v2,modular
225202,116,-189.720796260749,-3794.4159252149802,0,42,LunarLander-v2,modular
225363,161,-119.33265415105744,-2386.6530830211486,0,42,LunarLander-v2,modular
226563,400,56.104110119716765,1122.0822023943354,0,42,LunarLander-v2,modular
226792,229,-160.85710403188284,-3217.142080637657,0,42,LunarLander-v2,modular
227793,201,-166.66803063270783,-3333.3606126541563,0,42,LunarLander-v2,modular
227963,170,-50.64486740742656,-1012.8973481485311,0,42,LunarLander-v2,modular
228883,120,-163.40965548504232,-3268.1931097008464,0,42,LunarLander-v2,modular
228972,89,-166.76361768966845,-3335.272353793369,0,42,LunarLander-v2,modular
229994,222,-737.1719139602167,-14743.438279204333,0,42,LunarLander-v2,modular
230120,126,-192.9299773607358,-3858.599547214716,0,42,LunarLander-v2,modular
231162,242,-124.56144855097519,-2491.2289710195037,0,42,LunarLander-v2,modular
231407,245,-272.8009057776352,-5456.018115552704,0,42,LunarLander-v2,modular
232607,400,62.744810449096015,1254.8962089819204,0,42,LunarLander-v2,modular
232795,188,-36.968623568566194,-739.3724713713239,0,42,LunarLander-v2,modular
233942,347,-77.37808240091043,-1547.5616480182086,0,42,LunarLander-v2,modular
234342,400,31.16865334788413,623.3730669576826,0,42,LunarLander-v2,modular
235542,400,85.02078639417762,1700.4157278835523,0,42,LunarLander-v2,modular
235687,145,-5.146168240691978,-102.92336481383956,0,42,LunarLander-v2,modular
236735,248,-356.27004133801347,-7125.400826760269,0,42,LunarLander-v2,modular
237059,324,-379.7062452323495,-7594.124904646989,0,42,LunarLander-v2,modular
238259,400,128.494758369668,2569.89516739336,0,42,LunarLander-v2,modular
238473,214,-378.01495992513003,-7560.2991985026,0,42,LunarLander-v2,modular
239523,250,-88.79483024826237,-1775.8966049652474,0,42,LunarLander-v2,modular
239923,400,6.611979648958918,132.23959297917838,0,42,LunarLander-v2,modular
241123,400,100.73093749988868,2014.6187499977736,0,42,LunarLander-v2,modular
241376,253,-106.52522014509385,-2130.5044029018773,0,42,LunarLander-v2,modular
