global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
70639,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
70724,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
71606,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
71800,194,-193.0,-3860.0,0,42,Acrobot-v1,hybrid
72711,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
72844,133,-132.0,-2640.0,0,42,Acrobot-v1,hybrid
73774,130,-129.0,-2580.0,0,42,Acrobot-v1,hybrid
73897,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
74773,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
74873,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
75764,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
75849,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
76807,158,-157.0,-3140.0,0,42,Acrobot-v1,hybrid
76943,136,-135.0,-2700.0,0,42,Acrobot-v1,hybrid
77831,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
77906,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
78776,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
78883,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
79772,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
79869,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
80748,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
80908,160,-159.0,-3180.0,0,42,Acrobot-v1,hybrid
81780,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
81855,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
82747,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
82834,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
83740,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
83820,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
84694,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
84785,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
85669,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
85759,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
86646,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
86765,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
87673,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
87750,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
88642,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
88717,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
89600,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
89677,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
90587,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
90680,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
91615,135,-134.0,-2680.0,0,42,Acrobot-v1,hybrid
91701,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
92620,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
92729,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
93594,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
93722,128,-127.0,-2540.0,0,42,Acrobot-v1,hybrid
94674,152,-151.0,-3020.0,0,42,Acrobot-v1,hybrid
94746,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
95723,177,-176.0,-3520.0,0,42,Acrobot-v1,hybrid
95880,157,-156.0,-3120.0,0,42,Acrobot-v1,hybrid
96777,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
96850,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
97737,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
97833,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
98744,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
98867,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
99807,140,-139.0,-2780.0,0,42,Acrobot-v1,hybrid
99993,186,-185.0,-3700.0,0,42,Acrobot-v1,hybrid
100888,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
101004,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
101924,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
102041,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
103092,251,-250.0,-5000.0,0,42,Acrobot-v1,hybrid
103319,227,-226.0,-4520.0,0,42,Acrobot-v1,hybrid
104268,149,-148.0,-2960.0,0,42,Acrobot-v1,hybrid
104420,152,-151.0,-3020.0,0,42,Acrobot-v1,hybrid
105620,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
106016,396,-395.0,-7900.0,0,42,Acrobot-v1,hybrid
106966,150,-149.0,-2980.0,0,42,Acrobot-v1,hybrid
107129,163,-162.0,-3240.0,0,42,Acrobot-v1,hybrid
108035,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
108174,139,-138.0,-2760.0,0,42,Acrobot-v1,hybrid
109081,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
109218,137,-136.0,-2720.0,0,42,Acrobot-v1,hybrid
110106,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
110172,66,-65.0,-1300.0,0,42,Acrobot-v1,hybrid
111054,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
111173,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
112052,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
112133,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
113007,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
113116,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
114045,129,-128.0,-2560.0,0,42,Acrobot-v1,hybrid
114137,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
115011,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
115092,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
115999,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
116065,66,-65.0,-1300.0,0,42,Acrobot-v1,hybrid
116953,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
117041,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
117937,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
118011,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
118912,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
118994,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
119867,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
119960,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
120853,93,-92.0,-1840.0,0,42,Acrobot-v1,hybrid
120948,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
121847,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
121932,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
122806,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
122901,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
123786,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
123877,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
124761,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
124842,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
125721,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
125809,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
126682,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
126805,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
127714,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
127813,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
128751,138,-137.0,-2740.0,0,42,Acrobot-v1,hybrid
128846,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
129786,140,-139.0,-2780.0,0,42,Acrobot-v1,hybrid
129980,194,-193.0,-3860.0,0,42,Acrobot-v1,hybrid
130948,168,-167.0,-3340.0,0,42,Acrobot-v1,hybrid
131103,155,-154.0,-3080.0,0,42,Acrobot-v1,hybrid
132033,130,-129.0,-2580.0,0,42,Acrobot-v1,hybrid
132150,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
133064,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
133173,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
134186,213,-212.0,-4240.0,0,42,Acrobot-v1,hybrid
134301,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
135238,137,-136.0,-2720.0,0,42,Acrobot-v1,hybrid
135370,132,-131.0,-2620.0,0,42,Acrobot-v1,hybrid
136272,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
136399,127,-126.0,-2520.0,0,42,Acrobot-v1,hybrid
137321,122,-121.0,-2420.0,0,42,Acrobot-v1,hybrid
137431,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
138368,137,-136.0,-2720.0,0,42,Acrobot-v1,hybrid
138505,137,-136.0,-2720.0,0,42,Acrobot-v1,hybrid
139451,146,-145.0,-2900.0,0,42,Acrobot-v1,hybrid
139560,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
140483,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
140588,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
141498,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
141633,135,-134.0,-2680.0,0,42,Acrobot-v1,hybrid
142519,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
142630,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
143516,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
143608,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
144489,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
144570,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
145443,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
145516,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
146382,66,-65.0,-1300.0,0,42,Acrobot-v1,hybrid
146502,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
147471,169,-168.0,-3360.0,0,42,Acrobot-v1,hybrid
147575,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
148466,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
148554,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
149444,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
149545,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
150435,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
150524,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
151397,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
151470,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
152369,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
152442,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
153349,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
153462,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
154328,66,-65.0,-1300.0,0,42,Acrobot-v1,hybrid
154443,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
155342,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
155455,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
156360,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
156457,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
157348,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
157453,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
158343,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
158431,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
159304,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
159393,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
160267,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
160364,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
161259,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
161330,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
162233,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
162319,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
163216,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
163296,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
164182,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
164272,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
165158,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
165255,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
166171,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
166247,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
167208,161,-160.0,-3200.0,0,42,Acrobot-v1,hybrid
167322,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
168225,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
168327,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
169232,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
169370,138,-137.0,-2740.0,0,42,Acrobot-v1,hybrid
170549,379,-378.0,-7560.0,0,42,Acrobot-v1,hybrid
170728,179,-178.0,-3560.0,0,42,Acrobot-v1,hybrid
171754,226,-225.0,-4500.0,0,42,Acrobot-v1,hybrid
171947,193,-192.0,-3840.0,0,42,Acrobot-v1,hybrid
173147,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
173468,321,-320.0,-6400.0,0,42,Acrobot-v1,hybrid
174668,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
174980,312,-311.0,-6220.0,0,42,Acrobot-v1,hybrid
175935,155,-154.0,-3080.0,0,42,Acrobot-v1,hybrid
176335,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
177233,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
177399,166,-165.0,-3300.0,0,42,Acrobot-v1,hybrid
178400,201,-200.0,-4000.0,0,42,Acrobot-v1,hybrid
178800,400,-400.0,-8000.0,0,42,Acrobot-v1,hybrid
179702,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
179837,135,-134.0,-2680.0,0,42,Acrobot-v1,hybrid
180785,148,-147.0,-2940.0,0,42,Acrobot-v1,hybrid
181032,247,-246.0,-4920.0,0,42,Acrobot-v1,hybrid
181974,142,-141.0,-2820.0,0,42,Acrobot-v1,hybrid
182108,134,-133.0,-2660.0,0,42,Acrobot-v1,hybrid
183004,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
183136,132,-131.0,-2620.0,0,42,Acrobot-v1,hybrid
184036,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
184145,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
185023,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
185107,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
185973,66,-65.0,-1300.0,0,42,Acrobot-v1,hybrid
186070,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
186974,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
187053,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
187960,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
188055,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
188944,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
189007,63,-62.0,-1240.0,0,42,Acrobot-v1,hybrid
189909,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
190008,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
190906,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
190992,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
191898,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
191984,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
192868,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
193045,177,-176.0,-3520.0,0,42,Acrobot-v1,hybrid
193927,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
194031,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
194939,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
195024,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
195922,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
196001,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
196898,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
196981,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
197891,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
197970,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
198861,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
198959,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
199832,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
199937,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
200823,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
200915,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
201830,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
201913,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
202779,66,-65.0,-1300.0,0,42,Acrobot-v1,hybrid
202882,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
203794,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
203896,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
204803,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
204894,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
205830,136,-135.0,-2700.0,0,42,Acrobot-v1,hybrid
205917,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
206798,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
206918,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
207797,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
207905,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
208799,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
208909,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
209808,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
209880,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
210787,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
210883,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
211939,256,-255.0,-5100.0,1,42,Acrobot-v1,hybrid
212017,78,-77.0,-1540.0,1,42,Acrobot-v1,hybrid
212896,79,-78.0,-1560.0,1,42,Acrobot-v1,hybrid
212972,76,-75.0,-1500.0,1,42,Acrobot-v1,hybrid
213870,98,-97.0,-1940.0,1,42,Acrobot-v1,hybrid
214186,316,-315.0,-6300.0,1,42,Acrobot-v1,hybrid
215066,80,-79.0,-1580.0,1,42,Acrobot-v1,hybrid
215159,93,-92.0,-1840.0,1,42,Acrobot-v1,hybrid
216023,64,-63.0,-1260.0,1,42,Acrobot-v1,hybrid
