global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
24498,94,-93.0,-1860.0,0,1280,Acrobot-v1,hybrid
24576,78,-77.0,-1540.0,0,1280,Acrobot-v1,hybrid
25461,85,-84.0,-1680.0,0,1280,Acrobot-v1,hybrid
25546,85,-84.0,-1680.0,0,1280,Acrobot-v1,hybrid
26433,87,-86.0,-1720.0,0,1280,Acrobot-v1,hybrid
26530,97,-96.0,-1920.0,0,1280,Acrobot-v1,hybrid
27473,143,-142.0,-2840.0,0,1280,Acrobot-v1,hybrid
27552,79,-78.0,-1560.0,0,1280,Acrobot-v1,hybrid
28458,106,-105.0,-2100.0,0,1280,Acrobot-v1,hybrid
28562,104,-103.0,-2060.0,0,1280,Acrobot-v1,hybrid
29477,115,-114.0,-2280.0,0,1280,Acrobot-v1,hybrid
29578,101,-100.0,-2000.0,0,1280,Acrobot-v1,hybrid
30459,81,-80.0,-1600.0,0,1280,Acrobot-v1,hybrid
30553,94,-93.0,-1860.0,0,1280,Acrobot-v1,hybrid
31460,107,-106.0,-2120.0,0,1280,Acrobot-v1,hybrid
31591,131,-130.0,-2600.0,0,1280,Acrobot-v1,hybrid
32500,109,-108.0,-2160.0,0,1280,Acrobot-v1,hybrid
32647,147,-146.0,-2920.0,0,1280,Acrobot-v1,hybrid
33552,105,-104.0,-2080.0,0,1280,Acrobot-v1,hybrid
33631,79,-78.0,-1560.0,0,1280,Acrobot-v1,hybrid
34532,101,-100.0,-2000.0,0,1280,Acrobot-v1,hybrid
34614,82,-81.0,-1620.0,0,1280,Acrobot-v1,hybrid
35531,117,-116.0,-2320.0,0,1280,Acrobot-v1,hybrid
35635,104,-103.0,-2060.0,0,1280,Acrobot-v1,hybrid
36528,93,-92.0,-1840.0,0,1280,Acrobot-v1,hybrid
36609,81,-80.0,-1600.0,0,1280,Acrobot-v1,hybrid
37519,110,-109.0,-2180.0,0,1280,Acrobot-v1,hybrid
37617,98,-97.0,-1940.0,0,1280,Acrobot-v1,hybrid
38491,74,-73.0,-1460.0,0,1280,Acrobot-v1,hybrid
38579,88,-87.0,-1740.0,0,1280,Acrobot-v1,hybrid
39533,154,-153.0,-3060.0,0,1280,Acrobot-v1,hybrid
39695,162,-161.0,-3220.0,0,1280,Acrobot-v1,hybrid
40797,302,-301.0,-6020.0,0,1280,Acrobot-v1,hybrid
41009,212,-211.0,-4220.0,0,1280,Acrobot-v1,hybrid
42091,282,-281.0,-5620.0,0,1280,Acrobot-v1,hybrid
42244,153,-152.0,-3040.0,0,1280,Acrobot-v1,hybrid
43134,90,-89.0,-1780.0,0,1280,Acrobot-v1,hybrid
43220,86,-85.0,-1700.0,0,1280,Acrobot-v1,hybrid
44103,83,-82.0,-1640.0,0,1280,Acrobot-v1,hybrid
44167,64,-63.0,-1260.0,0,1280,Acrobot-v1,hybrid
45076,109,-108.0,-2160.0,0,1280,Acrobot-v1,hybrid
45197,121,-120.0,-2400.0,0,1280,Acrobot-v1,hybrid
46069,72,-71.0,-1420.0,0,1280,Acrobot-v1,hybrid
46162,93,-92.0,-1840.0,0,1280,Acrobot-v1,hybrid
47035,73,-72.0,-1440.0,0,1280,Acrobot-v1,hybrid
47118,83,-82.0,-1640.0,0,1280,Acrobot-v1,hybrid
48000,82,-81.0,-1620.0,0,1280,Acrobot-v1,hybrid
48080,80,-79.0,-1580.0,0,1280,Acrobot-v1,hybrid
48959,79,-78.0,-1560.0,0,1280,Acrobot-v1,hybrid
49043,84,-83.0,-1660.0,0,1280,Acrobot-v1,hybrid
49934,91,-90.0,-1800.0,0,1280,Acrobot-v1,hybrid
50033,99,-98.0,-1960.0,0,1280,Acrobot-v1,hybrid
51045,212,-211.0,-4220.0,0,1280,Acrobot-v1,hybrid
51148,103,-102.0,-2040.0,0,1280,Acrobot-v1,hybrid
52019,71,-70.0,-1400.0,0,1280,Acrobot-v1,hybrid
52146,127,-126.0,-2520.0,0,1280,Acrobot-v1,hybrid
53044,98,-97.0,-1940.0,0,1280,Acrobot-v1,hybrid
53128,84,-83.0,-1660.0,0,1280,Acrobot-v1,hybrid
54016,88,-87.0,-1740.0,0,1280,Acrobot-v1,hybrid
54243,227,-226.0,-4520.0,0,1280,Acrobot-v1,hybrid
55172,129,-128.0,-2560.0,0,1280,Acrobot-v1,hybrid
55309,137,-136.0,-2720.0,0,1280,Acrobot-v1,hybrid
56249,140,-139.0,-2780.0,0,1280,Acrobot-v1,hybrid
56354,105,-104.0,-2080.0,0,1280,Acrobot-v1,hybrid
57253,99,-98.0,-1960.0,0,1280,Acrobot-v1,hybrid
57336,83,-82.0,-1640.0,0,1280,Acrobot-v1,hybrid
58247,111,-110.0,-2200.0,0,1280,Acrobot-v1,hybrid
58319,72,-71.0,-1420.0,0,1280,Acrobot-v1,hybrid
59254,135,-134.0,-2680.0,0,1280,Acrobot-v1,hybrid
59367,113,-112.0,-2240.0,0,1280,Acrobot-v1,hybrid
60291,124,-123.0,-2460.0,0,1280,Acrobot-v1,hybrid
60384,93,-92.0,-1840.0,0,1280,Acrobot-v1,hybrid
61282,98,-97.0,-1940.0,0,1280,Acrobot-v1,hybrid
61345,63,-62.0,-1240.0,0,1280,Acrobot-v1,hybrid
62243,98,-97.0,-1940.0,0,1280,Acrobot-v1,hybrid
62358,115,-114.0,-2280.0,0,1280,Acrobot-v1,hybrid
63318,160,-159.0,-3180.0,0,1280,Acrobot-v1,hybrid
63411,93,-92.0,-1840.0,0,1280,Acrobot-v1,hybrid
64307,96,-95.0,-1900.0,0,1280,Acrobot-v1,hybrid
64378,71,-70.0,-1400.0,0,1280,Acrobot-v1,hybrid
65279,101,-100.0,-2000.0,0,1280,Acrobot-v1,hybrid
65369,90,-89.0,-1780.0,0,1280,Acrobot-v1,hybrid
66256,87,-86.0,-1720.0,0,1280,Acrobot-v1,hybrid
66372,116,-115.0,-2300.0,0,1280,Acrobot-v1,hybrid
67245,73,-72.0,-1440.0,0,1280,Acrobot-v1,hybrid
67327,82,-81.0,-1620.0,0,1280,Acrobot-v1,hybrid
68204,77,-76.0,-1520.0,0,1280,Acrobot-v1,hybrid
68293,89,-88.0,-1760.0,0,1280,Acrobot-v1,hybrid
69201,108,-107.0,-2140.0,0,1280,Acrobot-v1,hybrid
69286,85,-84.0,-1680.0,0,1280,Acrobot-v1,hybrid
70152,66,-65.0,-1300.0,0,1280,Acrobot-v1,hybrid
70225,73,-72.0,-1440.0,0,1280,Acrobot-v1,hybrid
71110,85,-84.0,-1680.0,0,1280,Acrobot-v1,hybrid
71218,108,-107.0,-2140.0,0,1280,Acrobot-v1,hybrid
72106,88,-87.0,-1740.0,0,1280,Acrobot-v1,hybrid
72179,73,-72.0,-1440.0,0,1280,Acrobot-v1,hybrid
73059,80,-79.0,-1580.0,0,1280,Acrobot-v1,hybrid
73143,84,-83.0,-1660.0,0,1280,Acrobot-v1,hybrid
74054,111,-110.0,-2200.0,0,1280,Acrobot-v1,hybrid
74167,113,-112.0,-2240.0,0,1280,Acrobot-v1,hybrid
75063,96,-95.0,-1900.0,0,1280,Acrobot-v1,hybrid
75149,86,-85.0,-1700.0,0,1280,Acrobot-v1,hybrid
76034,85,-84.0,-1680.0,0,1280,Acrobot-v1,hybrid
76143,109,-108.0,-2160.0,0,1280,Acrobot-v1,hybrid
77016,73,-72.0,-1440.0,0,1280,Acrobot-v1,hybrid
77079,63,-62.0,-1240.0,0,1280,Acrobot-v1,hybrid
78025,146,-145.0,-2900.0,0,1280,Acrobot-v1,hybrid
78116,91,-90.0,-1800.0,0,1280,Acrobot-v1,hybrid
78994,78,-77.0,-1540.0,0,1280,Acrobot-v1,hybrid
79075,81,-80.0,-1600.0,0,1280,Acrobot-v1,hybrid
79965,90,-89.0,-1780.0,0,1280,Acrobot-v1,hybrid
80051,86,-85.0,-1700.0,0,1280,Acrobot-v1,hybrid
80923,72,-71.0,-1420.0,0,1280,Acrobot-v1,hybrid
81150,227,-226.0,-4520.0,0,1280,Acrobot-v1,hybrid
82045,95,-94.0,-1880.0,0,1280,Acrobot-v1,hybrid
82152,107,-106.0,-2120.0,0,1280,Acrobot-v1,hybrid
83032,80,-79.0,-1580.0,0,1280,Acrobot-v1,hybrid
83124,92,-91.0,-1820.0,0,1280,Acrobot-v1,hybrid
84006,82,-81.0,-1620.0,0,1280,Acrobot-v1,hybrid
84125,119,-118.0,-2360.0,0,1280,Acrobot-v1,hybrid
85006,81,-80.0,-1600.0,0,1280,Acrobot-v1,hybrid
85111,105,-104.0,-2080.0,0,1280,Acrobot-v1,hybrid
86075,164,-163.0,-3260.0,0,1280,Acrobot-v1,hybrid
86287,212,-211.0,-4220.0,0,1280,Acrobot-v1,hybrid
87198,111,-110.0,-2200.0,0,1280,Acrobot-v1,hybrid
87276,78,-77.0,-1540.0,0,1280,Acrobot-v1,hybrid
88243,167,-166.0,-3320.0,0,1280,Acrobot-v1,hybrid
88400,157,-156.0,-3120.0,0,1280,Acrobot-v1,hybrid
89287,87,-86.0,-1720.0,0,1280,Acrobot-v1,hybrid
89382,95,-94.0,-1880.0,0,1280,Acrobot-v1,hybrid
90278,96,-95.0,-1900.0,0,1280,Acrobot-v1,hybrid
90460,182,-181.0,-3620.0,0,1280,Acrobot-v1,hybrid
91344,84,-83.0,-1660.0,0,1280,Acrobot-v1,hybrid
91408,64,-63.0,-1260.0,0,1280,Acrobot-v1,hybrid
92281,73,-72.0,-1440.0,0,1280,Acrobot-v1,hybrid
92357,76,-75.0,-1500.0,0,1280,Acrobot-v1,hybrid
93252,95,-94.0,-1880.0,0,1280,Acrobot-v1,hybrid
93323,71,-70.0,-1400.0,0,1280,Acrobot-v1,hybrid
94225,102,-101.0,-2020.0,0,1280,Acrobot-v1,hybrid
94289,64,-63.0,-1260.0,0,1280,Acrobot-v1,hybrid
95167,78,-77.0,-1540.0,0,1280,Acrobot-v1,hybrid
95267,100,-99.0,-1980.0,0,1280,Acrobot-v1,hybrid
96164,97,-96.0,-1920.0,0,1280,Acrobot-v1,hybrid
96228,64,-63.0,-1260.0,0,1280,Acrobot-v1,hybrid
97092,64,-63.0,-1260.0,0,1280,Acrobot-v1,hybrid
97165,73,-72.0,-1440.0,0,1280,Acrobot-v1,hybrid
98059,94,-93.0,-1860.0,0,1280,Acrobot-v1,hybrid
98143,84,-83.0,-1660.0,0,1280,Acrobot-v1,hybrid
99020,77,-76.0,-1520.0,0,1280,Acrobot-v1,hybrid
99104,84,-83.0,-1660.0,0,1280,Acrobot-v1,hybrid
99975,71,-70.0,-1400.0,0,1280,Acrobot-v1,hybrid
100051,76,-75.0,-1500.0,0,1280,Acrobot-v1,hybrid
100946,95,-94.0,-1880.0,0,1280,Acrobot-v1,hybrid
101128,182,-181.0,-3620.0,0,1280,Acrobot-v1,hybrid
101992,64,-63.0,-1260.0,0,1280,Acrobot-v1,hybrid
102077,85,-84.0,-1680.0,0,1280,Acrobot-v1,hybrid
102948,71,-70.0,-1400.0,0,1280,Acrobot-v1,hybrid
103035,87,-86.0,-1720.0,0,1280,Acrobot-v1,hybrid
103929,94,-93.0,-1860.0,0,1280,Acrobot-v1,hybrid
104056,127,-126.0,-2520.0,0,1280,Acrobot-v1,hybrid
104941,85,-84.0,-1680.0,0,1280,Acrobot-v1,hybrid
105021,80,-79.0,-1580.0,0,1280,Acrobot-v1,hybrid
105885,64,-63.0,-1260.0,0,1280,Acrobot-v1,hybrid
105997,112,-111.0,-2220.0,0,1280,Acrobot-v1,hybrid
106882,85,-84.0,-1680.0,0,1280,Acrobot-v1,hybrid
106981,99,-98.0,-1960.0,0,1280,Acrobot-v1,hybrid
107862,81,-80.0,-1600.0,0,1280,Acrobot-v1,hybrid
107957,95,-94.0,-1880.0,0,1280,Acrobot-v1,hybrid
108862,105,-104.0,-2080.0,0,1280,Acrobot-v1,hybrid
108960,98,-97.0,-1940.0,0,1280,Acrobot-v1,hybrid
109848,88,-87.0,-1740.0,0,1280,Acrobot-v1,hybrid
109942,94,-93.0,-1860.0,0,1280,Acrobot-v1,hybrid
110826,84,-83.0,-1660.0,0,1280,Acrobot-v1,hybrid
110929,103,-102.0,-2040.0,0,1280,Acrobot-v1,hybrid
111812,83,-82.0,-1640.0,0,1280,Acrobot-v1,hybrid
111913,101,-100.0,-2000.0,0,1280,Acrobot-v1,hybrid
112789,76,-75.0,-1500.0,0,1280,Acrobot-v1,hybrid
112905,116,-115.0,-2300.0,0,1280,Acrobot-v1,hybrid
113784,79,-78.0,-1560.0,0,1280,Acrobot-v1,hybrid
113899,115,-114.0,-2280.0,0,1280,Acrobot-v1,hybrid
114804,105,-104.0,-2080.0,0,1280,Acrobot-v1,hybrid
114890,86,-85.0,-1700.0,0,1280,Acrobot-v1,hybrid
115802,112,-111.0,-2220.0,0,1280,Acrobot-v1,hybrid
115892,90,-89.0,-1780.0,0,1280,Acrobot-v1,hybrid
116802,110,-109.0,-2180.0,0,1280,Acrobot-v1,hybrid
116920,118,-117.0,-2340.0,0,1280,Acrobot-v1,hybrid
117846,126,-125.0,-2500.0,0,1280,Acrobot-v1,hybrid
117927,81,-80.0,-1600.0,0,1280,Acrobot-v1,hybrid
118801,74,-73.0,-1460.0,0,1280,Acrobot-v1,hybrid
118927,126,-125.0,-2500.0,0,1280,Acrobot-v1,hybrid
119822,95,-94.0,-1880.0,0,1280,Acrobot-v1,hybrid
119904,82,-81.0,-1620.0,0,1280,Acrobot-v1,hybrid
120784,80,-79.0,-1580.0,0,1280,Acrobot-v1,hybrid
120847,63,-62.0,-1240.0,0,1280,Acrobot-v1,hybrid
121721,74,-73.0,-1460.0,0,1280,Acrobot-v1,hybrid
121795,74,-73.0,-1460.0,0,1280,Acrobot-v1,hybrid
122670,75,-74.0,-1480.0,0,1280,Acrobot-v1,hybrid
122755,85,-84.0,-1680.0,0,1280,Acrobot-v1,hybrid
123639,84,-83.0,-1660.0,0,1280,Acrobot-v1,hybrid
123720,81,-80.0,-1600.0,0,1280,Acrobot-v1,hybrid
124600,80,-79.0,-1580.0,0,1280,Acrobot-v1,hybrid
124692,92,-91.0,-1820.0,0,1280,Acrobot-v1,hybrid
125584,92,-91.0,-1820.0,0,1280,Acrobot-v1,hybrid
125686,102,-101.0,-2020.0,0,1280,Acrobot-v1,hybrid
126590,104,-103.0,-2060.0,0,1280,Acrobot-v1,hybrid
126667,77,-76.0,-1520.0,0,1280,Acrobot-v1,hybrid
127548,81,-80.0,-1600.0,0,1280,Acrobot-v1,hybrid
127629,81,-80.0,-1600.0,0,1280,Acrobot-v1,hybrid
128506,77,-76.0,-1520.0,0,1280,Acrobot-v1,hybrid
128616,110,-109.0,-2180.0,0,1280,Acrobot-v1,hybrid
129530,114,-113.0,-2260.0,0,1280,Acrobot-v1,hybrid
129640,110,-109.0,-2180.0,0,1280,Acrobot-v1,hybrid
130525,85,-84.0,-1680.0,0,1280,Acrobot-v1,hybrid
130612,87,-86.0,-1720.0,0,1280,Acrobot-v1,hybrid
131476,64,-63.0,-1260.0,0,1280,Acrobot-v1,hybrid
131552,76,-75.0,-1500.0,0,1280,Acrobot-v1,hybrid
132428,76,-75.0,-1500.0,0,1280,Acrobot-v1,hybrid
132516,88,-87.0,-1740.0,0,1280,Acrobot-v1,hybrid
133393,77,-76.0,-1520.0,0,1280,Acrobot-v1,hybrid
133542,149,-148.0,-2960.0,0,1280,Acrobot-v1,hybrid
134444,102,-101.0,-2020.0,0,1280,Acrobot-v1,hybrid
134723,279,-278.0,-5560.0,0,1280,Acrobot-v1,hybrid
135613,90,-89.0,-1780.0,0,1280,Acrobot-v1,hybrid
135730,117,-116.0,-2320.0,0,1280,Acrobot-v1,hybrid
136595,65,-64.0,-1280.0,0,1280,Acrobot-v1,hybrid
136672,77,-76.0,-1520.0,0,1280,Acrobot-v1,hybrid
137563,91,-90.0,-1800.0,0,1280,Acrobot-v1,hybrid
137628,65,-64.0,-1280.0,0,1280,Acrobot-v1,hybrid
138493,65,-64.0,-1280.0,0,1280,Acrobot-v1,hybrid
138584,91,-90.0,-1800.0,0,1280,Acrobot-v1,hybrid
139473,89,-88.0,-1760.0,0,1280,Acrobot-v1,hybrid
139588,115,-114.0,-2280.0,0,1280,Acrobot-v1,hybrid
140464,76,-75.0,-1500.0,0,1280,Acrobot-v1,hybrid
140584,120,-119.0,-2380.0,0,1280,Acrobot-v1,hybrid
141458,74,-73.0,-1460.0,0,1280,Acrobot-v1,hybrid
141523,65,-64.0,-1280.0,0,1280,Acrobot-v1,hybrid
142418,95,-94.0,-1880.0,0,1280,Acrobot-v1,hybrid
142507,89,-88.0,-1760.0,0,1280,Acrobot-v1,hybrid
143425,118,-117.0,-2340.0,0,1280,Acrobot-v1,hybrid
143513,88,-87.0,-1740.0,0,1280,Acrobot-v1,hybrid
144434,121,-120.0,-2400.0,0,1280,Acrobot-v1,hybrid
144543,109,-108.0,-2160.0,0,1280,Acrobot-v1,hybrid
145408,65,-64.0,-1280.0,0,1280,Acrobot-v1,hybrid
145489,81,-80.0,-1600.0,0,1280,Acrobot-v1,hybrid
146364,75,-74.0,-1480.0,0,1280,Acrobot-v1,hybrid
146459,95,-94.0,-1880.0,0,1280,Acrobot-v1,hybrid
147357,98,-97.0,-1940.0,0,1280,Acrobot-v1,hybrid
147437,80,-79.0,-1580.0,0,1280,Acrobot-v1,hybrid
148335,98,-97.0,-1940.0,0,1280,Acrobot-v1,hybrid
148414,79,-78.0,-1560.0,0,1280,Acrobot-v1,hybrid
149299,85,-84.0,-1680.0,0,1280,Acrobot-v1,hybrid
149408,109,-108.0,-2160.0,0,1280,Acrobot-v1,hybrid
150307,99,-98.0,-1960.0,0,1280,Acrobot-v1,hybrid
150431,124,-123.0,-2460.0,0,1280,Acrobot-v1,hybrid
151342,111,-110.0,-2200.0,0,1280,Acrobot-v1,hybrid
151528,186,-185.0,-3700.0,0,1280,Acrobot-v1,hybrid
152462,134,-133.0,-2660.0,0,1280,Acrobot-v1,hybrid
152651,189,-188.0,-3760.0,0,1280,Acrobot-v1,hybrid
153573,122,-121.0,-2420.0,0,1280,Acrobot-v1,hybrid
153683,110,-109.0,-2180.0,0,1280,Acrobot-v1,hybrid
154624,141,-140.0,-2800.0,0,1280,Acrobot-v1,hybrid
154716,92,-91.0,-1820.0,0,1280,Acrobot-v1,hybrid
155606,90,-89.0,-1780.0,0,1280,Acrobot-v1,hybrid
155695,89,-88.0,-1760.0,0,1280,Acrobot-v1,hybrid
156593,98,-97.0,-1940.0,0,1280,Acrobot-v1,hybrid
156700,107,-106.0,-2120.0,0,1280,Acrobot-v1,hybrid
157603,103,-102.0,-2040.0,0,1280,Acrobot-v1,hybrid
157687,84,-83.0,-1660.0,0,1280,Acrobot-v1,hybrid
158564,77,-76.0,-1520.0,0,1280,Acrobot-v1,hybrid
158641,77,-76.0,-1520.0,0,1280,Acrobot-v1,hybrid
159527,86,-85.0,-1700.0,0,1280,Acrobot-v1,hybrid
159609,82,-81.0,-1620.0,0,1280,Acrobot-v1,hybrid
160538,129,-128.0,-2560.0,0,1280,Acrobot-v1,hybrid
160633,95,-94.0,-1880.0,0,1280,Acrobot-v1,hybrid
161530,97,-96.0,-1920.0,0,1280,Acrobot-v1,hybrid
161621,91,-90.0,-1800.0,0,1280,Acrobot-v1,hybrid
162509,88,-87.0,-1740.0,0,1280,Acrobot-v1,hybrid
162613,104,-103.0,-2060.0,0,1280,Acrobot-v1,hybrid
163523,110,-109.0,-2180.0,0,1280,Acrobot-v1,hybrid
163629,106,-105.0,-2100.0,0,1280,Acrobot-v1,hybrid
164521,92,-91.0,-1820.0,0,1280,Acrobot-v1,hybrid
164651,130,-129.0,-2580.0,0,1280,Acrobot-v1,hybrid
165555,104,-103.0,-2060.0,0,1280,Acrobot-v1,hybrid
165661,106,-105.0,-2100.0,0,1280,Acrobot-v1,hybrid
166544,83,-82.0,-1640.0,0,1280,Acrobot-v1,hybrid
166629,85,-84.0,-1680.0,0,1280,Acrobot-v1,hybrid
167539,110,-109.0,-2180.0,0,1280,Acrobot-v1,hybrid
167630,91,-90.0,-1800.0,0,1280,Acrobot-v1,hybrid
168533,103,-102.0,-2040.0,0,1280,Acrobot-v1,hybrid
168617,84,-83.0,-1660.0,0,1280,Acrobot-v1,hybrid
169506,89,-88.0,-1760.0,0,1280,Acrobot-v1,hybrid
169631,125,-124.0,-2480.0,0,1280,Acrobot-v1,hybrid
170519,88,-87.0,-1740.0,0,1280,Acrobot-v1,hybrid
170609,90,-89.0,-1780.0,0,1280,Acrobot-v1,hybrid
171494,85,-84.0,-1680.0,0,1280,Acrobot-v1,hybrid
171583,89,-88.0,-1760.0,0,1280,Acrobot-v1,hybrid
172477,94,-93.0,-1860.0,0,1280,Acrobot-v1,hybrid
172554,77,-76.0,-1520.0,0,1280,Acrobot-v1,hybrid
173470,116,-115.0,-2300.0,0,1280,Acrobot-v1,hybrid
173556,86,-85.0,-1700.0,0,1280,Acrobot-v1,hybrid
174448,92,-91.0,-1820.0,0,1280,Acrobot-v1,hybrid
174638,190,-189.0,-3780.0,0,1280,Acrobot-v1,hybrid
175528,90,-89.0,-1780.0,0,1280,Acrobot-v1,hybrid
175608,80,-79.0,-1580.0,0,1280,Acrobot-v1,hybrid
176496,88,-87.0,-1740.0,0,1280,Acrobot-v1,hybrid
176621,125,-124.0,-2480.0,0,1280,Acrobot-v1,hybrid
177510,89,-88.0,-1760.0,0,1280,Acrobot-v1,hybrid
177595,85,-84.0,-1680.0,0,1280,Acrobot-v1,hybrid
178495,100,-99.0,-1980.0,0,1280,Acrobot-v1,hybrid
178588,93,-92.0,-1840.0,0,1280,Acrobot-v1,hybrid
179592,204,-203.0,-4060.0,0,1280,Acrobot-v1,hybrid
179699,107,-106.0,-2120.0,0,1280,Acrobot-v1,hybrid
180599,100,-99.0,-1980.0,0,1280,Acrobot-v1,hybrid
180705,106,-105.0,-2100.0,0,1280,Acrobot-v1,hybrid
181610,105,-104.0,-2080.0,0,1280,Acrobot-v1,hybrid
181694,84,-83.0,-1660.0,0,1280,Acrobot-v1,hybrid
182598,104,-103.0,-2060.0,0,1280,Acrobot-v1,hybrid
182725,127,-126.0,-2520.0,0,1280,Acrobot-v1,hybrid
183615,90,-89.0,-1780.0,0,1280,Acrobot-v1,hybrid
183708,93,-92.0,-1840.0,0,1280,Acrobot-v1,hybrid
184596,88,-87.0,-1740.0,0,1280,Acrobot-v1,hybrid
184682,86,-85.0,-1700.0,0,1280,Acrobot-v1,hybrid
185568,86,-85.0,-1700.0,0,1280,Acrobot-v1,hybrid
185647,79,-78.0,-1560.0,0,1280,Acrobot-v1,hybrid
186539,92,-91.0,-1820.0,0,1280,Acrobot-v1,hybrid
186722,183,-182.0,-3640.0,0,1280,Acrobot-v1,hybrid
187659,137,-136.0,-2720.0,0,1280,Acrobot-v1,hybrid
187735,76,-75.0,-1500.0,0,1280,Acrobot-v1,hybrid
188638,103,-102.0,-2040.0,0,1280,Acrobot-v1,hybrid
188743,105,-104.0,-2080.0,0,1280,Acrobot-v1,hybrid
189620,77,-76.0,-1520.0,0,1280,Acrobot-v1,hybrid
189701,81,-80.0,-1600.0,0,1280,Acrobot-v1,hybrid
190614,113,-112.0,-2240.0,0,1280,Acrobot-v1,hybrid
190708,94,-93.0,-1860.0,0,1280,Acrobot-v1,hybrid
191608,100,-99.0,-1980.0,0,1280,Acrobot-v1,hybrid
191883,275,-274.0,-5480.0,0,1280,Acrobot-v1,hybrid
192753,70,-69.0,-1380.0,0,1280,Acrobot-v1,hybrid
192956,203,-202.0,-4040.0,0,1280,Acrobot-v1,hybrid
193868,112,-111.0,-2220.0,0,1280,Acrobot-v1,hybrid
193951,83,-82.0,-1640.0,0,1280,Acrobot-v1,hybrid
194893,142,-141.0,-2820.0,0,1280,Acrobot-v1,hybrid
194981,88,-87.0,-1740.0,0,1280,Acrobot-v1,hybrid
195900,119,-118.0,-2360.0,0,1280,Acrobot-v1,hybrid
196010,110,-109.0,-2180.0,0,1280,Acrobot-v1,hybrid
196987,177,-176.0,-3520.0,0,1280,Acrobot-v1,hybrid
197134,147,-146.0,-2920.0,0,1280,Acrobot-v1,hybrid
198066,132,-131.0,-2620.0,0,1280,Acrobot-v1,hybrid
198153,87,-86.0,-1720.0,0,1280,Acrobot-v1,hybrid
199040,87,-86.0,-1720.0,0,1280,Acrobot-v1,hybrid
199131,91,-90.0,-1800.0,0,1280,Acrobot-v1,hybrid
200026,95,-94.0,-1880.0,0,1280,Acrobot-v1,hybrid
200167,141,-140.0,-2800.0,0,1280,Acrobot-v1,hybrid
201064,97,-96.0,-1920.0,0,1280,Acrobot-v1,hybrid
201140,76,-75.0,-1500.0,0,1280,Acrobot-v1,hybrid
202018,78,-77.0,-1540.0,0,1280,Acrobot-v1,hybrid
