global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
48974,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
49076,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
50168,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
50244,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
51351,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
51444,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
52539,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
52619,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
53725,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
53817,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
54919,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
55056,137,-136.0,-2720.0,0,2024,Acrobot-v1,modular
56135,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
56215,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
57299,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
57395,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
58472,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
58549,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
59644,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
59738,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
60821,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
60918,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
61983,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
62059,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
63158,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
63242,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
64318,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
64391,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
65466,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
65538,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
66624,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
66704,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
67793,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
67887,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
68980,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
69061,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
70134,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
70229,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
71357,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
71473,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
72579,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
72662,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
73740,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
73852,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
74943,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
75043,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
76127,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
76235,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
77319,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
77427,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
78504,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
78593,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
79672,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
79765,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
81265,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
81349,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
82413,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
82510,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
83598,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
83712,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
84798,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
84960,162,-161.0,-3220.0,0,2024,Acrobot-v1,modular
86041,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
86140,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
87214,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
87288,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
88370,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
88513,143,-142.0,-2840.0,0,2024,Acrobot-v1,modular
89653,140,-139.0,-2780.0,0,2024,Acrobot-v1,modular
89748,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
90834,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
90903,69,-68.0,-1360.0,0,2024,Acrobot-v1,modular
91996,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
92085,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
93168,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
93348,180,-179.0,-3580.0,0,2024,Acrobot-v1,modular
94436,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
94525,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
95600,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
95684,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
96790,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
96869,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
97945,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
98042,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
99145,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
99249,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
100406,157,-156.0,-3120.0,0,2024,Acrobot-v1,modular
100507,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
101665,158,-157.0,-3140.0,0,2024,Acrobot-v1,modular
101749,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
102843,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
102924,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
104028,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
104130,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
105221,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
105327,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
106417,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
106506,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
107608,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
107687,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
108765,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
108875,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
109950,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
110054,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
111216,162,-161.0,-3220.0,0,2024,Acrobot-v1,modular
111287,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
112357,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
112457,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
113548,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
113634,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
114723,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
114808,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
115927,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
115992,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
117057,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
117180,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
118281,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
118371,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
119465,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
119580,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
120672,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
120767,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
121880,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
121979,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
123172,193,-192.0,-3840.0,0,2024,Acrobot-v1,modular
123247,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
124323,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
124408,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
125508,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
125610,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
126713,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
126804,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
127896,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
127984,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
129074,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
129235,161,-160.0,-3200.0,0,2024,Acrobot-v1,modular
130297,62,-61.0,-1220.0,0,2024,Acrobot-v1,modular
130387,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
131462,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
131556,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
132646,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
132723,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
133862,139,-138.0,-2760.0,0,2024,Acrobot-v1,modular
134014,152,-151.0,-3020.0,0,2024,Acrobot-v1,modular
135123,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
135197,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
136279,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
136377,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
137456,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
137568,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
138656,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
138750,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
139831,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
139980,149,-148.0,-2960.0,0,2024,Acrobot-v1,modular
141073,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
141154,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
142249,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
142338,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
143447,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
143519,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
144582,63,-62.0,-1240.0,0,2024,Acrobot-v1,modular
144705,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
145796,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
145868,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
146952,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
147026,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
148103,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
148181,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
149265,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
149354,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
150459,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
150538,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
151645,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
151742,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
152835,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
152917,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
154018,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
154100,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
155178,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
155286,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
156413,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
156515,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
157590,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
157691,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
158804,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
158891,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
159967,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
160054,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
161152,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
161246,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
162349,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
162428,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
163507,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
163572,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
164645,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
164724,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
165799,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
165879,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
166989,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
167053,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
168156,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
168228,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
169338,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
169436,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
170514,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
170588,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
171735,147,-146.0,-2920.0,0,2024,Acrobot-v1,modular
171874,139,-138.0,-2760.0,0,2024,Acrobot-v1,modular
172975,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
173088,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
174176,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
174269,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
175347,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
175431,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
176530,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
176634,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
177733,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
177831,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
178903,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
179011,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
180107,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
180222,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
181306,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
181410,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
182522,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
182644,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
183756,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
183842,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
184933,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
185015,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
186099,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
186176,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
187253,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
187335,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
188407,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
188487,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
189597,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
189674,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
190785,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
190849,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
191958,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
192055,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
193183,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
193294,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
194492,198,-197.0,-3940.0,0,2024,Acrobot-v1,modular
194599,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
195692,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
195788,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
196880,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
196982,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
198076,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
198184,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
199283,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
199391,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
200502,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
200610,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
201714,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
201810,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
202896,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
202992,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
204078,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
204311,233,-232.0,-4640.0,0,2024,Acrobot-v1,modular
205432,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
205518,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
206618,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
206708,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
207783,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
207886,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
209005,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
209132,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
210227,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
210332,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
211409,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
211486,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
212608,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
212689,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
213761,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
213850,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
214937,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
215012,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
216097,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
216209,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
217292,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
217370,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
218458,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
218573,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
219665,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
219759,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
220846,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
220918,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
221998,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
222107,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
223222,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
223300,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
224400,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
224464,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
225584,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
225669,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
226746,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
226845,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
227952,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
228063,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
229127,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
229221,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
230324,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
230403,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
231494,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
231580,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
232658,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
232739,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
233823,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
233965,142,-141.0,-2820.0,0,2024,Acrobot-v1,modular
235061,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
235143,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
236234,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
236391,157,-156.0,-3120.0,0,2024,Acrobot-v1,modular
237502,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
237585,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
238677,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
238770,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
240114,344,-343.0,-6860.0,0,2024,Acrobot-v1,modular
240216,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
241304,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
241426,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
242572,146,-145.0,-2900.0,0,2024,Acrobot-v1,modular
242637,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
243769,132,-131.0,-2620.0,0,2024,Acrobot-v1,modular
243860,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
245040,180,-179.0,-3580.0,0,2024,Acrobot-v1,modular
245124,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
246217,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
246296,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
247390,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
247570,180,-179.0,-3580.0,0,2024,Acrobot-v1,modular
249070,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
249143,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
250237,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
250737,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
251836,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
251950,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
253045,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
253144,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
254246,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
254342,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
255458,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
255546,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
256698,152,-151.0,-3020.0,0,2024,Acrobot-v1,modular
256779,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
257894,115,-114.0,-2280.0,0,2024,Acrobot-v1,modular
257981,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
259085,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
