global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
49614,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
49709,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
50846,137,-136.0,-2720.0,0,2024,Acrobot-v1,modular
50939,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
52053,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
52148,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
53245,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
53339,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
54423,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
54510,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
55601,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
55745,144,-143.0,-2860.0,0,2024,Acrobot-v1,modular
56863,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
56974,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
58135,161,-160.0,-3200.0,0,2024,Acrobot-v1,modular
58268,133,-132.0,-2640.0,0,2024,Acrobot-v1,modular
59365,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
59465,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
60546,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
60737,191,-190.0,-3800.0,0,2024,Acrobot-v1,modular
61824,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
61913,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
63038,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
63134,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
64239,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
64343,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
65431,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
65537,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
66678,141,-140.0,-2800.0,0,2024,Acrobot-v1,modular
66767,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
67878,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
68002,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
69089,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
69180,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
70264,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
70384,120,-119.0,-2380.0,0,2024,Acrobot-v1,modular
71464,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
71550,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
72652,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
72769,117,-116.0,-2320.0,0,2024,Acrobot-v1,modular
73872,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
74000,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
75103,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
75178,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
76678,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
76794,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
77885,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
77971,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
79052,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
79179,127,-126.0,-2520.0,0,2024,Acrobot-v1,modular
80292,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
80399,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
81504,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
81586,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
82682,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
82782,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
83864,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
83943,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
85042,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
85117,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
86236,119,-118.0,-2360.0,0,2024,Acrobot-v1,modular
86300,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
87391,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
87461,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
88564,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
88669,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
89770,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
89845,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
90967,122,-121.0,-2420.0,0,2024,Acrobot-v1,modular
91052,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
92145,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
92244,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
93348,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
93429,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
94509,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
94581,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
95675,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
95801,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
96939,138,-137.0,-2740.0,0,2024,Acrobot-v1,modular
97042,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
98202,160,-159.0,-3180.0,0,2024,Acrobot-v1,modular
98301,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
99426,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
99567,141,-140.0,-2800.0,0,2024,Acrobot-v1,modular
100695,128,-127.0,-2540.0,0,2024,Acrobot-v1,modular
100796,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
101906,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
102038,132,-131.0,-2620.0,0,2024,Acrobot-v1,modular
103180,142,-141.0,-2820.0,0,2024,Acrobot-v1,modular
103257,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
104380,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
104466,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
105658,192,-191.0,-3820.0,0,2024,Acrobot-v1,modular
105749,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
106862,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
106967,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
108056,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
108264,208,-207.0,-4140.0,0,2024,Acrobot-v1,modular
109376,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
109463,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
110650,187,-186.0,-3720.0,0,2024,Acrobot-v1,modular
110735,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
111848,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
111936,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
113054,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
113149,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
114237,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
114317,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
115411,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
115491,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
116567,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
116653,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
117718,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
117829,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
119025,196,-195.0,-3900.0,0,2024,Acrobot-v1,modular
119124,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
120211,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
120285,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
121359,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
121448,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
122562,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
122661,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
123743,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
123831,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
124949,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
125053,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
126151,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
126219,68,-67.0,-1340.0,0,2024,Acrobot-v1,modular
127284,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
127356,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
128449,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
128550,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
129671,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
129864,193,-192.0,-3840.0,0,2024,Acrobot-v1,modular
130951,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
131035,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
132119,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
132222,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
133307,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
133393,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
134476,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
134581,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
135674,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
135767,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
136840,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
136936,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
138025,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
138129,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
139300,171,-170.0,-3400.0,0,2024,Acrobot-v1,modular
139391,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
140502,111,-110.0,-2200.0,0,2024,Acrobot-v1,modular
140589,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
141689,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
141836,147,-146.0,-2920.0,0,2024,Acrobot-v1,modular
142937,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
143007,70,-69.0,-1380.0,0,2024,Acrobot-v1,modular
144119,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
144223,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
145300,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
145408,108,-107.0,-2140.0,0,2024,Acrobot-v1,modular
146509,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
146601,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
147727,126,-125.0,-2500.0,0,2024,Acrobot-v1,modular
147872,145,-144.0,-2880.0,0,2024,Acrobot-v1,modular
148974,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
149062,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
150148,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
150226,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
151299,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
151413,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
152558,145,-144.0,-2880.0,0,2024,Acrobot-v1,modular
152639,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
153717,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
153795,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
154901,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
154998,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
156082,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
156181,99,-98.0,-1960.0,0,2024,Acrobot-v1,modular
157265,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
157410,145,-144.0,-2880.0,0,2024,Acrobot-v1,modular
158484,74,-73.0,-1460.0,0,2024,Acrobot-v1,modular
158561,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
159667,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
159738,71,-70.0,-1400.0,0,2024,Acrobot-v1,modular
160815,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
160908,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
161990,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
162129,139,-138.0,-2760.0,0,2024,Acrobot-v1,modular
163213,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
163307,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
164408,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
164538,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
165631,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
165745,114,-113.0,-2260.0,0,2024,Acrobot-v1,modular
166863,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
166969,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
168175,206,-205.0,-4100.0,0,2024,Acrobot-v1,modular
168293,118,-117.0,-2340.0,0,2024,Acrobot-v1,modular
169442,149,-148.0,-2960.0,0,2024,Acrobot-v1,modular
169590,148,-147.0,-2940.0,0,2024,Acrobot-v1,modular
170731,141,-140.0,-2800.0,0,2024,Acrobot-v1,modular
170855,124,-123.0,-2460.0,0,2024,Acrobot-v1,modular
171992,137,-136.0,-2720.0,0,2024,Acrobot-v1,modular
172146,154,-153.0,-3060.0,0,2024,Acrobot-v1,modular
173253,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
173356,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
174439,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
174523,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
175608,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
175706,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
176808,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
176899,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
177984,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
178094,110,-109.0,-2180.0,0,2024,Acrobot-v1,modular
179197,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
179290,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
180369,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
180452,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
181528,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
181631,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
182707,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
182800,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
183885,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
183972,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
185059,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
185144,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
186241,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
186322,81,-80.0,-1600.0,0,2024,Acrobot-v1,modular
187426,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
187542,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
188607,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
188700,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
189900,200,-199.0,-3980.0,0,2024,Acrobot-v1,modular
189984,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
191064,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
191151,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
192227,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
192324,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
193396,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
193474,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
194564,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
194647,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
195744,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
195853,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
196917,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
197023,106,-105.0,-2100.0,0,2024,Acrobot-v1,modular
198107,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
198205,98,-97.0,-1940.0,0,2024,Acrobot-v1,modular
199343,138,-137.0,-2740.0,0,2024,Acrobot-v1,modular
199407,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
200472,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
200537,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
201610,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
201701,91,-90.0,-1800.0,0,2024,Acrobot-v1,modular
202777,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
202872,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
203956,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
204021,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
205150,129,-128.0,-2560.0,0,2024,Acrobot-v1,modular
205229,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
206319,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
206394,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
207470,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
207564,94,-93.0,-1860.0,0,2024,Acrobot-v1,modular
208641,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
208788,147,-146.0,-2920.0,0,2024,Acrobot-v1,modular
209868,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
209943,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
211008,65,-64.0,-1280.0,0,2024,Acrobot-v1,modular
211088,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
212152,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
212234,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
213300,66,-65.0,-1300.0,0,2024,Acrobot-v1,modular
213388,88,-87.0,-1740.0,0,2024,Acrobot-v1,modular
214480,92,-91.0,-1820.0,0,2024,Acrobot-v1,modular
214589,109,-108.0,-2160.0,0,2024,Acrobot-v1,modular
215675,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
215761,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
216891,130,-129.0,-2580.0,0,2024,Acrobot-v1,modular
216987,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
218059,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
218131,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
219226,95,-94.0,-1880.0,0,2024,Acrobot-v1,modular
219316,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
220406,90,-89.0,-1780.0,0,2024,Acrobot-v1,modular
220482,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
221642,160,-159.0,-3180.0,0,2024,Acrobot-v1,modular
221747,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
222843,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
222918,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
224015,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
224118,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
225187,69,-68.0,-1360.0,0,2024,Acrobot-v1,modular
225264,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
226380,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
226555,175,-174.0,-3480.0,0,2024,Acrobot-v1,modular
227634,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
227723,89,-88.0,-1760.0,0,2024,Acrobot-v1,modular
229020,297,-296.0,-5920.0,0,2024,Acrobot-v1,modular
229344,324,-323.0,-6460.0,0,2024,Acrobot-v1,modular
230844,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
231344,500,-500.0,-10000.0,0,2024,Acrobot-v1,modular
232751,407,-406.0,-8120.0,0,2024,Acrobot-v1,modular
233172,421,-420.0,-8400.0,0,2024,Acrobot-v1,modular
234252,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
234316,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
235391,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
235512,121,-120.0,-2400.0,0,2024,Acrobot-v1,modular
236617,105,-104.0,-2080.0,0,2024,Acrobot-v1,modular
236720,103,-102.0,-2040.0,0,2024,Acrobot-v1,modular
237822,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
237900,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
238986,86,-85.0,-1700.0,0,2024,Acrobot-v1,modular
239073,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
240153,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
240238,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
241335,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
241419,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
242498,79,-78.0,-1560.0,0,2024,Acrobot-v1,modular
242594,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
243669,75,-74.0,-1480.0,0,2024,Acrobot-v1,modular
243792,123,-122.0,-2440.0,0,2024,Acrobot-v1,modular
244869,77,-76.0,-1520.0,0,2024,Acrobot-v1,modular
244969,100,-99.0,-1980.0,0,2024,Acrobot-v1,modular
246042,73,-72.0,-1440.0,0,2024,Acrobot-v1,modular
246127,85,-84.0,-1680.0,0,2024,Acrobot-v1,modular
247229,102,-101.0,-2020.0,0,2024,Acrobot-v1,modular
247345,116,-115.0,-2300.0,0,2024,Acrobot-v1,modular
248432,87,-86.0,-1720.0,0,2024,Acrobot-v1,modular
248508,76,-75.0,-1500.0,0,2024,Acrobot-v1,modular
249580,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
249681,101,-100.0,-2000.0,0,2024,Acrobot-v1,modular
250765,84,-83.0,-1660.0,0,2024,Acrobot-v1,modular
250845,80,-79.0,-1580.0,0,2024,Acrobot-v1,modular
251917,72,-71.0,-1420.0,0,2024,Acrobot-v1,modular
252089,172,-171.0,-3420.0,0,2024,Acrobot-v1,modular
253201,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
253283,82,-81.0,-1620.0,0,2024,Acrobot-v1,modular
254408,125,-124.0,-2480.0,0,2024,Acrobot-v1,modular
254486,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
255583,97,-96.0,-1920.0,0,2024,Acrobot-v1,modular
255696,113,-112.0,-2240.0,0,2024,Acrobot-v1,modular
256789,93,-92.0,-1840.0,0,2024,Acrobot-v1,modular
256901,112,-111.0,-2220.0,0,2024,Acrobot-v1,modular
257979,78,-77.0,-1540.0,0,2024,Acrobot-v1,modular
258086,107,-106.0,-2120.0,0,2024,Acrobot-v1,modular
259169,83,-82.0,-1640.0,0,2024,Acrobot-v1,modular
259265,96,-95.0,-1900.0,0,2024,Acrobot-v1,modular
260400,135,-134.0,-2680.0,0,2024,Acrobot-v1,modular
260504,104,-103.0,-2060.0,0,2024,Acrobot-v1,modular
261568,64,-63.0,-1260.0,0,2024,Acrobot-v1,modular
