global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
90331,189,-60.69032995580851,-1213.8065991161702,0,42,LunarLander-v2,modular
91831,500,66.47878592986608,1329.5757185973216,0,42,LunarLander-v2,modular
92331,500,39.61008697257184,792.2017394514369,0,42,LunarLander-v2,modular
93831,500,-28.86502233142863,-577.3004466285726,0,42,LunarLander-v2,modular
94331,500,-15.56150248818289,-311.2300497636578,0,42,LunarLander-v2,modular
95831,500,20.857710748232318,417.15421496464637,0,42,LunarLander-v2,modular
96331,500,53.74013943221564,1074.8027886443128,0,42,LunarLander-v2,modular
97831,500,53.05257820766822,1061.0515641533643,0,42,LunarLander-v2,modular
98331,500,7.056748861400271,141.13497722800543,0,42,LunarLander-v2,modular
99831,500,43.41761749709054,868.3523499418108,0,42,LunarLander-v2,modular
100331,500,41.72450686449092,834.4901372898184,0,42,LunarLander-v2,modular
101831,500,32.55009405154296,651.0018810308593,0,42,LunarLander-v2,modular
102331,500,38.5046259227932,770.092518455864,0,42,LunarLander-v2,modular
103831,500,24.083482693931128,481.66965387862257,0,42,LunarLander-v2,modular
104011,180,-72.23007654840856,-1444.6015309681711,0,42,LunarLander-v2,modular
105511,500,40.803219337245075,816.0643867449015,0,42,LunarLander-v2,modular
105777,266,-70.20453453299969,-1404.0906906599937,0,42,LunarLander-v2,modular
107040,263,-71.205375027347,-1424.1075005469402,0,42,LunarLander-v2,modular
107411,371,-99.53014803240545,-1990.602960648109,0,42,LunarLander-v2,modular
108584,173,-98.19297032840966,-1963.8594065681932,0,42,LunarLander-v2,modular
108964,380,-101.90864262021542,-2038.1728524043083,0,42,LunarLander-v2,modular
110464,500,4.495257617865858,89.90515235731715,0,42,LunarLander-v2,modular
110721,257,-66.19174980070801,-1323.8349960141602,0,42,LunarLander-v2,modular
111980,259,-123.89677659445279,-2477.9355318890557,0,42,LunarLander-v2,modular
112443,463,-164.68581336477763,-3293.716267295553,0,42,LunarLander-v2,modular
113630,187,-95.13650606039793,-1902.7301212079587,0,42,LunarLander-v2,modular
114130,500,22.174264869336888,443.4852973867378,0,42,LunarLander-v2,modular
115491,361,-107.74253160642846,-2154.850632128569,0,42,LunarLander-v2,modular
115907,416,-111.48030205453668,-2229.6060410907335,0,42,LunarLander-v2,modular
117407,500,-19.719297249831364,-394.38594499662725,0,42,LunarLander-v2,modular
117751,344,-103.83907570319765,-2076.781514063953,0,42,LunarLander-v2,modular
119251,500,5.604220332864098,112.08440665728196,0,42,LunarLander-v2,modular
119751,500,13.464556966430079,269.29113932860156,0,42,LunarLander-v2,modular
121126,375,-113.8999138172282,-2277.998276344564,0,42,LunarLander-v2,modular
121626,500,-35.690567258031585,-713.8113451606317,0,42,LunarLander-v2,modular
123126,500,20.64319931259264,412.8639862518528,0,42,LunarLander-v2,modular
123626,500,39.38888058497992,787.7776116995984,0,42,LunarLander-v2,modular
125126,500,-57.50247831278669,-1150.049566255734,0,42,LunarLander-v2,modular
125293,167,-118.43579369187444,-2368.7158738374887,0,42,LunarLander-v2,modular
126422,129,-136.54992456871224,-2730.9984913742446,0,42,LunarLander-v2,modular
126922,500,16.448747120792742,328.97494241585485,0,42,LunarLander-v2,modular
128108,186,-98.91355341589784,-1978.2710683179566,0,42,LunarLander-v2,modular
128608,500,-16.037182743672982,-320.74365487345966,0,42,LunarLander-v2,modular
130108,500,15.044214822466248,300.88429644932495,0,42,LunarLander-v2,modular
130608,500,14.7451243009958,294.902486019916,0,42,LunarLander-v2,modular
132108,500,44.67842415342182,893.5684830684364,0,42,LunarLander-v2,modular
132608,500,51.97133928759933,1039.4267857519865,0,42,LunarLander-v2,modular
134108,500,46.410205955227454,928.2041191045491,0,42,LunarLander-v2,modular
134608,500,65.50860324157946,1310.1720648315893,0,42,LunarLander-v2,modular
136108,500,57.71291368423812,1154.2582736847623,0,42,LunarLander-v2,modular
136314,206,-254.50947483883684,-5090.189496776737,0,42,LunarLander-v2,modular
137814,500,35.453039448371904,709.060788967438,0,42,LunarLander-v2,modular
138314,500,-13.758034609963001,-275.16069219926004,0,42,LunarLander-v2,modular
139557,243,-100.83520157196325,-2016.704031439265,0,42,LunarLander-v2,modular
139790,233,-82.46888489127736,-1649.377697825547,0,42,LunarLander-v2,modular
141290,500,43.80433181362314,876.0866362724629,0,42,LunarLander-v2,modular
141790,500,52.61201250537695,1052.240250107539,0,42,LunarLander-v2,modular
143290,500,39.354647446451715,787.0929489290343,0,42,LunarLander-v2,modular
143790,500,61.72271487851614,1234.454297570323,0,42,LunarLander-v2,modular
145290,500,30.829529000862305,616.5905800172461,0,42,LunarLander-v2,modular
145790,500,49.807034260508836,996.1406852101767,0,42,LunarLander-v2,modular
147290,500,36.66992806214908,733.3985612429817,0,42,LunarLander-v2,modular
147790,500,40.0968774380241,801.9375487604821,0,42,LunarLander-v2,modular
148896,106,-152.22856349484186,-3044.5712698968373,0,42,LunarLander-v2,modular
149396,500,61.63409243693047,1232.6818487386095,0,42,LunarLander-v2,modular
150896,500,4.413968637359699,88.27937274719397,0,42,LunarLander-v2,modular
151396,500,-12.603450393722365,-252.06900787444732,0,42,LunarLander-v2,modular
152896,500,32.18590874244084,643.7181748488167,0,42,LunarLander-v2,modular
153396,500,57.53231253478188,1150.6462506956377,0,42,LunarLander-v2,modular
154582,186,-61.69348499322533,-1233.8696998645066,0,42,LunarLander-v2,modular
155082,500,20.44865637927407,408.9731275854814,0,42,LunarLander-v2,modular
156236,154,-61.95506169754137,-1239.1012339508275,0,42,LunarLander-v2,modular
156736,500,8.780002595270217,175.60005190540434,0,42,LunarLander-v2,modular
158206,470,-120.56315707525701,-2411.26314150514,0,42,LunarLander-v2,modular
158415,209,-97.4214487220644,-1948.428974441288,0,42,LunarLander-v2,modular
159798,383,-41.88822180592584,-837.7644361185168,0,42,LunarLander-v2,modular
160298,500,52.51365938059839,1050.2731876119678,0,42,LunarLander-v2,modular
161798,500,36.63778243885789,732.7556487771578,0,42,LunarLander-v2,modular
162298,500,11.600809519697842,232.01619039395683,0,42,LunarLander-v2,modular
163798,500,49.758283045386555,995.1656609077311,0,42,LunarLander-v2,modular
164298,500,57.395253704261805,1147.905074085236,0,42,LunarLander-v2,modular
165798,500,61.10093744952754,1222.0187489905509,0,42,LunarLander-v2,modular
166298,500,71.96080713607486,1439.2161427214974,0,42,LunarLander-v2,modular
167798,500,44.01322448712469,880.2644897424938,0,42,LunarLander-v2,modular
168298,500,78.8616000213884,1577.232000427768,0,42,LunarLander-v2,modular
169798,500,40.791000264930055,815.8200052986011,0,42,LunarLander-v2,modular
170298,500,42.07771180979986,841.5542361959972,0,42,LunarLander-v2,modular
171798,500,93.17917282533709,1863.5834565067419,0,42,LunarLander-v2,modular
172273,475,-130.89417782812706,-2617.8835565625413,0,42,LunarLander-v2,modular
173773,500,51.28139903265121,1025.6279806530242,0,42,LunarLander-v2,modular
174273,500,43.12640664919732,862.5281329839464,0,42,LunarLander-v2,modular
175773,500,42.59884612406803,851.9769224813606,0,42,LunarLander-v2,modular
176273,500,50.81609638223217,1016.3219276446433,0,42,LunarLander-v2,modular
177773,500,48.68705629044956,973.7411258089912,0,42,LunarLander-v2,modular
178273,500,58.06226901435029,1161.245380287006,0,42,LunarLander-v2,modular
179773,500,53.773848777887395,1075.476975557748,0,42,LunarLander-v2,modular
180273,500,36.06558301012033,721.3116602024065,0,42,LunarLander-v2,modular
181773,500,31.91044272185435,638.208854437087,0,42,LunarLander-v2,modular
182273,500,41.4978501525508,829.9570030510159,0,42,LunarLander-v2,modular
183773,500,75.12656885038535,1502.531377007707,0,42,LunarLander-v2,modular
184273,500,74.85170990290828,1497.0341980581657,0,42,LunarLander-v2,modular
185773,500,84.05960613214357,1681.1921226428715,0,42,LunarLander-v2,modular
186273,500,56.61671093632794,1132.334218726559,0,42,LunarLander-v2,modular
187773,500,52.94671041602802,1058.9342083205604,0,42,LunarLander-v2,modular
188273,500,31.79868904982462,635.9737809964925,0,42,LunarLander-v2,modular
189773,500,64.77184738460946,1295.4369476921893,0,42,LunarLander-v2,modular
190273,500,36.04897775530044,720.9795551060088,0,42,LunarLander-v2,modular
191773,500,45.895438656852,917.90877313704,0,42,LunarLander-v2,modular
192273,500,43.466796325002065,869.3359265000413,0,42,LunarLander-v2,modular
193773,500,71.72348200213155,1434.469640042631,0,42,LunarLander-v2,modular
194273,500,68.58670287832595,1371.734057566519,0,42,LunarLander-v2,modular
195773,500,-1.3421428056106335,-26.84285611221267,0,42,LunarLander-v2,modular
196273,500,22.670071964420437,453.4014392884087,0,42,LunarLander-v2,modular
197773,500,32.36284187695714,647.2568375391428,0,42,LunarLander-v2,modular
198144,371,-84.87608153588252,-1697.5216307176504,0,42,LunarLander-v2,modular
199436,292,-89.1296699093993,-1782.593398187986,0,42,LunarLander-v2,modular
199936,500,-13.141068193596757,-262.82136387193515,0,42,LunarLander-v2,modular
201436,500,10.86892755831257,217.3785511662514,0,42,LunarLander-v2,modular
201936,500,51.64873545905971,1032.9747091811942,0,42,LunarLander-v2,modular
203436,500,-13.294552775597086,-265.8910555119417,0,42,LunarLander-v2,modular
203936,500,28.12366035752188,562.4732071504376,0,42,LunarLander-v2,modular
205436,500,6.6584961828519615,133.16992365703922,0,42,LunarLander-v2,modular
205936,500,28.223612644323275,564.4722528864655,0,42,LunarLander-v2,modular
207436,500,-14.016397813134024,-280.32795626268046,0,42,LunarLander-v2,modular
207936,500,48.85750488905737,977.1500977811473,0,42,LunarLander-v2,modular
209436,500,-42.214716321156125,-844.2943264231225,0,42,LunarLander-v2,modular
209936,500,17.277987386992976,345.5597477398595,0,42,LunarLander-v2,modular
211436,500,21.03459064943705,420.691812988741,0,42,LunarLander-v2,modular
211936,500,73.62521195793843,1472.5042391587685,0,42,LunarLander-v2,modular
213426,490,218.40187848930915,4368.037569786183,0,42,LunarLander-v2,modular
213926,500,14.785961897280892,295.7192379456178,0,42,LunarLander-v2,modular
215381,455,-54.922158158546694,-1098.443163170934,0,42,LunarLander-v2,modular
215881,500,33.9719237379435,679.4384747588699,0,42,LunarLander-v2,modular
217381,500,39.76838881143055,795.367776228611,0,42,LunarLander-v2,modular
217881,500,89.7988496025396,1795.976992050792,0,42,LunarLander-v2,modular
219381,500,68.99412346292708,1379.8824692585415,0,42,LunarLander-v2,modular
219881,500,-31.72476610626601,-634.4953221253202,0,42,LunarLander-v2,modular
221381,500,43.84676928055334,876.9353856110667,0,42,LunarLander-v2,modular
221876,495,-25.982986448868274,-519.6597289773655,0,42,LunarLander-v2,modular
223376,500,5.392622789645268,107.85245579290535,0,42,LunarLander-v2,modular
223766,390,-51.711638761912994,-1034.2327752382598,0,42,LunarLander-v2,modular
225266,500,4.792254531571378,95.84509063142755,0,42,LunarLander-v2,modular
225766,500,51.84246239287705,1036.849247857541,0,42,LunarLander-v2,modular
227236,470,-22.30813999916137,-446.1627999832274,0,42,LunarLander-v2,modular
227736,500,80.63352347759925,1612.6704695519852,0,42,LunarLander-v2,modular
229236,500,110.10142037588741,2202.0284075177483,0,42,LunarLander-v2,modular
229736,500,55.05903108655305,1101.180621731061,0,42,LunarLander-v2,modular
231234,498,-99.277698543188,-1985.5539708637598,0,42,LunarLander-v2,modular
231706,472,-112.70723048759629,-2254.1446097519256,0,42,LunarLander-v2,modular
233206,500,4.854557242450566,97.09114484901133,0,42,LunarLander-v2,modular
233662,456,-56.130609884283004,-1122.61219768566,0,42,LunarLander-v2,modular
235162,500,124.19787721137183,2483.9575442274368,0,42,LunarLander-v2,modular
235662,500,-4.645765292448288,-92.91530584896576,0,42,LunarLander-v2,modular
237151,489,226.41632364718606,4528.3264729437215,0,42,LunarLander-v2,modular
237436,285,-279.8805010500138,-5597.610021000275,0,42,LunarLander-v2,modular
238936,500,34.81279198717917,696.2558397435834,0,42,LunarLander-v2,modular
239355,419,-15.318734954375742,-306.37469908751484,0,42,LunarLander-v2,modular
240855,500,43.39795166400506,867.9590332801013,0,42,LunarLander-v2,modular
241355,500,44.7874571665285,895.74914333057,0,42,LunarLander-v2,modular
242855,500,-65.76698724853298,-1315.3397449706597,0,42,LunarLander-v2,modular
243355,500,54.180134284904796,1083.602685698096,0,42,LunarLander-v2,modular
244558,203,-107.2399192607996,-2144.798385215992,0,42,LunarLander-v2,modular
244722,164,-328.87765124274887,-6577.553024854978,0,42,LunarLander-v2,modular
246189,467,-273.17333336171976,-5463.466667234396,0,42,LunarLander-v2,modular
246429,240,-274.3496511001423,-5486.9930220028455,0,42,LunarLander-v2,modular
247929,500,65.7913028911301,1315.826057822602,0,42,LunarLander-v2,modular
248429,500,9.317657250131099,186.35314500262197,0,42,LunarLander-v2,modular
249929,500,-52.606444278814976,-1052.1288855762996,0,42,LunarLander-v2,modular
250387,458,-229.40329907699373,-4588.065981539875,0,42,LunarLander-v2,modular
251729,342,-175.2895916075929,-3505.791832151858,0,42,LunarLander-v2,modular
252229,500,-63.1695028595837,-1263.390057191674,0,42,LunarLander-v2,modular
253632,403,-145.89350957574936,-2917.8701915149873,0,42,LunarLander-v2,modular
254132,500,-71.21462659301625,-1424.292531860325,0,42,LunarLander-v2,modular
255632,500,-58.62512371823206,-1172.5024743646413,0,42,LunarLander-v2,modular
256005,373,260.757737271446,5215.154745428919,0,42,LunarLander-v2,modular
257505,500,-33.72703093230283,-674.5406186460566,0,42,LunarLander-v2,modular
258005,500,-61.64389486790431,-1232.877897358086,0,42,LunarLander-v2,modular
259165,160,-523.7578916073714,-10475.15783214743,0,42,LunarLander-v2,modular
259419,254,-342.58319827890654,-6851.663965578131,0,42,LunarLander-v2,modular
260856,437,-386.4015384948294,-7728.030769896588,0,42,LunarLander-v2,modular
261356,500,-95.60269285968727,-1912.0538571937454,0,42,LunarLander-v2,modular
262856,500,-142.98590803495586,-2859.718160699117,0,42,LunarLander-v2,modular
263356,500,-119.10172569631051,-2382.0345139262104,0,42,LunarLander-v2,modular
264540,184,-174.69402786047232,-3493.880557209446,0,42,LunarLander-v2,modular
264639,99,-194.25657333999237,-3885.1314667998477,0,42,LunarLander-v2,modular
266139,500,-125.96506391264543,-2519.3012782529086,0,42,LunarLander-v2,modular
266639,500,-88.52297839022465,-1770.459567804493,0,42,LunarLander-v2,modular
268139,500,-152.4647108549231,-3049.2942170984625,0,42,LunarLander-v2,modular
268639,500,-25.925013996789204,-518.5002799357841,0,42,LunarLander-v2,modular
270139,500,-0.9274128758619997,-18.548257517239996,0,42,LunarLander-v2,modular
270491,352,-275.444344951332,-5508.88689902664,0,42,LunarLander-v2,modular
271991,500,29.607868394310415,592.1573678862082,0,42,LunarLander-v2,modular
272491,500,44.810800611847064,896.2160122369413,0,42,LunarLander-v2,modular
273991,500,-27.562559197543212,-551.2511839508643,0,42,LunarLander-v2,modular
274491,500,-34.74070878540908,-694.8141757081817,0,42,LunarLander-v2,modular
275991,500,24.39904140556854,487.9808281113708,0,42,LunarLander-v2,modular
276491,500,-52.934715426381366,-1058.6943085276273,0,42,LunarLander-v2,modular
277991,500,-48.275647787235556,-965.5129557447111,0,42,LunarLander-v2,modular
278491,500,-6.813368142652759,-136.26736285305518,0,42,LunarLander-v2,modular
279628,137,-239.42998771207547,-4788.59975424151,0,42,LunarLander-v2,modular
280128,500,-158.5089100695825,-3170.17820139165,0,42,LunarLander-v2,modular
281305,177,-677.354300260942,-13547.08600521884,0,42,LunarLander-v2,modular
281396,91,-362.8896470152796,-7257.792940305591,0,42,LunarLander-v2,modular
282896,500,-34.545047090958114,-690.9009418191623,0,42,LunarLander-v2,modular
283134,238,-335.26649008684905,-6705.329801736981,0,42,LunarLander-v2,modular
284634,500,-84.42097160852572,-1688.4194321705145,0,42,LunarLander-v2,modular
285134,500,-38.80682328157217,-776.1364656314435,0,42,LunarLander-v2,modular
286634,500,-6.965774548415184,-139.3154909683037,0,42,LunarLander-v2,modular
287134,500,-20.981606005673154,-419.6321201134631,0,42,LunarLander-v2,modular
288221,87,-195.51794197120327,-3910.3588394240655,0,42,LunarLander-v2,modular
288721,500,-52.196922270506555,-1043.9384454101312,0,42,LunarLander-v2,modular
290221,500,-6.138289877159876,-122.76579754319752,0,42,LunarLander-v2,modular
290721,500,-12.440500215969784,-248.8100043193957,0,42,LunarLander-v2,modular
292221,500,21.910040906160333,438.20081812320666,0,42,LunarLander-v2,modular
292721,500,38.802849097440195,776.0569819488039,0,42,LunarLander-v2,modular
294221,500,19.2346996313523,384.693992627046,0,42,LunarLander-v2,modular
294721,500,-7.128320332628052,-142.56640665256103,0,42,LunarLander-v2,modular
295873,152,-91.26614333203996,-1825.3228666407992,0,42,LunarLander-v2,modular
296373,500,-7.184610298716151,-143.692205974323,0,42,LunarLander-v2,modular
297605,232,-121.69635006343401,-2433.92700126868,0,42,LunarLander-v2,modular
298105,500,-32.087673358707335,-641.7534671741466,0,42,LunarLander-v2,modular
299288,183,-122.71620133280456,-2454.324026656091,0,42,LunarLander-v2,modular
299417,129,-130.87497599505758,-2617.499519901152,0,42,LunarLander-v2,modular
300526,109,-155.9040503810186,-3118.081007620372,0,42,LunarLander-v2,modular
300658,132,-173.3693985929902,-3467.3879718598037,0,42,LunarLander-v2,modular
302158,500,-30.87081811654277,-617.4163623308555,0,42,LunarLander-v2,modular
302658,500,26.341603780090782,526.8320756018156,0,42,LunarLander-v2,modular
304158,500,26.75676518307555,535.135303661511,0,42,LunarLander-v2,modular
304658,500,-62.0438558089834,-1240.877116179668,0,42,LunarLander-v2,modular
305833,175,-104.90442752083094,-2098.0885504166185,0,42,LunarLander-v2,modular
305956,123,-138.41348039355194,-2768.2696078710387,0,42,LunarLander-v2,modular
307456,500,-6.98292691487359,-139.6585382974718,0,42,LunarLander-v2,modular
307567,111,-155.65370841768367,-3113.0741683536735,0,42,LunarLander-v2,modular
309067,500,-24.76696516166282,-495.33930323325643,0,42,LunarLander-v2,modular
309567,500,-16.481807465637782,-329.63614931275566,0,42,LunarLander-v2,modular
311067,500,40.46923817703119,809.3847635406237,0,42,LunarLander-v2,modular
311567,500,6.865392010228432,137.30784020456863,0,42,LunarLander-v2,modular
313067,500,55.10323288078947,1102.0646576157894,0,42,LunarLander-v2,modular
313567,500,15.449403425117557,308.98806850235115,0,42,LunarLander-v2,modular
315067,500,33.207322583779195,664.1464516755839,0,42,LunarLander-v2,modular
315567,500,21.255767892152218,425.11535784304436,0,42,LunarLander-v2,modular
317067,500,47.32428102988328,946.4856205976656,0,42,LunarLander-v2,modular
317567,500,63.16821767336633,1263.3643534673265,0,42,LunarLander-v2,modular
319067,500,-134.64019315934505,-2692.803863186901,0,42,LunarLander-v2,modular
319448,381,-105.98043959480225,-2119.6087918960447,0,42,LunarLander-v2,modular
320948,500,48.79283156680431,975.8566313360861,0,42,LunarLander-v2,modular
321448,500,37.25680869891578,745.1361739783157,0,42,LunarLander-v2,modular
322948,500,70.74273749942861,1414.8547499885722,0,42,LunarLander-v2,modular
323069,121,-237.13058019908112,-4742.6116039816225,0,42,LunarLander-v2,modular
324569,500,71.47509731613137,1429.5019463226274,0,42,LunarLander-v2,modular
325069,500,86.9574500458747,1739.1490009174938,0,42,LunarLander-v2,modular
326569,500,43.200199502432405,864.0039900486481,0,42,LunarLander-v2,modular
327069,500,50.07653786061361,1001.5307572122722,0,42,LunarLander-v2,modular
