global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
44362,400,-8.262751287707022,-165.25502575414043,0,42,LunarLander-v2,standard_mlp
44762,400,79.7886589232391,1595.773178464782,0,42,LunarLander-v2,standard_mlp
45962,400,89.28819360524737,1785.7638721049475,0,42,LunarLander-v2,standard_mlp
46362,400,107.4987622472119,2149.975244944238,0,42,LunarLander-v2,standard_mlp
47562,400,126.74842464406527,2534.9684928813053,0,42,LunarLander-v2,standard_mlp
47689,127,-34.61872716627525,-692.374543325505,0,42,LunarLander-v2,standard_mlp
48609,120,-44.259242699624735,-885.1848539924947,0,42,LunarLander-v2,standard_mlp
49009,400,104.45863427912641,2089.172685582528,0,42,LunarLander-v2,standard_mlp
50209,400,77.94192858828711,1558.8385717657422,0,42,LunarLander-v2,standard_mlp
50609,400,93.63236433548529,1872.647286709706,0,42,LunarLander-v2,standard_mlp
51631,222,-3.46672729771052,-69.3345459542104,0,42,LunarLander-v2,standard_mlp
52031,400,72.43405949135096,1448.6811898270194,0,42,LunarLander-v2,standard_mlp
53231,400,126.00454409329083,2520.0908818658168,0,42,LunarLander-v2,standard_mlp
53631,400,99.88844193980428,1997.7688387960857,0,42,LunarLander-v2,standard_mlp
54545,114,-4.7955592865971255,-95.91118573194251,0,42,LunarLander-v2,standard_mlp
54945,400,80.24181861070001,1604.8363722140002,0,42,LunarLander-v2,standard_mlp
56145,400,-18.537094987647546,-370.7418997529509,0,42,LunarLander-v2,standard_mlp
56545,400,-61.67312162570711,-1233.4624325141422,0,42,LunarLander-v2,standard_mlp
57745,400,29.88089915404594,597.6179830809189,0,42,LunarLander-v2,standard_mlp
58145,400,43.42800769465491,868.5601538930982,0,42,LunarLander-v2,standard_mlp
59345,400,139.56421106159246,2791.284221231849,0,42,LunarLander-v2,standard_mlp
59745,400,51.759005075878804,1035.180101517576,0,42,LunarLander-v2,standard_mlp
60945,400,40.13163836007017,802.6327672014033,0,42,LunarLander-v2,standard_mlp
61219,274,-338.8475363573781,-6776.950727147561,0,42,LunarLander-v2,standard_mlp
62419,400,72.18018815448526,1443.6037630897054,0,42,LunarLander-v2,standard_mlp
62819,400,155.94755738452182,3118.9511476904363,0,42,LunarLander-v2,standard_mlp
63715,96,-17.54494729515673,-350.89894590313463,0,42,LunarLander-v2,standard_mlp
64004,289,26.10067616803795,522.013523360759,0,42,LunarLander-v2,standard_mlp
64932,128,29.702825748505262,594.0565149701052,0,42,LunarLander-v2,standard_mlp
65192,260,-7.399658861497684,-147.9931772299537,0,42,LunarLander-v2,standard_mlp
66392,400,133.0333816946177,2660.667633892354,0,42,LunarLander-v2,standard_mlp
66792,400,63.87601337160653,1277.5202674321306,0,42,LunarLander-v2,standard_mlp
67992,400,103.20676246481261,2064.1352492962524,0,42,LunarLander-v2,standard_mlp
68116,124,-18.51007659024333,-370.2015318048666,0,42,LunarLander-v2,standard_mlp
69015,99,-30.96947763719406,-619.3895527438813,0,42,LunarLander-v2,standard_mlp
69119,104,-67.44815489881745,-1348.963097976349,0,42,LunarLander-v2,standard_mlp
70090,171,-24.284438240095596,-485.68876480191193,0,42,LunarLander-v2,standard_mlp
70252,162,8.282549782992064,165.65099565984127,0,42,LunarLander-v2,standard_mlp
71150,98,25.99384083415069,519.8768166830138,0,42,LunarLander-v2,standard_mlp
71325,175,63.35878514361207,1267.1757028722413,0,42,LunarLander-v2,standard_mlp
72294,169,-270.6348133483373,-5412.6962669667455,0,42,LunarLander-v2,standard_mlp
72558,264,-188.8099209814634,-3776.198419629268,0,42,LunarLander-v2,standard_mlp
73599,241,-9.973178801690509,-199.46357603381017,0,42,LunarLander-v2,standard_mlp
73844,245,-5.833829189638564,-116.67658379277128,0,42,LunarLander-v2,standard_mlp
74859,215,-55.735711065917215,-1114.7142213183442,0,42,LunarLander-v2,standard_mlp
75259,400,130.8927610094572,2617.855220189144,0,42,LunarLander-v2,standard_mlp
76459,400,114.73668684631953,2294.7337369263905,0,42,LunarLander-v2,standard_mlp
76859,400,32.20398821886029,644.0797643772057,0,42,LunarLander-v2,standard_mlp
77782,123,-6.444189984641795,-128.8837996928359,0,42,LunarLander-v2,standard_mlp
77971,189,0.5381491779780987,10.762983559561974,0,42,LunarLander-v2,standard_mlp
78980,209,-14.801122878469116,-296.0224575693823,0,42,LunarLander-v2,standard_mlp
79125,145,-31.03391731729465,-620.678346345893,0,42,LunarLander-v2,standard_mlp
80272,347,234.33394933155907,4686.678986631181,0,42,LunarLander-v2,standard_mlp
80597,325,-30.04003641273742,-600.8007282547485,0,42,LunarLander-v2,standard_mlp
81727,330,206.9537217178528,4139.074434357056,0,42,LunarLander-v2,standard_mlp
81906,179,-16.420068516924616,-328.4013703384923,0,42,LunarLander-v2,standard_mlp
83106,400,47.128730865636086,942.5746173127218,0,42,LunarLander-v2,standard_mlp
83470,364,-21.96538840516088,-439.3077681032176,0,42,LunarLander-v2,standard_mlp
84426,156,-98.6800236242638,-1973.600472485276,0,42,LunarLander-v2,standard_mlp
84579,153,-98.53336300910932,-1970.6672601821865,0,42,LunarLander-v2,standard_mlp
85779,400,76.36829309981255,1527.365861996251,0,42,LunarLander-v2,standard_mlp
85918,139,-51.02408892887508,-1020.4817785775016,0,42,LunarLander-v2,standard_mlp
87118,400,59.2314317557145,1184.62863511429,0,42,LunarLander-v2,standard_mlp
87518,400,-102.76224902305972,-2055.2449804611942,0,42,LunarLander-v2,standard_mlp
88718,400,-32.69848986042396,-653.9697972084792,0,42,LunarLander-v2,standard_mlp
88938,220,-522.7980523669764,-10455.96104733953,0,42,LunarLander-v2,standard_mlp
89879,141,-558.1605076687288,-11163.210153374575,0,42,LunarLander-v2,standard_mlp
90017,138,-405.74040765976855,-8114.808153195371,0,42,LunarLander-v2,standard_mlp
91217,400,165.14288644642866,3302.857728928573,0,42,LunarLander-v2,standard_mlp
91605,388,4.554077063350334,91.08154126700668,0,42,LunarLander-v2,standard_mlp
92505,100,-176.84922416764823,-3536.9844833529646,0,42,LunarLander-v2,standard_mlp
92661,156,0.15096746546325335,3.019349309265067,0,42,LunarLander-v2,standard_mlp
93861,400,110.32943035568196,2206.5886071136392,0,42,LunarLander-v2,standard_mlp
94008,147,-215.89721614194417,-4317.944322838884,0,42,LunarLander-v2,standard_mlp
94970,162,-86.13193283569562,-1722.6386567139125,0,42,LunarLander-v2,standard_mlp
95370,400,57.60990456014601,1152.1980912029203,0,42,LunarLander-v2,standard_mlp
96570,400,124.46112759486591,2489.222551897318,0,42,LunarLander-v2,standard_mlp
96665,95,-205.93780755602063,-4118.756151120413,0,42,LunarLander-v2,standard_mlp
97562,97,-285.89489557825084,-5717.897911565016,0,42,LunarLander-v2,standard_mlp
97681,119,-524.0826324053153,-10481.652648106305,0,42,LunarLander-v2,standard_mlp
98738,257,-253.5329929944708,-5070.659859889416,0,42,LunarLander-v2,standard_mlp
98823,85,-87.8494179344893,-1756.9883586897859,0,42,LunarLander-v2,standard_mlp
99872,249,-238.55123982782968,-4771.024796556593,0,42,LunarLander-v2,standard_mlp
99985,113,-278.39042587608657,-5567.808517521731,0,42,LunarLander-v2,standard_mlp
101001,216,-32.01067893774437,-640.2135787548875,0,42,LunarLander-v2,standard_mlp
101130,129,-44.578706876787486,-891.5741375357497,0,42,LunarLander-v2,standard_mlp
102025,95,-110.6946961082283,-2213.893922164566,0,42,LunarLander-v2,standard_mlp
102197,172,-156.60621688325756,-3132.124337665151,0,42,LunarLander-v2,standard_mlp
103147,150,-128.21332100537717,-2564.266420107543,0,42,LunarLander-v2,standard_mlp
103224,77,-158.75347260247946,-3175.069452049589,0,42,LunarLander-v2,standard_mlp
104095,71,-145.04040469980535,-2900.808093996107,0,42,LunarLander-v2,standard_mlp
104157,62,-192.3152661434233,-3846.3053228684657,0,42,LunarLander-v2,standard_mlp
105060,103,-117.18579841597872,-2343.7159683195746,0,42,LunarLander-v2,standard_mlp
105268,208,-216.04572867104264,-4320.914573420852,0,42,LunarLander-v2,standard_mlp
106174,106,-105.48881253490501,-2109.7762506981003,0,42,LunarLander-v2,standard_mlp
106297,123,1.1015576991553075,22.03115398310615,0,42,LunarLander-v2,standard_mlp
107497,400,60.321377346342594,1206.4275469268518,0,42,LunarLander-v2,standard_mlp
107897,400,92.59785772993132,1851.9571545986264,0,42,LunarLander-v2,standard_mlp
108959,262,-467.8570905477589,-9357.141810955178,0,42,LunarLander-v2,standard_mlp
109359,400,45.52885750316274,910.5771500632547,0,42,LunarLander-v2,standard_mlp
110559,400,37.0302447937241,740.604895874482,0,42,LunarLander-v2,standard_mlp
110959,400,91.38791346728325,1827.7582693456652,0,42,LunarLander-v2,standard_mlp
112001,242,-69.28864674823916,-1385.7729349647832,0,42,LunarLander-v2,standard_mlp
112401,400,81.33685091498234,1626.7370182996467,0,42,LunarLander-v2,standard_mlp
113400,199,-67.86342134417806,-1357.2684268835612,0,42,LunarLander-v2,standard_mlp
113728,328,-66.6340322049707,-1332.680644099414,0,42,LunarLander-v2,standard_mlp
114928,400,41.8736323701143,837.472647402286,0,42,LunarLander-v2,standard_mlp
115112,184,-135.81343528777063,-2716.2687057554126,0,42,LunarLander-v2,standard_mlp
116312,400,26.981398830068507,539.6279766013702,0,42,LunarLander-v2,standard_mlp
116527,215,-78.96199207064728,-1579.2398414129457,0,42,LunarLander-v2,standard_mlp
117621,294,-123.23365822151669,-2464.6731644303336,0,42,LunarLander-v2,standard_mlp
117850,229,-86.11155220166795,-1722.231044033359,0,42,LunarLander-v2,standard_mlp
118887,237,-108.08894355842065,-2161.778871168413,0,42,LunarLander-v2,standard_mlp
119119,232,-104.28758719554932,-2085.7517439109865,0,42,LunarLander-v2,standard_mlp
120091,172,-90.00033254255817,-1800.0066508511634,0,42,LunarLander-v2,standard_mlp
120339,248,-106.57079470062777,-2131.4158940125553,0,42,LunarLander-v2,standard_mlp
121509,370,-235.78854255047798,-4715.77085100956,0,42,LunarLander-v2,standard_mlp
121885,376,-74.81334017131722,-1496.2668034263445,0,42,LunarLander-v2,standard_mlp
122850,165,-126.87744780443333,-2537.5489560886667,0,42,LunarLander-v2,standard_mlp
123100,250,-68.61545277442214,-1372.3090554884427,0,42,LunarLander-v2,standard_mlp
124141,241,-139.56365959378138,-2791.2731918756276,0,42,LunarLander-v2,standard_mlp
124541,400,-18.322442265802874,-366.4488453160575,0,42,LunarLander-v2,standard_mlp
125547,206,-273.71586998365393,-5474.317399673078,0,42,LunarLander-v2,standard_mlp
125669,122,-132.57523297766082,-2651.5046595532162,0,42,LunarLander-v2,standard_mlp
126738,269,-226.42568442109933,-4528.513688421986,0,42,LunarLander-v2,standard_mlp
127085,347,-220.21465721418258,-4404.293144283652,0,42,LunarLander-v2,standard_mlp
128072,187,-254.79479792311366,-5095.8959584622735,0,42,LunarLander-v2,standard_mlp
128184,112,-153.71594605407526,-3074.3189210815053,0,42,LunarLander-v2,standard_mlp
129384,400,-1.5332603734028063,-30.665207468056124,0,42,LunarLander-v2,standard_mlp
129626,242,-116.10891108426192,-2322.1782216852384,0,42,LunarLander-v2,standard_mlp
130629,203,-45.273165005990066,-905.4633001198013,0,42,LunarLander-v2,standard_mlp
131029,400,-61.65103199073896,-1233.020639814779,0,42,LunarLander-v2,standard_mlp
132229,400,3.417949732851498,68.35899465702995,0,42,LunarLander-v2,standard_mlp
132629,400,18.803223521824723,376.06447043649445,0,42,LunarLander-v2,standard_mlp
133613,184,-160.11637285806646,-3202.327457161329,0,42,LunarLander-v2,standard_mlp
134013,400,-64.63623789826929,-1292.7247579653858,0,42,LunarLander-v2,standard_mlp
135213,400,-55.044130573432426,-1100.8826114686485,0,42,LunarLander-v2,standard_mlp
135613,400,-121.8988733316022,-2437.977466632044,0,42,LunarLander-v2,standard_mlp
136694,281,-442.01396745833546,-8840.279349166709,0,42,LunarLander-v2,standard_mlp
136790,96,-424.61208602419777,-8492.241720483955,0,42,LunarLander-v2,standard_mlp
137851,261,-431.0926628051479,-8621.853256102957,0,42,LunarLander-v2,standard_mlp
137990,139,-304.78627300975745,-6095.725460195149,0,42,LunarLander-v2,standard_mlp
139028,238,-556.2849819996129,-11125.699639992257,0,42,LunarLander-v2,standard_mlp
139113,85,-375.45575118339855,-7509.115023667971,0,42,LunarLander-v2,standard_mlp
140020,107,-413.751426872679,-8275.02853745358,0,42,LunarLander-v2,standard_mlp
140162,142,-480.9739460515179,-9619.478921030357,0,42,LunarLander-v2,standard_mlp
141031,69,-483.7887867843762,-9675.775735687525,0,42,LunarLander-v2,standard_mlp
141350,319,-581.8407166047072,-11636.814332094144,0,42,LunarLander-v2,standard_mlp
142256,106,-312.6695053803777,-6253.3901076075545,0,42,LunarLander-v2,standard_mlp
142569,313,-171.37170327477983,-3427.4340654955968,0,42,LunarLander-v2,standard_mlp
143474,105,-171.3015545706886,-3426.031091413772,0,42,LunarLander-v2,standard_mlp
143583,109,-216.84889792752986,-4336.977958550598,0,42,LunarLander-v2,standard_mlp
144716,333,-371.063720692861,-7421.27441385722,0,42,LunarLander-v2,standard_mlp
144865,149,-435.8130158039455,-8716.260316078911,0,42,LunarLander-v2,standard_mlp
145768,103,-243.77234832412404,-4875.446966482481,0,42,LunarLander-v2,standard_mlp
145880,112,-282.76545128977875,-5655.3090257955755,0,42,LunarLander-v2,standard_mlp
146758,78,-767.1717745744986,-15343.435491489972,0,42,LunarLander-v2,standard_mlp
146870,112,-278.1871058142143,-5563.742116284286,0,42,LunarLander-v2,standard_mlp
147871,201,-142.8601875116135,-2857.20375023227,0,42,LunarLander-v2,standard_mlp
147991,120,-156.29187514952855,-3125.837502990571,0,42,LunarLander-v2,standard_mlp
148880,89,-407.33686793120967,-8146.737358624194,0,42,LunarLander-v2,standard_mlp
149038,158,-356.7972469160365,-7135.94493832073,0,42,LunarLander-v2,standard_mlp
149926,88,-303.87449695119153,-6077.489939023831,0,42,LunarLander-v2,standard_mlp
150041,115,-347.21371475831927,-6944.274295166386,0,42,LunarLander-v2,standard_mlp
150985,144,-613.0167439332524,-12260.33487866505,0,42,LunarLander-v2,standard_mlp
151157,172,-815.4858240440976,-16309.716480881953,0,42,LunarLander-v2,standard_mlp
152051,94,-393.35476270585053,-7867.095254117011,0,42,LunarLander-v2,standard_mlp
152187,136,-369.495544718793,-7389.91089437586,0,42,LunarLander-v2,standard_mlp
153300,313,-662.5686262992327,-13251.372525984654,0,42,LunarLander-v2,standard_mlp
153422,122,-271.10490991452684,-5422.098198290537,0,42,LunarLander-v2,standard_mlp
154622,400,-164.10164164788114,-3282.0328329576228,0,42,LunarLander-v2,standard_mlp
154719,97,-508.2188386735302,-10164.376773470603,0,42,LunarLander-v2,standard_mlp
155753,234,-297.38276867592083,-5947.655373518417,0,42,LunarLander-v2,standard_mlp
155851,98,-218.00830740541505,-4360.166148108301,0,42,LunarLander-v2,standard_mlp
156997,346,-127.37340112162843,-2547.4680224325684,0,42,LunarLander-v2,standard_mlp
157386,389,-84.27594263878325,-1685.518852775665,0,42,LunarLander-v2,standard_mlp
158359,173,-118.94871801341672,-2378.9743602683343,0,42,LunarLander-v2,standard_mlp
158504,145,-127.54700596842443,-2550.9401193684885,0,42,LunarLander-v2,standard_mlp
159649,345,-99.40050169877931,-1988.010033975586,0,42,LunarLander-v2,standard_mlp
160006,357,-45.5415249008136,-910.830498016272,0,42,LunarLander-v2,standard_mlp
161206,400,3.6448921299933286,72.89784259986658,0,42,LunarLander-v2,standard_mlp
161368,162,-72.12051985295797,-1442.4103970591593,0,42,LunarLander-v2,standard_mlp
162306,138,-148.19605616461814,-2963.9211232923626,0,42,LunarLander-v2,standard_mlp
162446,140,-146.15472218836538,-2923.094443767308,0,42,LunarLander-v2,standard_mlp
163442,196,-79.55711183128874,-1591.1422366257748,0,42,LunarLander-v2,standard_mlp
163778,336,-128.63834549294302,-2572.7669098588603,0,42,LunarLander-v2,standard_mlp
164938,360,-171.66653744191436,-3433.330748838287,0,42,LunarLander-v2,standard_mlp
165338,400,-78.60086141794116,-1572.017228358823,0,42,LunarLander-v2,standard_mlp
166538,400,0.04792720478859214,0.9585440957718427,0,42,LunarLander-v2,standard_mlp
166813,275,-149.00680214311623,-2980.1360428623248,0,42,LunarLander-v2,standard_mlp
168013,400,-9.698483762822491,-193.96967525644982,0,42,LunarLander-v2,standard_mlp
168413,400,41.08214463269438,821.6428926538877,0,42,LunarLander-v2,standard_mlp
169613,400,23.449741190315823,468.99482380631645,0,42,LunarLander-v2,standard_mlp
170013,400,48.11440761775906,962.2881523551813,0,42,LunarLander-v2,standard_mlp
171213,400,91.07865707245492,1821.5731414490983,0,42,LunarLander-v2,standard_mlp
171613,400,21.839107455749467,436.78214911498935,0,42,LunarLander-v2,standard_mlp
172813,400,50.012921076377076,1000.2584215275415,0,42,LunarLander-v2,standard_mlp
173213,400,-2.6046840128494684,-52.093680256989366,0,42,LunarLander-v2,standard_mlp
174413,400,43.47394926536125,869.478985307225,0,42,LunarLander-v2,standard_mlp
174706,293,-209.20711798347332,-4184.142359669467,0,42,LunarLander-v2,standard_mlp
175906,400,24.559050935728983,491.18101871457964,0,42,LunarLander-v2,standard_mlp
176234,328,-259.4098375194304,-5188.196750388608,0,42,LunarLander-v2,standard_mlp
177156,122,-419.05170237414734,-8381.034047482946,0,42,LunarLander-v2,standard_mlp
177502,346,-365.60997055358496,-7312.199411071699,0,42,LunarLander-v2,standard_mlp
178409,107,-404.06303427541735,-8081.260685508347,0,42,LunarLander-v2,standard_mlp
178554,145,-456.87161907102103,-9137.43238142042,0,42,LunarLander-v2,standard_mlp
179453,99,-291.4503019022767,-5829.006038045534,0,42,LunarLander-v2,standard_mlp
179696,243,-303.9528797565563,-6079.057595131126,0,42,LunarLander-v2,standard_mlp
180896,400,77.56517345641267,1551.3034691282533,0,42,LunarLander-v2,standard_mlp
181218,322,-361.50713076745393,-7230.142615349078,0,42,LunarLander-v2,standard_mlp
182175,157,-334.8734128538737,-6697.468257077473,0,42,LunarLander-v2,standard_mlp
182503,328,-414.2566544943451,-8285.133089886902,0,42,LunarLander-v2,standard_mlp
183415,112,-217.30466808923012,-4346.093361784602,0,42,LunarLander-v2,standard_mlp
183815,400,-277.51740311328103,-5550.348062265621,0,42,LunarLander-v2,standard_mlp
184731,116,-202.6043833160013,-4052.087666320026,0,42,LunarLander-v2,standard_mlp
185018,287,-291.65902092631836,-5833.180418526367,0,42,LunarLander-v2,standard_mlp
186082,264,-197.96871937476203,-3959.3743874952406,0,42,LunarLander-v2,standard_mlp
186312,230,-188.3520320967794,-3767.0406419355877,0,42,LunarLander-v2,standard_mlp
187418,306,-475.69663478295604,-9513.932695659121,0,42,LunarLander-v2,standard_mlp
187553,135,-267.15797673161086,-5343.159534632217,0,42,LunarLander-v2,standard_mlp
188639,286,-566.7709350834537,-11335.418701669074,0,42,LunarLander-v2,standard_mlp
188746,107,-352.85422109635834,-7057.084421927167,0,42,LunarLander-v2,standard_mlp
189702,156,-509.4053702664988,-10188.107405329976,0,42,LunarLander-v2,standard_mlp
189875,173,-450.3492214361178,-9006.984428722355,0,42,LunarLander-v2,standard_mlp
190959,284,-379.40626124823973,-7588.125224964795,0,42,LunarLander-v2,standard_mlp
191129,170,-465.95335665882493,-9319.067133176499,0,42,LunarLander-v2,standard_mlp
192033,104,-274.5487912945884,-5490.975825891768,0,42,LunarLander-v2,standard_mlp
192290,257,-425.3106988326438,-8506.213976652876,0,42,LunarLander-v2,standard_mlp
193364,274,-248.21424285956581,-4964.284857191316,0,42,LunarLander-v2,standard_mlp
193458,94,-337.56553485428446,-6751.31069708569,0,42,LunarLander-v2,standard_mlp
194658,400,-193.9265423273721,-3878.530846547442,0,42,LunarLander-v2,standard_mlp
194939,281,-489.23687870962186,-9784.737574192437,0,42,LunarLander-v2,standard_mlp
196139,400,-160.51562669233078,-3210.3125338466157,0,42,LunarLander-v2,standard_mlp
196539,400,-222.56731481993538,-4451.346296398708,0,42,LunarLander-v2,standard_mlp
197440,101,-238.6913852198634,-4773.8277043972685,0,42,LunarLander-v2,standard_mlp
197840,400,-269.15329617387283,-5383.065923477457,0,42,LunarLander-v2,standard_mlp
199040,400,-308.88162012572246,-6177.6324025144495,0,42,LunarLander-v2,standard_mlp
199162,122,-183.1910754901428,-3663.821509802856,0,42,LunarLander-v2,standard_mlp
200362,400,-239.3468571532377,-4786.937143064753,0,42,LunarLander-v2,standard_mlp
200468,106,-150.8386087913156,-3016.7721758263124,0,42,LunarLander-v2,standard_mlp
201667,399,-303.4802072897856,-6069.604145795712,0,42,LunarLander-v2,standard_mlp
202067,400,-214.47829445538667,-4289.565889107734,0,42,LunarLander-v2,standard_mlp
203007,140,-129.67600670295374,-2593.5201340590747,0,42,LunarLander-v2,standard_mlp
203407,400,-299.5800709298839,-5991.601418597678,0,42,LunarLander-v2,standard_mlp
204310,103,-105.89595777251249,-2117.91915545025,0,42,LunarLander-v2,standard_mlp
204710,400,-295.1684727477658,-5903.3694549553165,0,42,LunarLander-v2,standard_mlp
205706,196,-220.5037150821359,-4410.074301642718,0,42,LunarLander-v2,standard_mlp
206106,400,-146.7283770389614,-2934.5675407792282,0,42,LunarLander-v2,standard_mlp
207306,400,-174.54542011604238,-3490.9084023208475,0,42,LunarLander-v2,standard_mlp
207706,400,-289.0849481766273,-5781.698963532545,0,42,LunarLander-v2,standard_mlp
208906,400,-111.6546712917194,-2233.0934258343877,0,42,LunarLander-v2,standard_mlp
209306,400,-323.0086740206121,-6460.173480412242,0,42,LunarLander-v2,standard_mlp
210506,400,-369.55419289259464,-7391.083857851892,0,42,LunarLander-v2,standard_mlp
