global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2437,31,31.0,620.0,12,123,CartPole-v1,fully_connected
2448,11,11.0,220.0,12,123,CartPole-v1,fully_connected
2495,47,47.0,940.0,12,123,CartPole-v1,fully_connected
2529,34,34.0,680.0,12,123,CartPole-v1,fully_connected
2546,17,17.0,340.0,12,123,CartPole-v1,fully_connected
2560,14,14.0,280.0,12,123,CartPole-v1,fully_connected
2572,12,12.0,240.0,12,123,CartPole-v1,fully_connected
2622,50,50.0,1000.0,13,123,CartPole-v1,fully_connected
2641,19,19.0,380.0,13,123,CartPole-v1,fully_connected
2652,11,11.0,220.0,13,123,CartPole-v1,fully_connected
2670,18,18.0,360.0,13,123,CartPole-v1,fully_connected
2698,28,28.0,560.0,13,123,CartPole-v1,fully_connected
2718,20,20.0,400.0,13,123,CartPole-v1,fully_connected
2736,18,18.0,360.0,13,123,CartPole-v1,fully_connected
2767,31,31.0,620.0,13,123,CartPole-v1,fully_connected
2797,30,30.0,600.0,13,123,CartPole-v1,fully_connected
2821,24,24.0,480.0,14,123,CartPole-v1,fully_connected
2833,12,12.0,240.0,14,123,CartPole-v1,fully_connected
2845,12,12.0,240.0,14,123,CartPole-v1,fully_connected
2879,34,34.0,680.0,14,123,CartPole-v1,fully_connected
2891,12,12.0,240.0,14,123,CartPole-v1,fully_connected
2906,15,15.0,300.0,14,123,CartPole-v1,fully_connected
2930,24,24.0,480.0,14,123,CartPole-v1,fully_connected
2942,12,12.0,240.0,14,123,CartPole-v1,fully_connected
2960,18,18.0,360.0,14,123,CartPole-v1,fully_connected
2978,18,18.0,360.0,14,123,CartPole-v1,fully_connected
3007,29,29.0,580.0,15,123,CartPole-v1,fully_connected
3037,30,30.0,600.0,15,123,CartPole-v1,fully_connected
3049,12,12.0,240.0,15,123,CartPole-v1,fully_connected
3071,22,22.0,440.0,15,123,CartPole-v1,fully_connected
3106,35,35.0,700.0,15,123,CartPole-v1,fully_connected
3140,34,34.0,680.0,15,123,CartPole-v1,fully_connected
3160,20,20.0,400.0,15,123,CartPole-v1,fully_connected
3184,24,24.0,480.0,15,123,CartPole-v1,fully_connected
