global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1696,17,17.0,340.0,0,42,CartPole-v1,standard_mlp
1762,66,66.0,1320.0,0,42,CartPole-v1,standard_mlp
1763,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
1824,61,61.0,1220.0,0,42,CartPole-v1,standard_mlp
1835,11,11.0,220.0,0,42,CartPole-v1,standard_mlp
1866,31,31.0,620.0,0,42,CartPole-v1,standard_mlp
1943,77,77.0,1540.0,0,42,CartPole-v1,standard_mlp
1979,36,36.0,720.0,0,42,CartPole-v1,standard_mlp
2020,41,41.0,820.0,0,42,CartPole-v1,standard_mlp
2065,45,45.0,900.0,0,42,CartPole-v1,standard_mlp
2093,28,28.0,560.0,0,42,CartPole-v1,standard_mlp
2149,56,56.0,1120.0,0,42,CartPole-v1,standard_mlp
2168,19,19.0,380.0,0,42,CartPole-v1,standard_mlp
2177,9,9.0,180.0,0,42,CartPole-v1,standard_mlp
2218,41,41.0,820.0,0,42,CartPole-v1,standard_mlp
2242,24,24.0,480.0,0,42,CartPole-v1,standard_mlp
2298,56,56.0,1120.0,0,42,CartPole-v1,standard_mlp
2322,24,24.0,480.0,0,42,CartPole-v1,standard_mlp
2371,49,49.0,980.0,0,42,CartPole-v1,standard_mlp
2414,43,43.0,860.0,0,42,CartPole-v1,standard_mlp
2447,33,33.0,660.0,0,42,CartPole-v1,standard_mlp
2466,19,19.0,380.0,0,42,CartPole-v1,standard_mlp
2491,25,25.0,500.0,0,42,CartPole-v1,standard_mlp
2527,36,36.0,720.0,0,42,CartPole-v1,standard_mlp
2539,12,12.0,240.0,0,42,CartPole-v1,standard_mlp
2617,55,55.0,1100.0,0,42,CartPole-v1,standard_mlp
2712,95,95.0,1900.0,0,42,CartPole-v1,standard_mlp
2713,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
2822,109,109.0,2180.0,0,42,CartPole-v1,standard_mlp
2859,37,37.0,740.0,0,42,CartPole-v1,standard_mlp
2936,77,77.0,1540.0,0,42,CartPole-v1,standard_mlp
3010,74,74.0,1480.0,0,42,CartPole-v1,standard_mlp
3085,75,75.0,1500.0,0,42,CartPole-v1,standard_mlp
3137,52,52.0,1040.0,0,42,CartPole-v1,standard_mlp
3154,17,17.0,340.0,0,42,CartPole-v1,standard_mlp
3237,83,83.0,1660.0,0,42,CartPole-v1,standard_mlp
3416,179,179.0,3580.0,0,42,CartPole-v1,standard_mlp
3477,61,61.0,1220.0,0,42,CartPole-v1,standard_mlp
3511,34,34.0,680.0,0,42,CartPole-v1,standard_mlp
3662,150,150.0,3000.0,0,42,CartPole-v1,standard_mlp
3768,106,106.0,2120.0,0,42,CartPole-v1,standard_mlp
3769,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
3905,136,136.0,2720.0,0,42,CartPole-v1,standard_mlp
3968,63,63.0,1260.0,0,42,CartPole-v1,standard_mlp
4057,89,89.0,1780.0,0,42,CartPole-v1,standard_mlp
4115,58,58.0,1160.0,0,42,CartPole-v1,standard_mlp
4143,28,28.0,560.0,0,42,CartPole-v1,standard_mlp
4215,72,72.0,1440.0,0,42,CartPole-v1,standard_mlp
4291,76,76.0,1520.0,0,42,CartPole-v1,standard_mlp
4314,23,23.0,460.0,0,42,CartPole-v1,standard_mlp
4361,47,47.0,940.0,0,42,CartPole-v1,standard_mlp
4460,99,99.0,1980.0,0,42,CartPole-v1,standard_mlp
4549,89,89.0,1780.0,0,42,CartPole-v1,standard_mlp
4697,129,129.0,2580.0,0,42,CartPole-v1,standard_mlp
4817,120,120.0,2400.0,0,42,CartPole-v1,standard_mlp
4818,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
4957,139,139.0,2780.0,0,42,CartPole-v1,standard_mlp
5106,149,149.0,2980.0,0,42,CartPole-v1,standard_mlp
5334,228,228.0,4560.0,0,42,CartPole-v1,standard_mlp
5522,188,188.0,3760.0,0,42,CartPole-v1,standard_mlp
5704,87,87.0,1740.0,0,42,CartPole-v1,standard_mlp
6045,341,341.0,6820.0,0,42,CartPole-v1,standard_mlp
6046,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
6223,177,177.0,3540.0,0,42,CartPole-v1,standard_mlp
6359,136,136.0,2720.0,0,42,CartPole-v1,standard_mlp
6482,123,123.0,2460.0,0,42,CartPole-v1,standard_mlp
6535,53,53.0,1060.0,0,42,CartPole-v1,standard_mlp
6658,123,123.0,2460.0,0,42,CartPole-v1,standard_mlp
6741,83,83.0,1660.0,0,42,CartPole-v1,standard_mlp
6784,43,43.0,860.0,0,42,CartPole-v1,standard_mlp
7151,306,306.0,6120.0,0,42,CartPole-v1,standard_mlp
7282,131,131.0,2620.0,0,42,CartPole-v1,standard_mlp
7283,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
7378,95,95.0,1900.0,0,42,CartPole-v1,standard_mlp
7504,126,126.0,2520.0,0,42,CartPole-v1,standard_mlp
7750,246,246.0,4920.0,0,42,CartPole-v1,standard_mlp
7901,151,151.0,3020.0,0,42,CartPole-v1,standard_mlp
8482,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
8882,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
8886,4,4.0,80.0,0,42,CartPole-v1,standard_mlp
9092,206,206.0,4120.0,0,42,CartPole-v1,standard_mlp
9440,348,348.0,6960.0,0,42,CartPole-v1,standard_mlp
10017,335,335.0,6700.0,0,42,CartPole-v1,standard_mlp
10338,321,321.0,6420.0,0,42,CartPole-v1,standard_mlp
10339,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
10675,336,336.0,6720.0,0,42,CartPole-v1,standard_mlp
11072,397,397.0,7940.0,0,42,CartPole-v1,standard_mlp
11538,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
11932,394,394.0,7880.0,0,42,CartPole-v1,standard_mlp
11933,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
12315,382,382.0,7640.0,0,42,CartPole-v1,standard_mlp
12668,353,353.0,7060.0,0,42,CartPole-v1,standard_mlp
13132,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
13532,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
13565,33,33.0,660.0,0,42,CartPole-v1,standard_mlp
13965,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
14732,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
15132,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
15133,1,1.0,20.0,0,42,CartPole-v1,standard_mlp
15533,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
15831,298,298.0,5960.0,0,42,CartPole-v1,standard_mlp
16332,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
16732,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
16832,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
17232,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
17932,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
18137,205,205.0,4100.0,0,42,CartPole-v1,standard_mlp
18138,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
18445,307,307.0,6140.0,0,42,CartPole-v1,standard_mlp
18821,376,376.0,7520.0,0,42,CartPole-v1,standard_mlp
19337,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
19737,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
19787,50,50.0,1000.0,0,42,CartPole-v1,standard_mlp
20187,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
20937,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
21337,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
21437,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
21837,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
22537,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
22937,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
23005,68,68.0,1360.0,0,42,CartPole-v1,standard_mlp
23405,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
24137,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
24445,308,308.0,6160.0,0,42,CartPole-v1,standard_mlp
24446,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
24846,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
25645,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
26045,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
26145,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
26545,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
27245,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
27645,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
27745,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
28145,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
28845,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
29245,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
29345,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
29745,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
30445,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
30845,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
30945,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
31345,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
32045,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
32445,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
32545,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
32945,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
33645,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
34045,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
34145,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
34545,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
35245,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
35645,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
35745,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
36145,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
36845,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
37245,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
37345,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
37745,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
38445,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
38845,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
38945,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
39345,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
40045,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
40445,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
40545,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
40945,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
41645,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
42045,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
42145,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
42545,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
43245,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
43645,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
43745,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
44145,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
44845,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
45245,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
45345,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
45745,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
46445,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
46845,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
46945,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
47345,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
48045,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
48445,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
48545,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
48945,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
49645,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
50045,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
50145,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
50545,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
51245,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
51645,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
51745,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
52145,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
52845,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
53134,289,289.0,5780.0,0,42,CartPole-v1,standard_mlp
53135,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
53535,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
54334,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
54734,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
54834,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
55234,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
55934,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
56334,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
56434,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
56834,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
57534,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
57934,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
58034,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
58434,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
59057,323,323.0,6460.0,0,42,CartPole-v1,standard_mlp
59457,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
59557,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
59957,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
60657,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
61057,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
61157,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
61557,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
62209,352,352.0,7040.0,0,42,CartPole-v1,standard_mlp
62609,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
62709,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
63109,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
63758,349,349.0,6980.0,0,42,CartPole-v1,standard_mlp
63809,51,51.0,1020.0,0,42,CartPole-v1,standard_mlp
63810,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
64210,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
65009,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
65409,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
65509,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
65909,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
66609,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
67009,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
67109,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
67455,346,346.0,6920.0,0,42,CartPole-v1,standard_mlp
67707,252,252.0,5040.0,0,42,CartPole-v1,standard_mlp
68209,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
68609,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
68709,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
69109,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
69809,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
70209,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
70309,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
70709,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
71409,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
71809,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
71909,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
72309,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
73009,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
73409,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
73509,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
73909,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
74609,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
75009,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
75109,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
75509,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
76209,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
76609,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
76709,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
77109,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
77809,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
78209,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
78309,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
78709,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
79409,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
79809,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
79909,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
80309,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
80790,181,181.0,3620.0,0,42,CartPole-v1,standard_mlp
80843,53,53.0,1060.0,0,42,CartPole-v1,standard_mlp
80844,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
81225,381,381.0,7620.0,0,42,CartPole-v1,standard_mlp
81625,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
82043,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
82443,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
82543,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
82943,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
83643,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
84043,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
84143,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
84543,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
85243,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
85643,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
85743,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
86143,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
86843,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
87243,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
87343,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
87743,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
88443,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
88843,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
88943,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
89343,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
90043,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
90443,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
90543,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
90943,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
91643,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
92043,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
92143,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
92543,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
93243,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
93643,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
93743,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
94143,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
94843,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
95133,290,290.0,5800.0,0,42,CartPole-v1,standard_mlp
95134,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
95365,231,231.0,4620.0,0,42,CartPole-v1,standard_mlp
95765,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
96333,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
96733,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
96833,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
97233,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
97933,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
98333,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
98433,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
98833,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
99533,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
99933,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
100033,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
100433,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
100532,99,99.0,1980.0,0,42,CartPole-v1,standard_mlp
101133,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
101533,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
101633,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
102033,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
102733,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
103133,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
103233,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
103633,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
104333,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
104733,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
104833,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
105233,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
105808,275,275.0,5500.0,0,42,CartPole-v1,standard_mlp
106083,275,275.0,5500.0,0,42,CartPole-v1,standard_mlp
106084,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
106406,322,322.0,6440.0,0,42,CartPole-v1,standard_mlp
106748,342,342.0,6840.0,0,42,CartPole-v1,standard_mlp
107190,307,307.0,6140.0,0,42,CartPole-v1,standard_mlp
107480,290,290.0,5800.0,0,42,CartPole-v1,standard_mlp
107481,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
107778,297,297.0,5940.0,0,42,CartPole-v1,standard_mlp
108106,328,328.0,6560.0,0,42,CartPole-v1,standard_mlp
108538,258,258.0,5160.0,0,42,CartPole-v1,standard_mlp
