global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
41914,328,-124.32116221116988,-2486.4232442233974,0,42,LunarLander-v2,fully_connected
42144,230,-141.63725633275402,-2832.7451266550806,0,42,LunarLander-v2,fully_connected
43344,400,-0.16428167980079883,-3.285633596015977,0,42,LunarLander-v2,fully_connected
43744,400,44.85890217030034,897.1780434060067,0,42,LunarLander-v2,fully_connected
44944,400,136.79542899038313,2735.9085798076626,0,42,LunarLander-v2,fully_connected
45164,220,-120.68905582708436,-2413.781116541687,0,42,LunarLander-v2,fully_connected
46364,400,90.56084669098993,1811.2169338197987,0,42,LunarLander-v2,fully_connected
46705,341,-110.48925473963388,-2209.7850947926777,0,42,LunarLander-v2,fully_connected
47905,400,38.594538568956324,771.8907713791265,0,42,LunarLander-v2,fully_connected
48157,252,-99.63993930024654,-1992.7987860049307,0,42,LunarLander-v2,fully_connected
49357,400,62.243805324676416,1244.8761064935284,0,42,LunarLander-v2,fully_connected
49555,198,-310.58294693776713,-6211.658938755343,0,42,LunarLander-v2,fully_connected
50456,101,-199.28640305259734,-3985.7280610519465,0,42,LunarLander-v2,fully_connected
50856,400,97.69183156615546,1953.836631323109,0,42,LunarLander-v2,fully_connected
51777,121,-389.9558803437936,-7799.117606875871,0,42,LunarLander-v2,fully_connected
51894,117,-278.1462491219532,-5562.924982439064,0,42,LunarLander-v2,fully_connected
53094,400,72.45601779057972,1449.1203558115944,0,42,LunarLander-v2,fully_connected
53494,400,145.12646047602848,2902.5292095205696,0,42,LunarLander-v2,fully_connected
54393,99,-91.16825129370028,-1823.3650258740056,0,42,LunarLander-v2,fully_connected
54524,131,-26.90770374739722,-538.1540749479444,0,42,LunarLander-v2,fully_connected
55488,164,-72.768967844519,-1455.37935689038,0,42,LunarLander-v2,fully_connected
55642,154,-199.36446396830323,-3987.2892793660644,0,42,LunarLander-v2,fully_connected
56587,145,12.842678660564204,256.8535732112841,0,42,LunarLander-v2,fully_connected
56717,130,-5.748161698519127,-114.96323397038253,0,42,LunarLander-v2,fully_connected
57674,157,16.699596164540694,333.9919232908139,0,42,LunarLander-v2,fully_connected
57919,245,-25.594264627997816,-511.8852925599563,0,42,LunarLander-v2,fully_connected
58953,234,-14.515558274340123,-290.31116548680245,0,42,LunarLander-v2,fully_connected
59219,266,-43.76050695512309,-875.2101391024619,0,42,LunarLander-v2,fully_connected
60216,197,35.98701747606111,719.7403495212222,0,42,LunarLander-v2,fully_connected
60487,271,262.7462019835699,5254.924039671398,0,42,LunarLander-v2,fully_connected
61434,147,3.6055984741474845,72.11196948294969,0,42,LunarLander-v2,fully_connected
61561,127,-415.7541621442148,-8315.083242884295,0,42,LunarLander-v2,fully_connected
62455,94,-18.754149977291675,-375.0829995458335,0,42,LunarLander-v2,fully_connected
62587,132,5.69731808674527,113.9463617349054,0,42,LunarLander-v2,fully_connected
63510,123,-53.066215544169566,-1061.3243108833913,0,42,LunarLander-v2,fully_connected
63657,147,2.683193910430475,53.6638782086095,0,42,LunarLander-v2,fully_connected
64550,93,-38.393222319353114,-767.8644463870623,0,42,LunarLander-v2,fully_connected
64867,317,-175.82314722714088,-3516.4629445428177,0,42,LunarLander-v2,fully_connected
65795,128,-100.39032906047771,-2007.8065812095542,0,42,LunarLander-v2,fully_connected
65981,186,-143.3783655123513,-2867.5673102470264,0,42,LunarLander-v2,fully_connected
67181,400,130.12300408099102,2602.4600816198204,0,42,LunarLander-v2,fully_connected
67581,400,117.23397924031958,2344.6795848063916,0,42,LunarLander-v2,fully_connected
68512,131,-37.60612715707822,-752.1225431415644,0,42,LunarLander-v2,fully_connected
68751,239,-200.04167804448213,-4000.8335608896423,0,42,LunarLander-v2,fully_connected
69689,138,-88.31901155995507,-1766.3802311991014,0,42,LunarLander-v2,fully_connected
69966,277,-146.44420957740184,-2928.8841915480366,0,42,LunarLander-v2,fully_connected
71039,273,-219.91885099754785,-4398.377019950957,0,42,LunarLander-v2,fully_connected
71439,400,66.8965635343851,1337.931270687702,0,42,LunarLander-v2,fully_connected
72639,400,59.839695978168834,1196.7939195633767,0,42,LunarLander-v2,fully_connected
72818,179,-120.59699669970844,-2411.9399339941688,0,42,LunarLander-v2,fully_connected
74018,400,65.54471508458327,1310.8943016916655,0,42,LunarLander-v2,fully_connected
74252,234,-191.59432434705894,-3831.886486941179,0,42,LunarLander-v2,fully_connected
75221,169,-99.39645023374544,-1987.9290046749088,0,42,LunarLander-v2,fully_connected
75621,400,140.15518613554184,2803.103722710837,0,42,LunarLander-v2,fully_connected
76821,400,58.61820605619677,1172.3641211239353,0,42,LunarLander-v2,fully_connected
76974,153,-26.13110914920496,-522.6221829840993,0,42,LunarLander-v2,fully_connected
77938,164,-2.8103768420063204,-56.20753684012641,0,42,LunarLander-v2,fully_connected
78081,143,-2.509033045503074,-50.180660910061476,0,42,LunarLander-v2,fully_connected
79134,253,17.474205204935885,349.4841040987177,0,42,LunarLander-v2,fully_connected
79283,149,-124.32924159499886,-2486.5848318999774,0,42,LunarLander-v2,fully_connected
80238,155,-77.93127545636004,-1558.6255091272008,0,42,LunarLander-v2,fully_connected
80369,131,11.879156284347019,237.58312568694038,0,42,LunarLander-v2,fully_connected
81313,144,-101.54329295671394,-2030.8658591342787,0,42,LunarLander-v2,fully_connected
81496,183,9.204458943930462,184.08917887860923,0,42,LunarLander-v2,fully_connected
82434,138,-53.37561238689004,-1067.5122477378009,0,42,LunarLander-v2,fully_connected
82596,162,-44.57671045970299,-891.5342091940597,0,42,LunarLander-v2,fully_connected
83529,133,-63.047379469420676,-1260.9475893884135,0,42,LunarLander-v2,fully_connected
83721,192,62.34179809288989,1246.8359618577979,0,42,LunarLander-v2,fully_connected
84682,161,-16.16944513096061,-323.3889026192122,0,42,LunarLander-v2,fully_connected
84779,97,-93.19866095669114,-1863.9732191338228,0,42,LunarLander-v2,fully_connected
85673,94,-51.256928974147534,-1025.1385794829507,0,42,LunarLander-v2,fully_connected
85777,104,-89.44696151015904,-1788.9392302031808,0,42,LunarLander-v2,fully_connected
86670,93,-56.683479894274285,-1133.6695978854857,0,42,LunarLander-v2,fully_connected
86983,313,224.06651958799563,4481.330391759912,0,42,LunarLander-v2,fully_connected
87945,162,-145.85661178486495,-2917.132235697299,0,42,LunarLander-v2,fully_connected
88055,110,-86.79456535435159,-1735.8913070870317,0,42,LunarLander-v2,fully_connected
89082,227,-151.91823608353238,-3038.3647216706477,0,42,LunarLander-v2,fully_connected
89189,107,-19.189034440023164,-383.7806888004633,0,42,LunarLander-v2,fully_connected
90285,296,-89.82853355901287,-1796.5706711802572,0,42,LunarLander-v2,fully_connected
90685,400,146.48796298942182,2929.7592597884363,0,42,LunarLander-v2,fully_connected
91679,194,-54.064978687303906,-1081.299573746078,0,42,LunarLander-v2,fully_connected
91831,152,-84.11091111363677,-1682.2182222727356,0,42,LunarLander-v2,fully_connected
92754,123,-66.59002436845725,-1331.800487369145,0,42,LunarLander-v2,fully_connected
92878,124,-109.93575329669493,-2198.7150659338986,0,42,LunarLander-v2,fully_connected
94078,400,123.50507155341828,2470.1014310683654,0,42,LunarLander-v2,fully_connected
94478,400,115.71272389048973,2314.2544778097945,0,42,LunarLander-v2,fully_connected
95511,233,-308.35244543912404,-6167.048908782481,0,42,LunarLander-v2,fully_connected
95690,179,-171.17415720804115,-3423.483144160823,0,42,LunarLander-v2,fully_connected
96672,182,-161.0645210299066,-3221.2904205981317,0,42,LunarLander-v2,fully_connected
96969,297,-191.96904991915352,-3839.3809983830706,0,42,LunarLander-v2,fully_connected
98056,287,-244.97134445658045,-4899.426889131609,0,42,LunarLander-v2,fully_connected
98456,400,87.91587078820038,1758.3174157640076,0,42,LunarLander-v2,fully_connected
99461,205,-260.8996460894125,-5217.99292178825,0,42,LunarLander-v2,fully_connected
99665,204,-276.9969491188157,-5539.938982376314,0,42,LunarLander-v2,fully_connected
100622,157,-93.35325993929855,-1867.065198785971,0,42,LunarLander-v2,fully_connected
101022,400,-32.369276252560326,-647.3855250512065,0,42,LunarLander-v2,fully_connected
102222,400,13.292185091119423,265.8437018223885,0,42,LunarLander-v2,fully_connected
102430,208,-140.4438888413169,-2808.877776826338,0,42,LunarLander-v2,fully_connected
103357,127,11.333060516609095,226.6612103321819,0,42,LunarLander-v2,fully_connected
103648,291,-7.589674732412618,-151.79349464825236,0,42,LunarLander-v2,fully_connected
104848,400,25.389673457117073,507.79346914234145,0,42,LunarLander-v2,fully_connected
105055,207,-58.34626729747521,-1166.9253459495042,0,42,LunarLander-v2,fully_connected
106014,159,-1.4501764916492448,-29.003529832984896,0,42,LunarLander-v2,fully_connected
106101,87,-19.51213211112689,-390.24264222253777,0,42,LunarLander-v2,fully_connected
107072,171,-187.54808915935743,-3750.9617831871487,0,42,LunarLander-v2,fully_connected
107315,243,-220.99601983270117,-4419.9203966540235,0,42,LunarLander-v2,fully_connected
108515,400,93.08210832061233,1861.6421664122468,0,42,LunarLander-v2,fully_connected
108838,323,-96.05425892395145,-1921.085178479029,0,42,LunarLander-v2,fully_connected
109783,145,3.76020893481558,75.2041786963116,0,42,LunarLander-v2,fully_connected
109929,146,15.61151054770123,312.2302109540246,0,42,LunarLander-v2,fully_connected
111104,375,-75.83182344622215,-1516.6364689244429,0,42,LunarLander-v2,fully_connected
111389,285,-152.328709182245,-3046.5741836449,0,42,LunarLander-v2,fully_connected
112529,340,-299.98536985057535,-5999.707397011507,0,42,LunarLander-v2,fully_connected
112639,110,-188.45951240173156,-3769.190248034631,0,42,LunarLander-v2,fully_connected
113690,251,-292.9283498919722,-5858.5669978394435,0,42,LunarLander-v2,fully_connected
113921,231,-17.34102302301639,-346.8204604603278,0,42,LunarLander-v2,fully_connected
115121,400,52.467927979568785,1049.3585595913758,0,42,LunarLander-v2,fully_connected
115521,400,138.06216544707138,2761.2433089414276,0,42,LunarLander-v2,fully_connected
116543,222,-79.42009925414078,-1588.4019850828156,0,42,LunarLander-v2,fully_connected
116676,133,-290.45871085897335,-5809.174217179467,0,42,LunarLander-v2,fully_connected
117599,123,-518.6682492742892,-10373.364985485785,0,42,LunarLander-v2,fully_connected
117743,144,-47.04629537427044,-940.9259074854089,0,42,LunarLander-v2,fully_connected
118701,158,-168.33935733578835,-3366.787146715767,0,42,LunarLander-v2,fully_connected
118886,185,-235.5784547415024,-4711.569094830048,0,42,LunarLander-v2,fully_connected
119867,181,-112.36663577604551,-2247.3327155209104,0,42,LunarLander-v2,fully_connected
119967,100,-31.74690693859675,-634.938138771935,0,42,LunarLander-v2,fully_connected
120916,149,-150.46758637732339,-3009.351727546468,0,42,LunarLander-v2,fully_connected
121014,98,-129.49785464764696,-2589.957092952939,0,42,LunarLander-v2,fully_connected
122214,400,44.65479841997926,893.0959683995852,0,42,LunarLander-v2,fully_connected
122465,251,-11.87572782065672,-237.51455641313441,0,42,LunarLander-v2,fully_connected
123665,400,-53.538045298211884,-1070.7609059642377,0,42,LunarLander-v2,fully_connected
123865,200,-178.4734269277203,-3569.468538554406,0,42,LunarLander-v2,fully_connected
124952,287,-58.97119436870441,-1179.4238873740883,0,42,LunarLander-v2,fully_connected
125224,272,-124.78313475483175,-2495.662695096635,0,42,LunarLander-v2,fully_connected
126132,108,-186.86293914430433,-3737.258782886087,0,42,LunarLander-v2,fully_connected
126292,160,-781.8023042059899,-15636.046084119798,0,42,LunarLander-v2,fully_connected
127206,114,-167.5809387361781,-3351.6187747235617,0,42,LunarLander-v2,fully_connected
127304,98,-163.09650741591145,-3261.930148318229,0,42,LunarLander-v2,fully_connected
128504,400,-181.7458084798156,-3634.916169596312,0,42,LunarLander-v2,fully_connected
128904,400,-135.63915168336416,-2712.7830336672832,0,42,LunarLander-v2,fully_connected
129783,79,-112.64391183136571,-2252.8782366273144,0,42,LunarLander-v2,fully_connected
130183,400,-8.273200076020174,-165.46400152040349,0,42,LunarLander-v2,fully_connected
131326,343,-98.94131058131232,-1978.8262116262465,0,42,LunarLander-v2,fully_connected
131636,310,-149.105266702136,-2982.1053340427197,0,42,LunarLander-v2,fully_connected
132627,191,-250.79801522693208,-5015.960304538641,0,42,LunarLander-v2,fully_connected
132744,117,-30.015374389553585,-600.3074877910717,0,42,LunarLander-v2,fully_connected
133628,84,-211.52810127349622,-4230.562025469924,0,42,LunarLander-v2,fully_connected
133959,331,-9.90366642815944,-198.0733285631888,0,42,LunarLander-v2,fully_connected
134858,99,-279.1334903287677,-5582.669806575354,0,42,LunarLander-v2,fully_connected
134983,125,-249.81430564593,-4996.2861129186,0,42,LunarLander-v2,fully_connected
135984,201,-104.9503810374544,-2099.0076207490883,0,42,LunarLander-v2,fully_connected
136205,221,-83.09482884955852,-1661.8965769911706,0,42,LunarLander-v2,fully_connected
137161,156,-161.5472608041079,-3230.9452160821584,0,42,LunarLander-v2,fully_connected
137273,112,-35.26635860941916,-705.3271721883832,0,42,LunarLander-v2,fully_connected
138144,71,-46.33273804889827,-926.6547609779655,0,42,LunarLander-v2,fully_connected
138223,79,-45.05552661974319,-901.1105323948639,0,42,LunarLander-v2,fully_connected
139176,153,-217.88250524724754,-4357.650104944951,0,42,LunarLander-v2,fully_connected
139344,168,-217.85743171908996,-4357.1486343818,0,42,LunarLander-v2,fully_connected
140478,334,-443.96034862965405,-8879.206972593081,0,42,LunarLander-v2,fully_connected
140670,192,-132.73808298448347,-2654.7616596896696,0,42,LunarLander-v2,fully_connected
141758,288,-107.56664176813183,-2151.3328353626366,0,42,LunarLander-v2,fully_connected
141926,168,-50.76650018828215,-1015.330003765643,0,42,LunarLander-v2,fully_connected
142964,238,-83.28215470772808,-1665.6430941545616,0,42,LunarLander-v2,fully_connected
143044,80,-12.386494828624976,-247.7298965724995,0,42,LunarLander-v2,fully_connected
144014,170,-385.12969324209644,-7702.593864841929,0,42,LunarLander-v2,fully_connected
144145,131,-28.56313553203411,-571.2627106406821,0,42,LunarLander-v2,fully_connected
145043,98,-93.99976441292604,-1879.9952882585208,0,42,LunarLander-v2,fully_connected
145113,70,-90.462222098496,-1809.24444196992,0,42,LunarLander-v2,fully_connected
146005,92,-68.80252116461234,-1376.050423292247,0,42,LunarLander-v2,fully_connected
146107,102,-60.27256453324114,-1205.4512906648229,0,42,LunarLander-v2,fully_connected
146985,78,-31.70835730866125,-634.167146173225,0,42,LunarLander-v2,fully_connected
147145,160,-334.5732971655979,-6691.465943311959,0,42,LunarLander-v2,fully_connected
148017,72,-13.720078621348165,-274.4015724269633,0,42,LunarLander-v2,fully_connected
148191,174,-194.6053442380604,-3892.106884761208,0,42,LunarLander-v2,fully_connected
149083,92,-280.7761616011104,-5615.523232022208,0,42,LunarLander-v2,fully_connected
149167,84,-285.3236165810191,-5706.472331620382,0,42,LunarLander-v2,fully_connected
150216,249,-267.0349878798437,-5340.699757596874,0,42,LunarLander-v2,fully_connected
150402,186,-301.14849842324,-6022.9699684648,0,42,LunarLander-v2,fully_connected
151325,123,-40.08764514280216,-801.7529028560432,0,42,LunarLander-v2,fully_connected
151410,85,-74.14333954255711,-1482.8667908511422,0,42,LunarLander-v2,fully_connected
152328,118,-301.0205905527397,-6020.411811054793,0,42,LunarLander-v2,fully_connected
152455,127,-250.90469828623242,-5018.093965724648,0,42,LunarLander-v2,fully_connected
153441,186,-3.319361287612736,-66.38722575225472,0,42,LunarLander-v2,fully_connected
153718,277,-267.33235521222457,-5346.647104244492,0,42,LunarLander-v2,fully_connected
154709,191,5.614807406549247,112.29614813098493,0,42,LunarLander-v2,fully_connected
154861,152,-64.31998173022289,-1286.3996346044578,0,42,LunarLander-v2,fully_connected
155998,337,286.44036295219905,5728.807259043981,0,42,LunarLander-v2,fully_connected
156398,400,57.08172465633491,1141.6344931266983,0,42,LunarLander-v2,fully_connected
157376,178,-33.86623699291208,-677.3247398582416,0,42,LunarLander-v2,fully_connected
157542,166,-20.3758607920941,-407.51721584188203,0,42,LunarLander-v2,fully_connected
158502,160,-109.87267513627017,-2197.4535027254033,0,42,LunarLander-v2,fully_connected
158640,138,-194.19103074345082,-3883.8206148690165,0,42,LunarLander-v2,fully_connected
159574,134,-262.2913836228224,-5245.827672456448,0,42,LunarLander-v2,fully_connected
159695,121,-244.37258996538014,-4887.451799307602,0,42,LunarLander-v2,fully_connected
160615,120,-91.52244887398568,-1830.4489774797137,0,42,LunarLander-v2,fully_connected
160744,129,-99.63077704572032,-1992.6155409144064,0,42,LunarLander-v2,fully_connected
161671,127,-124.94217333296311,-2498.843466659262,0,42,LunarLander-v2,fully_connected
162071,400,72.30811586064375,1446.162317212875,0,42,LunarLander-v2,fully_connected
163030,159,-156.2442288631865,-3124.8845772637296,0,42,LunarLander-v2,fully_connected
163219,189,-89.0971725186833,-1781.9434503736659,0,42,LunarLander-v2,fully_connected
164419,400,105.02324748114299,2100.46494962286,0,42,LunarLander-v2,fully_connected
164592,173,-288.72147848126156,-5774.429569625231,0,42,LunarLander-v2,fully_connected
165712,320,-78.07745170236532,-1561.5490340473066,0,42,LunarLander-v2,fully_connected
166081,369,-277.22859831988757,-5544.571966397752,0,42,LunarLander-v2,fully_connected
167120,239,-416.4323400218521,-8328.646800437042,0,42,LunarLander-v2,fully_connected
167453,333,-448.9531355915543,-8979.062711831086,0,42,LunarLander-v2,fully_connected
168492,239,-315.1565176512669,-6303.130353025337,0,42,LunarLander-v2,fully_connected
168651,159,-279.2725244469754,-5585.450488939508,0,42,LunarLander-v2,fully_connected
169548,97,-351.1930730094771,-7023.8614601895415,0,42,LunarLander-v2,fully_connected
169683,135,-382.6499609535684,-7652.999219071367,0,42,LunarLander-v2,fully_connected
170883,400,61.56389639774107,1231.2779279548213,0,42,LunarLander-v2,fully_connected
170968,85,-309.43670244065265,-6188.734048813053,0,42,LunarLander-v2,fully_connected
171880,112,-233.1130430951669,-4662.260861903338,0,42,LunarLander-v2,fully_connected
172280,400,25.573921389536768,511.47842779073534,0,42,LunarLander-v2,fully_connected
173480,400,51.968999375340516,1039.3799875068103,0,42,LunarLander-v2,fully_connected
173600,120,-67.76832280246165,-1355.366456049233,0,42,LunarLander-v2,fully_connected
174800,400,-16.74849515656087,-334.9699031312174,0,42,LunarLander-v2,fully_connected
174908,108,-188.64980355315402,-3772.9960710630803,0,42,LunarLander-v2,fully_connected
176108,400,122.28025356636712,2445.6050713273426,0,42,LunarLander-v2,fully_connected
176223,115,-119.4547871123156,-2389.095742246312,0,42,LunarLander-v2,fully_connected
177220,197,-4.872665861136596,-97.45331722273193,0,42,LunarLander-v2,fully_connected
177572,352,198.5569558054085,3971.13911610817,0,42,LunarLander-v2,fully_connected
178485,113,-181.6167256668503,-3632.334513337006,0,42,LunarLander-v2,fully_connected
178785,300,-2.287978283818788,-45.75956567637576,0,42,LunarLander-v2,fully_connected
179694,109,-53.580510136111556,-1071.6102027222312,0,42,LunarLander-v2,fully_connected
179815,121,-87.62988995357732,-1752.5977990715464,0,42,LunarLander-v2,fully_connected
180842,227,-384.5766012567734,-7691.532025135468,0,42,LunarLander-v2,fully_connected
181002,160,-105.09860702141015,-2101.9721404282027,0,42,LunarLander-v2,fully_connected
181915,113,-183.0924463410947,-3661.848926821894,0,42,LunarLander-v2,fully_connected
182091,176,-305.8576735281804,-6117.153470563608,0,42,LunarLander-v2,fully_connected
183291,400,103.47142342588216,2069.4284685176435,0,42,LunarLander-v2,fully_connected
183691,400,83.57274233236814,1671.4548466473627,0,42,LunarLander-v2,fully_connected
184891,400,75.32497700012334,1506.4995400024668,0,42,LunarLander-v2,fully_connected
185166,275,-112.03947566192788,-2240.7895132385574,0,42,LunarLander-v2,fully_connected
186079,113,-71.46538230605205,-1429.307646121041,0,42,LunarLander-v2,fully_connected
186270,191,-21.215136189878848,-424.30272379757696,0,42,LunarLander-v2,fully_connected
187470,400,-28.566384912244235,-571.3276982448847,0,42,LunarLander-v2,fully_connected
187870,400,140.1826065119668,2803.652130239336,0,42,LunarLander-v2,fully_connected
189070,400,-56.214112241076975,-1124.2822448215395,0,42,LunarLander-v2,fully_connected
189328,258,-318.0364360637157,-6360.728721274314,0,42,LunarLander-v2,fully_connected
190528,400,-162.3366818064677,-3246.733636129354,0,42,LunarLander-v2,fully_connected
190870,342,-191.66482880811765,-3833.2965761623527,0,42,LunarLander-v2,fully_connected
191839,169,-0.7339978800517031,-14.679957601034062,0,42,LunarLander-v2,fully_connected
192188,349,-167.52952218459234,-3350.5904436918468,0,42,LunarLander-v2,fully_connected
193388,400,28.864542877554214,577.2908575510843,0,42,LunarLander-v2,fully_connected
193788,400,-22.838716790130164,-456.7743358026033,0,42,LunarLander-v2,fully_connected
194710,122,-157.74442786447545,-3154.888557289509,0,42,LunarLander-v2,fully_connected
194863,153,-111.35202857822304,-2227.040571564461,0,42,LunarLander-v2,fully_connected
196063,400,77.12992303099394,1542.5984606198788,0,42,LunarLander-v2,fully_connected
196365,302,241.3612569353331,4827.225138706662,0,42,LunarLander-v2,fully_connected
197551,386,194.4885369931478,3889.770739862956,0,42,LunarLander-v2,fully_connected
197692,141,-142.99880793902753,-2859.9761587805506,0,42,LunarLander-v2,fully_connected
198892,400,-15.666083599800753,-313.3216719960151,0,42,LunarLander-v2,fully_connected
199292,400,36.49878485276925,729.9756970553849,0,42,LunarLander-v2,fully_connected
200492,400,25.809541927317238,516.1908385463447,0,42,LunarLander-v2,fully_connected
200892,400,50.112189444799625,1002.2437888959926,0,42,LunarLander-v2,fully_connected
202092,400,94.39142364103611,1887.8284728207223,0,42,LunarLander-v2,fully_connected
202492,400,78.61720237891696,1572.344047578339,0,42,LunarLander-v2,fully_connected
203692,400,-162.73987612184823,-3254.7975224369648,0,42,LunarLander-v2,fully_connected
203910,218,-141.45967267038824,-2829.193453407765,0,42,LunarLander-v2,fully_connected
205110,400,-44.803884213115495,-896.07768426231,0,42,LunarLander-v2,fully_connected
205510,400,24.300340674099544,486.0068134819909,0,42,LunarLander-v2,fully_connected
206710,400,3.349610458133342,66.99220916266684,0,42,LunarLander-v2,fully_connected
207110,400,124.14508897212873,2482.9017794425745,0,42,LunarLander-v2,fully_connected
