global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
86289,85,-84.0,-1680.0,0,2344,Acrobot-v1,hybrid
86388,99,-98.0,-1960.0,0,2344,Acrobot-v1,hybrid
87279,91,-90.0,-1800.0,0,2344,Acrobot-v1,hybrid
87357,78,-77.0,-1540.0,0,2344,Acrobot-v1,hybrid
88229,72,-71.0,-1420.0,0,2344,Acrobot-v1,hybrid
88315,86,-85.0,-1700.0,0,2344,Acrobot-v1,hybrid
89187,72,-71.0,-1420.0,0,2344,Acrobot-v1,hybrid
89281,94,-93.0,-1860.0,0,2344,Acrobot-v1,hybrid
90176,95,-94.0,-1880.0,0,2344,Acrobot-v1,hybrid
90265,89,-88.0,-1760.0,0,2344,Acrobot-v1,hybrid
91136,71,-70.0,-1400.0,0,2344,Acrobot-v1,hybrid
91213,77,-76.0,-1520.0,0,2344,Acrobot-v1,hybrid
92100,87,-86.0,-1720.0,0,2344,Acrobot-v1,hybrid
92204,104,-103.0,-2060.0,0,2344,Acrobot-v1,hybrid
93105,101,-100.0,-2000.0,0,2344,Acrobot-v1,hybrid
93201,96,-95.0,-1900.0,0,2344,Acrobot-v1,hybrid
94115,114,-113.0,-2260.0,0,2344,Acrobot-v1,hybrid
94224,109,-108.0,-2160.0,0,2344,Acrobot-v1,hybrid
95131,107,-106.0,-2120.0,0,2344,Acrobot-v1,hybrid
95203,72,-71.0,-1420.0,0,2344,Acrobot-v1,hybrid
96087,84,-83.0,-1660.0,0,2344,Acrobot-v1,hybrid
96166,79,-78.0,-1560.0,0,2344,Acrobot-v1,hybrid
97078,112,-111.0,-2220.0,0,2344,Acrobot-v1,hybrid
97339,261,-260.0,-5200.0,0,2344,Acrobot-v1,hybrid
98253,114,-113.0,-2260.0,0,2344,Acrobot-v1,hybrid
98382,129,-128.0,-2560.0,0,2344,Acrobot-v1,hybrid
99290,108,-107.0,-2140.0,0,2344,Acrobot-v1,hybrid
99391,101,-100.0,-2000.0,0,2344,Acrobot-v1,hybrid
100302,111,-110.0,-2200.0,0,2344,Acrobot-v1,hybrid
100406,104,-103.0,-2060.0,0,2344,Acrobot-v1,hybrid
101294,88,-87.0,-1740.0,0,2344,Acrobot-v1,hybrid
101377,83,-82.0,-1640.0,0,2344,Acrobot-v1,hybrid
102259,82,-81.0,-1620.0,0,2344,Acrobot-v1,hybrid
102345,86,-85.0,-1700.0,0,2344,Acrobot-v1,hybrid
103213,68,-67.0,-1340.0,0,2344,Acrobot-v1,hybrid
103308,95,-94.0,-1880.0,0,2344,Acrobot-v1,hybrid
104194,86,-85.0,-1700.0,0,2344,Acrobot-v1,hybrid
104283,89,-88.0,-1760.0,0,2344,Acrobot-v1,hybrid
105166,83,-82.0,-1640.0,0,2344,Acrobot-v1,hybrid
105262,96,-95.0,-1900.0,0,2344,Acrobot-v1,hybrid
106160,98,-97.0,-1940.0,0,2344,Acrobot-v1,hybrid
106231,71,-70.0,-1400.0,0,2344,Acrobot-v1,hybrid
107118,87,-86.0,-1720.0,0,2344,Acrobot-v1,hybrid
107236,118,-117.0,-2340.0,0,2344,Acrobot-v1,hybrid
108146,110,-109.0,-2180.0,0,2344,Acrobot-v1,hybrid
108262,116,-115.0,-2300.0,0,2344,Acrobot-v1,hybrid
109185,123,-122.0,-2440.0,0,2344,Acrobot-v1,hybrid
109285,100,-99.0,-1980.0,0,2344,Acrobot-v1,hybrid
110244,159,-158.0,-3160.0,0,2344,Acrobot-v1,hybrid
110355,111,-110.0,-2200.0,0,2344,Acrobot-v1,hybrid
111294,139,-138.0,-2760.0,0,2344,Acrobot-v1,hybrid
111415,121,-120.0,-2400.0,0,2344,Acrobot-v1,hybrid
112344,129,-128.0,-2560.0,0,2344,Acrobot-v1,hybrid
112496,152,-151.0,-3020.0,0,2344,Acrobot-v1,hybrid
113432,136,-135.0,-2700.0,0,2344,Acrobot-v1,hybrid
113592,160,-159.0,-3180.0,0,2344,Acrobot-v1,hybrid
114499,107,-106.0,-2120.0,0,2344,Acrobot-v1,hybrid
114606,107,-106.0,-2120.0,0,2344,Acrobot-v1,hybrid
115527,121,-120.0,-2400.0,0,2344,Acrobot-v1,hybrid
115625,98,-97.0,-1940.0,0,2344,Acrobot-v1,hybrid
116550,125,-124.0,-2480.0,0,2344,Acrobot-v1,hybrid
116653,103,-102.0,-2040.0,0,2344,Acrobot-v1,hybrid
117546,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
117629,83,-82.0,-1640.0,0,2344,Acrobot-v1,hybrid
118534,105,-104.0,-2080.0,0,2344,Acrobot-v1,hybrid
118631,97,-96.0,-1920.0,0,2344,Acrobot-v1,hybrid
119540,109,-108.0,-2160.0,0,2344,Acrobot-v1,hybrid
119625,85,-84.0,-1680.0,0,2344,Acrobot-v1,hybrid
120711,286,-285.0,-5700.0,0,2344,Acrobot-v1,hybrid
120824,113,-112.0,-2240.0,0,2344,Acrobot-v1,hybrid
121736,112,-111.0,-2220.0,0,2344,Acrobot-v1,hybrid
121831,95,-94.0,-1880.0,0,2344,Acrobot-v1,hybrid
122747,116,-115.0,-2300.0,0,2344,Acrobot-v1,hybrid
122842,95,-94.0,-1880.0,0,2344,Acrobot-v1,hybrid
123757,115,-114.0,-2280.0,0,2344,Acrobot-v1,hybrid
123878,121,-120.0,-2400.0,0,2344,Acrobot-v1,hybrid
124775,97,-96.0,-1920.0,0,2344,Acrobot-v1,hybrid
124870,95,-94.0,-1880.0,0,2344,Acrobot-v1,hybrid
125796,126,-125.0,-2500.0,0,2344,Acrobot-v1,hybrid
125912,116,-115.0,-2300.0,0,2344,Acrobot-v1,hybrid
126831,119,-118.0,-2360.0,0,2344,Acrobot-v1,hybrid
126959,128,-127.0,-2540.0,0,2344,Acrobot-v1,hybrid
127854,95,-94.0,-1880.0,0,2344,Acrobot-v1,hybrid
127946,92,-91.0,-1820.0,0,2344,Acrobot-v1,hybrid
128897,151,-150.0,-3000.0,0,2344,Acrobot-v1,hybrid
128980,83,-82.0,-1640.0,0,2344,Acrobot-v1,hybrid
129843,63,-62.0,-1240.0,0,2344,Acrobot-v1,hybrid
129930,87,-86.0,-1720.0,0,2344,Acrobot-v1,hybrid
130805,75,-74.0,-1480.0,0,2344,Acrobot-v1,hybrid
130899,94,-93.0,-1860.0,0,2344,Acrobot-v1,hybrid
131768,69,-68.0,-1360.0,0,2344,Acrobot-v1,hybrid
131835,67,-66.0,-1320.0,0,2344,Acrobot-v1,hybrid
132711,76,-75.0,-1500.0,0,2344,Acrobot-v1,hybrid
132797,86,-85.0,-1700.0,0,2344,Acrobot-v1,hybrid
133684,87,-86.0,-1720.0,0,2344,Acrobot-v1,hybrid
133770,86,-85.0,-1700.0,0,2344,Acrobot-v1,hybrid
134651,81,-80.0,-1600.0,0,2344,Acrobot-v1,hybrid
134762,111,-110.0,-2200.0,0,2344,Acrobot-v1,hybrid
135683,121,-120.0,-2400.0,0,2344,Acrobot-v1,hybrid
135766,83,-82.0,-1640.0,0,2344,Acrobot-v1,hybrid
136644,78,-77.0,-1540.0,0,2344,Acrobot-v1,hybrid
136746,102,-101.0,-2020.0,0,2344,Acrobot-v1,hybrid
137658,112,-111.0,-2220.0,0,2344,Acrobot-v1,hybrid
137751,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
138663,112,-111.0,-2220.0,0,2344,Acrobot-v1,hybrid
139063,400,-400.0,-8000.0,0,2344,Acrobot-v1,hybrid
139943,80,-79.0,-1580.0,0,2344,Acrobot-v1,hybrid
140027,84,-83.0,-1660.0,0,2344,Acrobot-v1,hybrid
140910,83,-82.0,-1640.0,0,2344,Acrobot-v1,hybrid
141026,116,-115.0,-2300.0,0,2344,Acrobot-v1,hybrid
141930,104,-103.0,-2060.0,0,2344,Acrobot-v1,hybrid
142020,90,-89.0,-1780.0,0,2344,Acrobot-v1,hybrid
142944,124,-123.0,-2460.0,0,2344,Acrobot-v1,hybrid
143034,90,-89.0,-1780.0,0,2344,Acrobot-v1,hybrid
143975,141,-140.0,-2800.0,0,2344,Acrobot-v1,hybrid
144057,82,-81.0,-1620.0,0,2344,Acrobot-v1,hybrid
144945,88,-87.0,-1740.0,0,2344,Acrobot-v1,hybrid
145033,88,-87.0,-1740.0,0,2344,Acrobot-v1,hybrid
145922,89,-88.0,-1760.0,0,2344,Acrobot-v1,hybrid
145993,71,-70.0,-1400.0,0,2344,Acrobot-v1,hybrid
146910,117,-116.0,-2320.0,0,2344,Acrobot-v1,hybrid
146996,86,-85.0,-1700.0,0,2344,Acrobot-v1,hybrid
147883,87,-86.0,-1720.0,0,2344,Acrobot-v1,hybrid
147984,101,-100.0,-2000.0,0,2344,Acrobot-v1,hybrid
148875,91,-90.0,-1800.0,0,2344,Acrobot-v1,hybrid
149023,148,-147.0,-2940.0,0,2344,Acrobot-v1,hybrid
149910,87,-86.0,-1720.0,0,2344,Acrobot-v1,hybrid
149987,77,-76.0,-1520.0,0,2344,Acrobot-v1,hybrid
150895,108,-107.0,-2140.0,0,2344,Acrobot-v1,hybrid
150973,78,-77.0,-1540.0,0,2344,Acrobot-v1,hybrid
151855,82,-81.0,-1620.0,0,2344,Acrobot-v1,hybrid
151937,82,-81.0,-1620.0,0,2344,Acrobot-v1,hybrid
152815,78,-77.0,-1540.0,0,2344,Acrobot-v1,hybrid
152902,87,-86.0,-1720.0,0,2344,Acrobot-v1,hybrid
153793,91,-90.0,-1800.0,0,2344,Acrobot-v1,hybrid
153896,103,-102.0,-2040.0,0,2344,Acrobot-v1,hybrid
154798,102,-101.0,-2020.0,0,2344,Acrobot-v1,hybrid
154881,83,-82.0,-1640.0,0,2344,Acrobot-v1,hybrid
155813,132,-131.0,-2620.0,0,2344,Acrobot-v1,hybrid
155902,89,-88.0,-1760.0,0,2344,Acrobot-v1,hybrid
156832,130,-129.0,-2580.0,0,2344,Acrobot-v1,hybrid
156929,97,-96.0,-1920.0,0,2344,Acrobot-v1,hybrid
157817,88,-87.0,-1740.0,0,2344,Acrobot-v1,hybrid
157925,108,-107.0,-2140.0,0,2344,Acrobot-v1,hybrid
158809,84,-83.0,-1660.0,0,2344,Acrobot-v1,hybrid
158882,73,-72.0,-1440.0,0,2344,Acrobot-v1,hybrid
159788,106,-105.0,-2100.0,0,2344,Acrobot-v1,hybrid
159859,71,-70.0,-1400.0,0,2344,Acrobot-v1,hybrid
160762,103,-102.0,-2040.0,0,2344,Acrobot-v1,hybrid
160853,91,-90.0,-1800.0,0,2344,Acrobot-v1,hybrid
161732,79,-78.0,-1560.0,0,2344,Acrobot-v1,hybrid
161838,106,-105.0,-2100.0,0,2344,Acrobot-v1,hybrid
162720,82,-81.0,-1620.0,0,2344,Acrobot-v1,hybrid
162816,96,-95.0,-1900.0,0,2344,Acrobot-v1,hybrid
163689,73,-72.0,-1440.0,0,2344,Acrobot-v1,hybrid
163782,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
164668,86,-85.0,-1700.0,0,2344,Acrobot-v1,hybrid
164787,119,-118.0,-2360.0,0,2344,Acrobot-v1,hybrid
165665,78,-77.0,-1540.0,0,2344,Acrobot-v1,hybrid
165753,88,-87.0,-1740.0,0,2344,Acrobot-v1,hybrid
166632,79,-78.0,-1560.0,0,2344,Acrobot-v1,hybrid
166720,88,-87.0,-1740.0,0,2344,Acrobot-v1,hybrid
167592,72,-71.0,-1420.0,0,2344,Acrobot-v1,hybrid
167685,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
168562,77,-76.0,-1520.0,0,2344,Acrobot-v1,hybrid
168655,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
169538,83,-82.0,-1640.0,0,2344,Acrobot-v1,hybrid
169631,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
170546,115,-114.0,-2280.0,0,2344,Acrobot-v1,hybrid
170687,141,-140.0,-2800.0,0,2344,Acrobot-v1,hybrid
171575,88,-87.0,-1740.0,0,2344,Acrobot-v1,hybrid
171658,83,-82.0,-1640.0,0,2344,Acrobot-v1,hybrid
172521,63,-62.0,-1240.0,0,2344,Acrobot-v1,hybrid
172592,71,-70.0,-1400.0,0,2344,Acrobot-v1,hybrid
173497,105,-104.0,-2080.0,0,2344,Acrobot-v1,hybrid
173593,96,-95.0,-1900.0,0,2344,Acrobot-v1,hybrid
174489,96,-95.0,-1900.0,0,2344,Acrobot-v1,hybrid
174567,78,-77.0,-1540.0,0,2344,Acrobot-v1,hybrid
175473,106,-105.0,-2100.0,0,2344,Acrobot-v1,hybrid
175551,78,-77.0,-1540.0,0,2344,Acrobot-v1,hybrid
176444,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
176517,73,-72.0,-1440.0,0,2344,Acrobot-v1,hybrid
177392,75,-74.0,-1480.0,0,2344,Acrobot-v1,hybrid
177476,84,-83.0,-1660.0,0,2344,Acrobot-v1,hybrid
178340,64,-63.0,-1260.0,0,2344,Acrobot-v1,hybrid
178414,74,-73.0,-1460.0,0,2344,Acrobot-v1,hybrid
179306,92,-91.0,-1820.0,0,2344,Acrobot-v1,hybrid
179381,75,-74.0,-1480.0,0,2344,Acrobot-v1,hybrid
180267,86,-85.0,-1700.0,0,2344,Acrobot-v1,hybrid
180345,78,-77.0,-1540.0,0,2344,Acrobot-v1,hybrid
181232,87,-86.0,-1720.0,0,2344,Acrobot-v1,hybrid
181325,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
182321,196,-195.0,-3900.0,0,2344,Acrobot-v1,hybrid
182442,121,-120.0,-2400.0,0,2344,Acrobot-v1,hybrid
183368,126,-125.0,-2500.0,0,2344,Acrobot-v1,hybrid
183480,112,-111.0,-2220.0,0,2344,Acrobot-v1,hybrid
184386,106,-105.0,-2100.0,0,2344,Acrobot-v1,hybrid
184521,135,-134.0,-2680.0,0,2344,Acrobot-v1,hybrid
185431,110,-109.0,-2180.0,0,2344,Acrobot-v1,hybrid
185529,98,-97.0,-1940.0,0,2344,Acrobot-v1,hybrid
186485,156,-155.0,-3100.0,0,2344,Acrobot-v1,hybrid
186592,107,-106.0,-2120.0,0,2344,Acrobot-v1,hybrid
187475,83,-82.0,-1640.0,0,2344,Acrobot-v1,hybrid
187551,76,-75.0,-1500.0,0,2344,Acrobot-v1,hybrid
188428,77,-76.0,-1520.0,0,2344,Acrobot-v1,hybrid
188520,92,-91.0,-1820.0,0,2344,Acrobot-v1,hybrid
189410,90,-89.0,-1780.0,0,2344,Acrobot-v1,hybrid
189504,94,-93.0,-1860.0,0,2344,Acrobot-v1,hybrid
190416,112,-111.0,-2220.0,0,2344,Acrobot-v1,hybrid
190502,86,-85.0,-1700.0,0,2344,Acrobot-v1,hybrid
191376,74,-73.0,-1460.0,0,2344,Acrobot-v1,hybrid
191446,70,-69.0,-1380.0,0,2344,Acrobot-v1,hybrid
192327,81,-80.0,-1600.0,0,2344,Acrobot-v1,hybrid
192420,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
193298,78,-77.0,-1540.0,0,2344,Acrobot-v1,hybrid
193388,90,-89.0,-1780.0,0,2344,Acrobot-v1,hybrid
194298,110,-109.0,-2180.0,0,2344,Acrobot-v1,hybrid
194390,92,-91.0,-1820.0,0,2344,Acrobot-v1,hybrid
195283,93,-92.0,-1840.0,0,2344,Acrobot-v1,hybrid
195386,103,-102.0,-2040.0,0,2344,Acrobot-v1,hybrid
196250,64,-63.0,-1260.0,0,2344,Acrobot-v1,hybrid
196356,106,-105.0,-2100.0,0,2344,Acrobot-v1,hybrid
197298,142,-141.0,-2820.0,0,2344,Acrobot-v1,hybrid
197380,82,-81.0,-1620.0,0,2344,Acrobot-v1,hybrid
198271,91,-90.0,-1800.0,0,2344,Acrobot-v1,hybrid
198370,99,-98.0,-1960.0,0,2344,Acrobot-v1,hybrid
199250,80,-79.0,-1580.0,0,2344,Acrobot-v1,hybrid
199348,98,-97.0,-1940.0,0,2344,Acrobot-v1,hybrid
200236,88,-87.0,-1740.0,0,2344,Acrobot-v1,hybrid
200466,230,-229.0,-4580.0,0,2344,Acrobot-v1,hybrid
201365,99,-98.0,-1960.0,0,2344,Acrobot-v1,hybrid
