global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
21147,190,-221.87032767525002,-4437.406553505,0,6788,LunarLander-v2,standard_mlp
22095,148,-208.6820497918357,-4173.640995836714,0,6788,LunarLander-v2,standard_mlp
22250,155,-405.36040145854815,-8107.208029170963,0,6788,LunarLander-v2,standard_mlp
23137,87,-112.57353261410641,-2251.4706522821284,0,6788,LunarLander-v2,standard_mlp
23269,132,-223.9759489883017,-4479.518979766034,0,6788,LunarLander-v2,standard_mlp
24245,176,-78.20002273302217,-1564.0004546604432,0,6788,LunarLander-v2,standard_mlp
24429,184,-328.31899508007064,-6566.379901601413,0,6788,LunarLander-v2,standard_mlp
25304,75,-82.96457133339018,-1659.2914266678035,0,6788,LunarLander-v2,standard_mlp
25415,111,-91.76276329927556,-1835.2552659855112,0,6788,LunarLander-v2,standard_mlp
26379,164,-74.48172769920043,-1489.6345539840086,0,6788,LunarLander-v2,standard_mlp
26516,137,-173.76120370760276,-3475.2240741520554,0,6788,LunarLander-v2,standard_mlp
27410,94,-136.5571915291798,-2731.143830583596,0,6788,LunarLander-v2,standard_mlp
27514,104,-233.80457076247558,-4676.091415249512,0,6788,LunarLander-v2,standard_mlp
28629,315,-238.85560110840072,-4777.112022168014,0,6788,LunarLander-v2,standard_mlp
28913,284,-200.17393367745257,-4003.4786735490516,0,6788,LunarLander-v2,standard_mlp
29890,177,-96.6975585316069,-1933.951170632138,0,6788,LunarLander-v2,standard_mlp
30056,166,-4.622457891079776,-92.44915782159552,0,6788,LunarLander-v2,standard_mlp
31256,400,18.37916588721177,367.5833177442354,0,6788,LunarLander-v2,standard_mlp
31643,387,-229.9990383385665,-4599.98076677133,0,6788,LunarLander-v2,standard_mlp
32748,305,-80.67316712317212,-1613.4633424634424,0,6788,LunarLander-v2,standard_mlp
33148,400,13.236685409968555,264.7337081993711,0,6788,LunarLander-v2,standard_mlp
34348,400,-91.97943191737569,-1839.5886383475138,0,6788,LunarLander-v2,standard_mlp
34495,147,-16.407808572066486,-328.1561714413297,0,6788,LunarLander-v2,standard_mlp
35512,217,-6.722956159651815,-134.4591231930363,0,6788,LunarLander-v2,standard_mlp
35912,400,33.39205095702626,667.8410191405251,0,6788,LunarLander-v2,standard_mlp
37000,288,-156.94742400840482,-3138.9484801680965,0,6788,LunarLander-v2,standard_mlp
37400,400,-2.420939712469216,-48.41879424938432,0,6788,LunarLander-v2,standard_mlp
38549,349,-397.07588908956285,-7941.517781791257,0,6788,LunarLander-v2,standard_mlp
38949,400,69.2739525884534,1385.479051769068,0,6788,LunarLander-v2,standard_mlp
39928,179,-275.4916299136195,-5509.832598272389,0,6788,LunarLander-v2,standard_mlp
40191,263,-186.04337856406937,-3720.8675712813874,0,6788,LunarLander-v2,standard_mlp
41265,274,29.803630056272254,596.0726011254451,0,6788,LunarLander-v2,standard_mlp
41455,190,-201.42644269986266,-4028.5288539972535,0,6788,LunarLander-v2,standard_mlp
42613,358,-121.4236602904212,-2428.4732058084237,0,6788,LunarLander-v2,standard_mlp
43013,400,32.662658923853954,653.253178477079,0,6788,LunarLander-v2,standard_mlp
44213,400,43.13259641633027,862.6519283266055,0,6788,LunarLander-v2,standard_mlp
44564,351,-163.6941371922058,-3273.882743844116,0,6788,LunarLander-v2,standard_mlp
45701,337,-73.56104856278449,-1471.2209712556898,0,6788,LunarLander-v2,standard_mlp
45918,217,-91.25083945771937,-1825.0167891543874,0,6788,LunarLander-v2,standard_mlp
46941,223,-350.4418167817214,-7008.836335634428,0,6788,LunarLander-v2,standard_mlp
47086,145,-12.5431160648276,-250.862321296552,0,6788,LunarLander-v2,standard_mlp
48237,351,-244.93605380840506,-4898.721076168102,0,6788,LunarLander-v2,standard_mlp
48326,89,-371.35119957586613,-7427.023991517322,0,6788,LunarLander-v2,standard_mlp
49448,322,-69.89732977966082,-1397.9465955932164,0,6788,LunarLander-v2,standard_mlp
49848,400,-21.4498145713619,-428.996291427238,0,6788,LunarLander-v2,standard_mlp
51048,400,65.49354757861946,1309.870951572389,0,6788,LunarLander-v2,standard_mlp
51448,400,19.977982979279254,399.5596595855851,0,6788,LunarLander-v2,standard_mlp
52648,400,-17.401986546894356,-348.03973093788716,0,6788,LunarLander-v2,standard_mlp
53048,400,78.95419940759759,1579.0839881519516,0,6788,LunarLander-v2,standard_mlp
54248,400,9.803469693817188,196.06939387634378,0,6788,LunarLander-v2,standard_mlp
54648,400,85.2443349889866,1704.8866997797318,0,6788,LunarLander-v2,standard_mlp
55539,91,-216.57915536349827,-4331.583107269966,0,6788,LunarLander-v2,standard_mlp
55666,127,-45.85818464020872,-917.1636928041744,0,6788,LunarLander-v2,standard_mlp
56866,400,69.05792080942366,1381.1584161884732,0,6788,LunarLander-v2,standard_mlp
57266,400,61.89318060878687,1237.8636121757374,0,6788,LunarLander-v2,standard_mlp
58466,400,58.11373517786798,1162.2747035573595,0,6788,LunarLander-v2,standard_mlp
58630,164,-25.934340154713468,-518.6868030942694,0,6788,LunarLander-v2,standard_mlp
59631,201,-38.29648728630096,-765.9297457260192,0,6788,LunarLander-v2,standard_mlp
60031,400,63.86485439253426,1277.2970878506853,0,6788,LunarLander-v2,standard_mlp
61231,400,40.56251452889876,811.2502905779752,0,6788,LunarLander-v2,standard_mlp
61439,208,3.2454134289052234,64.90826857810447,0,6788,LunarLander-v2,standard_mlp
62391,152,-545.3086549332343,-10906.173098664685,0,6788,LunarLander-v2,standard_mlp
62791,400,76.0770769737279,1521.541539474558,0,6788,LunarLander-v2,standard_mlp
63849,258,-19.91302826678026,-398.2605653356052,0,6788,LunarLander-v2,standard_mlp
63952,103,-127.12856549047846,-2542.5713098095694,0,6788,LunarLander-v2,standard_mlp
64820,68,-237.12559357099028,-4742.511871419805,0,6788,LunarLander-v2,standard_mlp
64949,129,-34.332648555521644,-686.6529711104329,0,6788,LunarLander-v2,standard_mlp
65971,222,-2.083473491884604,-41.66946983769208,0,6788,LunarLander-v2,standard_mlp
66230,259,3.631661444223411,72.63322888446822,0,6788,LunarLander-v2,standard_mlp
67430,400,5.763404831839646,115.2680966367929,0,6788,LunarLander-v2,standard_mlp
67830,400,77.13333696899679,1542.6667393799357,0,6788,LunarLander-v2,standard_mlp
68903,273,-52.899916060597604,-1057.998321211952,0,6788,LunarLander-v2,standard_mlp
69095,192,-49.2204890374951,-984.409780749902,0,6788,LunarLander-v2,standard_mlp
70235,340,-35.29090773744525,-705.818154748905,0,6788,LunarLander-v2,standard_mlp
70585,350,-189.8887307896319,-3797.7746157926376,0,6788,LunarLander-v2,standard_mlp
71693,308,-92.46459591556562,-1849.2919183113124,0,6788,LunarLander-v2,standard_mlp
72093,400,45.77844791262958,915.5689582525916,0,6788,LunarLander-v2,standard_mlp
73057,164,-18.946021133332323,-378.92042266664646,0,6788,LunarLander-v2,standard_mlp
73231,174,-64.27196148219628,-1285.4392296439255,0,6788,LunarLander-v2,standard_mlp
74262,231,-50.18926875424712,-1003.7853750849423,0,6788,LunarLander-v2,standard_mlp
74362,100,-54.601287092950045,-1092.0257418590008,0,6788,LunarLander-v2,standard_mlp
75309,147,-19.445595815154647,-388.91191630309294,0,6788,LunarLander-v2,standard_mlp
75596,287,-151.20303748303832,-3024.0607496607663,0,6788,LunarLander-v2,standard_mlp
76632,236,21.305290978581255,426.1058195716251,0,6788,LunarLander-v2,standard_mlp
76852,220,11.088279657436928,221.76559314873856,0,6788,LunarLander-v2,standard_mlp
78052,400,107.01246044809952,2140.2492089619905,0,6788,LunarLander-v2,standard_mlp
78196,144,-35.730194342771895,-714.6038868554378,0,6788,LunarLander-v2,standard_mlp
79218,222,20.948655402132943,418.97310804265885,0,6788,LunarLander-v2,standard_mlp
79469,251,-96.16321000416454,-1923.2642000832907,0,6788,LunarLander-v2,standard_mlp
80594,325,202.47598431911,4049.5196863822002,0,6788,LunarLander-v2,standard_mlp
80788,194,-12.95175484211073,-259.0350968422146,0,6788,LunarLander-v2,standard_mlp
81801,213,24.284470661770996,485.6894132354199,0,6788,LunarLander-v2,standard_mlp
82008,207,-35.598869912098976,-711.9773982419795,0,6788,LunarLander-v2,standard_mlp
82939,131,-42.0908221648901,-841.8164432978019,0,6788,LunarLander-v2,standard_mlp
83172,233,-47.889256325554314,-957.7851265110862,0,6788,LunarLander-v2,standard_mlp
84365,393,-48.92907932640867,-978.5815865281734,0,6788,LunarLander-v2,standard_mlp
84765,400,-112.32280182436891,-2246.4560364873782,0,6788,LunarLander-v2,standard_mlp
85743,178,16.58693345228086,331.7386690456172,0,6788,LunarLander-v2,standard_mlp
86143,400,114.5771460058983,2291.542920117966,0,6788,LunarLander-v2,standard_mlp
87111,168,-43.245966371908295,-864.919327438166,0,6788,LunarLander-v2,standard_mlp
87244,133,-39.03241106672178,-780.6482213344356,0,6788,LunarLander-v2,standard_mlp
88171,127,-76.74843286350364,-1534.9686572700728,0,6788,LunarLander-v2,standard_mlp
88267,96,-58.09604960933497,-1161.9209921866993,0,6788,LunarLander-v2,standard_mlp
89243,176,-7.575673054105351,-151.51346108210703,0,6788,LunarLander-v2,standard_mlp
89643,400,173.47705889503348,3469.5411779006695,0,6788,LunarLander-v2,standard_mlp
90843,400,16.05564166586288,321.1128333172576,0,6788,LunarLander-v2,standard_mlp
91016,173,-0.3996518146300758,-7.993036292601516,0,6788,LunarLander-v2,standard_mlp
92216,400,36.07661479345985,721.5322958691969,0,6788,LunarLander-v2,standard_mlp
92529,313,-131.0140246217304,-2620.2804924346083,0,6788,LunarLander-v2,standard_mlp
93729,400,100.28793623990083,2005.7587247980166,0,6788,LunarLander-v2,standard_mlp
94129,400,31.338605131637454,626.7721026327491,0,6788,LunarLander-v2,standard_mlp
95329,400,16.20490383802846,324.0980767605692,0,6788,LunarLander-v2,standard_mlp
95729,400,-17.279392106249823,-345.5878421249964,0,6788,LunarLander-v2,standard_mlp
96929,400,-48.3835324001647,-967.670648003294,0,6788,LunarLander-v2,standard_mlp
97329,400,23.16805132645246,463.3610265290492,0,6788,LunarLander-v2,standard_mlp
98348,219,-166.02610039149522,-3320.5220078299044,0,6788,LunarLander-v2,standard_mlp
98558,210,-61.67965205388524,-1233.5930410777048,0,6788,LunarLander-v2,standard_mlp
99677,319,-173.39955020826108,-3467.9910041652215,0,6788,LunarLander-v2,standard_mlp
100047,370,-125.26559532032897,-2505.3119064065795,0,6788,LunarLander-v2,standard_mlp
101159,312,-124.61640127865348,-2492.3280255730697,0,6788,LunarLander-v2,standard_mlp
101559,400,-15.633853808856594,-312.6770761771319,0,6788,LunarLander-v2,standard_mlp
102603,244,-175.78026629314274,-3515.605325862855,0,6788,LunarLander-v2,standard_mlp
103003,400,-2.3723967447577903,-47.447934895155804,0,6788,LunarLander-v2,standard_mlp
104035,232,-126.57685086132254,-2531.5370172264506,0,6788,LunarLander-v2,standard_mlp
104281,246,-142.7191416781235,-2854.38283356247,0,6788,LunarLander-v2,standard_mlp
105398,317,-29.415232278952544,-588.3046455790509,0,6788,LunarLander-v2,standard_mlp
105633,235,-115.89883584087845,-2317.976716817569,0,6788,LunarLander-v2,standard_mlp
106833,400,-68.18524092662308,-1363.7048185324616,0,6788,LunarLander-v2,standard_mlp
107117,284,-117.41118822666365,-2348.223764533273,0,6788,LunarLander-v2,standard_mlp
108241,324,-171.13540531334195,-3422.708106266839,0,6788,LunarLander-v2,standard_mlp
108429,188,-55.77585760472532,-1115.5171520945064,0,6788,LunarLander-v2,standard_mlp
109426,197,-80.46659949580169,-1609.3319899160338,0,6788,LunarLander-v2,standard_mlp
109795,369,148.1891151405946,2963.782302811892,0,6788,LunarLander-v2,standard_mlp
110995,400,97.44022820627387,1948.8045641254776,0,6788,LunarLander-v2,standard_mlp
111395,400,67.36982846466515,1347.396569293303,0,6788,LunarLander-v2,standard_mlp
112545,350,-14.362258101347763,-287.24516202695526,0,6788,LunarLander-v2,standard_mlp
112736,191,-58.92943648515508,-1178.5887297031015,0,6788,LunarLander-v2,standard_mlp
113794,258,174.91161995657757,3498.2323991315516,0,6788,LunarLander-v2,standard_mlp
113979,185,-93.80569865130887,-1876.1139730261775,0,6788,LunarLander-v2,standard_mlp
115015,236,-73.0896738084723,-1461.793476169446,0,6788,LunarLander-v2,standard_mlp
115130,115,-372.117690780044,-7442.35381560088,0,6788,LunarLander-v2,standard_mlp
116300,370,-4.181407360612425,-83.6281472122485,0,6788,LunarLander-v2,standard_mlp
116621,321,-1.8152967363214572,-36.30593472642914,0,6788,LunarLander-v2,standard_mlp
117633,212,-75.23911863620677,-1504.7823727241353,0,6788,LunarLander-v2,standard_mlp
117749,116,-178.83894142956524,-3576.778828591305,0,6788,LunarLander-v2,standard_mlp
118770,221,-81.04530433869463,-1620.9060867738926,0,6788,LunarLander-v2,standard_mlp
119170,400,-39.257530535478885,-785.1506107095777,0,6788,LunarLander-v2,standard_mlp
120370,400,-33.785106550547695,-675.702131010954,0,6788,LunarLander-v2,standard_mlp
120512,142,-184.2497838166878,-3684.995676333756,0,6788,LunarLander-v2,standard_mlp
121571,259,-144.80115572292456,-2896.0231144584914,0,6788,LunarLander-v2,standard_mlp
121661,90,-356.8295945518148,-7136.591891036296,0,6788,LunarLander-v2,standard_mlp
122861,400,-13.64714614529929,-272.9429229059858,0,6788,LunarLander-v2,standard_mlp
123261,400,43.57166557144676,871.4333114289352,0,6788,LunarLander-v2,standard_mlp
124461,400,21.594332696231664,431.88665392463326,0,6788,LunarLander-v2,standard_mlp
124861,400,-12.114307309102724,-242.2861461820545,0,6788,LunarLander-v2,standard_mlp
126038,377,-12.072246835757568,-241.44493671515136,0,6788,LunarLander-v2,standard_mlp
126438,400,-13.392858718713683,-267.85717437427365,0,6788,LunarLander-v2,standard_mlp
127638,400,66.19552218139975,1323.910443627995,0,6788,LunarLander-v2,standard_mlp
128038,400,24.7188829644302,494.37765928860404,0,6788,LunarLander-v2,standard_mlp
129090,252,-50.55775700357201,-1011.1551400714402,0,6788,LunarLander-v2,standard_mlp
129426,336,-17.245394336580688,-344.90788673161376,0,6788,LunarLander-v2,standard_mlp
130330,104,-300.105321987063,-6002.10643974126,0,6788,LunarLander-v2,standard_mlp
130442,112,-33.34560507957721,-666.9121015915442,0,6788,LunarLander-v2,standard_mlp
131319,77,-463.1804492759301,-9263.608985518602,0,6788,LunarLander-v2,standard_mlp
131423,104,-451.8287012305745,-9036.57402461149,0,6788,LunarLander-v2,standard_mlp
132623,400,54.97030168780415,1099.4060337560832,0,6788,LunarLander-v2,standard_mlp
132773,150,-594.8218550754759,-11896.437101509518,0,6788,LunarLander-v2,standard_mlp
133838,265,-257.7700844114814,-5155.401688229627,0,6788,LunarLander-v2,standard_mlp
133993,155,-198.57427648927535,-3971.485529785507,0,6788,LunarLander-v2,standard_mlp
135193,400,-3.435421558074574,-68.70843116149148,0,6788,LunarLander-v2,standard_mlp
135593,400,-72.8205157916178,-1456.410315832356,0,6788,LunarLander-v2,standard_mlp
136793,400,-29.800341831384547,-596.006836627691,0,6788,LunarLander-v2,standard_mlp
137193,400,1.5678485132615227,31.356970265230455,0,6788,LunarLander-v2,standard_mlp
138379,386,-160.10044623917992,-3202.0089247835986,0,6788,LunarLander-v2,standard_mlp
138779,400,-25.78248837539924,-515.6497675079847,0,6788,LunarLander-v2,standard_mlp
139979,400,14.418513305057454,288.37026610114907,0,6788,LunarLander-v2,standard_mlp
140379,400,-12.991509441197666,-259.83018882395334,0,6788,LunarLander-v2,standard_mlp
141579,400,24.189005002403917,483.78010004807834,0,6788,LunarLander-v2,standard_mlp
141979,400,-18.951619817723692,-379.03239635447386,0,6788,LunarLander-v2,standard_mlp
143179,400,25.3441976581119,506.88395316223796,0,6788,LunarLander-v2,standard_mlp
143579,400,-42.642693457795325,-852.8538691559065,0,6788,LunarLander-v2,standard_mlp
144663,284,-94.3881453531112,-1887.762907062224,0,6788,LunarLander-v2,standard_mlp
145063,400,-35.171714115052055,-703.4342823010411,0,6788,LunarLander-v2,standard_mlp
146263,400,-24.404620481804773,-488.09240963609545,0,6788,LunarLander-v2,standard_mlp
146663,400,-48.129914107117976,-962.5982821423595,0,6788,LunarLander-v2,standard_mlp
147843,380,-50.870444040477956,-1017.4088808095592,0,6788,LunarLander-v2,standard_mlp
148243,400,-32.85699661781721,-657.1399323563442,0,6788,LunarLander-v2,standard_mlp
149443,400,-1.2769007903799932,-25.538015807599862,0,6788,LunarLander-v2,standard_mlp
149843,400,-32.16812430797952,-643.3624861595904,0,6788,LunarLander-v2,standard_mlp
151043,400,-35.11312353468415,-702.262470693683,0,6788,LunarLander-v2,standard_mlp
151443,400,-39.7809679519329,-795.619359038658,0,6788,LunarLander-v2,standard_mlp
152643,400,-51.574604428325074,-1031.4920885665015,0,6788,LunarLander-v2,standard_mlp
153033,390,-149.0113737355913,-2980.227474711826,0,6788,LunarLander-v2,standard_mlp
154118,285,-76.72785520733851,-1534.5571041467701,0,6788,LunarLander-v2,standard_mlp
154518,400,-43.438695021259434,-868.7739004251887,0,6788,LunarLander-v2,standard_mlp
155718,400,-76.65245239716384,-1533.049047943277,0,6788,LunarLander-v2,standard_mlp
156118,400,-59.28506856645333,-1185.7013713290667,0,6788,LunarLander-v2,standard_mlp
157318,400,-21.565607120763215,-431.3121424152643,0,6788,LunarLander-v2,standard_mlp
157718,400,-8.496991240617248,-169.93982481234497,0,6788,LunarLander-v2,standard_mlp
158918,400,-17.53057665657058,-350.61153313141165,0,6788,LunarLander-v2,standard_mlp
159318,400,38.60837814528441,772.1675629056882,0,6788,LunarLander-v2,standard_mlp
160518,400,11.616848336207248,232.33696672414496,0,6788,LunarLander-v2,standard_mlp
160918,400,36.86512400340455,737.3024800680911,0,6788,LunarLander-v2,standard_mlp
162118,400,-13.407173522618749,-268.14347045237497,0,6788,LunarLander-v2,standard_mlp
162264,146,-183.81547696916408,-3676.309539383282,0,6788,LunarLander-v2,standard_mlp
163217,153,-251.31022792886324,-5026.204558577265,0,6788,LunarLander-v2,standard_mlp
163559,342,-168.11979153874069,-3362.3958307748135,0,6788,LunarLander-v2,standard_mlp
164558,199,-245.08118706996808,-4901.623741399361,0,6788,LunarLander-v2,standard_mlp
164691,133,-270.73576824144186,-5414.715364828837,0,6788,LunarLander-v2,standard_mlp
165586,95,-619.4971959903461,-12389.943919806921,0,6788,LunarLander-v2,standard_mlp
165897,311,-238.16880829263067,-4763.376165852614,0,6788,LunarLander-v2,standard_mlp
166866,169,-368.6910854335152,-7373.821708670303,0,6788,LunarLander-v2,standard_mlp
167198,332,-732.1360991504598,-14642.721983009196,0,6788,LunarLander-v2,standard_mlp
168355,357,-768.8075870180627,-15376.151740361254,0,6788,LunarLander-v2,standard_mlp
168683,328,-463.919595693082,-9278.39191386164,0,6788,LunarLander-v2,standard_mlp
169647,164,-542.1623022906747,-10843.246045813494,0,6788,LunarLander-v2,standard_mlp
169858,211,-636.134664103171,-12722.69328206342,0,6788,LunarLander-v2,standard_mlp
171058,400,-122.0919001371601,-2441.8380027432017,0,6788,LunarLander-v2,standard_mlp
171309,251,-309.0606982379203,-6181.213964758406,0,6788,LunarLander-v2,standard_mlp
172294,185,-536.1008151556614,-10722.016303113229,0,6788,LunarLander-v2,standard_mlp
172501,207,-470.046858697299,-9400.93717394598,0,6788,LunarLander-v2,standard_mlp
173556,255,-277.16711216553693,-5543.342243310739,0,6788,LunarLander-v2,standard_mlp
173956,400,57.71696571241985,1154.339314248397,0,6788,LunarLander-v2,standard_mlp
175156,400,55.95905439479785,1119.181087895957,0,6788,LunarLander-v2,standard_mlp
175556,400,-50.2305566146235,-1004.6111322924701,0,6788,LunarLander-v2,standard_mlp
176523,167,-382.9399626452169,-7658.799252904338,0,6788,LunarLander-v2,standard_mlp
176923,400,-47.638593935795384,-952.7718787159076,0,6788,LunarLander-v2,standard_mlp
177869,146,-178.08776579248817,-3561.7553158497635,0,6788,LunarLander-v2,standard_mlp
178120,251,-137.77148911692714,-2755.4297823385427,0,6788,LunarLander-v2,standard_mlp
179320,400,3.48508055989464,69.7016111978928,0,6788,LunarLander-v2,standard_mlp
179720,400,26.02574007624456,520.5148015248913,0,6788,LunarLander-v2,standard_mlp
180920,400,56.67442678648699,1133.4885357297399,0,6788,LunarLander-v2,standard_mlp
181320,400,-9.872900448659156,-197.4580089731831,0,6788,LunarLander-v2,standard_mlp
182520,400,33.25075466066914,665.0150932133828,0,6788,LunarLander-v2,standard_mlp
182920,400,26.904992653506632,538.0998530701327,0,6788,LunarLander-v2,standard_mlp
184120,400,-45.08020429035301,-901.6040858070602,0,6788,LunarLander-v2,standard_mlp
184520,400,-17.331613889552273,-346.63227779104545,0,6788,LunarLander-v2,standard_mlp
185720,400,-1.4819910180934739,-29.63982036186948,0,6788,LunarLander-v2,standard_mlp
186120,400,-30.518032649611087,-610.3606529922217,0,6788,LunarLander-v2,standard_mlp
187320,400,-2.824333420414565,-56.4866684082913,0,6788,LunarLander-v2,standard_mlp
187571,251,-133.68442051535843,-2673.6884103071684,0,6788,LunarLander-v2,standard_mlp
188580,209,-476.9199544122134,-9538.399088244267,0,6788,LunarLander-v2,standard_mlp
188817,237,-482.9321554981476,-9658.643109962952,0,6788,LunarLander-v2,standard_mlp
189866,249,-196.97026382256877,-3939.4052764513754,0,6788,LunarLander-v2,standard_mlp
190235,369,-186.82963832154297,-3736.5927664308592,0,6788,LunarLander-v2,standard_mlp
191435,400,-79.83630338781224,-1596.7260677562447,0,6788,LunarLander-v2,standard_mlp
191602,167,-327.46016117792925,-6549.203223558585,0,6788,LunarLander-v2,standard_mlp
192802,400,-17.038635338723985,-340.77270677447973,0,6788,LunarLander-v2,standard_mlp
193062,260,-208.72382211166567,-4174.476442233314,0,6788,LunarLander-v2,standard_mlp
194262,400,-22.109043228014723,-442.1808645602945,0,6788,LunarLander-v2,standard_mlp
194378,116,-155.08292111435028,-3101.6584222870056,0,6788,LunarLander-v2,standard_mlp
195578,400,3.92941992244703,78.58839844894061,0,6788,LunarLander-v2,standard_mlp
195978,400,16.731648457040095,334.6329691408019,0,6788,LunarLander-v2,standard_mlp
197116,338,-163.21999100654438,-3264.3998201308877,0,6788,LunarLander-v2,standard_mlp
197516,400,22.00802392273365,440.160478454673,0,6788,LunarLander-v2,standard_mlp
198614,298,-369.6313621644101,-7392.627243288202,0,6788,LunarLander-v2,standard_mlp
198878,264,-501.92355479154014,-10038.471095830802,0,6788,LunarLander-v2,standard_mlp
199780,102,-202.21827149183628,-4044.3654298367255,0,6788,LunarLander-v2,standard_mlp
199908,128,-222.88271362214135,-4457.654272442827,0,6788,LunarLander-v2,standard_mlp
201108,400,-20.533872129777546,-410.67744259555093,0,6788,LunarLander-v2,standard_mlp
201508,400,14.522477226979785,290.4495445395957,0,6788,LunarLander-v2,standard_mlp
202708,400,-0.5496866447130091,-10.993732894260182,0,6788,LunarLander-v2,standard_mlp
202814,106,-166.53955798430877,-3330.7911596861754,0,6788,LunarLander-v2,standard_mlp
203836,222,-476.46594165858494,-9529.3188331717,0,6788,LunarLander-v2,standard_mlp
203916,80,-368.30810159198035,-7366.162031839607,0,6788,LunarLander-v2,standard_mlp
205116,400,6.569107826205143,131.38215652410287,0,6788,LunarLander-v2,standard_mlp
205247,131,-266.0203077350826,-5320.406154701652,0,6788,LunarLander-v2,standard_mlp
206438,391,-156.192170202672,-3123.8434040534403,0,6788,LunarLander-v2,standard_mlp
206838,400,-65.3331640949189,-1306.663281898378,0,6788,LunarLander-v2,standard_mlp
207749,111,-189.32284207208238,-3786.4568414416476,0,6788,LunarLander-v2,standard_mlp
208149,400,-16.38160736391035,-327.632147278207,0,6788,LunarLander-v2,standard_mlp
209349,400,-296.0747456517986,-5921.494913035972,0,6788,LunarLander-v2,standard_mlp
209614,265,-335.7227470464959,-6714.454940929918,0,6788,LunarLander-v2,standard_mlp
210814,400,-29.38309272433012,-587.6618544866024,0,6788,LunarLander-v2,standard_mlp
