global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
37096,150,-11.52321863861178,-230.4643727722356,0,2024,LunarLander-v2,standard_mlp
37197,101,-144.72211772539788,-2894.4423545079576,0,2024,LunarLander-v2,standard_mlp
38308,311,-305.0939695451674,-6101.879390903348,0,2024,LunarLander-v2,standard_mlp
38708,400,44.47112014625675,889.422402925135,0,2024,LunarLander-v2,standard_mlp
39908,400,56.982878053133135,1139.6575610626628,0,2024,LunarLander-v2,standard_mlp
40053,145,-56.733284293960935,-1134.6656858792187,0,2024,LunarLander-v2,standard_mlp
41007,154,-0.4408325000004396,-8.816650000008792,0,2024,LunarLander-v2,standard_mlp
41281,274,-30.900812873931812,-618.0162574786362,0,2024,LunarLander-v2,standard_mlp
42304,223,-223.46443926839623,-4469.288785367925,0,2024,LunarLander-v2,standard_mlp
42529,225,-136.6309257967011,-2732.618515934022,0,2024,LunarLander-v2,standard_mlp
43507,178,-32.12214717489911,-642.4429434979822,0,2024,LunarLander-v2,standard_mlp
43599,92,24.334698370928976,486.6939674185795,0,2024,LunarLander-v2,standard_mlp
44799,400,-51.575924768752586,-1031.5184953750518,0,2024,LunarLander-v2,standard_mlp
45199,400,114.54861422636873,2290.9722845273745,0,2024,LunarLander-v2,standard_mlp
46399,400,23.76744006558953,475.34880131179057,0,2024,LunarLander-v2,standard_mlp
46799,400,50.19095271726205,1003.819054345241,0,2024,LunarLander-v2,standard_mlp
47939,340,-280.4763785715037,-5609.527571430073,0,2024,LunarLander-v2,standard_mlp
48331,392,-160.27033434950778,-3205.4066869901553,0,2024,LunarLander-v2,standard_mlp
49370,239,-75.07052885363578,-1501.4105770727156,0,2024,LunarLander-v2,standard_mlp
49770,400,36.8041265489982,736.082530979964,0,2024,LunarLander-v2,standard_mlp
50769,199,-46.04086167992227,-920.8172335984455,0,2024,LunarLander-v2,standard_mlp
51169,400,89.11018847557898,1782.2037695115796,0,2024,LunarLander-v2,standard_mlp
52192,223,-83.51114958930071,-1670.2229917860143,0,2024,LunarLander-v2,standard_mlp
52592,400,118.50788860042397,2370.1577720084792,0,2024,LunarLander-v2,standard_mlp
53792,400,79.30510176902135,1586.102035380427,0,2024,LunarLander-v2,standard_mlp
54192,400,46.067414209090146,921.3482841818029,0,2024,LunarLander-v2,standard_mlp
55110,118,-132.68917636759693,-2653.7835273519386,0,2024,LunarLander-v2,standard_mlp
55361,251,-31.832217960352736,-636.6443592070548,0,2024,LunarLander-v2,standard_mlp
56351,190,-147.04950051280642,-2940.9900102561282,0,2024,LunarLander-v2,standard_mlp
56477,126,-123.1854919992023,-2463.709839984046,0,2024,LunarLander-v2,standard_mlp
57423,146,-154.4455858459411,-3088.911716918822,0,2024,LunarLander-v2,standard_mlp
57823,400,-47.043134768903585,-940.8626953780717,0,2024,LunarLander-v2,standard_mlp
58968,345,-166.4826157159238,-3329.652314318476,0,2024,LunarLander-v2,standard_mlp
59182,214,-194.71687279076713,-3894.3374558153428,0,2024,LunarLander-v2,standard_mlp
60382,400,-55.41542739223673,-1108.3085478447347,0,2024,LunarLander-v2,standard_mlp
60782,400,27.727882806314486,554.5576561262898,0,2024,LunarLander-v2,standard_mlp
61802,220,-141.09879373821346,-2821.975874764269,0,2024,LunarLander-v2,standard_mlp
62198,396,-84.12260357964576,-1682.4520715929152,0,2024,LunarLander-v2,standard_mlp
63398,400,64.31318612218782,1286.2637224437563,0,2024,LunarLander-v2,standard_mlp
63798,400,-2.2247226927846055,-44.494453855692115,0,2024,LunarLander-v2,standard_mlp
64752,154,-88.36138564522473,-1767.2277129044946,0,2024,LunarLander-v2,standard_mlp
64946,194,-8.72715193858241,-174.54303877164818,0,2024,LunarLander-v2,standard_mlp
65975,229,-67.10131028843638,-1342.0262057687276,0,2024,LunarLander-v2,standard_mlp
66375,400,120.36414160865299,2407.28283217306,0,2024,LunarLander-v2,standard_mlp
67575,400,14.206500384766679,284.1300076953336,0,2024,LunarLander-v2,standard_mlp
67975,400,94.36657232995162,1887.3314465990325,0,2024,LunarLander-v2,standard_mlp
69158,383,-50.96951808753721,-1019.3903617507442,0,2024,LunarLander-v2,standard_mlp
69362,204,-96.55176266136748,-1931.0352532273496,0,2024,LunarLander-v2,standard_mlp
70388,226,-103.82525112196844,-2076.5050224393685,0,2024,LunarLander-v2,standard_mlp
70676,288,-41.20591582565396,-824.1183165130792,0,2024,LunarLander-v2,standard_mlp
71875,399,-147.74707777875722,-2954.9415555751443,0,2024,LunarLander-v2,standard_mlp
72032,157,-319.9566858603171,-6399.133717206342,0,2024,LunarLander-v2,standard_mlp
73232,400,80.4194834796476,1608.389669592952,0,2024,LunarLander-v2,standard_mlp
73479,247,10.140601621189091,202.81203242378183,0,2024,LunarLander-v2,standard_mlp
74465,186,-50.050648752304426,-1001.0129750460885,0,2024,LunarLander-v2,standard_mlp
74616,151,-203.91110840143912,-4078.2221680287826,0,2024,LunarLander-v2,standard_mlp
75632,216,-41.7733033487048,-835.4660669740961,0,2024,LunarLander-v2,standard_mlp
75747,115,-40.02176828533774,-800.4353657067549,0,2024,LunarLander-v2,standard_mlp
76724,177,-17.271865076009675,-345.4373015201935,0,2024,LunarLander-v2,standard_mlp
76895,171,-167.93099819145868,-3358.6199638291737,0,2024,LunarLander-v2,standard_mlp
77838,143,-64.11391623984787,-1282.2783247969573,0,2024,LunarLander-v2,standard_mlp
78139,301,-104.8785211639828,-2097.570423279656,0,2024,LunarLander-v2,standard_mlp
79338,399,-223.50751621648624,-4470.150324329725,0,2024,LunarLander-v2,standard_mlp
79604,266,-104.39444179854715,-2087.888835970943,0,2024,LunarLander-v2,standard_mlp
80804,400,-11.705064908833187,-234.10129817666373,0,2024,LunarLander-v2,standard_mlp
80965,161,-75.15464564412095,-1503.092912882419,0,2024,LunarLander-v2,standard_mlp
81929,164,-96.73187471490691,-1934.637494298138,0,2024,LunarLander-v2,standard_mlp
82131,202,-128.30632459792912,-2566.1264919585824,0,2024,LunarLander-v2,standard_mlp
83098,167,-116.10919683820825,-2322.183936764165,0,2024,LunarLander-v2,standard_mlp
83498,400,44.95783257875787,899.1566515751574,0,2024,LunarLander-v2,standard_mlp
84435,137,-60.97513872323303,-1219.5027744646607,0,2024,LunarLander-v2,standard_mlp
84641,206,0.4264303805089895,8.52860761017979,0,2024,LunarLander-v2,standard_mlp
85634,193,-102.58085988003555,-2051.617197600711,0,2024,LunarLander-v2,standard_mlp
85907,273,17.439462612062798,348.78925224125595,0,2024,LunarLander-v2,standard_mlp
86916,209,-83.93137986449597,-1678.6275972899193,0,2024,LunarLander-v2,standard_mlp
87228,312,-90.17486336063376,-1803.4972672126753,0,2024,LunarLander-v2,standard_mlp
88428,400,97.90719914008068,1958.1439828016137,0,2024,LunarLander-v2,standard_mlp
88605,177,-53.85746375392019,-1077.149275078404,0,2024,LunarLander-v2,standard_mlp
89538,133,-8.631134618896354,-172.62269237792708,0,2024,LunarLander-v2,standard_mlp
89698,160,-20.84152322787415,-416.83046455748297,0,2024,LunarLander-v2,standard_mlp
90765,267,-110.82978963406585,-2216.595792681317,0,2024,LunarLander-v2,standard_mlp
91132,367,-237.48341131447597,-4749.668226289519,0,2024,LunarLander-v2,standard_mlp
92310,378,-284.7781052964293,-5695.562105928586,0,2024,LunarLander-v2,standard_mlp
92710,400,87.65975105231743,1753.1950210463488,0,2024,LunarLander-v2,standard_mlp
93910,400,100.80638076211034,2016.1276152422067,0,2024,LunarLander-v2,standard_mlp
94310,400,48.155659780461846,963.113195609237,0,2024,LunarLander-v2,standard_mlp
95510,400,31.646773478764672,632.9354695752934,0,2024,LunarLander-v2,standard_mlp
95910,400,56.358190340257934,1127.1638068051586,0,2024,LunarLander-v2,standard_mlp
96936,226,-3.75429854759129,-75.0859709518258,0,2024,LunarLander-v2,standard_mlp
97336,400,70.41230094169511,1408.246018833902,0,2024,LunarLander-v2,standard_mlp
98536,400,65.89043775448062,1317.8087550896123,0,2024,LunarLander-v2,standard_mlp
98936,400,98.9321368167969,1978.642736335938,0,2024,LunarLander-v2,standard_mlp
100136,400,126.08957278212759,2521.7914556425517,0,2024,LunarLander-v2,standard_mlp
100536,400,75.15454531735229,1503.0909063470458,0,2024,LunarLander-v2,standard_mlp
101736,400,107.70248881998059,2154.049776399612,0,2024,LunarLander-v2,standard_mlp
102136,400,79.43941182264628,1588.7882364529255,0,2024,LunarLander-v2,standard_mlp
103336,400,104.35709462748865,2087.141892549773,0,2024,LunarLander-v2,standard_mlp
103736,400,114.2551714820894,2285.103429641788,0,2024,LunarLander-v2,standard_mlp
104936,400,106.85336609694195,2137.067321938839,0,2024,LunarLander-v2,standard_mlp
105336,400,66.40349958382231,1328.069991676446,0,2024,LunarLander-v2,standard_mlp
106536,400,101.7181222364627,2034.362444729254,0,2024,LunarLander-v2,standard_mlp
106936,400,184.7805742706273,3695.6114854125462,0,2024,LunarLander-v2,standard_mlp
108136,400,90.7501413358109,1815.002826716218,0,2024,LunarLander-v2,standard_mlp
108536,400,102.96383319649752,2059.2766639299502,0,2024,LunarLander-v2,standard_mlp
109736,400,130.79163893986086,2615.832778797217,0,2024,LunarLander-v2,standard_mlp
110136,400,114.87776525007054,2297.555305001411,0,2024,LunarLander-v2,standard_mlp
111265,329,-29.103485851234197,-582.069717024684,0,2024,LunarLander-v2,standard_mlp
111380,115,-139.71330241399835,-2794.266048279967,0,2024,LunarLander-v2,standard_mlp
112580,400,139.45750239182462,2789.1500478364924,0,2024,LunarLander-v2,standard_mlp
112967,387,-16.43455298697762,-328.69105973955243,0,2024,LunarLander-v2,standard_mlp
113862,95,-637.8271423287499,-12756.542846574997,0,2024,LunarLander-v2,standard_mlp
114061,199,-634.5119499858348,-12690.238999716696,0,2024,LunarLander-v2,standard_mlp
115223,362,-180.23770389685822,-3604.7540779371643,0,2024,LunarLander-v2,standard_mlp
115539,316,-399.01856691251044,-7980.371338250208,0,2024,LunarLander-v2,standard_mlp
116739,400,42.075099884421235,841.5019976884247,0,2024,LunarLander-v2,standard_mlp
116861,122,-118.70564253621326,-2374.112850724265,0,2024,LunarLander-v2,standard_mlp
117868,207,-345.2846498822487,-6905.692997644974,0,2024,LunarLander-v2,standard_mlp
118074,206,-424.2905272213813,-8485.810544427626,0,2024,LunarLander-v2,standard_mlp
118970,96,-439.44073694447604,-8788.814738889521,0,2024,LunarLander-v2,standard_mlp
119370,400,85.77609713640727,1715.5219427281454,0,2024,LunarLander-v2,standard_mlp
120555,385,-62.638465330250426,-1252.7693066050085,0,2024,LunarLander-v2,standard_mlp
120805,250,-193.58413997149773,-3871.6827994299547,0,2024,LunarLander-v2,standard_mlp
122005,400,95.65212849002185,1913.042569800437,0,2024,LunarLander-v2,standard_mlp
122405,400,51.93069921820237,1038.6139843640474,0,2024,LunarLander-v2,standard_mlp
123588,383,-203.06107789149283,-4061.2215578298565,0,2024,LunarLander-v2,standard_mlp
123988,400,81.14479543130348,1622.8959086260695,0,2024,LunarLander-v2,standard_mlp
125035,247,-190.51825612787746,-3810.3651225575495,0,2024,LunarLander-v2,standard_mlp
125435,400,93.28361364409643,1865.6722728819286,0,2024,LunarLander-v2,standard_mlp
126635,400,25.46815774380483,509.3631548760966,0,2024,LunarLander-v2,standard_mlp
127035,400,48.145357760386695,962.9071552077339,0,2024,LunarLander-v2,standard_mlp
128235,400,49.445546288618914,988.9109257723783,0,2024,LunarLander-v2,standard_mlp
128514,279,-179.7422053659061,-3594.844107318122,0,2024,LunarLander-v2,standard_mlp
129714,400,75.74965675582914,1514.9931351165828,0,2024,LunarLander-v2,standard_mlp
130100,386,-248.37916960605125,-4967.583392121025,0,2024,LunarLander-v2,standard_mlp
131300,400,17.67605738676541,353.5211477353082,0,2024,LunarLander-v2,standard_mlp
131700,400,123.38817727833026,2467.763545566605,0,2024,LunarLander-v2,standard_mlp
132900,400,63.48449092531871,1269.6898185063742,0,2024,LunarLander-v2,standard_mlp
133300,400,60.74643444281553,1214.9286888563106,0,2024,LunarLander-v2,standard_mlp
134500,400,20.381621709583193,407.63243419166383,0,2024,LunarLander-v2,standard_mlp
134900,400,20.59065782127017,411.8131564254034,0,2024,LunarLander-v2,standard_mlp
135781,81,-379.25870675033605,-7585.1741350067205,0,2024,LunarLander-v2,standard_mlp
136181,400,11.035605029753079,220.71210059506157,0,2024,LunarLander-v2,standard_mlp
137381,400,4.584825194838476,91.69650389676953,0,2024,LunarLander-v2,standard_mlp
137781,400,36.12790650847795,722.558130169559,0,2024,LunarLander-v2,standard_mlp
138797,216,-80.06080331908976,-1601.2160663817951,0,2024,LunarLander-v2,standard_mlp
138970,173,-385.4101779386705,-7708.20355877341,0,2024,LunarLander-v2,standard_mlp
140000,230,-80.1863617869854,-1603.727235739708,0,2024,LunarLander-v2,standard_mlp
140400,400,-19.259260563401817,-385.18521126803637,0,2024,LunarLander-v2,standard_mlp
141306,106,-217.18501539447823,-4343.700307889565,0,2024,LunarLander-v2,standard_mlp
141553,247,-203.55601608715202,-4071.12032174304,0,2024,LunarLander-v2,standard_mlp
142462,109,-141.63628873852343,-2832.725774770469,0,2024,LunarLander-v2,standard_mlp
142862,400,44.81467568184296,896.2935136368592,0,2024,LunarLander-v2,standard_mlp
144062,400,144.33716571012556,2886.743314202511,0,2024,LunarLander-v2,standard_mlp
144462,400,80.67691163243784,1613.5382326487568,0,2024,LunarLander-v2,standard_mlp
145366,104,-184.6529803158077,-3693.059606316154,0,2024,LunarLander-v2,standard_mlp
145766,400,3.20025708978406,64.0051417956812,0,2024,LunarLander-v2,standard_mlp
146966,400,50.842646178337816,1016.8529235667563,0,2024,LunarLander-v2,standard_mlp
147366,400,84.04262987789997,1680.8525975579994,0,2024,LunarLander-v2,standard_mlp
148566,400,111.92928847870155,2238.585769574031,0,2024,LunarLander-v2,standard_mlp
148966,400,86.41887780048428,1728.3775560096856,0,2024,LunarLander-v2,standard_mlp
150166,400,80.60139438219592,1612.0278876439183,0,2024,LunarLander-v2,standard_mlp
150566,400,80.99660675272968,1619.9321350545936,0,2024,LunarLander-v2,standard_mlp
151766,400,49.9278703124651,998.5574062493021,0,2024,LunarLander-v2,standard_mlp
152160,394,-46.458856927336946,-929.1771385467389,0,2024,LunarLander-v2,standard_mlp
153110,150,-308.0843855534797,-6161.687711069594,0,2024,LunarLander-v2,standard_mlp
153510,400,69.21657609258084,1384.3315218516168,0,2024,LunarLander-v2,standard_mlp
154565,255,-29.009077168619726,-580.1815433723946,0,2024,LunarLander-v2,standard_mlp
154965,400,72.25632243806085,1445.126448761217,0,2024,LunarLander-v2,standard_mlp
156165,400,116.13145709797082,2322.6291419594163,0,2024,LunarLander-v2,standard_mlp
156565,400,121.81835727084722,2436.3671454169444,0,2024,LunarLander-v2,standard_mlp
157624,259,15.836942354846869,316.7388470969374,0,2024,LunarLander-v2,standard_mlp
157905,281,29.492797119759445,589.8559423951889,0,2024,LunarLander-v2,standard_mlp
158828,123,-266.9041422700777,-5338.082845401555,0,2024,LunarLander-v2,standard_mlp
159025,197,-349.8493449516021,-6996.986899032043,0,2024,LunarLander-v2,standard_mlp
159954,129,-111.86367243685866,-2237.273448737173,0,2024,LunarLander-v2,standard_mlp
160354,400,-25.907783287856763,-518.1556657571352,0,2024,LunarLander-v2,standard_mlp
161509,355,153.92022254879606,3078.4044509759215,0,2024,LunarLander-v2,standard_mlp
161732,223,-53.544795794712286,-1070.8959158942457,0,2024,LunarLander-v2,standard_mlp
162932,400,74.68862912541427,1493.7725825082853,0,2024,LunarLander-v2,standard_mlp
163210,278,-432.7674083787663,-8655.348167575325,0,2024,LunarLander-v2,standard_mlp
164410,400,50.40822253784236,1008.1644507568473,0,2024,LunarLander-v2,standard_mlp
164810,400,35.97976469753607,719.5952939507214,0,2024,LunarLander-v2,standard_mlp
165740,130,-110.19845863707381,-2203.969172741476,0,2024,LunarLander-v2,standard_mlp
166140,400,58.05163167032924,1161.0326334065849,0,2024,LunarLander-v2,standard_mlp
167089,149,-206.31467448566912,-4126.293489713382,0,2024,LunarLander-v2,standard_mlp
167171,82,-426.16358837527844,-8523.271767505568,0,2024,LunarLander-v2,standard_mlp
168260,289,-38.98926951001969,-779.7853902003937,0,2024,LunarLander-v2,standard_mlp
168660,400,89.47364653883996,1789.472930776799,0,2024,LunarLander-v2,standard_mlp
169723,263,-52.24358173009173,-1044.8716346018346,0,2024,LunarLander-v2,standard_mlp
170123,400,94.10178100193653,1882.0356200387305,0,2024,LunarLander-v2,standard_mlp
171323,400,88.10013462722085,1762.0026925444172,0,2024,LunarLander-v2,standard_mlp
171723,400,85.51345799079382,1710.2691598158765,0,2024,LunarLander-v2,standard_mlp
172668,145,-65.110488609962,-1302.20977219924,0,2024,LunarLander-v2,standard_mlp
172768,100,-174.92307470798696,-3498.4614941597392,0,2024,LunarLander-v2,standard_mlp
173751,183,-23.97967327453135,-479.593465490627,0,2024,LunarLander-v2,standard_mlp
174078,327,-38.80951532961851,-776.1903065923702,0,2024,LunarLander-v2,standard_mlp
174969,91,-197.10422352063785,-3942.0844704127567,0,2024,LunarLander-v2,standard_mlp
175064,95,-280.5071899886146,-5610.1437997722915,0,2024,LunarLander-v2,standard_mlp
176264,400,-59.49755737003411,-1189.9511474006822,0,2024,LunarLander-v2,standard_mlp
176664,400,90.63277768276676,1812.655553655335,0,2024,LunarLander-v2,standard_mlp
177864,400,75.54422844006066,1510.8845688012134,0,2024,LunarLander-v2,standard_mlp
178264,400,105.95023094417778,2119.0046188835554,0,2024,LunarLander-v2,standard_mlp
179451,387,191.41460893847218,3828.2921787694436,0,2024,LunarLander-v2,standard_mlp
179731,280,-93.05493915604387,-1861.0987831208774,0,2024,LunarLander-v2,standard_mlp
180931,400,99.95169422372196,1999.0338844744392,0,2024,LunarLander-v2,standard_mlp
181040,109,-175.26469077140607,-3505.2938154281214,0,2024,LunarLander-v2,standard_mlp
182240,400,47.01222138058088,940.2444276116177,0,2024,LunarLander-v2,standard_mlp
182519,279,38.798958707236125,775.9791741447225,0,2024,LunarLander-v2,standard_mlp
183719,400,53.92614428683706,1078.522885736741,0,2024,LunarLander-v2,standard_mlp
183940,221,-71.83577071352816,-1436.7154142705633,0,2024,LunarLander-v2,standard_mlp
185140,400,34.24293993010845,684.8587986021689,0,2024,LunarLander-v2,standard_mlp
185540,400,70.47529661838064,1409.5059323676128,0,2024,LunarLander-v2,standard_mlp
186740,400,7.875549940304199,157.510998806084,0,2024,LunarLander-v2,standard_mlp
187140,400,30.73986833897883,614.7973667795766,0,2024,LunarLander-v2,standard_mlp
188029,89,-47.67662274296867,-953.5324548593734,0,2024,LunarLander-v2,standard_mlp
188216,187,-121.45650752186336,-2429.1301504372673,0,2024,LunarLander-v2,standard_mlp
189416,400,75.23501541504031,1504.7003083008062,0,2024,LunarLander-v2,standard_mlp
189816,400,94.21478383317584,1884.2956766635168,0,2024,LunarLander-v2,standard_mlp
191016,400,77.98223606598219,1559.6447213196438,0,2024,LunarLander-v2,standard_mlp
191416,400,84.86078381176122,1697.2156762352245,0,2024,LunarLander-v2,standard_mlp
192616,400,-37.0051473308083,-740.102946616166,0,2024,LunarLander-v2,standard_mlp
193016,400,87.66817075346174,1753.3634150692346,0,2024,LunarLander-v2,standard_mlp
193963,147,-86.87768173821063,-1737.5536347642126,0,2024,LunarLander-v2,standard_mlp
194363,400,80.25832656492476,1605.166531298495,0,2024,LunarLander-v2,standard_mlp
195563,400,54.339923264103604,1086.7984652820721,0,2024,LunarLander-v2,standard_mlp
195934,371,-100.19737926176947,-2003.9475852353894,0,2024,LunarLander-v2,standard_mlp
197134,400,49.372063128174005,987.4412625634801,0,2024,LunarLander-v2,standard_mlp
197534,400,-21.456887078362875,-429.13774156725754,0,2024,LunarLander-v2,standard_mlp
198734,400,86.56799346573695,1731.359869314739,0,2024,LunarLander-v2,standard_mlp
199134,400,73.63225518130965,1472.6451036261928,0,2024,LunarLander-v2,standard_mlp
200334,400,101.44354942510287,2028.8709885020576,0,2024,LunarLander-v2,standard_mlp
200734,400,160.48663478984162,3209.7326957968326,0,2024,LunarLander-v2,standard_mlp
201845,311,-105.22217985042553,-2104.4435970085106,0,2024,LunarLander-v2,standard_mlp
201978,133,-293.22847557693746,-5864.569511538749,0,2024,LunarLander-v2,standard_mlp
203178,400,113.38357377617118,2267.6714755234234,0,2024,LunarLander-v2,standard_mlp
203289,111,-126.45067873636027,-2529.0135747272057,0,2024,LunarLander-v2,standard_mlp
204489,400,103.30887175221248,2066.1774350442497,0,2024,LunarLander-v2,standard_mlp
204884,395,172.11710597991052,3442.3421195982105,0,2024,LunarLander-v2,standard_mlp
206084,400,55.53272769229992,1110.6545538459984,0,2024,LunarLander-v2,standard_mlp
206190,106,-232.27499754855185,-4645.499950971037,0,2024,LunarLander-v2,standard_mlp
207390,400,57.233722467412775,1144.6744493482556,0,2024,LunarLander-v2,standard_mlp
207790,400,65.07909609963797,1301.5819219927594,0,2024,LunarLander-v2,standard_mlp
208990,400,10.355318730778123,207.10637461556246,0,2024,LunarLander-v2,standard_mlp
209390,400,49.241509631357786,984.8301926271557,0,2024,LunarLander-v2,standard_mlp
210590,400,84.33236085785482,1686.6472171570965,0,2024,LunarLander-v2,standard_mlp
210990,400,53.112167645315296,1062.243352906306,0,2024,LunarLander-v2,standard_mlp
212190,400,-1.061024328176935,-21.2204865635387,0,2024,LunarLander-v2,standard_mlp
212590,400,28.809979496800455,576.1995899360091,0,2024,LunarLander-v2,standard_mlp
213675,285,-90.4872679430878,-1809.745358861756,0,2024,LunarLander-v2,standard_mlp
214075,400,48.4713541057396,969.427082114792,0,2024,LunarLander-v2,standard_mlp
215275,400,41.60926261618477,832.1852523236954,0,2024,LunarLander-v2,standard_mlp
215675,400,53.19080491967351,1063.8160983934702,0,2024,LunarLander-v2,standard_mlp
216875,400,-5.364150544217532,-107.28301088435063,0,2024,LunarLander-v2,standard_mlp
216978,103,-156.18270089472742,-3123.6540178945484,0,2024,LunarLander-v2,standard_mlp
218178,400,47.257826079049224,945.1565215809844,0,2024,LunarLander-v2,standard_mlp
218578,400,38.72971512454896,774.5943024909792,0,2024,LunarLander-v2,standard_mlp
219778,400,19.329413719140437,386.5882743828087,0,2024,LunarLander-v2,standard_mlp
220178,400,71.11480731576958,1422.2961463153915,0,2024,LunarLander-v2,standard_mlp
