global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
111599,500,42.77926259147501,855.5852518295002,0,2024,LunarLander-v2,small_world
112069,470,-105.65419445173809,-2113.083889034762,0,2024,LunarLander-v2,small_world
113569,500,42.634198965918266,852.6839793183653,0,2024,LunarLander-v2,small_world
114069,500,64.23893508989802,1284.7787017979604,0,2024,LunarLander-v2,small_world
115569,500,57.815571691747856,1156.3114338349571,0,2024,LunarLander-v2,small_world
116069,500,-44.78194903621893,-895.6389807243786,0,2024,LunarLander-v2,small_world
117569,500,74.89848902859208,1497.9697805718415,0,2024,LunarLander-v2,small_world
118069,500,-20.807764513243292,-416.1552902648658,0,2024,LunarLander-v2,small_world
119569,500,57.089826555506924,1141.7965311101384,0,2024,LunarLander-v2,small_world
120069,500,90.95109783682172,1819.0219567364343,0,2024,LunarLander-v2,small_world
121569,500,50.551319296213194,1011.0263859242639,0,2024,LunarLander-v2,small_world
122069,500,32.85403399088766,657.0806798177532,0,2024,LunarLander-v2,small_world
123569,500,33.22969691238917,664.5939382477834,0,2024,LunarLander-v2,small_world
124069,500,117.78033529735987,2355.6067059471975,0,2024,LunarLander-v2,small_world
125569,500,-30.448797082548055,-608.9759416509611,0,2024,LunarLander-v2,small_world
126069,500,81.96445403100199,1639.2890806200398,0,2024,LunarLander-v2,small_world
127569,500,32.175118671022666,643.5023734204533,0,2024,LunarLander-v2,small_world
128069,500,56.274720340126436,1125.4944068025288,0,2024,LunarLander-v2,small_world
129569,500,71.16759194116688,1423.3518388233374,0,2024,LunarLander-v2,small_world
130069,500,81.26849171634763,1625.3698343269525,0,2024,LunarLander-v2,small_world
131569,500,61.917543081127704,1238.350861622554,0,2024,LunarLander-v2,small_world
132069,500,40.21257817290746,804.2515634581492,0,2024,LunarLander-v2,small_world
133569,500,51.64077211417001,1032.8154422834002,0,2024,LunarLander-v2,small_world
134069,500,54.86326185124554,1097.2652370249107,0,2024,LunarLander-v2,small_world
135569,500,78.16573989170004,1563.3147978340007,0,2024,LunarLander-v2,small_world
136069,500,-9.981619386383226,-199.63238772766454,0,2024,LunarLander-v2,small_world
137569,500,45.90633249359088,918.1266498718176,0,2024,LunarLander-v2,small_world
138069,500,58.28368346250868,1165.6736692501736,0,2024,LunarLander-v2,small_world
139425,356,-405.23997356030094,-8104.799471206019,0,2024,LunarLander-v2,small_world
139609,184,-269.83414195913224,-5396.682839182645,0,2024,LunarLander-v2,small_world
140826,217,-367.01274504517033,-7340.254900903406,0,2024,LunarLander-v2,small_world
141326,500,93.22639415230456,1864.5278830460913,0,2024,LunarLander-v2,small_world
142620,294,-174.02940545506112,-3480.5881091012225,0,2024,LunarLander-v2,small_world
143120,500,72.10730341197801,1442.1460682395602,0,2024,LunarLander-v2,small_world
144620,500,68.17982408232331,1363.5964816464661,0,2024,LunarLander-v2,small_world
145120,500,54.22433443216223,1084.4866886432446,0,2024,LunarLander-v2,small_world
146620,500,-50.226651324533236,-1004.5330264906647,0,2024,LunarLander-v2,small_world
147120,500,97.43724390867546,1948.744878173509,0,2024,LunarLander-v2,small_world
148620,500,15.964297725201305,319.2859545040261,0,2024,LunarLander-v2,small_world
149120,500,89.35259012344885,1787.051802468977,0,2024,LunarLander-v2,small_world
150620,500,37.82153802321841,756.4307604643682,0,2024,LunarLander-v2,small_world
151120,500,111.52301790760592,2230.4603581521183,0,2024,LunarLander-v2,small_world
152620,500,-48.27368148825039,-965.4736297650078,0,2024,LunarLander-v2,small_world
153120,500,47.310195255453664,946.2039051090733,0,2024,LunarLander-v2,small_world
154620,500,80.54509138805719,1610.9018277611437,0,2024,LunarLander-v2,small_world
155120,500,-22.74717214009905,-454.943442801981,0,2024,LunarLander-v2,small_world
156606,486,-170.011638039182,-3400.23276078364,0,2024,LunarLander-v2,small_world
157106,500,-74.53992626186938,-1490.7985252373876,0,2024,LunarLander-v2,small_world
158362,256,-127.87563685909615,-2557.512737181923,0,2024,LunarLander-v2,small_world
158584,222,-129.05755878918495,-2581.151175783699,0,2024,LunarLander-v2,small_world
160084,500,120.00009230120071,2400.0018460240144,0,2024,LunarLander-v2,small_world
160584,500,66.48025895534195,1329.605179106839,0,2024,LunarLander-v2,small_world
161958,374,-14.984477423923309,-299.6895484784662,0,2024,LunarLander-v2,small_world
162458,500,84.67626735906337,1693.5253471812675,0,2024,LunarLander-v2,small_world
163958,500,147.87273642870267,2957.454728574053,0,2024,LunarLander-v2,small_world
164245,287,-6.202534525077979,-124.05069050155959,0,2024,LunarLander-v2,small_world
165745,500,-1.0303605853281326,-20.60721170656265,0,2024,LunarLander-v2,small_world
166245,500,41.32292976139108,826.4585952278217,0,2024,LunarLander-v2,small_world
167745,500,79.26105876760325,1585.2211753520648,0,2024,LunarLander-v2,small_world
168245,500,23.354883252441564,467.0976650488313,0,2024,LunarLander-v2,small_world
169745,500,54.46533990229696,1089.306798045939,0,2024,LunarLander-v2,small_world
170245,500,67.3635513316072,1347.271026632144,0,2024,LunarLander-v2,small_world
171745,500,-26.96533652285976,-539.3067304571953,0,2024,LunarLander-v2,small_world
172245,500,45.790726788977466,915.8145357795493,0,2024,LunarLander-v2,small_world
173745,500,4.253169697703645,85.0633939540729,0,2024,LunarLander-v2,small_world
174245,500,-158.06653241427577,-3161.3306482855155,0,2024,LunarLander-v2,small_world
175745,500,22.43404443305703,448.68088866114056,0,2024,LunarLander-v2,small_world
176245,500,34.052127274059856,681.0425454811971,0,2024,LunarLander-v2,small_world
177363,118,-139.70906200766103,-2794.1812401532206,0,2024,LunarLander-v2,small_world
177863,500,-10.38309503875835,-207.661900775167,0,2024,LunarLander-v2,small_world
179363,500,36.09621252033314,721.9242504066628,0,2024,LunarLander-v2,small_world
179863,500,38.54141892160296,770.8283784320593,0,2024,LunarLander-v2,small_world
181363,500,38.86402611302868,777.2805222605735,0,2024,LunarLander-v2,small_world
181863,500,44.6181884111837,892.363768223674,0,2024,LunarLander-v2,small_world
183363,500,85.95310133292624,1719.0620266585247,0,2024,LunarLander-v2,small_world
183539,176,13.842094285661744,276.8418857132349,0,2024,LunarLander-v2,small_world
184791,252,17.682246132773898,353.64492265547796,0,2024,LunarLander-v2,small_world
185018,227,-160.53216717063054,-3210.643343412611,0,2024,LunarLander-v2,small_world
186518,500,63.18851952574137,1263.7703905148273,0,2024,LunarLander-v2,small_world
187018,500,-95.82957427528383,-1916.5914855056767,0,2024,LunarLander-v2,small_world
188460,442,-62.078605114441444,-1241.5721022888288,0,2024,LunarLander-v2,small_world
188960,500,83.32326071321849,1666.4652142643697,0,2024,LunarLander-v2,small_world
190429,469,-105.30566683436254,-2106.113336687251,0,2024,LunarLander-v2,small_world
190789,360,-189.56815412644968,-3791.363082528994,0,2024,LunarLander-v2,small_world
192289,500,-17.862223063352943,-357.24446126705885,0,2024,LunarLander-v2,small_world
192789,500,8.2830578625999,165.66115725199802,0,2024,LunarLander-v2,small_world
194289,500,-56.39580160025933,-1127.9160320051867,0,2024,LunarLander-v2,small_world
194696,407,-198.7771786562872,-3975.543573125744,0,2024,LunarLander-v2,small_world
196196,500,-11.4451136600649,-228.902273201298,0,2024,LunarLander-v2,small_world
196696,500,-4.955328342530192,-99.10656685060385,0,2024,LunarLander-v2,small_world
198196,500,36.53332865301386,730.6665730602772,0,2024,LunarLander-v2,small_world
198696,500,51.74350856433424,1034.8701712866848,0,2024,LunarLander-v2,small_world
200196,500,56.358179928367704,1127.163598567354,0,2024,LunarLander-v2,small_world
200696,500,29.59477907374788,591.8955814749576,0,2024,LunarLander-v2,small_world
201772,76,-819.751720489233,-16395.03440978466,0,2024,LunarLander-v2,small_world
201841,69,-592.1197951371041,-11842.395902742082,0,2024,LunarLander-v2,small_world
202927,86,-708.4427015338016,-14168.854030676031,0,2024,LunarLander-v2,small_world
203102,175,-507.7249933428306,-10154.499866856611,0,2024,LunarLander-v2,small_world
204190,88,-410.1288174119205,-8202.57634823841,0,2024,LunarLander-v2,small_world
204276,86,-722.9267182481227,-14458.534364962454,0,2024,LunarLander-v2,small_world
205518,242,-264.45296740533075,-5289.059348106615,0,2024,LunarLander-v2,small_world
205989,471,-181.90318961924402,-3638.0637923848803,0,2024,LunarLander-v2,small_world
207489,500,-13.878214322018383,-277.56428644036765,0,2024,LunarLander-v2,small_world
207766,277,-670.9397587102685,-13418.79517420537,0,2024,LunarLander-v2,small_world
208948,182,-286.2334242424156,-5724.668484848312,0,2024,LunarLander-v2,small_world
209155,207,-142.4186499489933,-2848.372998979866,0,2024,LunarLander-v2,small_world
210256,101,-283.2183062419479,-5664.366124838958,0,2024,LunarLander-v2,small_world
210410,154,-110.53733533495837,-2210.7467066991676,0,2024,LunarLander-v2,small_world
211550,140,-173.8678379177763,-3477.3567583555264,0,2024,LunarLander-v2,small_world
211824,274,-177.70494877375052,-3554.0989754750103,0,2024,LunarLander-v2,small_world
213078,254,-95.19516915721319,-1903.9033831442637,0,2024,LunarLander-v2,small_world
213578,500,67.53029218047266,1350.6058436094531,0,2024,LunarLander-v2,small_world
215078,500,-23.204882955323885,-464.0976591064777,0,2024,LunarLander-v2,small_world
215578,500,9.784419332586076,195.68838665172152,0,2024,LunarLander-v2,small_world
216711,133,-173.9767967944078,-3479.535935888156,0,2024,LunarLander-v2,small_world
217211,500,28.196549381590636,563.9309876318127,0,2024,LunarLander-v2,small_world
218630,419,233.52436378451316,4670.487275690263,0,2024,LunarLander-v2,small_world
218774,144,-228.30913458024818,-4566.182691604964,0,2024,LunarLander-v2,small_world
219887,113,-167.88558055322167,-3357.7116110644333,0,2024,LunarLander-v2,small_world
220356,469,192.49553845969572,3849.9107691939143,0,2024,LunarLander-v2,small_world
221548,192,-79.80092197918788,-1596.0184395837575,0,2024,LunarLander-v2,small_world
221733,185,-106.96725630289238,-2139.3451260578477,0,2024,LunarLander-v2,small_world
223088,355,-381.72841541904444,-7634.568308380889,0,2024,LunarLander-v2,small_world
223361,273,-113.03213299786022,-2260.642659957204,0,2024,LunarLander-v2,small_world
224515,154,-4.561204439636697,-91.22408879273394,0,2024,LunarLander-v2,small_world
224657,142,-171.22813360731647,-3424.5626721463295,0,2024,LunarLander-v2,small_world
225782,125,-255.12990772493197,-5102.598154498639,0,2024,LunarLander-v2,small_world
225900,118,-131.81365637407163,-2636.2731274814323,0,2024,LunarLander-v2,small_world
227019,119,-272.60959328961826,-5452.191865792365,0,2024,LunarLander-v2,small_world
227146,127,29.267762587818822,585.3552517563764,0,2024,LunarLander-v2,small_world
228478,332,-223.82012452501283,-4476.402490500257,0,2024,LunarLander-v2,small_world
228643,165,-69.79868481916549,-1395.9736963833097,0,2024,LunarLander-v2,small_world
230126,483,152.43249936901742,3048.6499873803486,0,2024,LunarLander-v2,small_world
230425,299,-76.82930476375337,-1536.5860952750675,0,2024,LunarLander-v2,small_world
231547,122,-14.983867544858583,-299.67735089717166,0,2024,LunarLander-v2,small_world
231626,79,-479.52708700107326,-9590.541740021465,0,2024,LunarLander-v2,small_world
232737,111,23.41261436393073,468.2522872786146,0,2024,LunarLander-v2,small_world
232867,130,-303.8630683567877,-6077.261367135754,0,2024,LunarLander-v2,small_world
233971,104,-290.46690742596275,-5809.338148519255,0,2024,LunarLander-v2,small_world
234087,116,-565.8606557556155,-11317.21311511231,0,2024,LunarLander-v2,small_world
235163,76,-458.7227561643571,-9174.455123287142,0,2024,LunarLander-v2,small_world
235225,62,-452.9589380845553,-9059.178761691106,0,2024,LunarLander-v2,small_world
236425,200,-51.53464719011754,-1030.6929438023508,0,2024,LunarLander-v2,small_world
236567,142,-98.42778003182383,-1968.5556006364766,0,2024,LunarLander-v2,small_world
237884,317,-98.37609965138225,-1967.5219930276448,0,2024,LunarLander-v2,small_world
238384,500,134.96358534335997,2699.271706867199,0,2024,LunarLander-v2,small_world
239884,500,91.8830438518873,1837.6608770377459,0,2024,LunarLander-v2,small_world
240090,206,10.285819221245049,205.71638442490098,0,2024,LunarLander-v2,small_world
241387,297,207.19616195446605,4143.923239089321,0,2024,LunarLander-v2,small_world
241553,166,-61.095770229986584,-1221.9154045997316,0,2024,LunarLander-v2,small_world
243053,500,133.75820107297366,2675.164021459473,0,2024,LunarLander-v2,small_world
243278,225,-91.04931511382134,-1820.9863022764266,0,2024,LunarLander-v2,small_world
244424,146,-91.61894138391732,-1832.3788276783464,0,2024,LunarLander-v2,small_world
244656,232,15.391141937901239,307.8228387580248,0,2024,LunarLander-v2,small_world
246156,500,98.92945313659492,1978.5890627318984,0,2024,LunarLander-v2,small_world
246316,160,-213.91414423703444,-4278.282884740689,0,2024,LunarLander-v2,small_world
247492,176,-2.6894559252448005,-53.78911850489601,0,2024,LunarLander-v2,small_world
247992,500,120.34532060887362,2406.9064121774722,0,2024,LunarLander-v2,small_world
249492,500,101.93996714053895,2038.799342810779,0,2024,LunarLander-v2,small_world
249833,341,-45.526861542572185,-910.5372308514437,0,2024,LunarLander-v2,small_world
250996,163,-19.523621430826466,-390.4724286165293,0,2024,LunarLander-v2,small_world
251496,500,9.563377621398823,191.26755242797645,0,2024,LunarLander-v2,small_world
252609,113,-383.08755327450393,-7661.751065490079,0,2024,LunarLander-v2,small_world
252864,255,-183.66696976873703,-3673.339395374741,0,2024,LunarLander-v2,small_world
254153,289,-69.94431705825832,-1398.8863411651664,0,2024,LunarLander-v2,small_world
254415,262,45.218428443894084,904.3685688778817,0,2024,LunarLander-v2,small_world
255556,141,-299.2666626397216,-5985.333252794431,0,2024,LunarLander-v2,small_world
255700,144,-276.2087862348928,-5524.175724697856,0,2024,LunarLander-v2,small_world
257166,466,-471.68717646314514,-9433.743529262903,0,2024,LunarLander-v2,small_world
257633,467,-389.95971540472044,-7799.194308094409,0,2024,LunarLander-v2,small_world
258816,183,-414.3317472539208,-8286.634945078416,0,2024,LunarLander-v2,small_world
259011,195,-302.2854030799171,-6045.708061598342,0,2024,LunarLander-v2,small_world
260406,395,-186.27254242907682,-3725.4508485815363,0,2024,LunarLander-v2,small_world
260797,391,-54.93372462754941,-1098.6744925509881,0,2024,LunarLander-v2,small_world
261949,152,-272.74722493499416,-5454.944498699883,0,2024,LunarLander-v2,small_world
262176,227,-412.4313170864409,-8248.626341728817,0,2024,LunarLander-v2,small_world
263618,442,-521.8450894208529,-10436.901788417057,0,2024,LunarLander-v2,small_world
264075,457,-124.41998851620224,-2488.3997703240448,0,2024,LunarLander-v2,small_world
265575,500,83.89003798351402,1677.8007596702805,0,2024,LunarLander-v2,small_world
266075,500,-2.9277754639166655,-58.55550927833331,0,2024,LunarLander-v2,small_world
267279,204,-85.36502075118443,-1707.3004150236886,0,2024,LunarLander-v2,small_world
267435,156,-88.39473809799055,-1767.8947619598111,0,2024,LunarLander-v2,small_world
268734,299,-144.97055413863657,-2899.4110827727313,0,2024,LunarLander-v2,small_world
269021,287,-189.80661035559095,-3796.132207111819,0,2024,LunarLander-v2,small_world
270458,437,-383.6159385565568,-7672.318771131136,0,2024,LunarLander-v2,small_world
270689,231,-134.5815803699406,-2691.6316073988123,0,2024,LunarLander-v2,small_world
271775,86,-234.92781603367732,-4698.556320673546,0,2024,LunarLander-v2,small_world
271947,172,-255.61902230776445,-5112.380446155289,0,2024,LunarLander-v2,small_world
273447,500,26.238929967992256,524.7785993598451,0,2024,LunarLander-v2,small_world
273947,500,21.962675085101193,439.25350170202387,0,2024,LunarLander-v2,small_world
275126,179,-531.6474545306269,-10632.949090612537,0,2024,LunarLander-v2,small_world
275309,183,-501.2845534682005,-10025.69106936401,0,2024,LunarLander-v2,small_world
276482,173,-306.66820943417446,-6133.364188683489,0,2024,LunarLander-v2,small_world
276687,205,-265.3288463405232,-5306.576926810465,0,2024,LunarLander-v2,small_world
278187,500,26.111604114988427,522.2320822997685,0,2024,LunarLander-v2,small_world
278643,456,-259.70870603297067,-5194.174120659413,0,2024,LunarLander-v2,small_world
279830,187,-137.20544008858954,-2744.1088017717907,0,2024,LunarLander-v2,small_world
280121,291,-170.89506144829113,-3417.9012289658226,0,2024,LunarLander-v2,small_world
281381,260,-153.60973806966285,-3072.194761393257,0,2024,LunarLander-v2,small_world
281822,441,175.0765210676546,3501.5304213530917,0,2024,LunarLander-v2,small_world
283197,375,-70.87770737750147,-1417.5541475500293,0,2024,LunarLander-v2,small_world
283339,142,-389.2740485156922,-7785.4809703138435,0,2024,LunarLander-v2,small_world
284440,101,-184.15916822518892,-3683.1833645037786,0,2024,LunarLander-v2,small_world
284608,168,-256.99245450920967,-5139.849090184193,0,2024,LunarLander-v2,small_world
285812,204,-94.97120054771116,-1899.4240109542234,0,2024,LunarLander-v2,small_world
285898,86,-256.8196021460068,-5136.392042920135,0,2024,LunarLander-v2,small_world
287080,182,-553.4041530097434,-11068.083060194867,0,2024,LunarLander-v2,small_world
287374,294,-178.34497298284478,-3566.8994596568955,0,2024,LunarLander-v2,small_world
288522,148,-86.77106803620615,-1735.421360724123,0,2024,LunarLander-v2,small_world
289022,500,30.86246305551155,617.249261110231,0,2024,LunarLander-v2,small_world
290201,179,-155.11986187724193,-3102.3972375448384,0,2024,LunarLander-v2,small_world
290701,500,-143.6262315031301,-2872.5246300626022,0,2024,LunarLander-v2,small_world
292201,500,-33.18061135510112,-663.6122271020224,0,2024,LunarLander-v2,small_world
292276,75,-418.34810181624874,-8366.962036324974,0,2024,LunarLander-v2,small_world
293452,176,-433.255281177266,-8665.10562354532,0,2024,LunarLander-v2,small_world
