global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1394,11,11.0,220.0,6,789,CartPole-v1,small_world
1408,14,14.0,280.0,7,789,CartPole-v1,small_world
1427,19,19.0,380.0,7,789,CartPole-v1,small_world
1445,18,18.0,360.0,7,789,CartPole-v1,small_world
1473,28,28.0,560.0,7,789,CartPole-v1,small_world
1485,12,12.0,240.0,7,789,CartPole-v1,small_world
1499,14,14.0,280.0,7,789,CartPole-v1,small_world
1520,21,21.0,420.0,7,789,CartPole-v1,small_world
1533,13,13.0,260.0,7,789,CartPole-v1,small_world
1549,16,16.0,320.0,7,789,CartPole-v1,small_world
1579,30,30.0,600.0,7,789,CartPole-v1,small_world
1591,12,12.0,240.0,7,789,CartPole-v1,small_world
1608,17,17.0,340.0,8,789,CartPole-v1,small_world
1629,21,21.0,420.0,8,789,CartPole-v1,small_world
1643,14,14.0,280.0,8,789,CartPole-v1,small_world
1663,20,20.0,400.0,8,789,CartPole-v1,small_world
1679,16,16.0,320.0,8,789,CartPole-v1,small_world
1713,34,34.0,680.0,8,789,CartPole-v1,small_world
1759,46,46.0,920.0,8,789,CartPole-v1,small_world
1778,19,19.0,380.0,8,789,CartPole-v1,small_world
1804,26,26.0,520.0,9,789,CartPole-v1,small_world
1823,19,19.0,380.0,9,789,CartPole-v1,small_world
1838,15,15.0,300.0,9,789,CartPole-v1,small_world
1862,24,24.0,480.0,9,789,CartPole-v1,small_world
1876,14,14.0,280.0,9,789,CartPole-v1,small_world
1919,43,43.0,860.0,9,789,CartPole-v1,small_world
1945,26,26.0,520.0,9,789,CartPole-v1,small_world
1959,14,14.0,280.0,9,789,CartPole-v1,small_world
1979,20,20.0,400.0,9,789,CartPole-v1,small_world
2011,32,32.0,640.0,10,789,CartPole-v1,small_world
2053,42,42.0,840.0,10,789,CartPole-v1,small_world
2071,18,18.0,360.0,10,789,CartPole-v1,small_world
2084,13,13.0,260.0,10,789,CartPole-v1,small_world
2093,9,9.0,180.0,10,789,CartPole-v1,small_world
2133,40,40.0,800.0,10,789,CartPole-v1,small_world
2152,19,19.0,380.0,10,789,CartPole-v1,small_world
2192,40,40.0,800.0,10,789,CartPole-v1,small_world
2221,29,29.0,580.0,11,789,CartPole-v1,small_world
2237,16,16.0,320.0,11,789,CartPole-v1,small_world
2274,37,37.0,740.0,11,789,CartPole-v1,small_world
2287,13,13.0,260.0,11,789,CartPole-v1,small_world
2322,35,35.0,700.0,11,789,CartPole-v1,small_world
2376,54,54.0,1080.0,11,789,CartPole-v1,small_world
2405,29,29.0,580.0,12,789,CartPole-v1,small_world
2435,30,30.0,600.0,12,789,CartPole-v1,small_world
2462,27,27.0,540.0,12,789,CartPole-v1,small_world
2474,12,12.0,240.0,12,789,CartPole-v1,small_world
2496,22,22.0,440.0,12,789,CartPole-v1,small_world
2518,22,22.0,440.0,12,789,CartPole-v1,small_world
2532,14,14.0,280.0,12,789,CartPole-v1,small_world
2551,19,19.0,380.0,12,789,CartPole-v1,small_world
2574,23,23.0,460.0,12,789,CartPole-v1,small_world
2598,24,24.0,480.0,12,789,CartPole-v1,small_world
2637,39,39.0,780.0,13,789,CartPole-v1,small_world
2651,14,14.0,280.0,13,789,CartPole-v1,small_world
2663,12,12.0,240.0,13,789,CartPole-v1,small_world
2696,33,33.0,660.0,13,789,CartPole-v1,small_world
2734,38,38.0,760.0,13,789,CartPole-v1,small_world
2763,29,29.0,580.0,13,789,CartPole-v1,small_world
2783,20,20.0,400.0,13,789,CartPole-v1,small_world
2802,19,19.0,380.0,14,789,CartPole-v1,small_world
2828,26,26.0,520.0,14,789,CartPole-v1,small_world
2861,33,33.0,660.0,14,789,CartPole-v1,small_world
2888,27,27.0,540.0,14,789,CartPole-v1,small_world
2917,29,29.0,580.0,14,789,CartPole-v1,small_world
2943,26,26.0,520.0,14,789,CartPole-v1,small_world
2962,19,19.0,380.0,14,789,CartPole-v1,small_world
3034,72,72.0,1440.0,15,789,CartPole-v1,small_world
3059,25,25.0,500.0,15,789,CartPole-v1,small_world
3103,44,44.0,880.0,15,789,CartPole-v1,small_world
3120,17,17.0,340.0,15,789,CartPole-v1,small_world
3132,12,12.0,240.0,15,789,CartPole-v1,small_world
3166,34,34.0,680.0,15,789,CartPole-v1,small_world
3187,21,21.0,420.0,15,789,CartPole-v1,small_world
