global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1547,27,27.0,540.0,7,789,CartPole-v1,fully_connected
1557,10,10.0,200.0,7,789,CartPole-v1,fully_connected
1578,21,21.0,420.0,7,789,CartPole-v1,fully_connected
1611,33,33.0,660.0,8,789,CartPole-v1,fully_connected
1637,26,26.0,520.0,8,789,CartPole-v1,fully_connected
1673,36,36.0,720.0,8,789,CartPole-v1,fully_connected
1690,17,17.0,340.0,8,789,CartPole-v1,fully_connected
1706,16,16.0,320.0,8,789,CartPole-v1,fully_connected
1740,34,34.0,680.0,8,789,CartPole-v1,fully_connected
1777,37,37.0,740.0,8,789,CartPole-v1,fully_connected
1798,21,21.0,420.0,8,789,CartPole-v1,fully_connected
1824,26,26.0,520.0,9,789,CartPole-v1,fully_connected
1859,35,35.0,700.0,9,789,CartPole-v1,fully_connected
1874,15,15.0,300.0,9,789,CartPole-v1,fully_connected
1908,34,34.0,680.0,9,789,CartPole-v1,fully_connected
1931,23,23.0,460.0,9,789,CartPole-v1,fully_connected
1945,14,14.0,280.0,9,789,CartPole-v1,fully_connected
1957,12,12.0,240.0,9,789,CartPole-v1,fully_connected
1970,13,13.0,260.0,9,789,CartPole-v1,fully_connected
1987,17,17.0,340.0,9,789,CartPole-v1,fully_connected
2005,18,18.0,360.0,10,789,CartPole-v1,fully_connected
2028,23,23.0,460.0,10,789,CartPole-v1,fully_connected
2048,20,20.0,400.0,10,789,CartPole-v1,fully_connected
2063,15,15.0,300.0,10,789,CartPole-v1,fully_connected
2074,11,11.0,220.0,10,789,CartPole-v1,fully_connected
2083,9,9.0,180.0,10,789,CartPole-v1,fully_connected
2098,15,15.0,300.0,10,789,CartPole-v1,fully_connected
2120,22,22.0,440.0,10,789,CartPole-v1,fully_connected
2134,14,14.0,280.0,10,789,CartPole-v1,fully_connected
2172,38,38.0,760.0,10,789,CartPole-v1,fully_connected
2185,13,13.0,260.0,10,789,CartPole-v1,fully_connected
2195,10,10.0,200.0,10,789,CartPole-v1,fully_connected
2205,10,10.0,200.0,11,789,CartPole-v1,fully_connected
2219,14,14.0,280.0,11,789,CartPole-v1,fully_connected
2243,24,24.0,480.0,11,789,CartPole-v1,fully_connected
2256,13,13.0,260.0,11,789,CartPole-v1,fully_connected
2274,18,18.0,360.0,11,789,CartPole-v1,fully_connected
2316,42,42.0,840.0,11,789,CartPole-v1,fully_connected
2344,28,28.0,560.0,11,789,CartPole-v1,fully_connected
2356,12,12.0,240.0,11,789,CartPole-v1,fully_connected
2380,24,24.0,480.0,11,789,CartPole-v1,fully_connected
2401,21,21.0,420.0,12,789,CartPole-v1,fully_connected
2410,9,9.0,180.0,12,789,CartPole-v1,fully_connected
2420,10,10.0,200.0,12,789,CartPole-v1,fully_connected
2429,9,9.0,180.0,12,789,CartPole-v1,fully_connected
2438,9,9.0,180.0,12,789,CartPole-v1,fully_connected
2448,10,10.0,200.0,12,789,CartPole-v1,fully_connected
2459,11,11.0,220.0,12,789,CartPole-v1,fully_connected
2468,9,9.0,180.0,12,789,CartPole-v1,fully_connected
2477,9,9.0,180.0,12,789,CartPole-v1,fully_connected
2486,9,9.0,180.0,12,789,CartPole-v1,fully_connected
2496,10,10.0,200.0,12,789,CartPole-v1,fully_connected
2506,10,10.0,200.0,12,789,CartPole-v1,fully_connected
2516,10,10.0,200.0,12,789,CartPole-v1,fully_connected
2524,8,8.0,160.0,12,789,CartPole-v1,fully_connected
2533,9,9.0,180.0,12,789,CartPole-v1,fully_connected
2542,9,9.0,180.0,12,789,CartPole-v1,fully_connected
2552,10,10.0,200.0,12,789,CartPole-v1,fully_connected
2562,10,10.0,200.0,12,789,CartPole-v1,fully_connected
2571,9,9.0,180.0,12,789,CartPole-v1,fully_connected
2581,10,10.0,200.0,12,789,CartPole-v1,fully_connected
2591,10,10.0,200.0,12,789,CartPole-v1,fully_connected
2599,8,8.0,160.0,12,789,CartPole-v1,fully_connected
2609,10,10.0,200.0,13,789,CartPole-v1,fully_connected
2618,9,9.0,180.0,13,789,CartPole-v1,fully_connected
2627,9,9.0,180.0,13,789,CartPole-v1,fully_connected
2635,8,8.0,160.0,13,789,CartPole-v1,fully_connected
2645,10,10.0,200.0,13,789,CartPole-v1,fully_connected
2655,10,10.0,200.0,13,789,CartPole-v1,fully_connected
2665,10,10.0,200.0,13,789,CartPole-v1,fully_connected
2675,10,10.0,200.0,13,789,CartPole-v1,fully_connected
2686,11,11.0,220.0,13,789,CartPole-v1,fully_connected
2696,10,10.0,200.0,13,789,CartPole-v1,fully_connected
2704,8,8.0,160.0,13,789,CartPole-v1,fully_connected
2713,9,9.0,180.0,13,789,CartPole-v1,fully_connected
2722,9,9.0,180.0,13,789,CartPole-v1,fully_connected
2731,9,9.0,180.0,13,789,CartPole-v1,fully_connected
2741,10,10.0,200.0,13,789,CartPole-v1,fully_connected
2750,9,9.0,180.0,13,789,CartPole-v1,fully_connected
2759,9,9.0,180.0,13,789,CartPole-v1,fully_connected
2769,10,10.0,200.0,13,789,CartPole-v1,fully_connected
2779,10,10.0,200.0,13,789,CartPole-v1,fully_connected
2789,10,10.0,200.0,13,789,CartPole-v1,fully_connected
2798,9,9.0,180.0,13,789,CartPole-v1,fully_connected
2808,10,10.0,200.0,14,789,CartPole-v1,fully_connected
2818,10,10.0,200.0,14,789,CartPole-v1,fully_connected
2827,9,9.0,180.0,14,789,CartPole-v1,fully_connected
2837,10,10.0,200.0,14,789,CartPole-v1,fully_connected
2846,9,9.0,180.0,14,789,CartPole-v1,fully_connected
2855,9,9.0,180.0,14,789,CartPole-v1,fully_connected
2865,10,10.0,200.0,14,789,CartPole-v1,fully_connected
2875,10,10.0,200.0,14,789,CartPole-v1,fully_connected
2885,10,10.0,200.0,14,789,CartPole-v1,fully_connected
2894,9,9.0,180.0,14,789,CartPole-v1,fully_connected
2903,9,9.0,180.0,14,789,CartPole-v1,fully_connected
2913,10,10.0,200.0,14,789,CartPole-v1,fully_connected
2923,10,10.0,200.0,14,789,CartPole-v1,fully_connected
2931,8,8.0,160.0,14,789,CartPole-v1,fully_connected
2940,9,9.0,180.0,14,789,CartPole-v1,fully_connected
2950,10,10.0,200.0,14,789,CartPole-v1,fully_connected
2960,10,10.0,200.0,14,789,CartPole-v1,fully_connected
2969,9,9.0,180.0,14,789,CartPole-v1,fully_connected
2978,9,9.0,180.0,14,789,CartPole-v1,fully_connected
2987,9,9.0,180.0,14,789,CartPole-v1,fully_connected
2997,10,10.0,200.0,14,789,CartPole-v1,fully_connected
3006,9,9.0,180.0,15,789,CartPole-v1,fully_connected
3014,8,8.0,160.0,15,789,CartPole-v1,fully_connected
3024,10,10.0,200.0,15,789,CartPole-v1,fully_connected
3034,10,10.0,200.0,15,789,CartPole-v1,fully_connected
3044,10,10.0,200.0,15,789,CartPole-v1,fully_connected
3055,11,11.0,220.0,15,789,CartPole-v1,fully_connected
3065,10,10.0,200.0,15,789,CartPole-v1,fully_connected
3074,9,9.0,180.0,15,789,CartPole-v1,fully_connected
3083,9,9.0,180.0,15,789,CartPole-v1,fully_connected
3093,10,10.0,200.0,15,789,CartPole-v1,fully_connected
3102,9,9.0,180.0,15,789,CartPole-v1,fully_connected
3111,9,9.0,180.0,15,789,CartPole-v1,fully_connected
3120,9,9.0,180.0,15,789,CartPole-v1,fully_connected
3129,9,9.0,180.0,15,789,CartPole-v1,fully_connected
3139,10,10.0,200.0,15,789,CartPole-v1,fully_connected
3147,8,8.0,160.0,15,789,CartPole-v1,fully_connected
3157,10,10.0,200.0,15,789,CartPole-v1,fully_connected
3167,10,10.0,200.0,15,789,CartPole-v1,fully_connected
3176,9,9.0,180.0,15,789,CartPole-v1,fully_connected
3185,9,9.0,180.0,15,789,CartPole-v1,fully_connected
3193,8,8.0,160.0,15,789,CartPole-v1,fully_connected
