global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
41286,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
42484,198,-197.0,-3940.0,0,42,Acrobot-v1,modular
42614,130,-129.0,-2580.0,0,42,Acrobot-v1,modular
43697,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
43789,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
44882,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
44978,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
46063,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
46168,105,-104.0,-2080.0,0,42,Acrobot-v1,modular
47258,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
47359,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
48452,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
48576,124,-123.0,-2460.0,0,42,Acrobot-v1,modular
49694,118,-117.0,-2340.0,0,42,Acrobot-v1,modular
49801,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
50926,125,-124.0,-2480.0,0,42,Acrobot-v1,modular
51052,126,-125.0,-2500.0,0,42,Acrobot-v1,modular
52142,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
52225,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
53363,138,-137.0,-2740.0,0,42,Acrobot-v1,modular
53447,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
54520,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
54598,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
55690,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
55769,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
56868,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
56954,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
58031,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
58110,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
59215,105,-104.0,-2080.0,0,42,Acrobot-v1,modular
59302,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
60402,100,-99.0,-1980.0,0,42,Acrobot-v1,modular
60477,75,-74.0,-1480.0,0,42,Acrobot-v1,modular
61564,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
61647,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
62742,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
62849,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
63940,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
64040,100,-99.0,-1980.0,0,42,Acrobot-v1,modular
65103,63,-62.0,-1240.0,0,42,Acrobot-v1,modular
65199,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
66280,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
66390,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
67488,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
67569,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
68660,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
68789,129,-128.0,-2560.0,0,42,Acrobot-v1,modular
69899,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
69986,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
71079,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
71168,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
72297,129,-128.0,-2560.0,0,42,Acrobot-v1,modular
72415,118,-117.0,-2340.0,0,42,Acrobot-v1,modular
73513,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
73633,120,-119.0,-2380.0,0,42,Acrobot-v1,modular
74769,136,-135.0,-2700.0,0,42,Acrobot-v1,modular
74873,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
76054,181,-180.0,-3600.0,0,42,Acrobot-v1,modular
76154,100,-99.0,-1980.0,0,42,Acrobot-v1,modular
77261,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
77387,126,-125.0,-2500.0,0,42,Acrobot-v1,modular
78556,169,-168.0,-3360.0,0,42,Acrobot-v1,modular
78788,232,-231.0,-4620.0,0,42,Acrobot-v1,modular
79966,178,-177.0,-3540.0,0,42,Acrobot-v1,modular
80099,133,-132.0,-2640.0,0,42,Acrobot-v1,modular
81288,189,-188.0,-3760.0,0,42,Acrobot-v1,modular
81463,175,-174.0,-3480.0,0,42,Acrobot-v1,modular
82739,276,-275.0,-5500.0,0,42,Acrobot-v1,modular
82881,142,-141.0,-2820.0,0,42,Acrobot-v1,modular
84058,177,-176.0,-3520.0,0,42,Acrobot-v1,modular
84312,254,-253.0,-5060.0,0,42,Acrobot-v1,modular
85523,211,-210.0,-4200.0,0,42,Acrobot-v1,modular
85726,203,-202.0,-4040.0,0,42,Acrobot-v1,modular
86878,152,-151.0,-3020.0,0,42,Acrobot-v1,modular
87075,197,-196.0,-3920.0,0,42,Acrobot-v1,modular
88315,240,-239.0,-4780.0,0,42,Acrobot-v1,modular
88510,195,-194.0,-3880.0,0,42,Acrobot-v1,modular
89706,196,-195.0,-3900.0,0,42,Acrobot-v1,modular
89980,274,-273.0,-5460.0,0,42,Acrobot-v1,modular
91244,264,-263.0,-5260.0,0,42,Acrobot-v1,modular
91702,458,-457.0,-9140.0,0,42,Acrobot-v1,modular
92845,143,-142.0,-2840.0,0,42,Acrobot-v1,modular
93082,237,-236.0,-4720.0,0,42,Acrobot-v1,modular
94203,121,-120.0,-2400.0,0,42,Acrobot-v1,modular
94352,149,-148.0,-2960.0,0,42,Acrobot-v1,modular
95493,141,-140.0,-2800.0,0,42,Acrobot-v1,modular
95618,125,-124.0,-2480.0,0,42,Acrobot-v1,modular
96732,114,-113.0,-2260.0,0,42,Acrobot-v1,modular
96872,140,-139.0,-2780.0,0,42,Acrobot-v1,modular
98014,142,-141.0,-2820.0,0,42,Acrobot-v1,modular
98149,135,-134.0,-2680.0,0,42,Acrobot-v1,modular
99296,147,-146.0,-2920.0,0,42,Acrobot-v1,modular
99458,162,-161.0,-3220.0,0,42,Acrobot-v1,modular
100570,112,-111.0,-2220.0,0,42,Acrobot-v1,modular
100699,129,-128.0,-2560.0,0,42,Acrobot-v1,modular
101793,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
101937,144,-143.0,-2860.0,0,42,Acrobot-v1,modular
103089,152,-151.0,-3020.0,0,42,Acrobot-v1,modular
103225,136,-135.0,-2700.0,0,42,Acrobot-v1,modular
104329,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
104432,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
105524,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
105632,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
106729,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
106843,114,-113.0,-2260.0,0,42,Acrobot-v1,modular
107915,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
108013,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
109169,156,-155.0,-3100.0,0,42,Acrobot-v1,modular
109276,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
110346,70,-69.0,-1380.0,0,42,Acrobot-v1,modular
110454,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
111569,115,-114.0,-2280.0,0,42,Acrobot-v1,modular
111668,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
112779,111,-110.0,-2200.0,0,42,Acrobot-v1,modular
112875,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
113967,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
114063,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
115143,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
115228,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
116332,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
116436,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
117523,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
117643,120,-119.0,-2380.0,0,42,Acrobot-v1,modular
118773,130,-129.0,-2580.0,0,42,Acrobot-v1,modular
118860,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
120002,142,-141.0,-2820.0,0,42,Acrobot-v1,modular
120144,142,-141.0,-2820.0,0,42,Acrobot-v1,modular
121374,230,-229.0,-4580.0,0,42,Acrobot-v1,modular
121472,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
122563,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
122675,112,-111.0,-2220.0,0,42,Acrobot-v1,modular
123775,100,-99.0,-1980.0,0,42,Acrobot-v1,modular
123927,152,-151.0,-3020.0,0,42,Acrobot-v1,modular
125029,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
125146,117,-116.0,-2320.0,0,42,Acrobot-v1,modular
126233,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
126358,125,-124.0,-2480.0,0,42,Acrobot-v1,modular
127438,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
127534,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
128631,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
128766,135,-134.0,-2680.0,0,42,Acrobot-v1,modular
129854,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
129976,122,-121.0,-2420.0,0,42,Acrobot-v1,modular
131049,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
131191,142,-141.0,-2820.0,0,42,Acrobot-v1,modular
132255,64,-63.0,-1260.0,0,42,Acrobot-v1,modular
132333,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
133419,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
133505,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
134576,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
134649,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
135719,70,-69.0,-1380.0,0,42,Acrobot-v1,modular
135806,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
136901,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
136992,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
138098,106,-105.0,-2100.0,0,42,Acrobot-v1,modular
138204,106,-105.0,-2100.0,0,42,Acrobot-v1,modular
139294,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
139399,105,-104.0,-2080.0,0,42,Acrobot-v1,modular
140480,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
140565,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
141683,118,-117.0,-2340.0,0,42,Acrobot-v1,modular
141793,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
142872,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
142937,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
144036,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
144203,167,-166.0,-3320.0,0,42,Acrobot-v1,modular
145302,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
145400,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
146490,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
146598,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
147684,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
147762,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
148885,123,-122.0,-2440.0,0,42,Acrobot-v1,modular
148967,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
150050,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
150130,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
151206,76,-75.0,-1500.0,0,42,Acrobot-v1,modular
151286,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
152436,150,-149.0,-2980.0,0,42,Acrobot-v1,modular
152527,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
153624,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
153712,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
154812,100,-99.0,-1980.0,0,42,Acrobot-v1,modular
154920,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
156023,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
156109,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
157171,62,-61.0,-1220.0,0,42,Acrobot-v1,modular
157242,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
158333,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
158412,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
159544,132,-131.0,-2620.0,0,42,Acrobot-v1,modular
159677,133,-132.0,-2640.0,0,42,Acrobot-v1,modular
160763,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
160853,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
161944,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
162056,112,-111.0,-2220.0,0,42,Acrobot-v1,modular
163152,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
163267,115,-114.0,-2280.0,0,42,Acrobot-v1,modular
164388,121,-120.0,-2400.0,0,42,Acrobot-v1,modular
164481,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
165579,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
165668,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
166775,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
166906,131,-130.0,-2600.0,0,42,Acrobot-v1,modular
168010,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
168109,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
169211,102,-101.0,-2020.0,0,42,Acrobot-v1,modular
169323,112,-111.0,-2220.0,0,42,Acrobot-v1,modular
170449,126,-125.0,-2500.0,0,42,Acrobot-v1,modular
170566,117,-116.0,-2320.0,0,42,Acrobot-v1,modular
171650,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
171730,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
172801,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
172871,70,-69.0,-1380.0,0,42,Acrobot-v1,modular
173953,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
174037,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
175145,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
175272,127,-126.0,-2520.0,0,42,Acrobot-v1,modular
176365,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
176456,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
177554,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
177632,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
178727,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
178823,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
179952,129,-128.0,-2560.0,0,42,Acrobot-v1,modular
180043,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
181149,106,-105.0,-2100.0,0,42,Acrobot-v1,modular
181252,103,-102.0,-2040.0,0,42,Acrobot-v1,modular
182345,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
182459,114,-113.0,-2260.0,0,42,Acrobot-v1,modular
183573,114,-113.0,-2260.0,0,42,Acrobot-v1,modular
183828,255,-254.0,-5080.0,0,42,Acrobot-v1,modular
184918,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
185028,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
186123,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
186216,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
187298,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
187404,106,-105.0,-2100.0,0,42,Acrobot-v1,modular
188508,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
188619,111,-110.0,-2200.0,0,42,Acrobot-v1,modular
189718,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
189800,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
190907,107,-106.0,-2120.0,0,42,Acrobot-v1,modular
190988,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
192086,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
192163,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
193269,106,-105.0,-2100.0,0,42,Acrobot-v1,modular
193356,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
194480,124,-123.0,-2460.0,0,42,Acrobot-v1,modular
194584,104,-103.0,-2060.0,0,42,Acrobot-v1,modular
195698,114,-113.0,-2260.0,0,42,Acrobot-v1,modular
195780,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
196862,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
196935,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
198019,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
198110,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
199189,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
199409,220,-219.0,-4380.0,0,42,Acrobot-v1,modular
200492,83,-82.0,-1640.0,0,42,Acrobot-v1,modular
200600,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
201687,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
201772,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
202853,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
202941,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
204021,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
204102,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
205181,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
205272,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
206367,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
206437,70,-69.0,-1380.0,0,42,Acrobot-v1,modular
207526,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
207596,70,-69.0,-1380.0,0,42,Acrobot-v1,modular
208668,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
208744,76,-75.0,-1500.0,0,42,Acrobot-v1,modular
209820,76,-75.0,-1500.0,0,42,Acrobot-v1,modular
209892,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
210966,74,-73.0,-1460.0,0,42,Acrobot-v1,modular
211048,82,-81.0,-1620.0,0,42,Acrobot-v1,modular
212126,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
212214,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
213300,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
213394,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
214466,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
214567,101,-100.0,-2000.0,0,42,Acrobot-v1,modular
215728,161,-160.0,-3200.0,0,42,Acrobot-v1,modular
215793,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
216891,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
216971,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
218042,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
218115,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
219192,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
219264,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
220338,74,-73.0,-1460.0,0,42,Acrobot-v1,modular
220403,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
221476,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
221560,84,-83.0,-1660.0,0,42,Acrobot-v1,modular
222640,80,-79.0,-1580.0,0,42,Acrobot-v1,modular
222712,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
223803,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
223888,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
224961,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
225025,64,-63.0,-1260.0,0,42,Acrobot-v1,modular
226110,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
226218,108,-107.0,-2140.0,0,42,Acrobot-v1,modular
227312,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
227407,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
228506,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
228600,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
229688,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
229783,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
230874,91,-90.0,-1800.0,0,42,Acrobot-v1,modular
230951,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
232023,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
232110,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
233238,128,-127.0,-2540.0,0,42,Acrobot-v1,modular
233325,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
234421,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
234586,165,-164.0,-3280.0,0,42,Acrobot-v1,modular
235681,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
235752,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
236875,123,-122.0,-2440.0,0,42,Acrobot-v1,modular
236972,97,-96.0,-1920.0,0,42,Acrobot-v1,modular
238059,87,-86.0,-1720.0,0,42,Acrobot-v1,modular
238122,63,-62.0,-1240.0,0,42,Acrobot-v1,modular
239220,98,-97.0,-1940.0,0,42,Acrobot-v1,modular
239315,95,-94.0,-1880.0,0,42,Acrobot-v1,modular
240433,118,-117.0,-2340.0,0,42,Acrobot-v1,modular
240538,105,-104.0,-2080.0,0,42,Acrobot-v1,modular
241602,64,-63.0,-1260.0,0,42,Acrobot-v1,modular
241679,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
242839,160,-159.0,-3180.0,0,42,Acrobot-v1,modular
242938,99,-98.0,-1960.0,0,42,Acrobot-v1,modular
244028,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
244106,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
245185,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
245249,64,-63.0,-1260.0,0,42,Acrobot-v1,modular
246320,71,-70.0,-1400.0,0,42,Acrobot-v1,modular
246405,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
247505,100,-99.0,-1980.0,0,42,Acrobot-v1,modular
247593,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
248689,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
248778,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
249888,110,-109.0,-2180.0,0,42,Acrobot-v1,modular
249966,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
251056,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
251129,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
252217,88,-87.0,-1740.0,0,42,Acrobot-v1,modular
252307,90,-89.0,-1780.0,0,42,Acrobot-v1,modular
253384,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
253465,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
254544,79,-78.0,-1560.0,0,42,Acrobot-v1,modular
254638,94,-93.0,-1860.0,0,42,Acrobot-v1,modular
255724,86,-85.0,-1700.0,0,42,Acrobot-v1,modular
255796,72,-71.0,-1420.0,0,42,Acrobot-v1,modular
256870,74,-73.0,-1460.0,0,42,Acrobot-v1,modular
256944,74,-73.0,-1460.0,0,42,Acrobot-v1,modular
258021,77,-76.0,-1520.0,0,42,Acrobot-v1,modular
258095,74,-73.0,-1460.0,0,42,Acrobot-v1,modular
259169,74,-73.0,-1460.0,0,42,Acrobot-v1,modular
259247,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
260332,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
260428,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
261619,191,-190.0,-3800.0,0,42,Acrobot-v1,modular
261692,73,-72.0,-1440.0,0,42,Acrobot-v1,modular
262773,81,-80.0,-1600.0,0,42,Acrobot-v1,modular
263003,230,-229.0,-4580.0,0,42,Acrobot-v1,modular
264099,96,-95.0,-1900.0,0,42,Acrobot-v1,modular
264192,93,-92.0,-1840.0,0,42,Acrobot-v1,modular
265277,85,-84.0,-1680.0,0,42,Acrobot-v1,modular
265369,92,-91.0,-1820.0,0,42,Acrobot-v1,modular
266444,75,-74.0,-1480.0,0,42,Acrobot-v1,modular
266509,65,-64.0,-1280.0,0,42,Acrobot-v1,modular
267587,78,-77.0,-1540.0,0,42,Acrobot-v1,modular
267656,69,-68.0,-1360.0,0,42,Acrobot-v1,modular
268745,89,-88.0,-1760.0,0,42,Acrobot-v1,modular
268821,76,-75.0,-1500.0,0,42,Acrobot-v1,modular
