global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
17536,118,-44.70205370526227,-894.0410741052455,0,2024,LunarLander-v2,standard_mlp
18687,151,-72.59646060799307,-1451.9292121598614,0,2024,LunarLander-v2,standard_mlp
18791,104,-30.94975176420317,-618.9950352840634,0,2024,LunarLander-v2,standard_mlp
19926,135,-37.70997484347244,-754.1994968694487,0,2024,LunarLander-v2,standard_mlp
20081,155,-67.13139184465896,-1342.6278368931794,0,2024,LunarLander-v2,standard_mlp
21294,213,-37.50899079098362,-750.1798158196723,0,2024,LunarLander-v2,standard_mlp
21382,88,-22.900168562535598,-458.00337125071195,0,2024,LunarLander-v2,standard_mlp
22566,184,-79.12652394151685,-1582.530478830337,0,2024,LunarLander-v2,standard_mlp
23066,500,108.08967812892487,2161.7935625784976,0,2024,LunarLander-v2,standard_mlp
24251,185,-28.242300524889785,-564.8460104977958,0,2024,LunarLander-v2,standard_mlp
24459,208,-105.41147051894457,-2108.2294103788913,0,2024,LunarLander-v2,standard_mlp
25541,82,-33.81028197057556,-676.2056394115111,0,2024,LunarLander-v2,standard_mlp
26041,500,123.48325342094319,2469.6650684188635,0,2024,LunarLander-v2,standard_mlp
27135,94,13.916948455727521,278.3389691145504,0,2024,LunarLander-v2,standard_mlp
27234,99,-51.64210062290245,-1032.8420124580489,0,2024,LunarLander-v2,standard_mlp
28340,106,19.597671212858586,391.9534242571717,0,2024,LunarLander-v2,standard_mlp
28511,171,-38.88567195711893,-777.7134391423785,0,2024,LunarLander-v2,standard_mlp
30011,500,129.6943619663163,2593.8872393263264,0,2024,LunarLander-v2,standard_mlp
30157,146,25.68149261198201,513.6298522396402,0,2024,LunarLander-v2,standard_mlp
31300,143,-47.75723935848576,-955.1447871697153,0,2024,LunarLander-v2,standard_mlp
31418,118,-7.357951806125186,-147.15903612250372,0,2024,LunarLander-v2,standard_mlp
32552,134,-14.18741370795361,-283.7482741590722,0,2024,LunarLander-v2,standard_mlp
33052,500,-3.277419004855771,-65.54838009711543,0,2024,LunarLander-v2,standard_mlp
34552,500,91.31828463110222,1826.3656926220442,0,2024,LunarLander-v2,standard_mlp
34685,133,2.4743014596835025,49.48602919367005,0,2024,LunarLander-v2,standard_mlp
35876,191,-85.47702197884294,-1709.5404395768587,0,2024,LunarLander-v2,standard_mlp
36376,500,92.88243146818665,1857.648629363733,0,2024,LunarLander-v2,standard_mlp
37540,164,-79.53311833677765,-1590.662366735553,0,2024,LunarLander-v2,standard_mlp
37620,80,-39.0852393247291,-781.7047864945821,0,2024,LunarLander-v2,standard_mlp
38728,108,0.17996704296733412,3.5993408593466825,0,2024,LunarLander-v2,standard_mlp
38842,114,26.59181948260685,531.8363896521371,0,2024,LunarLander-v2,standard_mlp
39949,107,-17.75586659051234,-355.1173318102468,0,2024,LunarLander-v2,standard_mlp
40145,196,-140.26297984197038,-2805.2595968394075,0,2024,LunarLander-v2,standard_mlp
41368,223,-204.10821344882805,-4082.1642689765613,0,2024,LunarLander-v2,standard_mlp
41511,143,-87.68484378403605,-1753.696875680721,0,2024,LunarLander-v2,standard_mlp
42609,98,2.725290854642097,54.50581709284194,0,2024,LunarLander-v2,standard_mlp
42702,93,-12.211145824792595,-244.2229164958519,0,2024,LunarLander-v2,standard_mlp
43886,184,-75.26856424961522,-1505.3712849923045,0,2024,LunarLander-v2,standard_mlp
44386,500,59.24998360954372,1184.9996721908744,0,2024,LunarLander-v2,standard_mlp
45886,500,48.45552329358952,969.1104658717904,0,2024,LunarLander-v2,standard_mlp
46013,127,-118.06251904374433,-2361.2503808748866,0,2024,LunarLander-v2,standard_mlp
47513,500,108.7386073784855,2174.77214756971,0,2024,LunarLander-v2,standard_mlp
47866,353,-124.68896703239162,-2493.779340647832,0,2024,LunarLander-v2,standard_mlp
48962,96,-16.563110520274293,-331.26221040548586,0,2024,LunarLander-v2,standard_mlp
49043,81,-325.1924448754952,-6503.848897509904,0,2024,LunarLander-v2,standard_mlp
50296,253,-111.19686048991377,-2223.9372097982755,0,2024,LunarLander-v2,standard_mlp
50405,109,-28.415882148702053,-568.3176429740411,0,2024,LunarLander-v2,standard_mlp
51473,68,-47.94884959632094,-958.9769919264188,0,2024,LunarLander-v2,standard_mlp
51973,500,68.89225603767856,1377.8451207535713,0,2024,LunarLander-v2,standard_mlp
53078,105,5.444245866314489,108.88491732628978,0,2024,LunarLander-v2,standard_mlp
53533,455,-182.7329989049989,-3654.659978099978,0,2024,LunarLander-v2,standard_mlp
55033,500,123.85195951468455,2477.039190293691,0,2024,LunarLander-v2,standard_mlp
55133,100,-251.4058366872656,-5028.116733745312,0,2024,LunarLander-v2,standard_mlp
56244,111,16.08941564797773,321.7883129595546,0,2024,LunarLander-v2,standard_mlp
56577,333,-150.45093537819497,-3009.0187075638996,0,2024,LunarLander-v2,standard_mlp
57678,101,72.21379005162726,1444.2758010325451,0,2024,LunarLander-v2,standard_mlp
58078,400,-338.72359592720284,-6774.471918544057,0,2024,LunarLander-v2,standard_mlp
59182,104,48.59580458815327,971.9160917630654,0,2024,LunarLander-v2,standard_mlp
59317,135,21.174429499911227,423.48858999822454,0,2024,LunarLander-v2,standard_mlp
60817,500,76.16521764402984,1523.3043528805968,0,2024,LunarLander-v2,standard_mlp
61317,500,45.65119228165152,913.0238456330303,0,2024,LunarLander-v2,standard_mlp
62415,98,24.01505707877469,480.3011415754938,0,2024,LunarLander-v2,standard_mlp
62532,117,-0.11138189317169633,-2.2276378634339267,0,2024,LunarLander-v2,standard_mlp
63622,90,-366.7970434599821,-7335.940869199641,0,2024,LunarLander-v2,standard_mlp
63775,153,9.035095425407661,180.70190850815322,0,2024,LunarLander-v2,standard_mlp
64899,124,-128.2346064959053,-2564.692129918106,0,2024,LunarLander-v2,standard_mlp
65399,500,48.17162165183072,963.4324330366144,0,2024,LunarLander-v2,standard_mlp
66899,500,105.232333717529,2104.64667435058,0,2024,LunarLander-v2,standard_mlp
67096,197,-100.85550284005872,-2017.1100568011743,0,2024,LunarLander-v2,standard_mlp
68215,119,-15.449748077775794,-308.9949615555159,0,2024,LunarLander-v2,standard_mlp
68472,257,-107.91196985833868,-2158.2393971667734,0,2024,LunarLander-v2,standard_mlp
69611,139,-75.89561224886778,-1517.9122449773556,0,2024,LunarLander-v2,standard_mlp
70111,500,117.48062561937665,2349.612512387533,0,2024,LunarLander-v2,standard_mlp
71219,108,-10.270037163134589,-205.40074326269178,0,2024,LunarLander-v2,standard_mlp
71358,139,-46.62790413596848,-932.5580827193696,0,2024,LunarLander-v2,standard_mlp
72858,500,117.44991707484814,2348.998341496963,0,2024,LunarLander-v2,standard_mlp
73008,150,-117.368909947703,-2347.3781989540603,0,2024,LunarLander-v2,standard_mlp
74159,151,-61.998964145270534,-1239.9792829054106,0,2024,LunarLander-v2,standard_mlp
74314,155,-94.37078623896257,-1887.4157247792514,0,2024,LunarLander-v2,standard_mlp
75814,500,122.61417710308675,2452.283542061735,0,2024,LunarLander-v2,standard_mlp
76027,213,-67.69800977387672,-1353.9601954775344,0,2024,LunarLander-v2,standard_mlp
77191,164,-35.0652805509569,-701.305611019138,0,2024,LunarLander-v2,standard_mlp
77309,118,-37.48992140502376,-749.7984281004751,0,2024,LunarLander-v2,standard_mlp
78400,91,-17.45431553965379,-349.0863107930758,0,2024,LunarLander-v2,standard_mlp
78564,164,-108.43355330415876,-2168.6710660831754,0,2024,LunarLander-v2,standard_mlp
79715,151,-125.02984010390088,-2500.5968020780174,0,2024,LunarLander-v2,standard_mlp
79810,95,-2.651097311862628,-53.021946237252564,0,2024,LunarLander-v2,standard_mlp
80953,143,1.4509547262451576,29.019094524903153,0,2024,LunarLander-v2,standard_mlp
81088,135,-16.601961460305134,-332.0392292061027,0,2024,LunarLander-v2,standard_mlp
82197,109,-66.15874537363091,-1323.174907472618,0,2024,LunarLander-v2,standard_mlp
82290,93,-62.92847284434013,-1258.5694568868025,0,2024,LunarLander-v2,standard_mlp
83459,169,14.588028958812728,291.76057917625457,0,2024,LunarLander-v2,standard_mlp
83587,128,12.906350706711294,258.1270141342259,0,2024,LunarLander-v2,standard_mlp
84693,106,-102.91638294549497,-2058.3276589098996,0,2024,LunarLander-v2,standard_mlp
84806,113,21.86756007050866,437.3512014101732,0,2024,LunarLander-v2,standard_mlp
85935,129,-11.273298032079907,-225.46596064159814,0,2024,LunarLander-v2,standard_mlp
86077,142,-33.972701144687804,-679.454022893756,0,2024,LunarLander-v2,standard_mlp
87227,150,-15.02312606053708,-300.4625212107416,0,2024,LunarLander-v2,standard_mlp
87450,223,-24.131229738937748,-482.62459477875495,0,2024,LunarLander-v2,standard_mlp
88618,168,-63.42996153177607,-1268.5992306355215,0,2024,LunarLander-v2,standard_mlp
88733,115,-158.88873418298118,-3177.7746836596234,0,2024,LunarLander-v2,standard_mlp
90233,500,139.95498409096894,2799.099681819379,0,2024,LunarLander-v2,standard_mlp
90631,398,17.370347226014275,347.4069445202855,0,2024,LunarLander-v2,standard_mlp
91833,202,-40.60944378736136,-812.1888757472271,0,2024,LunarLander-v2,standard_mlp
92333,500,89.38888627581684,1787.777725516337,0,2024,LunarLander-v2,standard_mlp
93500,167,-84.90524126791789,-1698.1048253583576,0,2024,LunarLander-v2,standard_mlp
93679,179,-122.19394761786415,-2443.878952357283,0,2024,LunarLander-v2,standard_mlp
94833,154,28.477090540798287,569.5418108159657,0,2024,LunarLander-v2,standard_mlp
94966,133,-69.5635516222761,-1391.271032445522,0,2024,LunarLander-v2,standard_mlp
96200,234,-24.061534534173433,-481.23069068346865,0,2024,LunarLander-v2,standard_mlp
96288,88,-30.484804733849074,-609.6960946769815,0,2024,LunarLander-v2,standard_mlp
97419,131,-44.114900359558106,-882.2980071911621,0,2024,LunarLander-v2,standard_mlp
97673,254,13.263339424183684,265.2667884836737,0,2024,LunarLander-v2,standard_mlp
98813,140,-33.384024291126906,-667.6804858225381,0,2024,LunarLander-v2,standard_mlp
99313,500,108.72170307530762,2174.4340615061524,0,2024,LunarLander-v2,standard_mlp
100813,500,103.83428188985289,2076.685637797058,0,2024,LunarLander-v2,standard_mlp
100930,117,-60.88513000633587,-1217.7026001267175,0,2024,LunarLander-v2,standard_mlp
102190,260,-146.37101622237395,-2927.4203244474793,0,2024,LunarLander-v2,standard_mlp
102450,260,-138.00108491609305,-2760.021698321861,0,2024,LunarLander-v2,standard_mlp
103950,500,45.635029853152005,912.70059706304,0,2024,LunarLander-v2,standard_mlp
104450,500,78.40104730622475,1568.0209461244951,0,2024,LunarLander-v2,standard_mlp
105676,226,-155.52258560302454,-3110.4517120604905,0,2024,LunarLander-v2,standard_mlp
105955,279,-172.52927628623763,-3450.5855257247526,0,2024,LunarLander-v2,standard_mlp
107455,500,83.66013618359156,1673.2027236718313,0,2024,LunarLander-v2,standard_mlp
107880,425,-190.80239355982843,-3816.047871196569,0,2024,LunarLander-v2,standard_mlp
109346,466,-215.23693296148747,-4304.73865922975,0,2024,LunarLander-v2,standard_mlp
109611,265,-131.31927435465317,-2626.3854870930636,0,2024,LunarLander-v2,standard_mlp
110926,315,-126.55699437562589,-2531.139887512518,0,2024,LunarLander-v2,standard_mlp
111426,500,131.64955091069146,2632.991018213829,0,2024,LunarLander-v2,standard_mlp
112563,137,-25.404169125431622,-508.08338250863244,0,2024,LunarLander-v2,standard_mlp
112740,177,-52.320732271725234,-1046.4146454345046,0,2024,LunarLander-v2,standard_mlp
114240,500,103.21850526882868,2064.3701053765735,0,2024,LunarLander-v2,standard_mlp
114417,177,-58.27287775233823,-1165.4575550467646,0,2024,LunarLander-v2,standard_mlp
115917,500,-9.075648336077105,-181.5129667215421,0,2024,LunarLander-v2,standard_mlp
116266,349,-192.02836980368778,-3840.567396073756,0,2024,LunarLander-v2,standard_mlp
117483,217,29.33713500800033,586.7427001600066,0,2024,LunarLander-v2,standard_mlp
117675,192,34.462170386650314,689.2434077330063,0,2024,LunarLander-v2,standard_mlp
118823,148,-60.955086006803405,-1219.101720136068,0,2024,LunarLander-v2,standard_mlp
119025,202,8.214756462505264,164.29512925010528,0,2024,LunarLander-v2,standard_mlp
120525,500,86.8789211917136,1737.5784238342721,0,2024,LunarLander-v2,standard_mlp
120700,175,-29.08598666400046,-581.7197332800092,0,2024,LunarLander-v2,standard_mlp
121829,129,-237.7127225275019,-4754.254450550038,0,2024,LunarLander-v2,standard_mlp
121927,98,-236.4991000185561,-4729.982000371122,0,2024,LunarLander-v2,standard_mlp
123015,88,-102.25581971888855,-2045.116394377771,0,2024,LunarLander-v2,standard_mlp
123184,169,-151.44207049382885,-3028.841409876577,0,2024,LunarLander-v2,standard_mlp
124447,263,-171.08273809676393,-3421.6547619352787,0,2024,LunarLander-v2,standard_mlp
124573,126,-25.662965542166702,-513.2593108433341,0,2024,LunarLander-v2,standard_mlp
126073,500,151.22403629114442,3024.4807258228884,0,2024,LunarLander-v2,standard_mlp
126235,162,-10.61886188555043,-212.3772377110086,0,2024,LunarLander-v2,standard_mlp
127413,178,13.546575921647232,270.93151843294464,0,2024,LunarLander-v2,standard_mlp
127517,104,-255.0545501047418,-5101.091002094836,0,2024,LunarLander-v2,standard_mlp
128691,174,-14.762043620685304,-295.2408724137061,0,2024,LunarLander-v2,standard_mlp
128797,106,-405.7260856756343,-8114.521713512686,0,2024,LunarLander-v2,standard_mlp
130140,343,-128.5852068792402,-2571.704137584804,0,2024,LunarLander-v2,standard_mlp
130640,500,113.61835302749122,2272.3670605498246,0,2024,LunarLander-v2,standard_mlp
131808,168,46.70911660510262,934.1823321020524,0,2024,LunarLander-v2,standard_mlp
132308,500,124.61042769283972,2492.2085538567944,0,2024,LunarLander-v2,standard_mlp
133808,500,173.64012311076527,3472.8024622153052,0,2024,LunarLander-v2,standard_mlp
133991,183,-8.03133855977238,-160.6267711954476,0,2024,LunarLander-v2,standard_mlp
135491,500,132.76726100559375,2655.3452201118753,0,2024,LunarLander-v2,standard_mlp
135959,468,267.5659297212208,5351.318594424416,0,2024,LunarLander-v2,standard_mlp
137459,500,108.56109766586918,2171.221953317384,0,2024,LunarLander-v2,standard_mlp
137678,219,22.52166564938402,450.4333129876804,0,2024,LunarLander-v2,standard_mlp
138865,187,6.311425098208133,126.22850196416266,0,2024,LunarLander-v2,standard_mlp
138969,104,-37.45991031195399,-749.1982062390798,0,2024,LunarLander-v2,standard_mlp
140179,210,-55.51079735948707,-1110.2159471897414,0,2024,LunarLander-v2,standard_mlp
140679,500,114.32610205241397,2286.5220410482793,0,2024,LunarLander-v2,standard_mlp
141796,117,-156.5782929374791,-3131.565858749582,0,2024,LunarLander-v2,standard_mlp
141879,83,-77.6933856781383,-1553.8677135627659,0,2024,LunarLander-v2,standard_mlp
142966,87,-282.35383117241133,-5647.076623448227,0,2024,LunarLander-v2,standard_mlp
143074,108,-11.141570106500538,-222.83140213001076,0,2024,LunarLander-v2,standard_mlp
144167,93,-287.61653892840934,-5752.330778568186,0,2024,LunarLander-v2,standard_mlp
144316,149,-221.19704155582383,-4423.940831116477,0,2024,LunarLander-v2,standard_mlp
145453,137,-322.1631344039672,-6443.262688079344,0,2024,LunarLander-v2,standard_mlp
145572,119,-254.77948938884316,-5095.589787776863,0,2024,LunarLander-v2,standard_mlp
146699,127,-135.94830062490078,-2718.9660124980155,0,2024,LunarLander-v2,standard_mlp
146811,112,-302.4407836758984,-6048.815673517967,0,2024,LunarLander-v2,standard_mlp
148091,280,-127.894840606437,-2557.89681212874,0,2024,LunarLander-v2,standard_mlp
148205,114,-233.177256028249,-4663.54512056498,0,2024,LunarLander-v2,standard_mlp
149562,357,-67.23986984485785,-1344.797396897157,0,2024,LunarLander-v2,standard_mlp
149718,156,-49.33120119157648,-986.6240238315297,0,2024,LunarLander-v2,standard_mlp
150848,130,-427.2665717937868,-8545.331435875736,0,2024,LunarLander-v2,standard_mlp
150978,130,-603.3115760947672,-12066.231521895344,0,2024,LunarLander-v2,standard_mlp
152207,229,-141.784954665316,-2835.6990933063203,0,2024,LunarLander-v2,standard_mlp
152291,84,-113.9022400149574,-2278.044800299148,0,2024,LunarLander-v2,standard_mlp
153429,138,48.18724868272028,963.7449736544056,0,2024,LunarLander-v2,standard_mlp
153721,292,-77.12610807062462,-1542.5221614124926,0,2024,LunarLander-v2,standard_mlp
155039,318,-199.00282448829154,-3980.0564897658305,0,2024,LunarLander-v2,standard_mlp
155289,250,-43.11026332630394,-862.2052665260787,0,2024,LunarLander-v2,standard_mlp
156472,183,-145.63577545909305,-2912.7155091818613,0,2024,LunarLander-v2,standard_mlp
156578,106,-200.45581715587957,-4009.1163431175914,0,2024,LunarLander-v2,standard_mlp
157953,375,-152.89783912466956,-3057.956782493391,0,2024,LunarLander-v2,standard_mlp
158311,358,-123.87898083009938,-2477.5796166019877,0,2024,LunarLander-v2,standard_mlp
159811,500,42.371739481589984,847.4347896317997,0,2024,LunarLander-v2,standard_mlp
160053,242,-77.78513138318549,-1555.7026276637098,0,2024,LunarLander-v2,standard_mlp
161298,245,-90.07512449418725,-1801.502489883745,0,2024,LunarLander-v2,standard_mlp
161599,301,-152.20276884173956,-3044.055376834791,0,2024,LunarLander-v2,standard_mlp
163099,500,147.70927345977077,2954.1854691954154,0,2024,LunarLander-v2,standard_mlp
163435,336,-79.00242442266622,-1580.0484884533244,0,2024,LunarLander-v2,standard_mlp
164651,216,-59.37665827990065,-1187.533165598013,0,2024,LunarLander-v2,standard_mlp
164940,289,-127.93140734324552,-2558.6281468649104,0,2024,LunarLander-v2,standard_mlp
166083,143,-42.78547489190936,-855.7094978381872,0,2024,LunarLander-v2,standard_mlp
166583,500,131.53402403475462,2630.6804806950922,0,2024,LunarLander-v2,standard_mlp
167940,357,-30.183441190509924,-603.6688238101985,0,2024,LunarLander-v2,standard_mlp
168180,240,-83.53063158915636,-1670.6126317831272,0,2024,LunarLander-v2,standard_mlp
169473,293,-35.068654704671886,-701.3730940934377,0,2024,LunarLander-v2,standard_mlp
169918,445,-103.66605180284141,-2073.3210360568282,0,2024,LunarLander-v2,standard_mlp
171408,490,175.0429774485367,3500.859548970734,0,2024,LunarLander-v2,standard_mlp
171908,500,143.84095340023805,2876.819068004761,0,2024,LunarLander-v2,standard_mlp
173128,220,18.646957020487093,372.93914040974187,0,2024,LunarLander-v2,standard_mlp
173271,143,-63.1495428811711,-1262.990857623422,0,2024,LunarLander-v2,standard_mlp
174372,101,-90.15852267461025,-1803.170453492205,0,2024,LunarLander-v2,standard_mlp
174579,207,3.116852318561513,62.33704637123026,0,2024,LunarLander-v2,standard_mlp
176079,500,111.23243984142508,2224.6487968285014,0,2024,LunarLander-v2,standard_mlp
176205,126,-14.79541014148107,-295.9082028296214,0,2024,LunarLander-v2,standard_mlp
177307,102,-137.14426619605746,-2742.8853239211494,0,2024,LunarLander-v2,standard_mlp
177807,500,142.3877171222884,2847.754342445768,0,2024,LunarLander-v2,standard_mlp
178964,157,-72.64999574665615,-1452.999914933123,0,2024,LunarLander-v2,standard_mlp
179193,229,-18.898212351471344,-377.9642470294269,0,2024,LunarLander-v2,standard_mlp
180693,500,111.92958949562174,2238.5917899124347,0,2024,LunarLander-v2,standard_mlp
180839,146,-0.5402727983142199,-10.805455966284399,0,2024,LunarLander-v2,standard_mlp
182339,500,145.98020431184588,2919.6040862369177,0,2024,LunarLander-v2,standard_mlp
182515,176,-122.89444912046127,-2457.8889824092257,0,2024,LunarLander-v2,standard_mlp
183920,405,-162.59704021750338,-3251.9408043500675,0,2024,LunarLander-v2,standard_mlp
184420,500,77.32121751204077,1546.4243502408156,0,2024,LunarLander-v2,standard_mlp
185920,500,85.96602404425785,1719.320480885157,0,2024,LunarLander-v2,standard_mlp
186164,244,-66.02850588293838,-1320.5701176587675,0,2024,LunarLander-v2,standard_mlp
187664,500,130.90883520882454,2618.1767041764906,0,2024,LunarLander-v2,standard_mlp
187780,116,-131.71668100524656,-2634.333620104931,0,2024,LunarLander-v2,standard_mlp
189280,500,49.431625769553484,988.6325153910697,0,2024,LunarLander-v2,standard_mlp
189448,168,-226.79222406888687,-4535.844481377737,0,2024,LunarLander-v2,standard_mlp
190948,500,-111.51284833831107,-2230.2569667662215,0,2024,LunarLander-v2,standard_mlp
191041,93,-235.95541897059013,-4719.108379411802,0,2024,LunarLander-v2,standard_mlp
192181,140,-385.8491395373561,-7716.982790747123,0,2024,LunarLander-v2,standard_mlp
192465,284,-164.45712863672125,-3289.142572734425,0,2024,LunarLander-v2,standard_mlp
193855,390,-8.58190726520192,-171.6381453040384,0,2024,LunarLander-v2,standard_mlp
194038,183,-125.55448756251324,-2511.0897512502647,0,2024,LunarLander-v2,standard_mlp
195511,473,-168.9081349608738,-3378.162699217476,0,2024,LunarLander-v2,standard_mlp
195655,144,-43.854561930043694,-877.0912386008739,0,2024,LunarLander-v2,standard_mlp
196913,258,-59.20493184246675,-1184.098636849335,0,2024,LunarLander-v2,standard_mlp
197152,239,-73.3787063142463,-1467.574126284926,0,2024,LunarLander-v2,standard_mlp
198432,280,-75.45169858605144,-1509.0339717210286,0,2024,LunarLander-v2,standard_mlp
198932,500,-54.227793409765475,-1084.5558681953096,0,2024,LunarLander-v2,standard_mlp
200075,143,-283.11912466686863,-5662.382493337373,0,2024,LunarLander-v2,standard_mlp
200282,207,-256.0419910046327,-5120.839820092653,0,2024,LunarLander-v2,standard_mlp
201432,150,-23.92623972100766,-478.5247944201532,0,2024,LunarLander-v2,standard_mlp
201932,500,40.83319540327513,816.6639080655025,0,2024,LunarLander-v2,standard_mlp
203432,500,37.1349861124974,742.6997222499481,0,2024,LunarLander-v2,standard_mlp
203533,101,-157.94951832223973,-3158.9903664447947,0,2024,LunarLander-v2,standard_mlp
204828,295,-146.33187115688676,-2926.6374231377354,0,2024,LunarLander-v2,standard_mlp
205010,182,-84.02484688232457,-1680.4969376464915,0,2024,LunarLander-v2,standard_mlp
206510,500,81.54652658397826,1630.9305316795653,0,2024,LunarLander-v2,standard_mlp
206759,249,-56.04079015661711,-1120.8158031323424,0,2024,LunarLander-v2,standard_mlp
208034,275,-138.80181522080767,-2776.036304416153,0,2024,LunarLander-v2,standard_mlp
208534,500,23.59632755467674,471.92655109353484,0,2024,LunarLander-v2,standard_mlp
210034,500,127.27536326369233,2545.5072652738463,0,2024,LunarLander-v2,standard_mlp
210290,256,-10.350264486039379,-207.00528972078757,0,2024,LunarLander-v2,standard_mlp
211527,237,-106.45070666802775,-2129.014133360555,0,2024,LunarLander-v2,standard_mlp
211754,227,-55.7670195003345,-1115.34039000669,0,2024,LunarLander-v2,standard_mlp
212945,191,-6.297763451307958,-125.95526902615916,0,2024,LunarLander-v2,standard_mlp
213445,500,108.55610724598382,2171.1221449196764,0,2024,LunarLander-v2,standard_mlp
214617,172,-152.85738757201767,-3057.147751440353,0,2024,LunarLander-v2,standard_mlp
214775,158,-253.6255817137015,-5072.51163427403,0,2024,LunarLander-v2,standard_mlp
215959,184,-278.2345566800326,-5564.691133600652,0,2024,LunarLander-v2,standard_mlp
216110,151,-260.08068921748986,-5201.613784349797,0,2024,LunarLander-v2,standard_mlp
217595,485,258.4967587758274,5169.935175516548,0,2024,LunarLander-v2,standard_mlp
217740,145,-127.64319241451985,-2552.863848290397,0,2024,LunarLander-v2,standard_mlp
218919,179,-88.04109098271596,-1760.8218196543191,0,2024,LunarLander-v2,standard_mlp
219142,223,-176.02621418844308,-3520.5242837688616,0,2024,LunarLander-v2,standard_mlp
220642,500,80.7253579836432,1614.5071596728642,0,2024,LunarLander-v2,standard_mlp
220709,67,-296.26880904072533,-5925.376180814506,0,2024,LunarLander-v2,standard_mlp
221883,174,-194.2659586985539,-3885.3191739710783,0,2024,LunarLander-v2,standard_mlp
222068,185,-123.16640375463021,-2463.328075092604,0,2024,LunarLander-v2,standard_mlp
223157,89,-270.31890354711686,-5406.378070942337,0,2024,LunarLander-v2,standard_mlp
223232,75,-412.8856864401976,-8257.713728803952,0,2024,LunarLander-v2,standard_mlp
224315,83,-306.7884250378529,-6135.768500757058,0,2024,LunarLander-v2,standard_mlp
224451,136,-337.6174499083476,-6752.348998166953,0,2024,LunarLander-v2,standard_mlp
225708,257,-148.2200021594807,-2964.4000431896143,0,2024,LunarLander-v2,standard_mlp
225984,276,-129.32310300821595,-2586.462060164319,0,2024,LunarLander-v2,standard_mlp
227234,250,-175.37092275035735,-3507.418455007147,0,2024,LunarLander-v2,standard_mlp
227501,267,-148.80423038487663,-2976.0846076975326,0,2024,LunarLander-v2,standard_mlp
228864,363,-341.1206706068898,-6822.413412137796,0,2024,LunarLander-v2,standard_mlp
228972,108,-165.54907729587654,-3310.9815459175306,0,2024,LunarLander-v2,standard_mlp
230361,389,8.454595862672022,169.09191725344044,0,2024,LunarLander-v2,standard_mlp
230697,336,-46.06944793325099,-921.3889586650198,0,2024,LunarLander-v2,standard_mlp
232166,469,-34.24971109193078,-684.9942218386155,0,2024,LunarLander-v2,standard_mlp
232517,351,-121.18106262429521,-2423.6212524859043,0,2024,LunarLander-v2,standard_mlp
233780,263,-50.33733905341282,-1006.7467810682564,0,2024,LunarLander-v2,standard_mlp
234224,444,-95.74856412109918,-1914.9712824219837,0,2024,LunarLander-v2,standard_mlp
