global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
38660,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
38815,155,-154.0,-3080.0,0,2024,Acrobot-v1,small_world
39939,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
40143,204,-203.0,-4060.0,0,2024,Acrobot-v1,small_world
41260,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
41362,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
42472,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
42561,89,-88.0,-1760.0,0,2024,Acrobot-v1,small_world
43623,62,-61.0,-1220.0,0,2024,Acrobot-v1,small_world
43703,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
44767,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
44869,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
45941,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
46023,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
47119,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
47193,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
48264,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
48339,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
49424,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
49524,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
50616,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
50709,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
51944,235,-234.0,-4680.0,0,2024,Acrobot-v1,small_world
52122,178,-177.0,-3540.0,0,2024,Acrobot-v1,small_world
53283,161,-160.0,-3200.0,0,2024,Acrobot-v1,small_world
53442,159,-158.0,-3160.0,0,2024,Acrobot-v1,small_world
54542,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
54645,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
56045,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
56232,187,-186.0,-3720.0,0,2024,Acrobot-v1,small_world
57330,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
57444,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
58525,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
58640,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
59726,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
59826,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
60911,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
60997,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
62101,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
62182,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
63376,194,-193.0,-3860.0,0,2024,Acrobot-v1,small_world
63460,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
64597,137,-136.0,-2720.0,0,2024,Acrobot-v1,small_world
64681,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
65802,121,-120.0,-2400.0,0,2024,Acrobot-v1,small_world
65889,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
66996,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
67108,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
68205,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
68306,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
69392,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
69509,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
70590,81,-80.0,-1600.0,0,2024,Acrobot-v1,small_world
70672,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
71770,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
71895,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
73066,171,-170.0,-3400.0,0,2024,Acrobot-v1,small_world
73163,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
74381,218,-217.0,-4340.0,0,2024,Acrobot-v1,small_world
74499,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
75643,144,-143.0,-2860.0,0,2024,Acrobot-v1,small_world
75775,132,-131.0,-2620.0,0,2024,Acrobot-v1,small_world
76912,137,-136.0,-2720.0,0,2024,Acrobot-v1,small_world
77033,121,-120.0,-2400.0,0,2024,Acrobot-v1,small_world
78176,143,-142.0,-2840.0,0,2024,Acrobot-v1,small_world
78416,240,-239.0,-4780.0,0,2024,Acrobot-v1,small_world
79525,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
79612,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
80715,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
80824,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
81943,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
82043,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
83170,127,-126.0,-2520.0,0,2024,Acrobot-v1,small_world
83266,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
84387,121,-120.0,-2400.0,0,2024,Acrobot-v1,small_world
84522,135,-134.0,-2680.0,0,2024,Acrobot-v1,small_world
85609,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
85733,124,-123.0,-2460.0,0,2024,Acrobot-v1,small_world
86819,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
86939,120,-119.0,-2380.0,0,2024,Acrobot-v1,small_world
88004,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
88094,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
89186,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
89255,69,-68.0,-1360.0,0,2024,Acrobot-v1,small_world
90341,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
90455,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
91542,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
91632,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
92735,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
92839,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
93945,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
94053,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
95155,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
95253,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
96380,127,-126.0,-2520.0,0,2024,Acrobot-v1,small_world
96488,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
97587,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
97687,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
98782,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
98892,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
99976,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
100097,121,-120.0,-2400.0,0,2024,Acrobot-v1,small_world
101201,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
101317,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
102435,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
102530,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
103620,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
103735,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
104838,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
104920,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
106027,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
106118,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
107518,400,-400.0,-8000.0,0,2024,Acrobot-v1,small_world
107633,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
108726,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
108845,119,-118.0,-2360.0,0,2024,Acrobot-v1,small_world
109947,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
110089,142,-141.0,-2820.0,0,2024,Acrobot-v1,small_world
111169,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
111260,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
112378,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
112464,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
113564,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
113643,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
114743,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
114850,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
115932,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
116016,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
117114,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
117201,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
118293,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
118390,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
119492,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
119591,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
120701,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
120788,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
121906,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
122024,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
123171,147,-146.0,-2920.0,0,2024,Acrobot-v1,small_world
123272,101,-100.0,-2000.0,0,2024,Acrobot-v1,small_world
124363,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
124433,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
125551,118,-117.0,-2340.0,0,2024,Acrobot-v1,small_world
125656,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
126736,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
126834,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
127932,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
128032,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
129168,136,-135.0,-2700.0,0,2024,Acrobot-v1,small_world
129279,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
130393,114,-113.0,-2260.0,0,2024,Acrobot-v1,small_world
130491,98,-97.0,-1940.0,0,2024,Acrobot-v1,small_world
131620,129,-128.0,-2560.0,0,2024,Acrobot-v1,small_world
131719,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
132836,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
132940,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
134039,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
134156,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
135262,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
135345,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
136491,146,-145.0,-2900.0,0,2024,Acrobot-v1,small_world
136579,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
137643,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
137748,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
138843,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
138947,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
140043,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
140125,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
141228,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
141312,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
142416,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
142494,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
143636,142,-141.0,-2820.0,0,2024,Acrobot-v1,small_world
143714,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
144801,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
144878,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
145990,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
146093,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
147200,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
147326,126,-125.0,-2500.0,0,2024,Acrobot-v1,small_world
148434,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
148527,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
149644,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
149732,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
150795,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
150942,147,-146.0,-2920.0,0,2024,Acrobot-v1,small_world
152020,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
152100,80,-79.0,-1580.0,0,2024,Acrobot-v1,small_world
153184,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
153278,94,-93.0,-1860.0,0,2024,Acrobot-v1,small_world
154356,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
154431,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
155506,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
155570,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
156634,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
156731,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
157834,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
157922,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
159009,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
159109,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
160193,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
160265,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
161372,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
161458,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
162551,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
162646,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
163752,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
163898,146,-145.0,-2900.0,0,2024,Acrobot-v1,small_world
164969,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
165044,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
166114,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
166201,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
167280,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
167358,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
168437,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
168587,150,-149.0,-2980.0,0,2024,Acrobot-v1,small_world
169663,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
169750,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
170828,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
170903,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
171996,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
172073,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
173152,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
173245,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
174310,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
174385,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
175469,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
175608,139,-138.0,-2760.0,0,2024,Acrobot-v1,small_world
176691,83,-82.0,-1640.0,0,2024,Acrobot-v1,small_world
176773,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
177869,96,-95.0,-1900.0,0,2024,Acrobot-v1,small_world
177932,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
179025,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
179120,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
180248,128,-127.0,-2540.0,0,2024,Acrobot-v1,small_world
180343,95,-94.0,-1880.0,0,2024,Acrobot-v1,small_world
181440,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
181543,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
182627,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
182742,115,-114.0,-2280.0,0,2024,Acrobot-v1,small_world
183813,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
183971,158,-157.0,-3140.0,0,2024,Acrobot-v1,small_world
185045,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
185148,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
186211,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
186304,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
187410,106,-105.0,-2100.0,0,2024,Acrobot-v1,small_world
187482,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
188586,104,-103.0,-2060.0,0,2024,Acrobot-v1,small_world
188691,105,-104.0,-2080.0,0,2024,Acrobot-v1,small_world
189762,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
189838,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
190929,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
191013,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
192083,70,-69.0,-1380.0,0,2024,Acrobot-v1,small_world
192168,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
193267,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
193375,108,-107.0,-2140.0,0,2024,Acrobot-v1,small_world
194454,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
194519,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
195592,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
195685,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
196763,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
196838,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
197917,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
197995,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
199066,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
199150,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
200242,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
200413,171,-170.0,-3400.0,0,2024,Acrobot-v1,small_world
201477,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
201549,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
202633,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
202721,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
203813,92,-91.0,-1820.0,0,2024,Acrobot-v1,small_world
203889,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
204977,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
205063,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
206137,74,-73.0,-1460.0,0,2024,Acrobot-v1,small_world
206225,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
207300,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
207454,154,-153.0,-3060.0,0,2024,Acrobot-v1,small_world
208533,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
208632,99,-98.0,-1960.0,0,2024,Acrobot-v1,small_world
209720,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
209791,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
210856,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
211132,276,-275.0,-5500.0,0,2024,Acrobot-v1,small_world
212225,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
212303,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
213375,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
213486,111,-110.0,-2200.0,0,2024,Acrobot-v1,small_world
214576,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
214676,100,-99.0,-1980.0,0,2024,Acrobot-v1,small_world
215763,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
215842,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
216914,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
217023,109,-108.0,-2160.0,0,2024,Acrobot-v1,small_world
218120,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
218198,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
219286,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
219351,65,-64.0,-1280.0,0,2024,Acrobot-v1,small_world
220427,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
220544,117,-116.0,-2320.0,0,2024,Acrobot-v1,small_world
221620,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
221713,93,-92.0,-1840.0,0,2024,Acrobot-v1,small_world
222777,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
222861,84,-83.0,-1660.0,0,2024,Acrobot-v1,small_world
223923,62,-61.0,-1220.0,0,2024,Acrobot-v1,small_world
224000,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
225113,113,-112.0,-2240.0,0,2024,Acrobot-v1,small_world
225223,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
226308,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
226447,139,-138.0,-2760.0,0,2024,Acrobot-v1,small_world
227533,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
227623,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
228709,86,-85.0,-1700.0,0,2024,Acrobot-v1,small_world
228834,125,-124.0,-2480.0,0,2024,Acrobot-v1,small_world
229946,112,-111.0,-2220.0,0,2024,Acrobot-v1,small_world
230048,102,-101.0,-2020.0,0,2024,Acrobot-v1,small_world
231135,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
231251,116,-115.0,-2300.0,0,2024,Acrobot-v1,small_world
232328,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
232418,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
233503,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
233593,90,-89.0,-1780.0,0,2024,Acrobot-v1,small_world
234700,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
234778,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
235866,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
235948,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
237027,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
237090,63,-62.0,-1240.0,0,2024,Acrobot-v1,small_world
238187,97,-96.0,-1920.0,0,2024,Acrobot-v1,small_world
238251,64,-63.0,-1260.0,0,2024,Acrobot-v1,small_world
239324,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
239409,85,-84.0,-1680.0,0,2024,Acrobot-v1,small_world
240485,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
240564,79,-78.0,-1560.0,0,2024,Acrobot-v1,small_world
241674,110,-109.0,-2180.0,0,2024,Acrobot-v1,small_world
241736,62,-61.0,-1220.0,0,2024,Acrobot-v1,small_world
242809,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
242887,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
243990,103,-102.0,-2040.0,0,2024,Acrobot-v1,small_world
244097,107,-106.0,-2120.0,0,2024,Acrobot-v1,small_world
245168,71,-70.0,-1400.0,0,2024,Acrobot-v1,small_world
245243,75,-74.0,-1480.0,0,2024,Acrobot-v1,small_world
246316,73,-72.0,-1440.0,0,2024,Acrobot-v1,small_world
246392,76,-75.0,-1500.0,0,2024,Acrobot-v1,small_world
247470,78,-77.0,-1540.0,0,2024,Acrobot-v1,small_world
247552,82,-81.0,-1620.0,0,2024,Acrobot-v1,small_world
248624,72,-71.0,-1420.0,0,2024,Acrobot-v1,small_world
248712,88,-87.0,-1740.0,0,2024,Acrobot-v1,small_world
249789,77,-76.0,-1520.0,0,2024,Acrobot-v1,small_world
249876,87,-86.0,-1720.0,0,2024,Acrobot-v1,small_world
250967,91,-90.0,-1800.0,0,2024,Acrobot-v1,small_world
