global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
7141,180,180.0,3600.0,0,42,CartPole-v1,small_world
7142,1,0.0,0.0,0,42,CartPole-v1,small_world
7385,243,243.0,4860.0,0,42,CartPole-v1,small_world
7668,283,283.0,5660.0,0,42,CartPole-v1,small_world
8220,279,279.0,5580.0,0,42,CartPole-v1,small_world
8591,371,371.0,7420.0,0,42,CartPole-v1,small_world
8592,1,0.0,0.0,0,42,CartPole-v1,small_world
8992,400,400.0,8000.0,0,42,CartPole-v1,small_world
9549,158,158.0,3160.0,0,42,CartPole-v1,small_world
9704,155,155.0,3100.0,0,42,CartPole-v1,small_world
9705,1,0.0,0.0,0,42,CartPole-v1,small_world
9727,22,22.0,440.0,0,42,CartPole-v1,small_world
9884,157,157.0,3140.0,0,42,CartPole-v1,small_world
10046,162,162.0,3240.0,0,42,CartPole-v1,small_world
10349,303,303.0,6060.0,0,42,CartPole-v1,small_world
10904,400,400.0,8000.0,0,42,CartPole-v1,small_world
11304,400,400.0,8000.0,0,42,CartPole-v1,small_world
11404,100,100.0,2000.0,0,42,CartPole-v1,small_world
11543,139,139.0,2780.0,0,42,CartPole-v1,small_world
11943,400,400.0,8000.0,0,42,CartPole-v1,small_world
12504,400,400.0,8000.0,0,42,CartPole-v1,small_world
12904,400,400.0,8000.0,0,42,CartPole-v1,small_world
13004,100,100.0,2000.0,0,42,CartPole-v1,small_world
13404,400,400.0,8000.0,0,42,CartPole-v1,small_world
14104,400,400.0,8000.0,0,42,CartPole-v1,small_world
14504,400,400.0,8000.0,0,42,CartPole-v1,small_world
14604,100,100.0,2000.0,0,42,CartPole-v1,small_world
15004,400,400.0,8000.0,0,42,CartPole-v1,small_world
15704,400,400.0,8000.0,0,42,CartPole-v1,small_world
16104,400,400.0,8000.0,0,42,CartPole-v1,small_world
16204,100,100.0,2000.0,0,42,CartPole-v1,small_world
16604,400,400.0,8000.0,0,42,CartPole-v1,small_world
17304,400,400.0,8000.0,0,42,CartPole-v1,small_world
17704,400,400.0,8000.0,0,42,CartPole-v1,small_world
17804,100,100.0,2000.0,0,42,CartPole-v1,small_world
18204,400,400.0,8000.0,0,42,CartPole-v1,small_world
18904,400,400.0,8000.0,0,42,CartPole-v1,small_world
19304,400,400.0,8000.0,0,42,CartPole-v1,small_world
19404,100,100.0,2000.0,0,42,CartPole-v1,small_world
19804,400,400.0,8000.0,0,42,CartPole-v1,small_world
20458,354,354.0,7080.0,0,42,CartPole-v1,small_world
20536,78,78.0,1560.0,0,42,CartPole-v1,small_world
20537,1,0.0,0.0,0,42,CartPole-v1,small_world
20937,400,400.0,8000.0,0,42,CartPole-v1,small_world
21736,400,400.0,8000.0,0,42,CartPole-v1,small_world
22136,400,400.0,8000.0,0,42,CartPole-v1,small_world
22236,100,100.0,2000.0,0,42,CartPole-v1,small_world
22636,400,400.0,8000.0,0,42,CartPole-v1,small_world
23138,202,202.0,4040.0,0,42,CartPole-v1,small_world
23224,86,86.0,1720.0,0,42,CartPole-v1,small_world
23225,1,0.0,0.0,0,42,CartPole-v1,small_world
23373,148,148.0,2960.0,0,42,CartPole-v1,small_world
23529,156,156.0,3120.0,0,42,CartPole-v1,small_world
23755,226,226.0,4520.0,0,42,CartPole-v1,small_world
23982,227,227.0,4540.0,0,42,CartPole-v1,small_world
24424,400,400.0,8000.0,0,42,CartPole-v1,small_world
24645,221,221.0,4420.0,0,42,CartPole-v1,small_world
24646,1,0.0,0.0,0,42,CartPole-v1,small_world
24899,253,253.0,5060.0,0,42,CartPole-v1,small_world
24996,97,97.0,1940.0,0,42,CartPole-v1,small_world
25183,187,187.0,3740.0,0,42,CartPole-v1,small_world
25386,203,203.0,4060.0,0,42,CartPole-v1,small_world
25845,400,400.0,8000.0,0,42,CartPole-v1,small_world
26072,227,227.0,4540.0,0,42,CartPole-v1,small_world
26073,1,0.0,0.0,0,42,CartPole-v1,small_world
26395,322,322.0,6440.0,0,42,CartPole-v1,small_world
