global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
67630,86,-85.0,-1700.0,0,789,Acrobot-v1,modular
67721,91,-90.0,-1800.0,0,789,Acrobot-v1,modular
68674,153,-152.0,-3040.0,0,789,Acrobot-v1,modular
68755,81,-80.0,-1600.0,0,789,Acrobot-v1,modular
69636,81,-80.0,-1600.0,0,789,Acrobot-v1,modular
69733,97,-96.0,-1920.0,0,789,Acrobot-v1,modular
70609,76,-75.0,-1500.0,0,789,Acrobot-v1,modular
70718,109,-108.0,-2160.0,0,789,Acrobot-v1,modular
71604,86,-85.0,-1700.0,0,789,Acrobot-v1,modular
71692,88,-87.0,-1740.0,0,789,Acrobot-v1,modular
72592,100,-99.0,-1980.0,0,789,Acrobot-v1,modular
72697,105,-104.0,-2080.0,0,789,Acrobot-v1,modular
73578,81,-80.0,-1600.0,0,789,Acrobot-v1,modular
73680,102,-101.0,-2020.0,0,789,Acrobot-v1,modular
74573,93,-92.0,-1840.0,0,789,Acrobot-v1,modular
74654,81,-80.0,-1600.0,0,789,Acrobot-v1,modular
75537,83,-82.0,-1640.0,0,789,Acrobot-v1,modular
75633,96,-95.0,-1900.0,0,789,Acrobot-v1,modular
76549,116,-115.0,-2300.0,0,789,Acrobot-v1,modular
76637,88,-87.0,-1740.0,0,789,Acrobot-v1,modular
77601,164,-163.0,-3260.0,0,789,Acrobot-v1,modular
77679,78,-77.0,-1540.0,0,789,Acrobot-v1,modular
78564,85,-84.0,-1680.0,0,789,Acrobot-v1,modular
78645,81,-80.0,-1600.0,0,789,Acrobot-v1,modular
79528,83,-82.0,-1640.0,0,789,Acrobot-v1,modular
79602,74,-73.0,-1460.0,0,789,Acrobot-v1,modular
80491,89,-88.0,-1760.0,0,789,Acrobot-v1,modular
80583,92,-91.0,-1820.0,0,789,Acrobot-v1,modular
81472,89,-88.0,-1760.0,0,789,Acrobot-v1,modular
81542,70,-69.0,-1380.0,0,789,Acrobot-v1,modular
82490,148,-147.0,-2940.0,0,789,Acrobot-v1,modular
82553,63,-62.0,-1240.0,0,789,Acrobot-v1,modular
83438,85,-84.0,-1680.0,0,789,Acrobot-v1,modular
83532,94,-93.0,-1860.0,0,789,Acrobot-v1,modular
84394,62,-61.0,-1220.0,0,789,Acrobot-v1,modular
84496,102,-101.0,-2020.0,0,789,Acrobot-v1,modular
85371,75,-74.0,-1480.0,0,789,Acrobot-v1,modular
85464,93,-92.0,-1840.0,0,789,Acrobot-v1,modular
86350,86,-85.0,-1700.0,0,789,Acrobot-v1,modular
86426,76,-75.0,-1500.0,0,789,Acrobot-v1,modular
87303,77,-76.0,-1520.0,0,789,Acrobot-v1,modular
87387,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
88319,132,-131.0,-2620.0,0,789,Acrobot-v1,modular
88518,199,-198.0,-3960.0,0,789,Acrobot-v1,modular
89386,68,-67.0,-1340.0,0,789,Acrobot-v1,modular
89465,79,-78.0,-1560.0,0,789,Acrobot-v1,modular
90350,85,-84.0,-1680.0,0,789,Acrobot-v1,modular
90427,77,-76.0,-1520.0,0,789,Acrobot-v1,modular
91304,77,-76.0,-1520.0,0,789,Acrobot-v1,modular
91380,76,-75.0,-1500.0,0,789,Acrobot-v1,modular
92265,85,-84.0,-1680.0,0,789,Acrobot-v1,modular
92341,76,-75.0,-1500.0,0,789,Acrobot-v1,modular
93232,91,-90.0,-1800.0,0,789,Acrobot-v1,modular
93314,82,-81.0,-1620.0,0,789,Acrobot-v1,modular
94187,73,-72.0,-1440.0,0,789,Acrobot-v1,modular
94279,92,-91.0,-1820.0,0,789,Acrobot-v1,modular
95161,82,-81.0,-1620.0,0,789,Acrobot-v1,modular
95256,95,-94.0,-1880.0,0,789,Acrobot-v1,modular
96165,109,-108.0,-2160.0,0,789,Acrobot-v1,modular
96259,94,-93.0,-1860.0,0,789,Acrobot-v1,modular
97138,79,-78.0,-1560.0,0,789,Acrobot-v1,modular
97223,85,-84.0,-1680.0,0,789,Acrobot-v1,modular
98120,97,-96.0,-1920.0,0,789,Acrobot-v1,modular
98197,77,-76.0,-1520.0,0,789,Acrobot-v1,modular
99063,66,-65.0,-1300.0,0,789,Acrobot-v1,modular
99154,91,-90.0,-1800.0,0,789,Acrobot-v1,modular
100031,77,-76.0,-1520.0,0,789,Acrobot-v1,modular
100123,92,-91.0,-1820.0,0,789,Acrobot-v1,modular
100987,64,-63.0,-1260.0,0,789,Acrobot-v1,modular
101090,103,-102.0,-2040.0,0,789,Acrobot-v1,modular
101954,64,-63.0,-1260.0,0,789,Acrobot-v1,modular
102019,65,-64.0,-1280.0,0,789,Acrobot-v1,modular
102891,72,-71.0,-1420.0,0,789,Acrobot-v1,modular
102970,79,-78.0,-1560.0,0,789,Acrobot-v1,modular
103895,125,-124.0,-2480.0,0,789,Acrobot-v1,modular
103994,99,-98.0,-1960.0,0,789,Acrobot-v1,modular
104880,86,-85.0,-1700.0,0,789,Acrobot-v1,modular
104954,74,-73.0,-1460.0,0,789,Acrobot-v1,modular
105844,90,-89.0,-1780.0,0,789,Acrobot-v1,modular
105925,81,-80.0,-1600.0,0,789,Acrobot-v1,modular
106875,150,-149.0,-2980.0,0,789,Acrobot-v1,modular
107023,148,-147.0,-2940.0,0,789,Acrobot-v1,modular
107938,115,-114.0,-2280.0,0,789,Acrobot-v1,modular
108029,91,-90.0,-1800.0,0,789,Acrobot-v1,modular
108946,117,-116.0,-2320.0,0,789,Acrobot-v1,modular
109052,106,-105.0,-2100.0,0,789,Acrobot-v1,modular
109961,109,-108.0,-2160.0,0,789,Acrobot-v1,modular
110052,91,-90.0,-1800.0,0,789,Acrobot-v1,modular
110952,100,-99.0,-1980.0,0,789,Acrobot-v1,modular
111039,87,-86.0,-1720.0,0,789,Acrobot-v1,modular
111923,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
112017,94,-93.0,-1860.0,0,789,Acrobot-v1,modular
112894,77,-76.0,-1520.0,0,789,Acrobot-v1,modular
112967,73,-72.0,-1440.0,0,789,Acrobot-v1,modular
113871,104,-103.0,-2060.0,0,789,Acrobot-v1,modular
113953,82,-81.0,-1620.0,0,789,Acrobot-v1,modular
114830,77,-76.0,-1520.0,0,789,Acrobot-v1,modular
114955,125,-124.0,-2480.0,0,789,Acrobot-v1,modular
115829,74,-73.0,-1460.0,0,789,Acrobot-v1,modular
115894,65,-64.0,-1280.0,0,789,Acrobot-v1,modular
116776,82,-81.0,-1620.0,0,789,Acrobot-v1,modular
116853,77,-76.0,-1520.0,0,789,Acrobot-v1,modular
117746,93,-92.0,-1840.0,0,789,Acrobot-v1,modular
117843,97,-96.0,-1920.0,0,789,Acrobot-v1,modular
118707,64,-63.0,-1260.0,0,789,Acrobot-v1,modular
118783,76,-75.0,-1500.0,0,789,Acrobot-v1,modular
119664,81,-80.0,-1600.0,0,789,Acrobot-v1,modular
119738,74,-73.0,-1460.0,0,789,Acrobot-v1,modular
120623,85,-84.0,-1680.0,0,789,Acrobot-v1,modular
120720,97,-96.0,-1920.0,0,789,Acrobot-v1,modular
121665,145,-144.0,-2880.0,0,789,Acrobot-v1,modular
121730,65,-64.0,-1280.0,0,789,Acrobot-v1,modular
122616,86,-85.0,-1700.0,0,789,Acrobot-v1,modular
122741,125,-124.0,-2480.0,0,789,Acrobot-v1,modular
123625,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
123737,112,-111.0,-2220.0,0,789,Acrobot-v1,modular
124639,102,-101.0,-2020.0,0,789,Acrobot-v1,modular
124721,82,-81.0,-1620.0,0,789,Acrobot-v1,modular
125665,144,-143.0,-2860.0,0,789,Acrobot-v1,modular
125760,95,-94.0,-1880.0,0,789,Acrobot-v1,modular
126672,112,-111.0,-2220.0,0,789,Acrobot-v1,modular
126761,89,-88.0,-1760.0,0,789,Acrobot-v1,modular
127646,85,-84.0,-1680.0,0,789,Acrobot-v1,modular
127734,88,-87.0,-1740.0,0,789,Acrobot-v1,modular
128617,83,-82.0,-1640.0,0,789,Acrobot-v1,modular
128722,105,-104.0,-2080.0,0,789,Acrobot-v1,modular
129669,147,-146.0,-2920.0,0,789,Acrobot-v1,modular
129783,114,-113.0,-2260.0,0,789,Acrobot-v1,modular
130679,96,-95.0,-1900.0,0,789,Acrobot-v1,modular
130751,72,-71.0,-1420.0,0,789,Acrobot-v1,modular
131670,119,-118.0,-2360.0,0,789,Acrobot-v1,modular
131760,90,-89.0,-1780.0,0,789,Acrobot-v1,modular
132636,76,-75.0,-1500.0,0,789,Acrobot-v1,modular
132718,82,-81.0,-1620.0,0,789,Acrobot-v1,modular
133652,134,-133.0,-2660.0,0,789,Acrobot-v1,modular
133724,72,-71.0,-1420.0,0,789,Acrobot-v1,modular
134599,75,-74.0,-1480.0,0,789,Acrobot-v1,modular
134675,76,-75.0,-1500.0,0,789,Acrobot-v1,modular
135537,62,-61.0,-1220.0,0,789,Acrobot-v1,modular
135628,91,-90.0,-1800.0,0,789,Acrobot-v1,modular
136542,114,-113.0,-2260.0,0,789,Acrobot-v1,modular
136657,115,-114.0,-2280.0,0,789,Acrobot-v1,modular
137520,63,-62.0,-1240.0,0,789,Acrobot-v1,modular
137614,94,-93.0,-1860.0,0,789,Acrobot-v1,modular
138499,85,-84.0,-1680.0,0,789,Acrobot-v1,modular
138607,108,-107.0,-2140.0,0,789,Acrobot-v1,modular
139530,123,-122.0,-2440.0,0,789,Acrobot-v1,modular
139616,86,-85.0,-1700.0,0,789,Acrobot-v1,modular
140517,101,-100.0,-2000.0,0,789,Acrobot-v1,modular
140619,102,-101.0,-2020.0,0,789,Acrobot-v1,modular
141514,95,-94.0,-1880.0,0,789,Acrobot-v1,modular
141601,87,-86.0,-1720.0,0,789,Acrobot-v1,modular
142510,109,-108.0,-2160.0,0,789,Acrobot-v1,modular
142591,81,-80.0,-1600.0,0,789,Acrobot-v1,modular
143482,91,-90.0,-1800.0,0,789,Acrobot-v1,modular
143603,121,-120.0,-2400.0,0,789,Acrobot-v1,modular
144533,130,-129.0,-2580.0,0,789,Acrobot-v1,modular
144644,111,-110.0,-2200.0,0,789,Acrobot-v1,modular
145562,118,-117.0,-2340.0,0,789,Acrobot-v1,modular
145646,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
146554,108,-107.0,-2140.0,0,789,Acrobot-v1,modular
146647,93,-92.0,-1840.0,0,789,Acrobot-v1,modular
147532,85,-84.0,-1680.0,0,789,Acrobot-v1,modular
147684,152,-151.0,-3020.0,0,789,Acrobot-v1,modular
148569,85,-84.0,-1680.0,0,789,Acrobot-v1,modular
148649,80,-79.0,-1580.0,0,789,Acrobot-v1,modular
149553,104,-103.0,-2060.0,0,789,Acrobot-v1,modular
149674,121,-120.0,-2400.0,0,789,Acrobot-v1,modular
150615,141,-140.0,-2800.0,0,789,Acrobot-v1,modular
150707,92,-91.0,-1820.0,0,789,Acrobot-v1,modular
151637,130,-129.0,-2580.0,0,789,Acrobot-v1,modular
151735,98,-97.0,-1940.0,0,789,Acrobot-v1,modular
152647,112,-111.0,-2220.0,0,789,Acrobot-v1,modular
152763,116,-115.0,-2300.0,0,789,Acrobot-v1,modular
153663,100,-99.0,-1980.0,0,789,Acrobot-v1,modular
153759,96,-95.0,-1900.0,0,789,Acrobot-v1,modular
154657,98,-97.0,-1940.0,0,789,Acrobot-v1,modular
154745,88,-87.0,-1740.0,0,789,Acrobot-v1,modular
155640,95,-94.0,-1880.0,0,789,Acrobot-v1,modular
155710,70,-69.0,-1380.0,0,789,Acrobot-v1,modular
156639,129,-128.0,-2560.0,0,789,Acrobot-v1,modular
156707,68,-67.0,-1340.0,0,789,Acrobot-v1,modular
157620,113,-112.0,-2240.0,0,789,Acrobot-v1,modular
157696,76,-75.0,-1500.0,0,789,Acrobot-v1,modular
158602,106,-105.0,-2100.0,0,789,Acrobot-v1,modular
158690,88,-87.0,-1740.0,0,789,Acrobot-v1,modular
159578,88,-87.0,-1740.0,0,789,Acrobot-v1,modular
159665,87,-86.0,-1720.0,0,789,Acrobot-v1,modular
160550,85,-84.0,-1680.0,0,789,Acrobot-v1,modular
160639,89,-88.0,-1760.0,0,789,Acrobot-v1,modular
161533,94,-93.0,-1860.0,0,789,Acrobot-v1,modular
161619,86,-85.0,-1700.0,0,789,Acrobot-v1,modular
162513,94,-93.0,-1860.0,0,789,Acrobot-v1,modular
162616,103,-102.0,-2040.0,0,789,Acrobot-v1,modular
163516,100,-99.0,-1980.0,0,789,Acrobot-v1,modular
163622,106,-105.0,-2100.0,0,789,Acrobot-v1,modular
164501,79,-78.0,-1560.0,0,789,Acrobot-v1,modular
164605,104,-103.0,-2060.0,0,789,Acrobot-v1,modular
165583,178,-177.0,-3540.0,0,789,Acrobot-v1,modular
165677,94,-93.0,-1860.0,0,789,Acrobot-v1,modular
166550,73,-72.0,-1440.0,0,789,Acrobot-v1,modular
166655,105,-104.0,-2080.0,0,789,Acrobot-v1,modular
167577,122,-121.0,-2420.0,0,789,Acrobot-v1,modular
167695,118,-117.0,-2340.0,0,789,Acrobot-v1,modular
168574,79,-78.0,-1560.0,0,789,Acrobot-v1,modular
168644,70,-69.0,-1380.0,0,789,Acrobot-v1,modular
169559,115,-114.0,-2280.0,0,789,Acrobot-v1,modular
169766,207,-206.0,-4120.0,0,789,Acrobot-v1,modular
170642,76,-75.0,-1500.0,0,789,Acrobot-v1,modular
170728,86,-85.0,-1700.0,0,789,Acrobot-v1,modular
171627,99,-98.0,-1960.0,0,789,Acrobot-v1,modular
171711,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
172646,135,-134.0,-2680.0,0,789,Acrobot-v1,modular
172730,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
173625,95,-94.0,-1880.0,0,789,Acrobot-v1,modular
173702,77,-76.0,-1520.0,0,789,Acrobot-v1,modular
174575,73,-72.0,-1440.0,0,789,Acrobot-v1,modular
174646,71,-70.0,-1400.0,0,789,Acrobot-v1,modular
175532,86,-85.0,-1700.0,0,789,Acrobot-v1,modular
175603,71,-70.0,-1400.0,0,789,Acrobot-v1,modular
176486,83,-82.0,-1640.0,0,789,Acrobot-v1,modular
176570,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
177462,92,-91.0,-1820.0,0,789,Acrobot-v1,modular
177526,64,-63.0,-1260.0,0,789,Acrobot-v1,modular
178416,90,-89.0,-1780.0,0,789,Acrobot-v1,modular
178508,92,-91.0,-1820.0,0,789,Acrobot-v1,modular
179421,113,-112.0,-2240.0,0,789,Acrobot-v1,modular
179547,126,-125.0,-2500.0,0,789,Acrobot-v1,modular
180416,69,-68.0,-1360.0,0,789,Acrobot-v1,modular
180527,111,-110.0,-2200.0,0,789,Acrobot-v1,modular
181428,101,-100.0,-2000.0,0,789,Acrobot-v1,modular
181541,113,-112.0,-2240.0,0,789,Acrobot-v1,modular
182494,153,-152.0,-3040.0,0,789,Acrobot-v1,modular
182602,108,-107.0,-2140.0,0,789,Acrobot-v1,modular
183529,127,-126.0,-2520.0,0,789,Acrobot-v1,modular
183643,114,-113.0,-2260.0,0,789,Acrobot-v1,modular
184533,90,-89.0,-1780.0,0,789,Acrobot-v1,modular
184620,87,-86.0,-1720.0,0,789,Acrobot-v1,modular
185505,85,-84.0,-1680.0,0,789,Acrobot-v1,modular
185612,107,-106.0,-2120.0,0,789,Acrobot-v1,modular
186503,91,-90.0,-1800.0,0,789,Acrobot-v1,modular
186609,106,-105.0,-2100.0,0,789,Acrobot-v1,modular
187519,110,-109.0,-2180.0,0,789,Acrobot-v1,modular
187644,125,-124.0,-2480.0,0,789,Acrobot-v1,modular
188551,107,-106.0,-2120.0,0,789,Acrobot-v1,modular
188736,185,-184.0,-3680.0,0,789,Acrobot-v1,modular
189622,86,-85.0,-1700.0,0,789,Acrobot-v1,modular
189708,86,-85.0,-1700.0,0,789,Acrobot-v1,modular
190586,78,-77.0,-1540.0,0,789,Acrobot-v1,modular
190669,83,-82.0,-1640.0,0,789,Acrobot-v1,modular
191577,108,-107.0,-2140.0,0,789,Acrobot-v1,modular
191661,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
192574,113,-112.0,-2240.0,0,789,Acrobot-v1,modular
192684,110,-109.0,-2180.0,0,789,Acrobot-v1,modular
193589,105,-104.0,-2080.0,0,789,Acrobot-v1,modular
193674,85,-84.0,-1680.0,0,789,Acrobot-v1,modular
194552,78,-77.0,-1540.0,0,789,Acrobot-v1,modular
194639,87,-86.0,-1720.0,0,789,Acrobot-v1,modular
195529,90,-89.0,-1780.0,0,789,Acrobot-v1,modular
195619,90,-89.0,-1780.0,0,789,Acrobot-v1,modular
196520,101,-100.0,-2000.0,0,789,Acrobot-v1,modular
196626,106,-105.0,-2100.0,0,789,Acrobot-v1,modular
197519,93,-92.0,-1840.0,0,789,Acrobot-v1,modular
197626,107,-106.0,-2120.0,0,789,Acrobot-v1,modular
198511,85,-84.0,-1680.0,0,789,Acrobot-v1,modular
198595,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
199480,85,-84.0,-1680.0,0,789,Acrobot-v1,modular
199622,142,-141.0,-2820.0,0,789,Acrobot-v1,modular
200510,88,-87.0,-1740.0,0,789,Acrobot-v1,modular
200593,83,-82.0,-1640.0,0,789,Acrobot-v1,modular
201465,72,-71.0,-1420.0,0,789,Acrobot-v1,modular
201549,84,-83.0,-1660.0,0,789,Acrobot-v1,modular
202448,99,-98.0,-1960.0,0,789,Acrobot-v1,modular
202523,75,-74.0,-1480.0,0,789,Acrobot-v1,modular
203406,83,-82.0,-1640.0,0,789,Acrobot-v1,modular
203525,119,-118.0,-2360.0,0,789,Acrobot-v1,modular
204481,156,-155.0,-3100.0,0,789,Acrobot-v1,modular
204601,120,-119.0,-2380.0,0,789,Acrobot-v1,modular
205514,113,-112.0,-2240.0,0,789,Acrobot-v1,modular
205623,109,-108.0,-2160.0,0,789,Acrobot-v1,modular
206510,87,-86.0,-1720.0,0,789,Acrobot-v1,modular
206610,100,-99.0,-1980.0,0,789,Acrobot-v1,modular
207810,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
208210,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
209410,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
209810,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
211010,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
211410,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
212610,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
213010,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
214210,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
214610,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
215810,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
216210,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
217410,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
217810,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
219010,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
219410,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
220610,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
221010,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
222210,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
222610,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
223810,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
224210,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
225410,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
225810,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
227010,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
227410,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
228610,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
229010,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
230210,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
230610,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
231810,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
232210,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
233410,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
233810,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
235010,400,-400.0,-8000.0,1,789,Acrobot-v1,modular
