global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
52710,356,356.0,7120.0,0,42,CartPole-v1,fully_connected
52999,289,289.0,5780.0,0,42,CartPole-v1,fully_connected
53400,254,254.0,5080.0,0,42,CartPole-v1,fully_connected
53717,317,317.0,6340.0,0,42,CartPole-v1,fully_connected
53718,1,0.0,0.0,0,42,CartPole-v1,fully_connected
53970,252,252.0,5040.0,0,42,CartPole-v1,fully_connected
54303,333,333.0,6660.0,0,42,CartPole-v1,fully_connected
54631,114,114.0,2280.0,0,42,CartPole-v1,fully_connected
54776,145,145.0,2900.0,0,42,CartPole-v1,fully_connected
54777,1,0.0,0.0,0,42,CartPole-v1,fully_connected
54920,143,143.0,2860.0,0,42,CartPole-v1,fully_connected
55017,97,97.0,1940.0,0,42,CartPole-v1,fully_connected
55158,141,141.0,2820.0,0,42,CartPole-v1,fully_connected
55234,76,76.0,1520.0,0,42,CartPole-v1,fully_connected
55377,143,143.0,2860.0,0,42,CartPole-v1,fully_connected
55508,131,131.0,2620.0,0,42,CartPole-v1,fully_connected
55745,169,169.0,3380.0,0,42,CartPole-v1,fully_connected
55912,167,167.0,3340.0,0,42,CartPole-v1,fully_connected
55913,1,0.0,0.0,0,42,CartPole-v1,fully_connected
56094,181,181.0,3620.0,0,42,CartPole-v1,fully_connected
56326,232,232.0,4640.0,0,42,CartPole-v1,fully_connected
56519,193,193.0,3860.0,0,42,CartPole-v1,fully_connected
56667,148,148.0,2960.0,0,42,CartPole-v1,fully_connected
56962,250,250.0,5000.0,0,42,CartPole-v1,fully_connected
57210,248,248.0,4960.0,0,42,CartPole-v1,fully_connected
57211,1,0.0,0.0,0,42,CartPole-v1,fully_connected
57506,295,295.0,5900.0,0,42,CartPole-v1,fully_connected
57730,224,224.0,4480.0,0,42,CartPole-v1,fully_connected
57991,261,261.0,5220.0,0,42,CartPole-v1,fully_connected
58263,253,253.0,5060.0,0,42,CartPole-v1,fully_connected
58501,238,238.0,4760.0,0,42,CartPole-v1,fully_connected
58502,1,0.0,0.0,0,42,CartPole-v1,fully_connected
58770,268,268.0,5360.0,0,42,CartPole-v1,fully_connected
59081,311,311.0,6220.0,0,42,CartPole-v1,fully_connected
59690,389,389.0,7780.0,0,42,CartPole-v1,fully_connected
59999,309,309.0,6180.0,0,42,CartPole-v1,fully_connected
60000,1,0.0,0.0,0,42,CartPole-v1,fully_connected
60313,313,313.0,6260.0,0,42,CartPole-v1,fully_connected
60651,338,338.0,6760.0,0,42,CartPole-v1,fully_connected
61199,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
61599,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
61607,8,8.0,160.0,0,42,CartPole-v1,fully_connected
62007,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
62609,210,210.0,4200.0,0,42,CartPole-v1,fully_connected
63009,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
63109,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
63509,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
64209,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
64609,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
64709,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
65109,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
65809,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
66209,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
66309,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
66648,339,339.0,6780.0,0,42,CartPole-v1,fully_connected
66977,329,329.0,6580.0,0,42,CartPole-v1,fully_connected
67409,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
67809,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
67909,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
68309,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
69009,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
69409,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
69509,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
69909,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
70301,92,92.0,1840.0,0,42,CartPole-v1,fully_connected
70540,239,239.0,4780.0,0,42,CartPole-v1,fully_connected
70541,1,0.0,0.0,0,42,CartPole-v1,fully_connected
70941,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
71131,190,190.0,3800.0,0,42,CartPole-v1,fully_connected
71740,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
72140,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
72240,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
72640,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
73340,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
73740,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
73840,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
74240,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
74842,302,302.0,6040.0,0,42,CartPole-v1,fully_connected
74922,80,80.0,1600.0,0,42,CartPole-v1,fully_connected
74923,1,0.0,0.0,0,42,CartPole-v1,fully_connected
74975,52,52.0,1040.0,0,42,CartPole-v1,fully_connected
75162,187,187.0,3740.0,0,42,CartPole-v1,fully_connected
75193,31,31.0,620.0,0,42,CartPole-v1,fully_connected
75302,109,109.0,2180.0,0,42,CartPole-v1,fully_connected
75702,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
76122,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
76522,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
76622,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
77022,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
77722,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
78122,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
78222,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
78622,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
79322,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
79722,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
79822,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
80222,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
80922,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
81322,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
81422,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
81822,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
82522,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
82922,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
83022,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
83422,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
84122,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
84522,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
84622,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
85022,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
85722,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
86122,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
86222,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
86622,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
87322,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
87722,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
87822,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
88222,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
88753,231,231.0,4620.0,0,42,CartPole-v1,fully_connected
89153,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
89253,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
89653,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
90353,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
90753,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
90853,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
91253,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
91953,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
92353,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
92453,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
92853,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
93553,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
93953,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
94053,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
94453,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
95153,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
95553,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
95653,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
96053,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
96753,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
97153,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
97253,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
97653,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
98353,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
98753,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
98853,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
99253,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
99953,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
100353,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
100453,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
100853,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
101427,274,274.0,5480.0,0,42,CartPole-v1,fully_connected
101827,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
101927,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
102327,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
102473,146,146.0,2920.0,0,42,CartPole-v1,fully_connected
103027,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
103427,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
103527,100,100.0,2000.0,0,42,CartPole-v1,fully_connected
103927,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
104507,280,280.0,5600.0,0,42,CartPole-v1,fully_connected
104776,269,269.0,5380.0,0,42,CartPole-v1,fully_connected
104777,1,0.0,0.0,0,42,CartPole-v1,fully_connected
104987,210,210.0,4200.0,0,42,CartPole-v1,fully_connected
105228,241,241.0,4820.0,0,42,CartPole-v1,fully_connected
105915,339,339.0,6780.0,0,42,CartPole-v1,fully_connected
106315,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
106392,77,77.0,1540.0,0,42,CartPole-v1,fully_connected
106622,230,230.0,4600.0,0,42,CartPole-v1,fully_connected
107022,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
107515,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
107915,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
107969,54,54.0,1080.0,0,42,CartPole-v1,fully_connected
108369,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
108706,337,337.0,6740.0,0,42,CartPole-v1,fully_connected
109115,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
109378,263,263.0,5260.0,0,42,CartPole-v1,fully_connected
109379,1,0.0,0.0,0,42,CartPole-v1,fully_connected
109779,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
110577,399,399.0,7980.0,0,42,CartPole-v1,fully_connected
110977,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
111022,45,45.0,900.0,0,42,CartPole-v1,fully_connected
111422,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
112130,353,353.0,7060.0,0,42,CartPole-v1,fully_connected
112530,400,400.0,8000.0,0,42,CartPole-v1,fully_connected
