global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
149743,500,64.53948670163213,1290.7897340326426,0,42,LunarLander-v2,modular
150243,500,48.27340992651904,965.4681985303807,0,42,LunarLander-v2,modular
151381,138,-101.78352780440696,-2035.6705560881392,0,42,LunarLander-v2,modular
151881,500,77.38214495620622,1547.6428991241244,0,42,LunarLander-v2,modular
153381,500,39.27958660231181,785.5917320462362,0,42,LunarLander-v2,modular
153881,500,38.523756323150195,770.4751264630039,0,42,LunarLander-v2,modular
155381,500,42.03407562429719,840.6815124859438,0,42,LunarLander-v2,modular
155881,500,5.359984431610614,107.19968863221227,0,42,LunarLander-v2,modular
157381,500,7.72472799666048,154.4945599332096,0,42,LunarLander-v2,modular
157881,500,31.476162921827886,629.5232584365577,0,42,LunarLander-v2,modular
159381,500,28.248295336137232,564.9659067227446,0,42,LunarLander-v2,modular
159881,500,64.08217368102642,1281.6434736205283,0,42,LunarLander-v2,modular
161381,500,40.992514963205025,819.8502992641005,0,42,LunarLander-v2,modular
161881,500,56.34676203317293,1126.9352406634587,0,42,LunarLander-v2,modular
163381,500,40.21455236311927,804.2910472623853,0,42,LunarLander-v2,modular
163881,500,-12.417799784042808,-248.35599568085615,0,42,LunarLander-v2,modular
165381,500,13.031654035651151,260.633080713023,0,42,LunarLander-v2,modular
165881,500,-6.805728153033011,-136.11456306066023,0,42,LunarLander-v2,modular
167381,500,51.01851115942844,1020.3702231885688,0,42,LunarLander-v2,modular
167881,500,65.9097225128393,1318.1944502567858,0,42,LunarLander-v2,modular
169381,500,32.18096743758323,643.6193487516646,0,42,LunarLander-v2,modular
169522,141,-106.3690482372245,-2127.38096474449,0,42,LunarLander-v2,modular
171022,500,-19.963524233082758,-399.27048466165513,0,42,LunarLander-v2,modular
171522,500,6.559060517932286,131.18121035864573,0,42,LunarLander-v2,modular
173022,500,21.40094612842536,428.0189225685072,0,42,LunarLander-v2,modular
173522,500,21.170707034194216,423.4141406838843,0,42,LunarLander-v2,modular
174663,141,-251.3552670405544,-5027.105340811087,0,42,LunarLander-v2,modular
175163,500,30.403169183023728,608.0633836604745,0,42,LunarLander-v2,modular
176663,500,73.04689596870644,1460.9379193741288,0,42,LunarLander-v2,modular
176796,133,-163.74294531543757,-3274.858906308751,0,42,LunarLander-v2,modular
178296,500,24.58904755985498,491.78095119709957,0,42,LunarLander-v2,modular
178796,500,46.36953500696975,927.390700139395,0,42,LunarLander-v2,modular
180296,500,14.758890248673085,295.1778049734617,0,42,LunarLander-v2,modular
180796,500,-3.302855450324828,-66.05710900649656,0,42,LunarLander-v2,modular
182296,500,30.060969985443617,601.2193997088723,0,42,LunarLander-v2,modular
182796,500,11.88574033116238,237.7148066232476,0,42,LunarLander-v2,modular
184296,500,36.290974534628994,725.8194906925798,0,42,LunarLander-v2,modular
184796,500,40.19400473299726,803.8800946599451,0,42,LunarLander-v2,modular
186296,500,46.6889682373221,933.7793647464421,0,42,LunarLander-v2,modular
186796,500,31.347476744785578,626.9495348957115,0,42,LunarLander-v2,modular
188296,500,-6.866694344184313,-137.33388688368626,0,42,LunarLander-v2,modular
188796,500,45.11764064175272,902.3528128350545,0,42,LunarLander-v2,modular
190296,500,31.2137255223805,624.27451044761,0,42,LunarLander-v2,modular
190796,500,33.78647361779351,675.7294723558703,0,42,LunarLander-v2,modular
192296,500,28.336272371524487,566.7254474304898,0,42,LunarLander-v2,modular
192796,500,7.607330379595121,152.1466075919024,0,42,LunarLander-v2,modular
193994,198,-615.9185355370595,-12318.37071074119,0,42,LunarLander-v2,modular
194494,500,45.137536905272476,902.7507381054495,0,42,LunarLander-v2,modular
195994,500,61.79203431594193,1235.8406863188386,0,42,LunarLander-v2,modular
196106,112,-176.93542634778169,-3538.7085269556337,0,42,LunarLander-v2,modular
197606,500,22.432719153763866,448.65438307527734,0,42,LunarLander-v2,modular
198106,500,39.98324159971859,799.6648319943718,0,42,LunarLander-v2,modular
199606,500,41.810835404209236,836.2167080841847,0,42,LunarLander-v2,modular
200106,500,30.305820147857233,606.1164029571446,0,42,LunarLander-v2,modular
201606,500,12.648231925762843,252.96463851525687,0,42,LunarLander-v2,modular
202106,500,30.141280201540475,602.8256040308095,0,42,LunarLander-v2,modular
203606,500,-17.23521184190718,-344.70423683814363,0,42,LunarLander-v2,modular
204106,500,15.93135219228452,318.62704384569037,0,42,LunarLander-v2,modular
205606,500,12.240541079153498,244.81082158306998,0,42,LunarLander-v2,modular
206106,500,39.423358529245625,788.4671705849125,0,42,LunarLander-v2,modular
207606,500,-21.40043722508271,-428.00874450165423,0,42,LunarLander-v2,modular
208106,500,24.26448851280905,485.289770256181,0,42,LunarLander-v2,modular
209606,500,27.09094469119498,541.8188938238997,0,42,LunarLander-v2,modular
210106,500,-13.616680175918013,-272.3336035183603,0,42,LunarLander-v2,modular
211606,500,30.34131044401152,606.8262088802304,0,42,LunarLander-v2,modular
212106,500,31.39832791097909,627.9665582195819,0,42,LunarLander-v2,modular
213606,500,14.918105828786132,298.36211657572267,0,42,LunarLander-v2,modular
214106,500,-15.882787910311379,-317.6557582062276,0,42,LunarLander-v2,modular
215606,500,-3.3861916386093007,-67.72383277218601,0,42,LunarLander-v2,modular
216106,500,-33.76024081634637,-675.2048163269274,0,42,LunarLander-v2,modular
217606,500,13.732880800854765,274.6576160170953,0,42,LunarLander-v2,modular
217933,327,-497.32853632070754,-9946.570726414151,0,42,LunarLander-v2,modular
219433,500,28.40544168243562,568.1088336487123,0,42,LunarLander-v2,modular
219933,500,-32.75708337477162,-655.1416674954323,0,42,LunarLander-v2,modular
221433,500,2.904510257276283,58.09020514552566,0,42,LunarLander-v2,modular
221933,500,23.414031584660982,468.2806316932197,0,42,LunarLander-v2,modular
223433,500,6.345915169448183,126.91830338896366,0,42,LunarLander-v2,modular
223933,500,-26.372766474062686,-527.4553294812538,0,42,LunarLander-v2,modular
225433,500,16.949432507253626,338.9886501450725,0,42,LunarLander-v2,modular
225933,500,-13.795455977079945,-275.9091195415989,0,42,LunarLander-v2,modular
227433,500,18.09712891625476,361.9425783250952,0,42,LunarLander-v2,modular
227933,500,-7.7664236573128385,-155.32847314625678,0,42,LunarLander-v2,modular
229433,500,6.521202828051855,130.4240565610371,0,42,LunarLander-v2,modular
229933,500,-0.09138440382596724,-1.8276880765193448,0,42,LunarLander-v2,modular
231433,500,23.899696685901425,477.99393371802853,0,42,LunarLander-v2,modular
231933,500,19.503461643098206,390.0692328619641,0,42,LunarLander-v2,modular
233433,500,15.684206256584345,313.68412513168687,0,42,LunarLander-v2,modular
233933,500,-12.012729990991902,-240.25459981983803,0,42,LunarLander-v2,modular
235433,500,-42.39602493543434,-847.9204987086869,0,42,LunarLander-v2,modular
235933,500,-1.642680429811305,-32.853608596226096,0,42,LunarLander-v2,modular
237433,500,-14.451082074206344,-289.02164148412686,0,42,LunarLander-v2,modular
237933,500,45.53527773381775,910.705554676355,0,42,LunarLander-v2,modular
239433,500,10.62726781801385,212.545356360277,0,42,LunarLander-v2,modular
239933,500,22.533674755614047,450.67349511228093,0,42,LunarLander-v2,modular
241433,500,-29.327700868628,-586.55401737256,0,42,LunarLander-v2,modular
241933,500,-17.34741882425658,-346.9483764851316,0,42,LunarLander-v2,modular
243424,491,-93.30031500701526,-1866.006300140305,0,42,LunarLander-v2,modular
243543,119,-147.83545031651835,-2956.7090063303667,0,42,LunarLander-v2,modular
245043,500,18.645572769367423,372.91145538734844,0,42,LunarLander-v2,modular
245543,500,6.9509763787657874,139.01952757531575,0,42,LunarLander-v2,modular
246972,429,-99.47983414937194,-1989.5966829874387,0,42,LunarLander-v2,modular
247472,500,6.174346245568657,123.48692491137314,0,42,LunarLander-v2,modular
248972,500,54.68467456764267,1093.6934913528535,0,42,LunarLander-v2,modular
249472,500,-5.672635151855993,-113.45270303711986,0,42,LunarLander-v2,modular
250972,500,-54.45964078630071,-1089.1928157260143,0,42,LunarLander-v2,modular
251472,500,-77.24203855092077,-1544.8407710184154,0,42,LunarLander-v2,modular
252972,500,-79.57674585978747,-1591.5349171957494,0,42,LunarLander-v2,modular
253472,500,-56.4258487017054,-1128.516974034108,0,42,LunarLander-v2,modular
254972,500,-39.81032110115942,-796.2064220231883,0,42,LunarLander-v2,modular
255472,500,-6.240664020027651,-124.81328040055303,0,42,LunarLander-v2,modular
256972,500,12.297796737126308,245.95593474252615,0,42,LunarLander-v2,modular
257472,500,-6.052364530053519,-121.04729060107039,0,42,LunarLander-v2,modular
258972,500,-8.867560804567212,-177.35121609134424,0,42,LunarLander-v2,modular
259472,500,-11.095578931793941,-221.9115786358788,0,42,LunarLander-v2,modular
260972,500,10.557413775628827,211.14827551257656,0,42,LunarLander-v2,modular
261472,500,-31.99014441873219,-639.8028883746438,0,42,LunarLander-v2,modular
262887,415,-167.06221343342037,-3341.244268668407,0,42,LunarLander-v2,modular
263285,398,-203.25806572375342,-4065.161314475068,0,42,LunarLander-v2,modular
264383,98,-185.851934629563,-3717.03869259126,0,42,LunarLander-v2,modular
264883,500,16.841037437595254,336.82074875190506,0,42,LunarLander-v2,modular
266342,459,-145.78826868861776,-2915.7653737723554,0,42,LunarLander-v2,modular
266842,500,-17.75242068354867,-355.04841367097345,0,42,LunarLander-v2,modular
268342,500,-17.649987424180072,-352.9997484836014,0,42,LunarLander-v2,modular
268744,402,-131.94139810763798,-2638.8279621527595,0,42,LunarLander-v2,modular
270244,500,-17.355586678540725,-347.1117335708145,0,42,LunarLander-v2,modular
270744,500,-5.461025111369603,-109.22050222739205,0,42,LunarLander-v2,modular
272244,500,-27.339224491288373,-546.7844898257674,0,42,LunarLander-v2,modular
272744,500,-29.695991563452043,-593.9198312690409,0,42,LunarLander-v2,modular
274090,346,-249.8185392631081,-4996.370785262162,0,42,LunarLander-v2,modular
274241,151,-300.8520590539457,-6017.041181078914,0,42,LunarLander-v2,modular
275619,378,-537.5990538373751,-10751.981076747503,0,42,LunarLander-v2,modular
275864,245,-220.1583064305704,-4403.166128611409,0,42,LunarLander-v2,modular
277283,419,-673.172939902916,-13463.45879805832,0,42,LunarLander-v2,modular
277547,264,-338.71750890887915,-6774.350178177583,0,42,LunarLander-v2,modular
278970,423,-152.23437230024564,-3044.687446004913,0,42,LunarLander-v2,modular
279470,500,14.377551135654684,287.5510227130937,0,42,LunarLander-v2,modular
280970,500,7.556724819236076,151.13449638472153,0,42,LunarLander-v2,modular
281470,500,-70.62869669205267,-1412.5739338410535,0,42,LunarLander-v2,modular
282859,389,-178.04450623157817,-3560.8901246315636,0,42,LunarLander-v2,modular
282983,124,-644.9816242915637,-12899.632485831273,0,42,LunarLander-v2,modular
284483,500,-94.97360060552622,-1899.4720121105242,0,42,LunarLander-v2,modular
284983,500,-70.82011641710717,-1416.4023283421434,0,42,LunarLander-v2,modular
286483,500,-74.42232102512875,-1488.4464205025752,0,42,LunarLander-v2,modular
286983,500,-23.47258775408658,-469.45175508173156,0,42,LunarLander-v2,modular
288483,500,-30.34412546391425,-606.8825092782849,0,42,LunarLander-v2,modular
288983,500,-73.83778808846309,-1476.7557617692617,0,42,LunarLander-v2,modular
290483,500,-34.727380715128625,-694.5476143025725,0,42,LunarLander-v2,modular
290983,500,-92.95375717251999,-1859.0751434503998,0,42,LunarLander-v2,modular
292483,500,-84.31455314549932,-1686.2910629099863,0,42,LunarLander-v2,modular
292983,500,-92.90863751633428,-1858.1727503266857,0,42,LunarLander-v2,modular
294483,500,-51.40624802823197,-1028.1249605646394,0,42,LunarLander-v2,modular
294983,500,-34.640970348676404,-692.8194069735281,0,42,LunarLander-v2,modular
296483,500,-61.9873472320321,-1239.746944640642,0,42,LunarLander-v2,modular
296983,500,-55.47274356568269,-1109.4548713136537,0,42,LunarLander-v2,modular
298483,500,-50.85635079377137,-1017.1270158754273,0,42,LunarLander-v2,modular
298983,500,-55.673835169994,-1113.47670339988,0,42,LunarLander-v2,modular
300483,500,-57.84884113171814,-1156.9768226343629,0,42,LunarLander-v2,modular
300983,500,-31.185272305147237,-623.7054461029447,0,42,LunarLander-v2,modular
302483,500,-45.68273183239618,-913.6546366479236,0,42,LunarLander-v2,modular
302983,500,-64.19631551886982,-1283.9263103773965,0,42,LunarLander-v2,modular
304483,500,-42.24993235396029,-844.9986470792057,0,42,LunarLander-v2,modular
304983,500,-25.857815765918332,-517.1563153183666,0,42,LunarLander-v2,modular
306483,500,-36.4354424387133,-728.708848774266,0,42,LunarLander-v2,modular
306983,500,-200.9568507309828,-4019.137014619656,0,42,LunarLander-v2,modular
308483,500,-148.64420259760644,-2972.8840519521286,0,42,LunarLander-v2,modular
308877,394,-247.82169217621106,-4956.433843524221,0,42,LunarLander-v2,modular
310377,500,-152.42970845584804,-3048.594169116961,0,42,LunarLander-v2,modular
310877,500,-72.15561546318202,-1443.1123092636403,0,42,LunarLander-v2,modular
312185,308,-247.0194125902802,-4940.388251805604,0,42,LunarLander-v2,modular
312685,500,-115.89850908534915,-2317.970181706983,0,42,LunarLander-v2,modular
