global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
2520,9,9.0,180.0,12,42,CartPole-v1,small_world
2530,10,10.0,200.0,12,42,CartPole-v1,small_world
2539,9,9.0,180.0,12,42,CartPole-v1,small_world
2548,9,9.0,180.0,12,42,CartPole-v1,small_world
2558,10,10.0,200.0,12,42,CartPole-v1,small_world
2566,8,8.0,160.0,12,42,CartPole-v1,small_world
2576,10,10.0,200.0,12,42,CartPole-v1,small_world
2586,10,10.0,200.0,12,42,CartPole-v1,small_world
2596,10,10.0,200.0,12,42,CartPole-v1,small_world
2606,10,10.0,200.0,13,42,CartPole-v1,small_world
2616,10,10.0,200.0,13,42,CartPole-v1,small_world
2624,8,8.0,160.0,13,42,CartPole-v1,small_world
2633,9,9.0,180.0,13,42,CartPole-v1,small_world
2644,11,11.0,220.0,13,42,CartPole-v1,small_world
2654,10,10.0,200.0,13,42,CartPole-v1,small_world
2662,8,8.0,160.0,13,42,CartPole-v1,small_world
2672,10,10.0,200.0,13,42,CartPole-v1,small_world
2682,10,10.0,200.0,13,42,CartPole-v1,small_world
2693,11,11.0,220.0,13,42,CartPole-v1,small_world
2702,9,9.0,180.0,13,42,CartPole-v1,small_world
2711,9,9.0,180.0,13,42,CartPole-v1,small_world
2720,9,9.0,180.0,13,42,CartPole-v1,small_world
2730,10,10.0,200.0,13,42,CartPole-v1,small_world
2739,9,9.0,180.0,13,42,CartPole-v1,small_world
2748,9,9.0,180.0,13,42,CartPole-v1,small_world
2758,10,10.0,200.0,13,42,CartPole-v1,small_world
2768,10,10.0,200.0,13,42,CartPole-v1,small_world
2776,8,8.0,160.0,13,42,CartPole-v1,small_world
2787,11,11.0,220.0,13,42,CartPole-v1,small_world
2795,8,8.0,160.0,13,42,CartPole-v1,small_world
2803,8,8.0,160.0,14,42,CartPole-v1,small_world
2812,9,9.0,180.0,14,42,CartPole-v1,small_world
2821,9,9.0,180.0,14,42,CartPole-v1,small_world
2831,10,10.0,200.0,14,42,CartPole-v1,small_world
2841,10,10.0,200.0,14,42,CartPole-v1,small_world
2849,8,8.0,160.0,14,42,CartPole-v1,small_world
2858,9,9.0,180.0,14,42,CartPole-v1,small_world
2866,8,8.0,160.0,14,42,CartPole-v1,small_world
2877,11,11.0,220.0,14,42,CartPole-v1,small_world
2886,9,9.0,180.0,14,42,CartPole-v1,small_world
2897,11,11.0,220.0,14,42,CartPole-v1,small_world
2908,11,11.0,220.0,14,42,CartPole-v1,small_world
2917,9,9.0,180.0,14,42,CartPole-v1,small_world
2926,9,9.0,180.0,14,42,CartPole-v1,small_world
2935,9,9.0,180.0,14,42,CartPole-v1,small_world
2945,10,10.0,200.0,14,42,CartPole-v1,small_world
2953,8,8.0,160.0,14,42,CartPole-v1,small_world
2963,10,10.0,200.0,14,42,CartPole-v1,small_world
2972,9,9.0,180.0,14,42,CartPole-v1,small_world
2982,10,10.0,200.0,14,42,CartPole-v1,small_world
2993,11,11.0,220.0,14,42,CartPole-v1,small_world
3002,9,9.0,180.0,15,42,CartPole-v1,small_world
3012,10,10.0,200.0,15,42,CartPole-v1,small_world
3020,8,8.0,160.0,15,42,CartPole-v1,small_world
3029,9,9.0,180.0,15,42,CartPole-v1,small_world
3039,10,10.0,200.0,15,42,CartPole-v1,small_world
3048,9,9.0,180.0,15,42,CartPole-v1,small_world
3056,8,8.0,160.0,15,42,CartPole-v1,small_world
3065,9,9.0,180.0,15,42,CartPole-v1,small_world
3074,9,9.0,180.0,15,42,CartPole-v1,small_world
3084,10,10.0,200.0,15,42,CartPole-v1,small_world
3094,10,10.0,200.0,15,42,CartPole-v1,small_world
3104,10,10.0,200.0,15,42,CartPole-v1,small_world
3114,10,10.0,200.0,15,42,CartPole-v1,small_world
3124,10,10.0,200.0,15,42,CartPole-v1,small_world
3133,9,9.0,180.0,15,42,CartPole-v1,small_world
3143,10,10.0,200.0,15,42,CartPole-v1,small_world
3153,10,10.0,200.0,15,42,CartPole-v1,small_world
3162,9,9.0,180.0,15,42,CartPole-v1,small_world
3172,10,10.0,200.0,15,42,CartPole-v1,small_world
3183,11,11.0,220.0,15,42,CartPole-v1,small_world
3193,10,10.0,200.0,15,42,CartPole-v1,small_world
