global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
23127,400,115.27158904327555,2305.431780865511,0,2024,LunarLander-v2,hybrid
23326,199,20.70098238670161,414.0196477340322,0,2024,LunarLander-v2,hybrid
24254,128,-47.587360902881954,-951.7472180576391,0,2024,LunarLander-v2,hybrid
24384,130,-49.52348926869766,-990.4697853739532,0,2024,LunarLander-v2,hybrid
25365,181,1.1359484990643551,22.718969981287103,0,2024,LunarLander-v2,hybrid
25525,160,-35.83832967417274,-716.7665934834548,0,2024,LunarLander-v2,hybrid
26725,400,45.055337305032275,901.1067461006455,0,2024,LunarLander-v2,hybrid
26925,200,-0.755672589676422,-15.11345179352844,0,2024,LunarLander-v2,hybrid
28061,336,-96.68510642868144,-1933.7021285736287,0,2024,LunarLander-v2,hybrid
28200,139,-10.414526668903747,-208.29053337807494,0,2024,LunarLander-v2,hybrid
29202,202,9.603979470155636,192.07958940311272,0,2024,LunarLander-v2,hybrid
29427,225,1.6778922963077747,33.557845926155494,0,2024,LunarLander-v2,hybrid
30415,188,-0.10845110303318961,-2.169022060663792,0,2024,LunarLander-v2,hybrid
30507,92,-15.21621914980713,-304.3243829961426,0,2024,LunarLander-v2,hybrid
31707,400,18.90514648852961,378.1029297705922,0,2024,LunarLander-v2,hybrid
31844,137,22.28911204617394,445.7822409234788,0,2024,LunarLander-v2,hybrid
32744,100,-8.040991018443293,-160.81982036886586,0,2024,LunarLander-v2,hybrid
32870,126,9.34987408683645,186.99748173672901,0,2024,LunarLander-v2,hybrid
33762,92,11.025764830562622,220.51529661125244,0,2024,LunarLander-v2,hybrid
33911,149,-54.71660888730152,-1094.3321777460303,0,2024,LunarLander-v2,hybrid
35111,400,107.98740334007402,2159.7480668014805,0,2024,LunarLander-v2,hybrid
35267,156,41.101023259200986,822.0204651840197,0,2024,LunarLander-v2,hybrid
36389,322,-113.4768718055067,-2269.537436110134,0,2024,LunarLander-v2,hybrid
36691,302,-114.77821981767093,-2295.5643963534185,0,2024,LunarLander-v2,hybrid
37891,400,108.38093236178483,2167.6186472356967,0,2024,LunarLander-v2,hybrid
38291,400,109.94152676146174,2198.830535229235,0,2024,LunarLander-v2,hybrid
39253,162,-102.60423612297684,-2052.084722459537,0,2024,LunarLander-v2,hybrid
39653,400,129.74371777789688,2594.8743555579376,0,2024,LunarLander-v2,hybrid
40563,110,15.05917055996288,301.1834111992576,0,2024,LunarLander-v2,hybrid
40689,126,-68.02270075823972,-1360.4540151647943,0,2024,LunarLander-v2,hybrid
41682,193,-37.4331577940048,-748.6631558800959,0,2024,LunarLander-v2,hybrid
42082,400,128.49736605967422,2569.9473211934846,0,2024,LunarLander-v2,hybrid
43029,147,1.0088933630424037,20.177867260848075,0,2024,LunarLander-v2,hybrid
43198,169,-57.16446207373926,-1143.2892414747853,0,2024,LunarLander-v2,hybrid
44107,109,-15.948366124409787,-318.96732248819575,0,2024,LunarLander-v2,hybrid
44256,149,33.96307148166966,679.2614296333932,0,2024,LunarLander-v2,hybrid
45171,115,9.957547547378098,199.15095094756197,0,2024,LunarLander-v2,hybrid
45269,98,-37.66143620001354,-753.2287240002709,0,2024,LunarLander-v2,hybrid
46335,266,-129.64222518724398,-2592.8445037448796,0,2024,LunarLander-v2,hybrid
46502,167,22.744344203700138,454.88688407400275,0,2024,LunarLander-v2,hybrid
47414,112,-6.153985026797244,-123.07970053594488,0,2024,LunarLander-v2,hybrid
47559,145,-105.64946388614467,-2112.9892777228933,0,2024,LunarLander-v2,hybrid
48759,400,91.81786956799331,1836.3573913598661,0,2024,LunarLander-v2,hybrid
49159,400,62.88452828345551,1257.6905656691101,0,2024,LunarLander-v2,hybrid
50359,400,125.32163907031106,2506.4327814062212,0,2024,LunarLander-v2,hybrid
50759,400,145.12765427420487,2902.553085484097,0,2024,LunarLander-v2,hybrid
51886,327,-19.704395779064114,-394.0879155812823,0,2024,LunarLander-v2,hybrid
52113,227,-11.125459859727357,-222.50919719454714,0,2024,LunarLander-v2,hybrid
53178,265,-3.0506523749576644,-61.01304749915329,0,2024,LunarLander-v2,hybrid
53397,219,-61.32361702224195,-1226.472340444839,0,2024,LunarLander-v2,hybrid
54352,155,-39.87142031880842,-797.4284063761684,0,2024,LunarLander-v2,hybrid
54573,221,19.96186908555036,399.23738171100723,0,2024,LunarLander-v2,hybrid
55502,129,-6.460762461965501,-129.21524923931003,0,2024,LunarLander-v2,hybrid
55681,179,-61.086733562725826,-1221.7346712545166,0,2024,LunarLander-v2,hybrid
56624,143,33.069361329865956,661.3872265973191,0,2024,LunarLander-v2,hybrid
57024,400,134.40681209124315,2688.136241824863,0,2024,LunarLander-v2,hybrid
57916,92,11.321299579538191,226.42599159076383,0,2024,LunarLander-v2,hybrid
58054,138,-53.426098265079986,-1068.5219653015997,0,2024,LunarLander-v2,hybrid
58996,142,4.941442055324387,98.82884110648774,0,2024,LunarLander-v2,hybrid
59165,169,-45.146721368434854,-902.934427368697,0,2024,LunarLander-v2,hybrid
60111,146,-58.969363834074,-1179.38727668148,0,2024,LunarLander-v2,hybrid
60238,127,-41.02261635414072,-820.4523270828145,0,2024,LunarLander-v2,hybrid
61184,146,46.26748115085118,925.3496230170236,0,2024,LunarLander-v2,hybrid
61323,139,32.50552576500823,650.1105153001646,0,2024,LunarLander-v2,hybrid
62266,143,-36.49878311250828,-729.9756622501656,0,2024,LunarLander-v2,hybrid
62392,126,9.643919550548162,192.87839101096324,0,2024,LunarLander-v2,hybrid
63592,400,19.958124649599167,399.16249299198336,0,2024,LunarLander-v2,hybrid
63764,172,21.584778276986157,431.69556553972313,0,2024,LunarLander-v2,hybrid
64689,125,-262.48060988918644,-5249.612197783728,0,2024,LunarLander-v2,hybrid
64817,128,-18.931964709576818,-378.63929419153635,0,2024,LunarLander-v2,hybrid
65864,247,10.47456521014476,209.4913042028952,0,2024,LunarLander-v2,hybrid
65986,122,-7.5214803869416755,-150.4296077388335,0,2024,LunarLander-v2,hybrid
66933,147,-17.798916541841365,-355.9783308368273,0,2024,LunarLander-v2,hybrid
67144,211,-58.59611575671593,-1171.9223151343185,0,2024,LunarLander-v2,hybrid
68087,143,-31.443400205336673,-628.8680041067335,0,2024,LunarLander-v2,hybrid
68213,126,-5.742445607168435,-114.8489121433687,0,2024,LunarLander-v2,hybrid
69191,178,-13.341239265590787,-266.82478531181573,0,2024,LunarLander-v2,hybrid
69362,171,-49.864496846576216,-997.2899369315244,0,2024,LunarLander-v2,hybrid
70339,177,8.320356655048997,166.40713310097993,0,2024,LunarLander-v2,hybrid
70739,400,-169.90174453685725,-3398.034890737145,0,2024,LunarLander-v2,hybrid
71939,400,-59.29162853589569,-1185.8325707179138,0,2024,LunarLander-v2,hybrid
72339,400,-56.60544592816156,-1132.108918563231,0,2024,LunarLander-v2,hybrid
73539,400,105.83208650802358,2116.6417301604715,0,2024,LunarLander-v2,hybrid
73939,400,-25.117373317952108,-502.3474663590422,0,2024,LunarLander-v2,hybrid
74950,211,-14.953783822648674,-299.0756764529735,0,2024,LunarLander-v2,hybrid
75108,158,-3.881342848270549,-77.62685696541098,0,2024,LunarLander-v2,hybrid
76308,400,29.859824839471337,597.1964967894268,0,2024,LunarLander-v2,hybrid
76403,95,-197.22272524167585,-3944.4545048335167,0,2024,LunarLander-v2,hybrid
77603,400,-55.009751663413915,-1100.1950332682784,0,2024,LunarLander-v2,hybrid
78003,400,-36.9595136968464,-739.190273936928,0,2024,LunarLander-v2,hybrid
79203,400,99.01958934328107,1980.3917868656213,0,2024,LunarLander-v2,hybrid
79603,400,105.36735753573997,2107.347150714799,0,2024,LunarLander-v2,hybrid
80509,106,-132.01272109996125,-2640.254421999225,0,2024,LunarLander-v2,hybrid
80688,179,-44.50742306399083,-890.1484612798165,0,2024,LunarLander-v2,hybrid
81569,81,-49.27151039272486,-985.4302078544972,0,2024,LunarLander-v2,hybrid
81969,400,61.29567362438501,1225.9134724877001,0,2024,LunarLander-v2,hybrid
82850,81,-10.75630423426415,-215.126084685283,0,2024,LunarLander-v2,hybrid
82934,84,-101.60091175362697,-2032.0182350725395,0,2024,LunarLander-v2,hybrid
84088,354,201.3412385674825,4026.82477134965,0,2024,LunarLander-v2,hybrid
84412,324,214.4905743085657,4289.811486171314,0,2024,LunarLander-v2,hybrid
85612,400,62.18447580890714,1243.6895161781426,0,2024,LunarLander-v2,hybrid
85752,140,-41.33859454338668,-826.7718908677335,0,2024,LunarLander-v2,hybrid
86775,223,32.92685989927102,658.5371979854204,0,2024,LunarLander-v2,hybrid
87047,272,6.397010930130122,127.94021860260244,0,2024,LunarLander-v2,hybrid
88041,194,-146.65823198910795,-2933.1646397821587,0,2024,LunarLander-v2,hybrid
88441,400,-56.797500913752984,-1135.9500182750596,0,2024,LunarLander-v2,hybrid
89615,374,-55.816228999127645,-1116.324579982553,0,2024,LunarLander-v2,hybrid
89723,108,-132.2759309253476,-2645.5186185069524,0,2024,LunarLander-v2,hybrid
90593,70,-38.55644670340134,-771.1289340680269,0,2024,LunarLander-v2,hybrid
90993,400,32.94457042448388,658.8914084896776,0,2024,LunarLander-v2,hybrid
91901,108,-126.05185356849374,-2521.037071369875,0,2024,LunarLander-v2,hybrid
92301,400,-20.084600708963755,-401.69201417927513,0,2024,LunarLander-v2,hybrid
93501,400,-43.74248540532987,-874.8497081065975,0,2024,LunarLander-v2,hybrid
93901,400,1.2530815059024614,25.061630118049226,0,2024,LunarLander-v2,hybrid
95101,400,30.644404682238218,612.8880936447644,0,2024,LunarLander-v2,hybrid
95501,400,33.629669533148196,672.5933906629639,0,2024,LunarLander-v2,hybrid
96701,400,141.78482004623785,2835.696400924757,0,2024,LunarLander-v2,hybrid
97101,400,92.1758927090699,1843.517854181398,0,2024,LunarLander-v2,hybrid
98301,400,112.90470094840538,2258.094018968108,0,2024,LunarLander-v2,hybrid
98701,400,-15.43108030420774,-308.6216060841548,0,2024,LunarLander-v2,hybrid
99643,142,-116.61175380076858,-2332.2350760153718,0,2024,LunarLander-v2,hybrid
100043,400,39.295492156202876,785.9098431240575,0,2024,LunarLander-v2,hybrid
101002,159,-94.29124620193583,-1885.8249240387167,0,2024,LunarLander-v2,hybrid
101183,181,-199.59733362014882,-3991.946672402976,0,2024,LunarLander-v2,hybrid
102326,343,-182.98991472335723,-3659.798294467145,0,2024,LunarLander-v2,hybrid
102726,400,-85.94159618787752,-1718.8319237575504,0,2024,LunarLander-v2,hybrid
103926,400,84.95262665578697,1699.0525331157394,0,2024,LunarLander-v2,hybrid
104118,192,-178.60241236973792,-3572.0482473947586,0,2024,LunarLander-v2,hybrid
105082,164,-127.31762299895942,-2546.3524599791886,0,2024,LunarLander-v2,hybrid
105482,400,68.66056099534138,1373.2112199068276,0,2024,LunarLander-v2,hybrid
106448,166,-41.21166178820653,-824.2332357641305,0,2024,LunarLander-v2,hybrid
106539,91,-83.67433732228466,-1673.4867464456931,0,2024,LunarLander-v2,hybrid
107522,183,-330.02808165847284,-6600.561633169456,0,2024,LunarLander-v2,hybrid
107604,82,-423.1150963837873,-8462.301927675746,0,2024,LunarLander-v2,hybrid
108551,147,-465.2934212074552,-9305.868424149105,0,2024,LunarLander-v2,hybrid
108951,400,90.13667027476926,1802.733405495385,0,2024,LunarLander-v2,hybrid
109884,133,-471.41102417271054,-9428.22048345421,0,2024,LunarLander-v2,hybrid
110037,153,-320.7083086509109,-6414.166173018219,0,2024,LunarLander-v2,hybrid
110925,88,-432.3171421880086,-8646.342843760172,0,2024,LunarLander-v2,hybrid
111021,96,-480.79518771675373,-9615.903754335075,0,2024,LunarLander-v2,hybrid
111913,92,-157.32910380438395,-3146.582076087679,0,2024,LunarLander-v2,hybrid
112014,101,-656.5433453717501,-13130.866907435002,0,2024,LunarLander-v2,hybrid
112938,124,-582.8563377690031,-11657.12675538006,0,2024,LunarLander-v2,hybrid
113014,76,-456.8979382414308,-9137.958764828616,0,2024,LunarLander-v2,hybrid
114167,353,-343.76337395718195,-6875.267479143639,0,2024,LunarLander-v2,hybrid
114404,237,-337.70115259715845,-6754.023051943169,0,2024,LunarLander-v2,hybrid
115604,400,-40.29434967452602,-805.8869934905204,0,2024,LunarLander-v2,hybrid
115683,79,-144.03357290698617,-2880.671458139723,0,2024,LunarLander-v2,hybrid
116883,400,-60.27741775930532,-1205.5483551861064,0,2024,LunarLander-v2,hybrid
117022,139,-110.67082324596261,-2213.416464919252,0,2024,LunarLander-v2,hybrid
118139,317,-158.51480633903654,-3170.296126780731,0,2024,LunarLander-v2,hybrid
118539,400,25.240539103400888,504.8107820680178,0,2024,LunarLander-v2,hybrid
119490,151,-110.7037079598735,-2214.07415919747,0,2024,LunarLander-v2,hybrid
119890,400,-1.2377987440050695,-24.75597488010139,0,2024,LunarLander-v2,hybrid
121090,400,-36.76812847847981,-735.3625695695962,0,2024,LunarLander-v2,hybrid
121179,89,-35.49659601923349,-709.9319203846699,0,2024,LunarLander-v2,hybrid
122379,400,-52.02738214271129,-1040.5476428542258,0,2024,LunarLander-v2,hybrid
122596,217,-180.08651086803377,-3601.7302173606754,0,2024,LunarLander-v2,hybrid
123796,400,30.673406058543026,613.4681211708605,0,2024,LunarLander-v2,hybrid
124196,400,-0.4564274650713802,-9.128549301427604,0,2024,LunarLander-v2,hybrid
125396,400,86.03922625545223,1720.7845251090448,0,2024,LunarLander-v2,hybrid
125796,400,28.56517606669824,571.3035213339648,0,2024,LunarLander-v2,hybrid
126996,400,4.220568643724181,84.41137287448362,0,2024,LunarLander-v2,hybrid
127396,400,-43.899254467032236,-877.9850893406447,0,2024,LunarLander-v2,hybrid
128596,400,9.686786122519537,193.73572245039074,0,2024,LunarLander-v2,hybrid
128996,400,-0.7683851032042037,-15.367702064084074,0,2024,LunarLander-v2,hybrid
130196,400,5.635239350239268,112.70478700478536,0,2024,LunarLander-v2,hybrid
130596,400,-31.74753861064986,-634.9507722129972,0,2024,LunarLander-v2,hybrid
131796,400,13.90536459841599,278.10729196831977,0,2024,LunarLander-v2,hybrid
132196,400,16.834001847549,336.68003695098,0,2024,LunarLander-v2,hybrid
133396,400,21.989473838857478,439.78947677714956,0,2024,LunarLander-v2,hybrid
133796,400,58.75708084095753,1175.1416168191506,0,2024,LunarLander-v2,hybrid
134996,400,22.455138535905917,449.10277071811834,0,2024,LunarLander-v2,hybrid
135253,257,-85.27305739395187,-1705.4611478790375,0,2024,LunarLander-v2,hybrid
136453,400,14.319464848313913,286.38929696627827,0,2024,LunarLander-v2,hybrid
136853,400,-58.82777568453206,-1176.5555136906412,0,2024,LunarLander-v2,hybrid
138040,387,-112.92268631444249,-2258.45372628885,0,2024,LunarLander-v2,hybrid
138440,400,49.117007666635345,982.3401533327069,0,2024,LunarLander-v2,hybrid
139640,400,8.579978097083666,171.59956194167333,0,2024,LunarLander-v2,hybrid
139965,325,-126.55561212884993,-2531.1122425769986,0,2024,LunarLander-v2,hybrid
141165,400,-19.264962004493746,-385.29924008987496,0,2024,LunarLander-v2,hybrid
141565,400,-1.8910862518735354,-37.821725037470706,0,2024,LunarLander-v2,hybrid
142765,400,-1.4577538503988696,-29.155077007977393,0,2024,LunarLander-v2,hybrid
143165,400,-25.322443906225022,-506.4488781245004,0,2024,LunarLander-v2,hybrid
144365,400,37.81158660494708,756.2317320989416,0,2024,LunarLander-v2,hybrid
144765,400,-5.184080964820963,-103.68161929641927,0,2024,LunarLander-v2,hybrid
145965,400,-1.7383850882562166,-34.76770176512433,0,2024,LunarLander-v2,hybrid
146365,400,-24.48349946148691,-489.66998922973823,0,2024,LunarLander-v2,hybrid
147565,400,-6.19317356346079,-123.8634712692158,0,2024,LunarLander-v2,hybrid
147965,400,-2.531221381100366,-50.62442762200732,0,2024,LunarLander-v2,hybrid
149165,400,-6.863716539002559,-137.27433078005117,0,2024,LunarLander-v2,hybrid
149565,400,-21.882367538155613,-437.6473507631123,0,2024,LunarLander-v2,hybrid
150765,400,-16.68964700476814,-333.79294009536284,0,2024,LunarLander-v2,hybrid
151165,400,-8.116214717270557,-162.32429434541115,0,2024,LunarLander-v2,hybrid
152365,400,-9.418777222273807,-188.37554444547612,0,2024,LunarLander-v2,hybrid
152765,400,-9.89452199466075,-197.890439893215,0,2024,LunarLander-v2,hybrid
153965,400,-30.10720283559595,-602.144056711919,0,2024,LunarLander-v2,hybrid
154365,400,1.3544286526105378,27.088573052210755,0,2024,LunarLander-v2,hybrid
155565,400,-30.916376028916154,-618.3275205783231,0,2024,LunarLander-v2,hybrid
155965,400,-46.69236719526316,-933.8473439052632,0,2024,LunarLander-v2,hybrid
157165,400,-48.33186402431415,-966.637280486283,0,2024,LunarLander-v2,hybrid
157565,400,-26.923703472199797,-538.474069443996,0,2024,LunarLander-v2,hybrid
158765,400,23.58895222639169,471.7790445278338,0,2024,LunarLander-v2,hybrid
159165,400,-54.76913638785813,-1095.3827277571627,0,2024,LunarLander-v2,hybrid
160365,400,-31.27873947079709,-625.5747894159417,0,2024,LunarLander-v2,hybrid
160765,400,-58.82607479788861,-1176.5214959577722,0,2024,LunarLander-v2,hybrid
161965,400,-59.16194958271009,-1183.238991654202,0,2024,LunarLander-v2,hybrid
162365,400,-0.8724368725160965,-17.44873745032193,0,2024,LunarLander-v2,hybrid
163565,400,-26.514348173671298,-530.286963473426,0,2024,LunarLander-v2,hybrid
163965,400,-63.11197481036458,-1262.2394962072915,0,2024,LunarLander-v2,hybrid
165165,400,-22.95635157451014,-459.1270314902028,0,2024,LunarLander-v2,hybrid
165565,400,-61.2065763981492,-1224.1315279629841,0,2024,LunarLander-v2,hybrid
166765,400,-10.457795195501971,-209.15590391003943,0,2024,LunarLander-v2,hybrid
167165,400,-61.518126337566734,-1230.3625267513346,0,2024,LunarLander-v2,hybrid
168331,366,-124.76161204957818,-2495.2322409915637,0,2024,LunarLander-v2,hybrid
168564,233,-147.76049671757593,-2955.2099343515188,0,2024,LunarLander-v2,hybrid
169764,400,-14.63178095344061,-292.63561906881216,0,2024,LunarLander-v2,hybrid
170164,400,-18.76770502241134,-375.35410044822686,0,2024,LunarLander-v2,hybrid
171364,400,-28.698157005723736,-573.9631401144748,0,2024,LunarLander-v2,hybrid
171604,240,-90.49848379212042,-1809.9696758424084,0,2024,LunarLander-v2,hybrid
172804,400,-52.68281964728757,-1053.6563929457516,0,2024,LunarLander-v2,hybrid
173204,400,-21.634974383642703,-432.69948767285405,0,2024,LunarLander-v2,hybrid
174384,380,-119.92188710090058,-2398.4377420180117,0,2024,LunarLander-v2,hybrid
174784,400,5.447144451175912,108.94288902351825,0,2024,LunarLander-v2,hybrid
175984,400,-37.00303108003387,-740.0606216006775,0,2024,LunarLander-v2,hybrid
176384,400,-13.70445590569198,-274.0891181138396,0,2024,LunarLander-v2,hybrid
177584,400,-5.1403473954905445,-102.80694790981089,0,2024,LunarLander-v2,hybrid
177984,400,-43.42561956612102,-868.5123913224204,0,2024,LunarLander-v2,hybrid
179184,400,0.48027599578883273,9.605519915776654,0,2024,LunarLander-v2,hybrid
179584,400,8.653232400154582,173.06464800309163,0,2024,LunarLander-v2,hybrid
180784,400,-24.20230972325059,-484.0461944650118,0,2024,LunarLander-v2,hybrid
181184,400,-25.560442536673882,-511.2088507334777,0,2024,LunarLander-v2,hybrid
182384,400,5.1441777081536575,102.88355416307314,0,2024,LunarLander-v2,hybrid
182784,400,-46.6111738251699,-932.2234765033979,0,2024,LunarLander-v2,hybrid
183984,400,-15.057374440778032,-301.1474888155606,0,2024,LunarLander-v2,hybrid
184384,400,-29.910190820729607,-598.2038164145921,0,2024,LunarLander-v2,hybrid
185484,300,-182.1502546994893,-3643.005093989786,0,2024,LunarLander-v2,hybrid
185884,400,-22.624834533312406,-452.4966906662481,0,2024,LunarLander-v2,hybrid
186985,301,-139.469997852573,-2789.3999570514598,0,2024,LunarLander-v2,hybrid
187385,400,-38.723662363655826,-774.4732472731165,0,2024,LunarLander-v2,hybrid
188585,400,-7.846874736143563,-156.93749472287126,0,2024,LunarLander-v2,hybrid
188985,400,-10.150906087848073,-203.01812175696145,0,2024,LunarLander-v2,hybrid
190185,400,-27.25253223008251,-545.0506446016502,0,2024,LunarLander-v2,hybrid
190585,400,-3.9311694927873058,-78.62338985574611,0,2024,LunarLander-v2,hybrid
191785,400,-3.380772094562027,-67.61544189124054,0,2024,LunarLander-v2,hybrid
192185,400,-12.666266006773242,-253.32532013546484,0,2024,LunarLander-v2,hybrid
193385,400,4.755388414702292,95.10776829404584,0,2024,LunarLander-v2,hybrid
193662,277,-78.19310361996457,-1563.8620723992915,0,2024,LunarLander-v2,hybrid
194862,400,14.899459263303918,297.9891852660784,0,2024,LunarLander-v2,hybrid
194988,126,-115.72272702523111,-2314.454540504622,0,2024,LunarLander-v2,hybrid
195950,162,-123.93113334403486,-2478.622666880697,0,2024,LunarLander-v2,hybrid
196350,400,-41.15817954292262,-823.1635908584524,0,2024,LunarLander-v2,hybrid
197550,400,14.966469480512083,299.32938961024166,0,2024,LunarLander-v2,hybrid
197944,394,-121.08181963233486,-2421.636392646697,0,2024,LunarLander-v2,hybrid
198987,243,-140.84588154188097,-2816.9176308376195,0,2024,LunarLander-v2,hybrid
199265,278,-128.9375018412912,-2578.7500368258243,0,2024,LunarLander-v2,hybrid
200465,400,-0.3936903960215798,-7.873807920431596,0,2024,LunarLander-v2,hybrid
200568,103,-218.9572956551615,-4379.14591310323,0,2024,LunarLander-v2,hybrid
201768,400,-49.47030578553748,-989.4061157107495,0,2024,LunarLander-v2,hybrid
201992,224,-139.8513612119886,-2797.0272242397723,0,2024,LunarLander-v2,hybrid
203006,214,-137.4957132155875,-2749.9142643117502,0,2024,LunarLander-v2,hybrid
203406,400,-24.70133155893169,-494.0266311786338,0,2024,LunarLander-v2,hybrid
204436,230,-154.36870497722225,-3087.374099544445,0,2024,LunarLander-v2,hybrid
204836,400,-38.11957788526793,-762.3915577053585,0,2024,LunarLander-v2,hybrid
205884,248,-118.8083710396496,-2376.167420792992,0,2024,LunarLander-v2,hybrid
206284,400,-28.382196539343507,-567.6439307868701,0,2024,LunarLander-v2,hybrid
207484,400,-43.24202289271921,-864.8404578543842,0,2024,LunarLander-v2,hybrid
207884,400,-18.40850257890522,-368.17005157810445,0,2024,LunarLander-v2,hybrid
209084,400,-16.993859513208946,-339.8771902641789,0,2024,LunarLander-v2,hybrid
209484,400,-39.61177560510238,-792.2355121020476,0,2024,LunarLander-v2,hybrid
210684,400,-44.24355194449264,-884.8710388898528,0,2024,LunarLander-v2,hybrid
211084,400,-28.010371833798676,-560.2074366759736,0,2024,LunarLander-v2,hybrid
212284,400,-25.824577366035474,-516.4915473207095,0,2024,LunarLander-v2,hybrid
212419,135,-89.64860640823059,-1792.9721281646118,0,2024,LunarLander-v2,hybrid
213619,400,-38.02892551849563,-760.5785103699127,0,2024,LunarLander-v2,hybrid
214019,400,-33.89160404482851,-677.8320808965702,0,2024,LunarLander-v2,hybrid
215219,400,-36.28682504543764,-725.7365009087528,0,2024,LunarLander-v2,hybrid
215619,400,-61.7660917031425,-1235.32183406285,0,2024,LunarLander-v2,hybrid
216819,400,-36.274879363816,-725.49758727632,0,2024,LunarLander-v2,hybrid
216995,176,-94.80645837853265,-1896.129167570653,0,2024,LunarLander-v2,hybrid
218195,400,-69.97236451700519,-1399.4472903401038,0,2024,LunarLander-v2,hybrid
218362,167,-122.11048910199389,-2442.2097820398776,0,2024,LunarLander-v2,hybrid
219562,400,-51.4496166072209,-1028.992332144418,0,2024,LunarLander-v2,hybrid
219786,224,-131.77315639273016,-2635.463127854603,0,2024,LunarLander-v2,hybrid
220986,400,-31.882980410351617,-637.6596082070323,0,2024,LunarLander-v2,hybrid
221151,165,-148.24172481135918,-2964.8344962271835,0,2024,LunarLander-v2,hybrid
222041,90,-155.02453450400668,-3100.4906900801334,0,2024,LunarLander-v2,hybrid
222186,145,-109.74108810660076,-2194.821762132015,0,2024,LunarLander-v2,hybrid
223160,174,-130.5012222480415,-2610.02444496083,0,2024,LunarLander-v2,hybrid
223288,128,-136.07309230636997,-2721.4618461273994,0,2024,LunarLander-v2,hybrid
224196,108,-168.65711534734385,-3373.142306946877,0,2024,LunarLander-v2,hybrid
