global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
1501,16,16.0,320.0,0,42,CartPole-v1,standard_mlp
1520,19,19.0,380.0,0,42,CartPole-v1,standard_mlp
1546,26,26.0,520.0,0,42,CartPole-v1,standard_mlp
1564,18,18.0,360.0,0,42,CartPole-v1,standard_mlp
1574,10,10.0,200.0,0,42,CartPole-v1,standard_mlp
1618,44,44.0,880.0,0,42,CartPole-v1,standard_mlp
1630,12,12.0,240.0,0,42,CartPole-v1,standard_mlp
1645,15,15.0,300.0,0,42,CartPole-v1,standard_mlp
1666,21,21.0,420.0,0,42,CartPole-v1,standard_mlp
1681,15,15.0,300.0,0,42,CartPole-v1,standard_mlp
1699,18,18.0,360.0,0,42,CartPole-v1,standard_mlp
1728,11,11.0,220.0,0,42,CartPole-v1,standard_mlp
1786,58,58.0,1160.0,0,42,CartPole-v1,standard_mlp
1787,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
1798,11,11.0,220.0,0,42,CartPole-v1,standard_mlp
1808,10,10.0,200.0,0,42,CartPole-v1,standard_mlp
1867,59,59.0,1180.0,0,42,CartPole-v1,standard_mlp
1879,12,12.0,240.0,0,42,CartPole-v1,standard_mlp
1898,19,19.0,380.0,0,42,CartPole-v1,standard_mlp
1940,42,42.0,840.0,0,42,CartPole-v1,standard_mlp
1966,26,26.0,520.0,0,42,CartPole-v1,standard_mlp
1989,23,23.0,460.0,0,42,CartPole-v1,standard_mlp
2006,17,17.0,340.0,0,42,CartPole-v1,standard_mlp
2079,73,73.0,1460.0,0,42,CartPole-v1,standard_mlp
2096,17,17.0,340.0,0,42,CartPole-v1,standard_mlp
2128,32,32.0,640.0,0,42,CartPole-v1,standard_mlp
2139,11,11.0,220.0,0,42,CartPole-v1,standard_mlp
2156,17,17.0,340.0,0,42,CartPole-v1,standard_mlp
2205,49,49.0,980.0,0,42,CartPole-v1,standard_mlp
2254,49,49.0,980.0,0,42,CartPole-v1,standard_mlp
2265,11,11.0,220.0,0,42,CartPole-v1,standard_mlp
2278,13,13.0,260.0,0,42,CartPole-v1,standard_mlp
2300,22,22.0,440.0,0,42,CartPole-v1,standard_mlp
2330,30,30.0,600.0,0,42,CartPole-v1,standard_mlp
2385,55,55.0,1100.0,0,42,CartPole-v1,standard_mlp
2396,11,11.0,220.0,0,42,CartPole-v1,standard_mlp
2476,80,80.0,1600.0,0,42,CartPole-v1,standard_mlp
2499,23,23.0,460.0,0,42,CartPole-v1,standard_mlp
2522,23,23.0,460.0,0,42,CartPole-v1,standard_mlp
2557,35,35.0,700.0,0,42,CartPole-v1,standard_mlp
2583,26,26.0,520.0,0,42,CartPole-v1,standard_mlp
2629,43,43.0,860.0,0,42,CartPole-v1,standard_mlp
2743,114,114.0,2280.0,0,42,CartPole-v1,standard_mlp
2744,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
2763,19,19.0,380.0,0,42,CartPole-v1,standard_mlp
2831,68,68.0,1360.0,0,42,CartPole-v1,standard_mlp
2961,130,130.0,2600.0,0,42,CartPole-v1,standard_mlp
2979,18,18.0,360.0,0,42,CartPole-v1,standard_mlp
3083,104,104.0,2080.0,0,42,CartPole-v1,standard_mlp
3139,56,56.0,1120.0,0,42,CartPole-v1,standard_mlp
3168,29,29.0,580.0,0,42,CartPole-v1,standard_mlp
3230,62,62.0,1240.0,0,42,CartPole-v1,standard_mlp
3367,137,137.0,2740.0,0,42,CartPole-v1,standard_mlp
3472,105,105.0,2100.0,0,42,CartPole-v1,standard_mlp
3524,52,52.0,1040.0,0,42,CartPole-v1,standard_mlp
3658,115,115.0,2300.0,0,42,CartPole-v1,standard_mlp
3780,122,122.0,2440.0,0,42,CartPole-v1,standard_mlp
3781,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
3986,205,205.0,4100.0,0,42,CartPole-v1,standard_mlp
4181,195,195.0,3900.0,0,42,CartPole-v1,standard_mlp
4314,133,133.0,2660.0,0,42,CartPole-v1,standard_mlp
4469,155,155.0,3100.0,0,42,CartPole-v1,standard_mlp
4570,101,101.0,2020.0,0,42,CartPole-v1,standard_mlp
4670,90,90.0,1800.0,0,42,CartPole-v1,standard_mlp
4768,98,98.0,1960.0,0,42,CartPole-v1,standard_mlp
4769,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
4936,167,167.0,3340.0,0,42,CartPole-v1,standard_mlp
5011,75,75.0,1500.0,0,42,CartPole-v1,standard_mlp
5078,67,67.0,1340.0,0,42,CartPole-v1,standard_mlp
5206,128,128.0,2560.0,0,42,CartPole-v1,standard_mlp
5279,73,73.0,1460.0,0,42,CartPole-v1,standard_mlp
5336,57,57.0,1140.0,0,42,CartPole-v1,standard_mlp
5459,123,123.0,2460.0,0,42,CartPole-v1,standard_mlp
5551,92,92.0,1840.0,0,42,CartPole-v1,standard_mlp
5704,136,136.0,2720.0,0,42,CartPole-v1,standard_mlp
5905,201,201.0,4020.0,0,42,CartPole-v1,standard_mlp
5906,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
6028,122,122.0,2440.0,0,42,CartPole-v1,standard_mlp
6135,107,107.0,2140.0,0,42,CartPole-v1,standard_mlp
6266,131,131.0,2620.0,0,42,CartPole-v1,standard_mlp
6393,127,127.0,2540.0,0,42,CartPole-v1,standard_mlp
6492,99,99.0,1980.0,0,42,CartPole-v1,standard_mlp
6615,123,123.0,2460.0,0,42,CartPole-v1,standard_mlp
6752,47,47.0,940.0,0,42,CartPole-v1,standard_mlp
6827,75,75.0,1500.0,0,42,CartPole-v1,standard_mlp
6828,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
6907,79,79.0,1580.0,0,42,CartPole-v1,standard_mlp
6972,65,65.0,1300.0,0,42,CartPole-v1,standard_mlp
7086,114,114.0,2280.0,0,42,CartPole-v1,standard_mlp
7274,188,188.0,3760.0,0,42,CartPole-v1,standard_mlp
7361,87,87.0,1740.0,0,42,CartPole-v1,standard_mlp
7481,120,120.0,2400.0,0,42,CartPole-v1,standard_mlp
7594,113,113.0,2260.0,0,42,CartPole-v1,standard_mlp
7821,194,194.0,3880.0,0,42,CartPole-v1,standard_mlp
7978,157,157.0,3140.0,0,42,CartPole-v1,standard_mlp
7979,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
8332,353,353.0,7060.0,0,42,CartPole-v1,standard_mlp
8618,286,286.0,5720.0,0,42,CartPole-v1,standard_mlp
8772,154,154.0,3080.0,0,42,CartPole-v1,standard_mlp
9037,259,259.0,5180.0,0,42,CartPole-v1,standard_mlp
9278,241,241.0,4820.0,0,42,CartPole-v1,standard_mlp
9279,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
9523,244,244.0,4880.0,0,42,CartPole-v1,standard_mlp
9696,173,173.0,3460.0,0,42,CartPole-v1,standard_mlp
9945,249,249.0,4980.0,0,42,CartPole-v1,standard_mlp
10478,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
10800,322,322.0,6440.0,0,42,CartPole-v1,standard_mlp
10801,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
11201,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
11681,81,81.0,1620.0,0,42,CartPole-v1,standard_mlp
12047,366,366.0,7320.0,0,42,CartPole-v1,standard_mlp
12048,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
12448,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
12593,145,145.0,2900.0,0,42,CartPole-v1,standard_mlp
12788,195,195.0,3900.0,0,42,CartPole-v1,standard_mlp
13247,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
13508,261,261.0,5220.0,0,42,CartPole-v1,standard_mlp
13509,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
13909,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
14708,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
15108,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
15208,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
15608,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
15939,31,31.0,620.0,0,42,CartPole-v1,standard_mlp
16032,93,93.0,1860.0,0,42,CartPole-v1,standard_mlp
16033,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
16290,257,257.0,5140.0,0,42,CartPole-v1,standard_mlp
16424,134,134.0,2680.0,0,42,CartPole-v1,standard_mlp
16479,55,55.0,1100.0,0,42,CartPole-v1,standard_mlp
16535,56,56.0,1120.0,0,42,CartPole-v1,standard_mlp
16983,151,151.0,3020.0,0,42,CartPole-v1,standard_mlp
17273,290,290.0,5800.0,0,42,CartPole-v1,standard_mlp
17274,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
17674,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
17791,117,117.0,2340.0,0,42,CartPole-v1,standard_mlp
18473,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
18828,355,355.0,7100.0,0,42,CartPole-v1,standard_mlp
18829,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
19229,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
19414,185,185.0,3700.0,0,42,CartPole-v1,standard_mlp
19783,155,155.0,3100.0,0,42,CartPole-v1,standard_mlp
20075,292,292.0,5840.0,0,42,CartPole-v1,standard_mlp
20076,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
20200,124,124.0,2480.0,0,42,CartPole-v1,standard_mlp
20362,162,162.0,3240.0,0,42,CartPole-v1,standard_mlp
20537,175,175.0,3500.0,0,42,CartPole-v1,standard_mlp
20666,129,129.0,2580.0,0,42,CartPole-v1,standard_mlp
21275,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
21675,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
21775,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
22175,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
22875,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
23275,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
23375,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
23775,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
24178,103,103.0,2060.0,0,42,CartPole-v1,standard_mlp
24578,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
24678,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
25078,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
25778,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
26052,274,274.0,5480.0,0,42,CartPole-v1,standard_mlp
26053,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
26453,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
26691,238,238.0,4760.0,0,42,CartPole-v1,standard_mlp
27252,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
27652,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
27752,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
28152,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
28852,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
29252,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
29352,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
29752,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
30452,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
30852,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
30952,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
31352,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
32052,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
32452,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
32552,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
32828,276,276.0,5520.0,0,42,CartPole-v1,standard_mlp
32876,48,48.0,960.0,0,42,CartPole-v1,standard_mlp
33652,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
34052,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
34152,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
34552,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
35000,148,148.0,2960.0,0,42,CartPole-v1,standard_mlp
35400,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
35500,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
35754,254,254.0,5080.0,0,42,CartPole-v1,standard_mlp
36154,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
36600,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
37000,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
37100,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
37500,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
38200,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
38600,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
38700,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
39100,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
39748,348,348.0,6960.0,0,42,CartPole-v1,standard_mlp
40148,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
40149,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
40533,384,384.0,7680.0,0,42,CartPole-v1,standard_mlp
40933,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
41348,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
41748,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
41817,69,69.0,1380.0,0,42,CartPole-v1,standard_mlp
42065,248,248.0,4960.0,0,42,CartPole-v1,standard_mlp
42367,302,302.0,6040.0,0,42,CartPole-v1,standard_mlp
42724,176,176.0,3520.0,0,42,CartPole-v1,standard_mlp
42740,16,16.0,320.0,0,42,CartPole-v1,standard_mlp
42741,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
42929,188,188.0,3760.0,0,42,CartPole-v1,standard_mlp
42964,35,35.0,700.0,0,42,CartPole-v1,standard_mlp
43239,275,275.0,5500.0,0,42,CartPole-v1,standard_mlp
43362,123,123.0,2460.0,0,42,CartPole-v1,standard_mlp
43752,212,212.0,4240.0,0,42,CartPole-v1,standard_mlp
43802,50,50.0,1000.0,0,42,CartPole-v1,standard_mlp
43803,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
44060,257,257.0,5140.0,0,42,CartPole-v1,standard_mlp
44394,334,334.0,6680.0,0,42,CartPole-v1,standard_mlp
44576,182,182.0,3640.0,0,42,CartPole-v1,standard_mlp
44809,207,207.0,4140.0,0,42,CartPole-v1,standard_mlp
45092,283,283.0,5660.0,0,42,CartPole-v1,standard_mlp
45093,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
45274,181,181.0,3620.0,0,42,CartPole-v1,standard_mlp
45407,133,133.0,2660.0,0,42,CartPole-v1,standard_mlp
45467,60,60.0,1200.0,0,42,CartPole-v1,standard_mlp
45679,212,212.0,4240.0,0,42,CartPole-v1,standard_mlp
45789,110,110.0,2200.0,0,42,CartPole-v1,standard_mlp
46013,121,121.0,2420.0,0,42,CartPole-v1,standard_mlp
46138,125,125.0,2500.0,0,42,CartPole-v1,standard_mlp
46139,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
46241,102,102.0,2040.0,0,42,CartPole-v1,standard_mlp
46317,76,76.0,1520.0,0,42,CartPole-v1,standard_mlp
46465,148,148.0,2960.0,0,42,CartPole-v1,standard_mlp
46565,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
46705,140,140.0,2800.0,0,42,CartPole-v1,standard_mlp
46786,81,81.0,1620.0,0,42,CartPole-v1,standard_mlp
46863,77,77.0,1540.0,0,42,CartPole-v1,standard_mlp
47124,186,186.0,3720.0,0,42,CartPole-v1,standard_mlp
47524,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
47624,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
48002,378,378.0,7560.0,0,42,CartPole-v1,standard_mlp
48207,205,205.0,4100.0,0,42,CartPole-v1,standard_mlp
48724,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
48863,139,139.0,2780.0,0,42,CartPole-v1,standard_mlp
48864,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
49264,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
49469,205,205.0,4100.0,0,42,CartPole-v1,standard_mlp
49615,146,146.0,2920.0,0,42,CartPole-v1,standard_mlp
49795,132,132.0,2640.0,0,42,CartPole-v1,standard_mlp
49862,67,67.0,1340.0,0,42,CartPole-v1,standard_mlp
49863,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
49972,109,109.0,2180.0,0,42,CartPole-v1,standard_mlp
50064,92,92.0,1840.0,0,42,CartPole-v1,standard_mlp
50183,119,119.0,2380.0,0,42,CartPole-v1,standard_mlp
50303,120,120.0,2400.0,0,42,CartPole-v1,standard_mlp
50455,152,152.0,3040.0,0,42,CartPole-v1,standard_mlp
50582,127,127.0,2540.0,0,42,CartPole-v1,standard_mlp
50889,227,227.0,4540.0,0,42,CartPole-v1,standard_mlp
51289,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
51307,18,18.0,360.0,0,42,CartPole-v1,standard_mlp
51669,362,362.0,7240.0,0,42,CartPole-v1,standard_mlp
51837,168,168.0,3360.0,0,42,CartPole-v1,standard_mlp
52004,167,167.0,3340.0,0,42,CartPole-v1,standard_mlp
52217,128,128.0,2560.0,0,42,CartPole-v1,standard_mlp
52309,92,92.0,1840.0,0,42,CartPole-v1,standard_mlp
52310,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
52469,159,159.0,3180.0,0,42,CartPole-v1,standard_mlp
52563,94,94.0,1880.0,0,42,CartPole-v1,standard_mlp
52703,140,140.0,2800.0,0,42,CartPole-v1,standard_mlp
52850,147,147.0,2940.0,0,42,CartPole-v1,standard_mlp
53005,155,155.0,3100.0,0,42,CartPole-v1,standard_mlp
53262,153,153.0,3060.0,0,42,CartPole-v1,standard_mlp
53413,151,151.0,3020.0,0,42,CartPole-v1,standard_mlp
53414,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
53620,206,206.0,4120.0,0,42,CartPole-v1,standard_mlp
53757,137,137.0,2740.0,0,42,CartPole-v1,standard_mlp
53925,168,168.0,3360.0,0,42,CartPole-v1,standard_mlp
54163,238,238.0,4760.0,0,42,CartPole-v1,standard_mlp
54358,145,145.0,2900.0,0,42,CartPole-v1,standard_mlp
54564,206,206.0,4120.0,0,42,CartPole-v1,standard_mlp
54565,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
54663,98,98.0,1960.0,0,42,CartPole-v1,standard_mlp
54862,199,199.0,3980.0,0,42,CartPole-v1,standard_mlp
55022,160,160.0,3200.0,0,42,CartPole-v1,standard_mlp
55179,157,157.0,3140.0,0,42,CartPole-v1,standard_mlp
55357,178,178.0,3560.0,0,42,CartPole-v1,standard_mlp
55764,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
56016,252,252.0,5040.0,0,42,CartPole-v1,standard_mlp
56017,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
56387,370,370.0,7400.0,0,42,CartPole-v1,standard_mlp
56787,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
57216,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
57289,73,73.0,1460.0,0,42,CartPole-v1,standard_mlp
57290,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
57441,151,151.0,3020.0,0,42,CartPole-v1,standard_mlp
57614,173,173.0,3460.0,0,42,CartPole-v1,standard_mlp
57823,209,209.0,4180.0,0,42,CartPole-v1,standard_mlp
57976,153,153.0,3060.0,0,42,CartPole-v1,standard_mlp
58089,113,113.0,2260.0,0,42,CartPole-v1,standard_mlp
58231,142,142.0,2840.0,0,42,CartPole-v1,standard_mlp
58372,141,141.0,2820.0,0,42,CartPole-v1,standard_mlp
58373,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
58483,110,110.0,2200.0,0,42,CartPole-v1,standard_mlp
58601,118,118.0,2360.0,0,42,CartPole-v1,standard_mlp
58710,109,109.0,2180.0,0,42,CartPole-v1,standard_mlp
58798,88,88.0,1760.0,0,42,CartPole-v1,standard_mlp
58928,130,130.0,2600.0,0,42,CartPole-v1,standard_mlp
59088,160,160.0,3200.0,0,42,CartPole-v1,standard_mlp
59572,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
59972,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
60072,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
60472,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
60729,257,257.0,5140.0,0,42,CartPole-v1,standard_mlp
61172,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
61572,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
61672,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
62072,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
62772,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
63172,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
63272,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
63672,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
64372,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
64772,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
64872,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
65272,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
65972,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
66372,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
66472,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
66872,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
67055,183,183.0,3660.0,0,42,CartPole-v1,standard_mlp
67572,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
67972,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
68072,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
68472,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
69172,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
69572,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
69672,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
70072,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
70772,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
71172,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
71272,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
71672,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
72372,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
72772,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
72872,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
73272,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
73821,249,249.0,4980.0,0,42,CartPole-v1,standard_mlp
74221,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
74321,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
74721,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
75421,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
75563,142,142.0,2840.0,0,42,CartPole-v1,standard_mlp
75564,1,0.0,0.0,0,42,CartPole-v1,standard_mlp
75964,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
76036,72,72.0,1440.0,0,42,CartPole-v1,standard_mlp
76727,364,364.0,7280.0,0,42,CartPole-v1,standard_mlp
77127,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
77227,100,100.0,2000.0,0,42,CartPole-v1,standard_mlp
77627,400,400.0,8000.0,0,42,CartPole-v1,standard_mlp
77995,68,68.0,1360.0,0,42,CartPole-v1,standard_mlp
78038,43,43.0,860.0,0,42,CartPole-v1,standard_mlp
