global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
890,12,12.0,240.0,4,999,CartPole-v1,small_world
919,29,29.0,580.0,4,999,CartPole-v1,small_world
929,10,10.0,200.0,4,999,CartPole-v1,small_world
972,43,43.0,860.0,4,999,CartPole-v1,small_world
982,10,10.0,200.0,4,999,CartPole-v1,small_world
1027,45,45.0,900.0,5,999,CartPole-v1,small_world
1039,12,12.0,240.0,5,999,CartPole-v1,small_world
1050,11,11.0,220.0,5,999,CartPole-v1,small_world
1065,15,15.0,300.0,5,999,CartPole-v1,small_world
1077,12,12.0,240.0,5,999,CartPole-v1,small_world
1121,44,44.0,880.0,5,999,CartPole-v1,small_world
1151,30,30.0,600.0,5,999,CartPole-v1,small_world
1173,22,22.0,440.0,5,999,CartPole-v1,small_world
1195,22,22.0,440.0,5,999,CartPole-v1,small_world
1205,10,10.0,200.0,6,999,CartPole-v1,small_world
1250,45,45.0,900.0,6,999,CartPole-v1,small_world
1264,14,14.0,280.0,6,999,CartPole-v1,small_world
1276,12,12.0,240.0,6,999,CartPole-v1,small_world
1289,13,13.0,260.0,6,999,CartPole-v1,small_world
1300,11,11.0,220.0,6,999,CartPole-v1,small_world
1335,35,35.0,700.0,6,999,CartPole-v1,small_world
1361,26,26.0,520.0,6,999,CartPole-v1,small_world
1376,15,15.0,300.0,6,999,CartPole-v1,small_world
1392,16,16.0,320.0,6,999,CartPole-v1,small_world
1404,12,12.0,240.0,7,999,CartPole-v1,small_world
1421,17,17.0,340.0,7,999,CartPole-v1,small_world
1434,13,13.0,260.0,7,999,CartPole-v1,small_world
1452,18,18.0,360.0,7,999,CartPole-v1,small_world
1501,49,49.0,980.0,7,999,CartPole-v1,small_world
1512,11,11.0,220.0,7,999,CartPole-v1,small_world
1529,17,17.0,340.0,7,999,CartPole-v1,small_world
1564,35,35.0,700.0,7,999,CartPole-v1,small_world
1595,31,31.0,620.0,7,999,CartPole-v1,small_world
1622,27,27.0,540.0,8,999,CartPole-v1,small_world
1644,22,22.0,440.0,8,999,CartPole-v1,small_world
1669,25,25.0,500.0,8,999,CartPole-v1,small_world
1691,22,22.0,440.0,8,999,CartPole-v1,small_world
1713,22,22.0,440.0,8,999,CartPole-v1,small_world
1756,43,43.0,860.0,8,999,CartPole-v1,small_world
1774,18,18.0,360.0,8,999,CartPole-v1,small_world
1820,46,46.0,920.0,9,999,CartPole-v1,small_world
1845,25,25.0,500.0,9,999,CartPole-v1,small_world
1855,10,10.0,200.0,9,999,CartPole-v1,small_world
1869,14,14.0,280.0,9,999,CartPole-v1,small_world
1893,24,24.0,480.0,9,999,CartPole-v1,small_world
1921,28,28.0,560.0,9,999,CartPole-v1,small_world
1936,15,15.0,300.0,9,999,CartPole-v1,small_world
1955,19,19.0,380.0,9,999,CartPole-v1,small_world
1969,14,14.0,280.0,9,999,CartPole-v1,small_world
1993,24,24.0,480.0,9,999,CartPole-v1,small_world
2012,19,19.0,380.0,10,999,CartPole-v1,small_world
2021,9,9.0,180.0,10,999,CartPole-v1,small_world
2070,49,49.0,980.0,10,999,CartPole-v1,small_world
2079,9,9.0,180.0,10,999,CartPole-v1,small_world
2106,27,27.0,540.0,10,999,CartPole-v1,small_world
2119,13,13.0,260.0,10,999,CartPole-v1,small_world
2149,30,30.0,600.0,10,999,CartPole-v1,small_world
2191,42,42.0,840.0,10,999,CartPole-v1,small_world
2215,24,24.0,480.0,11,999,CartPole-v1,small_world
2250,35,35.0,700.0,11,999,CartPole-v1,small_world
2274,24,24.0,480.0,11,999,CartPole-v1,small_world
2286,12,12.0,240.0,11,999,CartPole-v1,small_world
2303,17,17.0,340.0,11,999,CartPole-v1,small_world
2319,16,16.0,320.0,11,999,CartPole-v1,small_world
2340,21,21.0,420.0,11,999,CartPole-v1,small_world
2357,17,17.0,340.0,11,999,CartPole-v1,small_world
2394,37,37.0,740.0,11,999,CartPole-v1,small_world
2406,12,12.0,240.0,12,999,CartPole-v1,small_world
2430,24,24.0,480.0,12,999,CartPole-v1,small_world
2446,16,16.0,320.0,12,999,CartPole-v1,small_world
2460,14,14.0,280.0,12,999,CartPole-v1,small_world
2478,18,18.0,360.0,12,999,CartPole-v1,small_world
2493,15,15.0,300.0,12,999,CartPole-v1,small_world
2516,23,23.0,460.0,12,999,CartPole-v1,small_world
2562,46,46.0,920.0,12,999,CartPole-v1,small_world
2573,11,11.0,220.0,12,999,CartPole-v1,small_world
2590,17,17.0,340.0,12,999,CartPole-v1,small_world
2626,36,36.0,720.0,13,999,CartPole-v1,small_world
2640,14,14.0,280.0,13,999,CartPole-v1,small_world
2663,23,23.0,460.0,13,999,CartPole-v1,small_world
2678,15,15.0,300.0,13,999,CartPole-v1,small_world
2695,17,17.0,340.0,13,999,CartPole-v1,small_world
2722,27,27.0,540.0,13,999,CartPole-v1,small_world
2734,12,12.0,240.0,13,999,CartPole-v1,small_world
2758,24,24.0,480.0,13,999,CartPole-v1,small_world
2800,42,42.0,840.0,14,999,CartPole-v1,small_world
2819,19,19.0,380.0,14,999,CartPole-v1,small_world
2844,25,25.0,500.0,14,999,CartPole-v1,small_world
2874,30,30.0,600.0,14,999,CartPole-v1,small_world
2890,16,16.0,320.0,14,999,CartPole-v1,small_world
2900,10,10.0,200.0,14,999,CartPole-v1,small_world
2909,9,9.0,180.0,14,999,CartPole-v1,small_world
2920,11,11.0,220.0,14,999,CartPole-v1,small_world
2930,10,10.0,200.0,14,999,CartPole-v1,small_world
2949,19,19.0,380.0,14,999,CartPole-v1,small_world
2958,9,9.0,180.0,14,999,CartPole-v1,small_world
2968,10,10.0,200.0,14,999,CartPole-v1,small_world
2977,9,9.0,180.0,14,999,CartPole-v1,small_world
2991,14,14.0,280.0,14,999,CartPole-v1,small_world
3019,28,28.0,560.0,15,999,CartPole-v1,small_world
3041,22,22.0,440.0,15,999,CartPole-v1,small_world
3056,15,15.0,300.0,15,999,CartPole-v1,small_world
3066,10,10.0,200.0,15,999,CartPole-v1,small_world
3082,16,16.0,320.0,15,999,CartPole-v1,small_world
3103,21,21.0,420.0,15,999,CartPole-v1,small_world
3116,13,13.0,260.0,15,999,CartPole-v1,small_world
3132,16,16.0,320.0,15,999,CartPole-v1,small_world
3148,16,16.0,320.0,15,999,CartPole-v1,small_world
3170,22,22.0,440.0,15,999,CartPole-v1,small_world
3197,27,27.0,540.0,15,999,CartPole-v1,small_world
