global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
150714,111,-110.0,-2200.0,0,1290,Acrobot-v1,small_world
150830,116,-115.0,-2300.0,0,1290,Acrobot-v1,small_world
151726,96,-95.0,-1900.0,0,1290,Acrobot-v1,small_world
151837,111,-110.0,-2200.0,0,1290,Acrobot-v1,small_world
152757,120,-119.0,-2380.0,0,1290,Acrobot-v1,small_world
152846,89,-88.0,-1760.0,0,1290,Acrobot-v1,small_world
153751,105,-104.0,-2080.0,0,1290,Acrobot-v1,small_world
153845,94,-93.0,-1860.0,0,1290,Acrobot-v1,small_world
154735,90,-89.0,-1780.0,0,1290,Acrobot-v1,small_world
154844,109,-108.0,-2160.0,0,1290,Acrobot-v1,small_world
155776,132,-131.0,-2620.0,0,1290,Acrobot-v1,small_world
155865,89,-88.0,-1760.0,0,1290,Acrobot-v1,small_world
156798,133,-132.0,-2640.0,0,1290,Acrobot-v1,small_world
156902,104,-103.0,-2060.0,0,1290,Acrobot-v1,small_world
157844,142,-141.0,-2820.0,0,1290,Acrobot-v1,small_world
157944,100,-99.0,-1980.0,0,1290,Acrobot-v1,small_world
158853,109,-108.0,-2160.0,0,1290,Acrobot-v1,small_world
158949,96,-95.0,-1900.0,0,1290,Acrobot-v1,small_world
159840,91,-90.0,-1800.0,0,1290,Acrobot-v1,small_world
159920,80,-79.0,-1580.0,0,1290,Acrobot-v1,small_world
160837,117,-116.0,-2320.0,0,1290,Acrobot-v1,small_world
160913,76,-75.0,-1500.0,0,1290,Acrobot-v1,small_world
161803,90,-89.0,-1780.0,0,1290,Acrobot-v1,small_world
161899,96,-95.0,-1900.0,0,1290,Acrobot-v1,small_world
162780,81,-80.0,-1600.0,0,1290,Acrobot-v1,small_world
162872,92,-91.0,-1820.0,0,1290,Acrobot-v1,small_world
163778,106,-105.0,-2100.0,0,1290,Acrobot-v1,small_world
163849,71,-70.0,-1400.0,0,1290,Acrobot-v1,small_world
164750,101,-100.0,-2000.0,0,1290,Acrobot-v1,small_world
164823,73,-72.0,-1440.0,0,1290,Acrobot-v1,small_world
165700,77,-76.0,-1520.0,0,1290,Acrobot-v1,small_world
165790,90,-89.0,-1780.0,0,1290,Acrobot-v1,small_world
166683,93,-92.0,-1840.0,0,1290,Acrobot-v1,small_world
166774,91,-90.0,-1800.0,0,1290,Acrobot-v1,small_world
167669,95,-94.0,-1880.0,0,1290,Acrobot-v1,small_world
167755,86,-85.0,-1700.0,0,1290,Acrobot-v1,small_world
168659,104,-103.0,-2060.0,0,1290,Acrobot-v1,small_world
168731,72,-71.0,-1420.0,0,1290,Acrobot-v1,small_world
169603,72,-71.0,-1420.0,0,1290,Acrobot-v1,small_world
169712,109,-108.0,-2160.0,0,1290,Acrobot-v1,small_world
170607,95,-94.0,-1880.0,0,1290,Acrobot-v1,small_world
171007,400,-400.0,-8000.0,0,1290,Acrobot-v1,small_world
171892,85,-84.0,-1680.0,0,1290,Acrobot-v1,small_world
171959,67,-66.0,-1320.0,0,1290,Acrobot-v1,small_world
172822,63,-62.0,-1240.0,0,1290,Acrobot-v1,small_world
172900,78,-77.0,-1540.0,0,1290,Acrobot-v1,small_world
173786,86,-85.0,-1700.0,0,1290,Acrobot-v1,small_world
173851,65,-64.0,-1280.0,0,1290,Acrobot-v1,small_world
174747,96,-95.0,-1900.0,0,1290,Acrobot-v1,small_world
174819,72,-71.0,-1420.0,0,1290,Acrobot-v1,small_world
175720,101,-100.0,-2000.0,0,1290,Acrobot-v1,small_world
175833,113,-112.0,-2240.0,0,1290,Acrobot-v1,small_world
176722,89,-88.0,-1760.0,0,1290,Acrobot-v1,small_world
176806,84,-83.0,-1660.0,0,1290,Acrobot-v1,small_world
177742,136,-135.0,-2700.0,0,1290,Acrobot-v1,small_world
177829,87,-86.0,-1720.0,0,1290,Acrobot-v1,small_world
178700,71,-70.0,-1400.0,0,1290,Acrobot-v1,small_world
178763,63,-62.0,-1240.0,0,1290,Acrobot-v1,small_world
179668,105,-104.0,-2080.0,0,1290,Acrobot-v1,small_world
179740,72,-71.0,-1420.0,0,1290,Acrobot-v1,small_world
180618,78,-77.0,-1540.0,0,1290,Acrobot-v1,small_world
180694,76,-75.0,-1500.0,0,1290,Acrobot-v1,small_world
181582,88,-87.0,-1740.0,0,1290,Acrobot-v1,small_world
181672,90,-89.0,-1780.0,0,1290,Acrobot-v1,small_world
182568,96,-95.0,-1900.0,0,1290,Acrobot-v1,small_world
182657,89,-88.0,-1760.0,0,1290,Acrobot-v1,small_world
183603,146,-145.0,-2900.0,0,1290,Acrobot-v1,small_world
183722,119,-118.0,-2360.0,0,1290,Acrobot-v1,small_world
184631,109,-108.0,-2160.0,0,1290,Acrobot-v1,small_world
184715,84,-83.0,-1660.0,0,1290,Acrobot-v1,small_world
185622,107,-106.0,-2120.0,0,1290,Acrobot-v1,small_world
185695,73,-72.0,-1440.0,0,1290,Acrobot-v1,small_world
186581,86,-85.0,-1700.0,0,1290,Acrobot-v1,small_world
186654,73,-72.0,-1440.0,0,1290,Acrobot-v1,small_world
187527,73,-72.0,-1440.0,0,1290,Acrobot-v1,small_world
187594,67,-66.0,-1320.0,0,1290,Acrobot-v1,small_world
188467,73,-72.0,-1440.0,0,1290,Acrobot-v1,small_world
188541,74,-73.0,-1460.0,0,1290,Acrobot-v1,small_world
189416,75,-74.0,-1480.0,0,1290,Acrobot-v1,small_world
189510,94,-93.0,-1860.0,0,1290,Acrobot-v1,small_world
190375,65,-64.0,-1280.0,0,1290,Acrobot-v1,small_world
190461,86,-85.0,-1700.0,0,1290,Acrobot-v1,small_world
191350,89,-88.0,-1760.0,0,1290,Acrobot-v1,small_world
191444,94,-93.0,-1860.0,0,1290,Acrobot-v1,small_world
192338,94,-93.0,-1860.0,0,1290,Acrobot-v1,small_world
192409,71,-70.0,-1400.0,0,1290,Acrobot-v1,small_world
193301,92,-91.0,-1820.0,0,1290,Acrobot-v1,small_world
193366,65,-64.0,-1280.0,0,1290,Acrobot-v1,small_world
194256,90,-89.0,-1780.0,0,1290,Acrobot-v1,small_world
194328,72,-71.0,-1420.0,0,1290,Acrobot-v1,small_world
195221,93,-92.0,-1840.0,0,1290,Acrobot-v1,small_world
195317,96,-95.0,-1900.0,0,1290,Acrobot-v1,small_world
196192,75,-74.0,-1480.0,0,1290,Acrobot-v1,small_world
196265,73,-72.0,-1440.0,0,1290,Acrobot-v1,small_world
197139,74,-73.0,-1460.0,0,1290,Acrobot-v1,small_world
197214,75,-74.0,-1480.0,0,1290,Acrobot-v1,small_world
198113,99,-98.0,-1960.0,0,1290,Acrobot-v1,small_world
198184,71,-70.0,-1400.0,0,1290,Acrobot-v1,small_world
199082,98,-97.0,-1940.0,0,1290,Acrobot-v1,small_world
199148,66,-65.0,-1300.0,0,1290,Acrobot-v1,small_world
200048,100,-99.0,-1980.0,0,1290,Acrobot-v1,small_world
200136,88,-87.0,-1740.0,0,1290,Acrobot-v1,small_world
201038,102,-101.0,-2020.0,0,1290,Acrobot-v1,small_world
201123,85,-84.0,-1680.0,0,1290,Acrobot-v1,small_world
202039,116,-115.0,-2300.0,0,1290,Acrobot-v1,small_world
202205,166,-165.0,-3300.0,0,1290,Acrobot-v1,small_world
203096,91,-90.0,-1800.0,0,1290,Acrobot-v1,small_world
203175,79,-78.0,-1560.0,0,1290,Acrobot-v1,small_world
204124,149,-148.0,-2960.0,0,1290,Acrobot-v1,small_world
204230,106,-105.0,-2100.0,0,1290,Acrobot-v1,small_world
205110,80,-79.0,-1580.0,0,1290,Acrobot-v1,small_world
205183,73,-72.0,-1440.0,0,1290,Acrobot-v1,small_world
206063,80,-79.0,-1580.0,0,1290,Acrobot-v1,small_world
206141,78,-77.0,-1540.0,0,1290,Acrobot-v1,small_world
207341,400,-400.0,-8000.0,1,1290,Acrobot-v1,small_world
207741,400,-400.0,-8000.0,1,1290,Acrobot-v1,small_world
208941,400,-400.0,-8000.0,1,1290,Acrobot-v1,small_world
209341,400,-400.0,-8000.0,1,1290,Acrobot-v1,small_world
210541,400,-400.0,-8000.0,1,1290,Acrobot-v1,small_world
210941,400,-400.0,-8000.0,1,1290,Acrobot-v1,small_world
212141,400,-400.0,-8000.0,1,1290,Acrobot-v1,small_world
212541,400,-400.0,-8000.0,1,1290,Acrobot-v1,small_world
213741,400,-400.0,-8000.0,1,1290,Acrobot-v1,small_world
