global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
71751,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
71831,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
72710,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
72856,146,-145.0,-2900.0,0,42,Acrobot-v1,hybrid
73721,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
73804,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
74682,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
74777,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
75662,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
75786,124,-123.0,-2460.0,0,42,Acrobot-v1,hybrid
76658,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
76955,297,-296.0,-5920.0,0,42,Acrobot-v1,hybrid
77844,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
77938,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
78817,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
78882,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
79747,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
79862,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
80762,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
80888,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
81804,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
81908,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
82818,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
82951,133,-132.0,-2640.0,0,42,Acrobot-v1,hybrid
83893,142,-141.0,-2820.0,0,42,Acrobot-v1,hybrid
83994,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
84936,142,-141.0,-2820.0,0,42,Acrobot-v1,hybrid
85060,124,-123.0,-2460.0,0,42,Acrobot-v1,hybrid
85970,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
86124,154,-153.0,-3060.0,0,42,Acrobot-v1,hybrid
87024,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
87182,158,-157.0,-3140.0,0,42,Acrobot-v1,hybrid
88096,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
88265,169,-168.0,-3360.0,0,42,Acrobot-v1,hybrid
89179,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
89332,153,-152.0,-3040.0,0,42,Acrobot-v1,hybrid
90296,164,-163.0,-3260.0,0,42,Acrobot-v1,hybrid
90418,122,-121.0,-2420.0,0,42,Acrobot-v1,hybrid
91353,135,-134.0,-2680.0,0,42,Acrobot-v1,hybrid
91461,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
92395,134,-133.0,-2660.0,0,42,Acrobot-v1,hybrid
92495,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
93410,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
93523,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
94485,162,-161.0,-3220.0,0,42,Acrobot-v1,hybrid
94629,144,-143.0,-2860.0,0,42,Acrobot-v1,hybrid
95561,132,-131.0,-2620.0,0,42,Acrobot-v1,hybrid
95674,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
96601,127,-126.0,-2520.0,0,42,Acrobot-v1,hybrid
96781,180,-179.0,-3580.0,0,42,Acrobot-v1,hybrid
97703,122,-121.0,-2420.0,0,42,Acrobot-v1,hybrid
97830,127,-126.0,-2520.0,0,42,Acrobot-v1,hybrid
98727,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
98864,137,-136.0,-2720.0,0,42,Acrobot-v1,hybrid
99759,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
99891,132,-131.0,-2620.0,0,42,Acrobot-v1,hybrid
100846,155,-154.0,-3080.0,0,42,Acrobot-v1,hybrid
100949,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
101861,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
102088,227,-226.0,-4520.0,0,42,Acrobot-v1,hybrid
102990,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
103094,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
104025,131,-130.0,-2600.0,0,42,Acrobot-v1,hybrid
104133,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
105045,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
105123,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
106059,136,-135.0,-2700.0,0,42,Acrobot-v1,hybrid
106166,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
107084,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
107178,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
108144,166,-165.0,-3300.0,0,42,Acrobot-v1,hybrid
108265,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
109178,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
109321,143,-142.0,-2840.0,0,42,Acrobot-v1,hybrid
110228,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
110366,138,-137.0,-2740.0,0,42,Acrobot-v1,hybrid
111278,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
111355,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
112247,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
112354,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
113305,151,-150.0,-3000.0,0,42,Acrobot-v1,hybrid
113439,134,-133.0,-2660.0,0,42,Acrobot-v1,hybrid
114354,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
114486,132,-131.0,-2620.0,0,42,Acrobot-v1,hybrid
115433,147,-146.0,-2920.0,0,42,Acrobot-v1,hybrid
115646,213,-212.0,-4240.0,0,42,Acrobot-v1,hybrid
116564,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
116708,144,-143.0,-2860.0,0,42,Acrobot-v1,hybrid
117670,162,-161.0,-3220.0,0,42,Acrobot-v1,hybrid
117802,132,-131.0,-2620.0,0,42,Acrobot-v1,hybrid
118762,160,-159.0,-3180.0,0,42,Acrobot-v1,hybrid
118912,150,-149.0,-2980.0,0,42,Acrobot-v1,hybrid
119850,138,-137.0,-2740.0,0,42,Acrobot-v1,hybrid
119982,132,-131.0,-2620.0,0,42,Acrobot-v1,hybrid
120905,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
121098,193,-192.0,-3840.0,0,42,Acrobot-v1,hybrid
121997,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
122099,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
123005,106,-105.0,-2100.0,0,42,Acrobot-v1,hybrid
123212,207,-206.0,-4120.0,0,42,Acrobot-v1,hybrid
124112,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
124219,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
125163,144,-143.0,-2860.0,0,42,Acrobot-v1,hybrid
125282,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
126180,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
126320,140,-139.0,-2780.0,0,42,Acrobot-v1,hybrid
127310,190,-189.0,-3780.0,0,42,Acrobot-v1,hybrid
127427,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
128328,101,-100.0,-2000.0,0,42,Acrobot-v1,hybrid
128461,133,-132.0,-2640.0,0,42,Acrobot-v1,hybrid
129370,109,-108.0,-2160.0,0,42,Acrobot-v1,hybrid
129491,121,-120.0,-2400.0,0,42,Acrobot-v1,hybrid
130381,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
130504,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
131408,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
131528,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
132415,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
132506,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
133398,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
133472,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
134369,97,-96.0,-1920.0,0,42,Acrobot-v1,hybrid
134495,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
135380,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
135502,122,-121.0,-2420.0,0,42,Acrobot-v1,hybrid
136373,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
136467,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
137381,114,-113.0,-2260.0,0,42,Acrobot-v1,hybrid
137459,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
138330,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
138402,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
139279,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
139362,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
140227,65,-64.0,-1280.0,0,42,Acrobot-v1,hybrid
140317,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
141202,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
141285,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
142162,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
142240,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
143127,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
143212,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
144110,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
144210,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
145102,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
145200,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
146085,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
146166,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
147042,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
147124,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
148015,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
148092,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
148973,81,-80.0,-1600.0,0,42,Acrobot-v1,hybrid
149060,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
149922,62,-61.0,-1220.0,0,42,Acrobot-v1,hybrid
149991,69,-68.0,-1360.0,0,42,Acrobot-v1,hybrid
150862,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
150933,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
151804,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
151875,71,-70.0,-1400.0,0,42,Acrobot-v1,hybrid
152750,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
152820,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
153725,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
153805,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
154687,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
154771,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
155675,104,-103.0,-2060.0,0,42,Acrobot-v1,hybrid
155788,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
156724,136,-135.0,-2700.0,0,42,Acrobot-v1,hybrid
156813,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
157726,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
157810,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
158689,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
158773,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
159665,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
159776,111,-110.0,-2200.0,0,42,Acrobot-v1,hybrid
160659,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
160793,134,-133.0,-2660.0,0,42,Acrobot-v1,hybrid
161705,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
161789,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
162689,100,-99.0,-1980.0,0,42,Acrobot-v1,hybrid
162759,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
163702,143,-142.0,-2840.0,0,42,Acrobot-v1,hybrid
163846,144,-143.0,-2860.0,0,42,Acrobot-v1,hybrid
164737,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
164828,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
165716,88,-87.0,-1740.0,0,42,Acrobot-v1,hybrid
165786,70,-69.0,-1380.0,0,42,Acrobot-v1,hybrid
166703,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
166777,74,-73.0,-1460.0,0,42,Acrobot-v1,hybrid
167650,73,-72.0,-1440.0,0,42,Acrobot-v1,hybrid
167734,84,-83.0,-1660.0,0,42,Acrobot-v1,hybrid
168611,77,-76.0,-1520.0,0,42,Acrobot-v1,hybrid
168693,82,-81.0,-1620.0,0,42,Acrobot-v1,hybrid
169572,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
169662,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
170557,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
170637,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
171542,105,-104.0,-2080.0,0,42,Acrobot-v1,hybrid
171618,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
172566,148,-147.0,-2940.0,0,42,Acrobot-v1,hybrid
172665,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
173557,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
173632,75,-74.0,-1480.0,0,42,Acrobot-v1,hybrid
174539,107,-106.0,-2120.0,0,42,Acrobot-v1,hybrid
174619,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
175515,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
175600,85,-84.0,-1680.0,0,42,Acrobot-v1,hybrid
176472,72,-71.0,-1420.0,0,42,Acrobot-v1,hybrid
176548,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
177427,79,-78.0,-1560.0,0,42,Acrobot-v1,hybrid
177519,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
178405,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
178500,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
179425,125,-124.0,-2480.0,0,42,Acrobot-v1,hybrid
179574,149,-148.0,-2960.0,0,42,Acrobot-v1,hybrid
180500,126,-125.0,-2500.0,0,42,Acrobot-v1,hybrid
180598,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
181496,98,-97.0,-1940.0,0,42,Acrobot-v1,hybrid
181572,76,-75.0,-1500.0,0,42,Acrobot-v1,hybrid
182459,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
182679,220,-219.0,-4380.0,0,42,Acrobot-v1,hybrid
183581,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
183673,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
184638,165,-164.0,-3280.0,0,42,Acrobot-v1,hybrid
184746,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
185670,124,-123.0,-2460.0,0,42,Acrobot-v1,hybrid
185782,112,-111.0,-2220.0,0,42,Acrobot-v1,hybrid
186778,196,-195.0,-3900.0,0,42,Acrobot-v1,hybrid
186897,119,-118.0,-2360.0,0,42,Acrobot-v1,hybrid
187799,102,-101.0,-2020.0,0,42,Acrobot-v1,hybrid
187929,130,-129.0,-2580.0,0,42,Acrobot-v1,hybrid
188819,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
188899,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
189790,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
189906,116,-115.0,-2300.0,0,42,Acrobot-v1,hybrid
190809,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
190926,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
191846,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
191929,83,-82.0,-1640.0,0,42,Acrobot-v1,hybrid
192819,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
192914,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
193817,103,-102.0,-2040.0,0,42,Acrobot-v1,hybrid
193907,90,-89.0,-1780.0,0,42,Acrobot-v1,hybrid
194796,89,-88.0,-1760.0,0,42,Acrobot-v1,hybrid
194914,118,-117.0,-2340.0,0,42,Acrobot-v1,hybrid
195834,120,-119.0,-2380.0,0,42,Acrobot-v1,hybrid
195914,80,-79.0,-1580.0,0,42,Acrobot-v1,hybrid
196829,115,-114.0,-2280.0,0,42,Acrobot-v1,hybrid
196924,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
197823,99,-98.0,-1960.0,0,42,Acrobot-v1,hybrid
197914,91,-90.0,-1800.0,0,42,Acrobot-v1,hybrid
198806,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
198987,181,-180.0,-3600.0,0,42,Acrobot-v1,hybrid
199929,142,-141.0,-2820.0,0,42,Acrobot-v1,hybrid
200046,117,-116.0,-2320.0,0,42,Acrobot-v1,hybrid
200968,122,-121.0,-2420.0,0,42,Acrobot-v1,hybrid
201060,92,-91.0,-1820.0,0,42,Acrobot-v1,hybrid
202009,149,-148.0,-2960.0,0,42,Acrobot-v1,hybrid
202117,108,-107.0,-2140.0,0,42,Acrobot-v1,hybrid
203003,86,-85.0,-1700.0,0,42,Acrobot-v1,hybrid
203113,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
204043,130,-129.0,-2580.0,0,42,Acrobot-v1,hybrid
204137,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
205065,128,-127.0,-2540.0,0,42,Acrobot-v1,hybrid
205143,78,-77.0,-1540.0,0,42,Acrobot-v1,hybrid
206073,130,-129.0,-2580.0,0,42,Acrobot-v1,hybrid
206168,95,-94.0,-1880.0,0,42,Acrobot-v1,hybrid
207078,110,-109.0,-2180.0,0,42,Acrobot-v1,hybrid
207191,113,-112.0,-2240.0,0,42,Acrobot-v1,hybrid
208114,123,-122.0,-2440.0,0,42,Acrobot-v1,hybrid
208208,94,-93.0,-1860.0,0,42,Acrobot-v1,hybrid
209104,96,-95.0,-1900.0,0,42,Acrobot-v1,hybrid
209191,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
210078,87,-86.0,-1720.0,0,42,Acrobot-v1,hybrid
210209,131,-130.0,-2600.0,0,42,Acrobot-v1,hybrid
211409,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
211809,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
213009,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
213409,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
214609,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
215009,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
216209,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
216609,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
217809,400,-400.0,-8000.0,1,42,Acrobot-v1,hybrid
