global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
74824,400,40.68823271202882,813.7646542405764,0,2345,LunarLander-v2,hybrid
75224,400,41.02052126051008,820.4104252102015,0,2345,LunarLander-v2,hybrid
76424,400,60.89293738105789,1217.8587476211578,0,2345,LunarLander-v2,hybrid
76824,400,55.21387430775033,1104.2774861550065,0,2345,LunarLander-v2,hybrid
78024,400,63.23965748311763,1264.7931496623526,0,2345,LunarLander-v2,hybrid
78424,400,106.78279570249097,2135.6559140498193,0,2345,LunarLander-v2,hybrid
79624,400,72.15365548885475,1443.073109777095,0,2345,LunarLander-v2,hybrid
80024,400,49.220061855911204,984.4012371182241,0,2345,LunarLander-v2,hybrid
81224,400,31.26860601027235,625.372120205447,0,2345,LunarLander-v2,hybrid
81624,400,63.40332893645006,1268.066578729001,0,2345,LunarLander-v2,hybrid
82824,400,5.237476110527443,104.74952221054886,0,2345,LunarLander-v2,hybrid
83224,400,98.00387261842233,1960.0774523684468,0,2345,LunarLander-v2,hybrid
84424,400,56.795500507035634,1135.9100101407128,0,2345,LunarLander-v2,hybrid
84824,400,90.26760730740455,1805.352146148091,0,2345,LunarLander-v2,hybrid
86024,400,59.59004472180987,1191.8008944361973,0,2345,LunarLander-v2,hybrid
86424,400,44.276795762722195,885.5359152544439,0,2345,LunarLander-v2,hybrid
87624,400,73.03243238033203,1460.6486476066405,0,2345,LunarLander-v2,hybrid
88024,400,37.7500051461077,755.000102922154,0,2345,LunarLander-v2,hybrid
89224,400,56.744456278619026,1134.8891255723806,0,2345,LunarLander-v2,hybrid
89624,400,68.80102210422027,1376.0204420844052,0,2345,LunarLander-v2,hybrid
90824,400,77.21098191797304,1544.219638359461,0,2345,LunarLander-v2,hybrid
91224,400,45.773755113916344,915.4751022783269,0,2345,LunarLander-v2,hybrid
92424,400,39.612602887429766,792.2520577485953,0,2345,LunarLander-v2,hybrid
92824,400,70.11201471497219,1402.2402942994438,0,2345,LunarLander-v2,hybrid
94024,400,80.1423325122821,1602.846650245642,0,2345,LunarLander-v2,hybrid
94424,400,37.76538231842584,755.3076463685169,0,2345,LunarLander-v2,hybrid
95624,400,27.34709209592687,546.9418419185374,0,2345,LunarLander-v2,hybrid
96024,400,-21.01019465940096,-420.20389318801915,0,2345,LunarLander-v2,hybrid
97224,400,54.07902074269195,1081.580414853839,0,2345,LunarLander-v2,hybrid
97624,400,44.85629319307894,897.1258638615789,0,2345,LunarLander-v2,hybrid
98824,400,51.9033673164638,1038.067346329276,0,2345,LunarLander-v2,hybrid
99224,400,55.49873008884024,1109.9746017768048,0,2345,LunarLander-v2,hybrid
100135,111,-114.66501123256771,-2293.3002246513543,0,2345,LunarLander-v2,hybrid
100535,400,57.616314568182545,1152.3262913636509,0,2345,LunarLander-v2,hybrid
101735,400,50.56774545584709,1011.3549091169418,0,2345,LunarLander-v2,hybrid
102135,400,53.52325225723695,1070.465045144739,0,2345,LunarLander-v2,hybrid
103335,400,10.261489663396567,205.22979326793134,0,2345,LunarLander-v2,hybrid
103735,400,64.8823982355138,1297.647964710276,0,2345,LunarLander-v2,hybrid
104935,400,40.9616323988723,819.2326479774459,0,2345,LunarLander-v2,hybrid
105335,400,32.32601238844156,646.5202477688313,0,2345,LunarLander-v2,hybrid
106535,400,9.87133168660004,197.42663373200082,0,2345,LunarLander-v2,hybrid
106935,400,62.590382779169445,1251.8076555833889,0,2345,LunarLander-v2,hybrid
108135,400,15.511437945379534,310.22875890759065,0,2345,LunarLander-v2,hybrid
108535,400,55.48131214647475,1109.626242929495,0,2345,LunarLander-v2,hybrid
109496,161,-194.046147770387,-3880.92295540774,0,2345,LunarLander-v2,hybrid
109896,400,28.345428600604556,566.9085720120911,0,2345,LunarLander-v2,hybrid
110973,277,-500.389836814004,-10007.796736280081,0,2345,LunarLander-v2,hybrid
111049,76,-400.8633807355619,-8017.267614711238,0,2345,LunarLander-v2,hybrid
112249,400,-26.534087850057166,-530.6817570011433,0,2345,LunarLander-v2,hybrid
112615,366,-170.82741800920826,-3416.548360184165,0,2345,LunarLander-v2,hybrid
113581,166,-109.73796558724678,-2194.7593117449355,0,2345,LunarLander-v2,hybrid
113981,400,-15.00398510604093,-300.07970212081864,0,2345,LunarLander-v2,hybrid
115181,400,35.27946909060275,705.5893818120551,0,2345,LunarLander-v2,hybrid
115479,298,-96.9368979141513,-1938.737958283026,0,2345,LunarLander-v2,hybrid
116382,103,-257.341068989093,-5146.82137978186,0,2345,LunarLander-v2,hybrid
116782,400,6.268854450499359,125.37708900998717,0,2345,LunarLander-v2,hybrid
117982,400,17.534371463515985,350.6874292703197,0,2345,LunarLander-v2,hybrid
118382,400,-12.948000787794948,-258.96001575589895,0,2345,LunarLander-v2,hybrid
119274,92,-282.16245800208026,-5643.249160041605,0,2345,LunarLander-v2,hybrid
119674,400,17.49438201505302,349.8876403010604,0,2345,LunarLander-v2,hybrid
120856,382,-115.28538676321092,-2305.7077352642186,0,2345,LunarLander-v2,hybrid
121256,400,-8.630755142401794,-172.6151028480359,0,2345,LunarLander-v2,hybrid
122456,400,-42.231890934957775,-844.6378186991556,0,2345,LunarLander-v2,hybrid
122856,400,18.56169476701659,371.2338953403318,0,2345,LunarLander-v2,hybrid
124056,400,-60.84229676957625,-1216.845935391525,0,2345,LunarLander-v2,hybrid
124456,400,18.072666448912152,361.453328978243,0,2345,LunarLander-v2,hybrid
125656,400,7.642780094148257,152.85560188296515,0,2345,LunarLander-v2,hybrid
126056,400,9.224938853374962,184.49877706749925,0,2345,LunarLander-v2,hybrid
127256,400,-3.590413781717996,-71.80827563435992,0,2345,LunarLander-v2,hybrid
127656,400,-5.919974605404923,-118.39949210809847,0,2345,LunarLander-v2,hybrid
128803,347,-138.11633764207008,-2762.3267528414017,0,2345,LunarLander-v2,hybrid
129050,247,-117.32952723126401,-2346.59054462528,0,2345,LunarLander-v2,hybrid
130110,260,-141.74552136285806,-2834.9104272571612,0,2345,LunarLander-v2,hybrid
130510,400,-15.306725783148202,-306.1345156629641,0,2345,LunarLander-v2,hybrid
131497,187,-115.70349682712695,-2314.069936542539,0,2345,LunarLander-v2,hybrid
131897,400,-33.94173545729011,-678.8347091458022,0,2345,LunarLander-v2,hybrid
133097,400,-9.228808084801036,-184.57616169602073,0,2345,LunarLander-v2,hybrid
133497,400,-38.60347970050341,-772.0695940100682,0,2345,LunarLander-v2,hybrid
134697,400,-74.96038331988112,-1499.2076663976222,0,2345,LunarLander-v2,hybrid
135097,400,-15.20023399682638,-304.0046799365276,0,2345,LunarLander-v2,hybrid
136297,400,-39.49842687412969,-789.9685374825938,0,2345,LunarLander-v2,hybrid
136697,400,14.910707671949305,298.2141534389861,0,2345,LunarLander-v2,hybrid
137897,400,-41.91842586706238,-838.3685173412476,0,2345,LunarLander-v2,hybrid
138285,388,-117.78146782295575,-2355.629356459115,0,2345,LunarLander-v2,hybrid
139485,400,-8.604620569786789,-172.09241139573578,0,2345,LunarLander-v2,hybrid
139849,364,-150.17131312002272,-3003.426262400454,0,2345,LunarLander-v2,hybrid
140804,155,-120.75133439333975,-2415.026687866795,0,2345,LunarLander-v2,hybrid
141169,365,-201.20051251405246,-4024.010250281049,0,2345,LunarLander-v2,hybrid
142369,400,-9.868610451256314,-197.3722090251263,0,2345,LunarLander-v2,hybrid
142557,188,-144.1728085069863,-2883.456170139726,0,2345,LunarLander-v2,hybrid
143757,400,3.149588731249861,62.99177462499722,0,2345,LunarLander-v2,hybrid
144067,310,-165.66193925900382,-3313.2387851800763,0,2345,LunarLander-v2,hybrid
144954,87,-285.07188239441246,-5701.43764788825,0,2345,LunarLander-v2,hybrid
145133,179,-146.61223519135052,-2932.24470382701,0,2345,LunarLander-v2,hybrid
146079,146,-133.8727736596407,-2677.4554731928138,0,2345,LunarLander-v2,hybrid
146220,141,-133.71332234611899,-2674.2664469223796,0,2345,LunarLander-v2,hybrid
147170,150,-197.53740770935826,-3950.7481541871653,0,2345,LunarLander-v2,hybrid
147312,142,-228.5465917438367,-4570.931834876734,0,2345,LunarLander-v2,hybrid
148425,313,-157.45013632678004,-3149.0027265356007,0,2345,LunarLander-v2,hybrid
148579,154,-126.43578438638835,-2528.715687727767,0,2345,LunarLander-v2,hybrid
149696,317,-206.96725472449916,-4139.345094489983,0,2345,LunarLander-v2,hybrid
150096,400,-96.69690651549995,-1933.938130309999,0,2345,LunarLander-v2,hybrid
151140,244,-126.14777308124798,-2522.9554616249598,0,2345,LunarLander-v2,hybrid
151540,400,-31.857113888055974,-637.1422777611194,0,2345,LunarLander-v2,hybrid
152740,400,-47.040628159021715,-940.8125631804343,0,2345,LunarLander-v2,hybrid
153079,339,-112.62800815747867,-2252.5601631495733,0,2345,LunarLander-v2,hybrid
154279,400,-26.50411463353918,-530.0822926707837,0,2345,LunarLander-v2,hybrid
154461,182,-128.25597755115746,-2565.119551023149,0,2345,LunarLander-v2,hybrid
155660,399,-148.00503393521694,-2960.100678704339,0,2345,LunarLander-v2,hybrid
156060,400,-47.39014204999832,-947.8028409999663,0,2345,LunarLander-v2,hybrid
157260,400,-66.67161642401852,-1333.4323284803704,0,2345,LunarLander-v2,hybrid
157394,134,-207.95207627395808,-4159.0415254791615,0,2345,LunarLander-v2,hybrid
158555,361,-137.84445223096753,-2756.889044619351,0,2345,LunarLander-v2,hybrid
158674,119,-391.4274856530366,-7828.549713060733,0,2345,LunarLander-v2,hybrid
159841,367,-160.67769813764176,-3213.553962752835,0,2345,LunarLander-v2,hybrid
160241,400,-24.717241085742533,-494.34482171485064,0,2345,LunarLander-v2,hybrid
161441,400,5.235717337614053,104.71434675228107,0,2345,LunarLander-v2,hybrid
161841,400,6.7198371053350625,134.39674210670125,0,2345,LunarLander-v2,hybrid
162883,242,-137.7948083990619,-2755.8961679812382,0,2345,LunarLander-v2,hybrid
163089,206,-150.8138614391477,-3016.277228782954,0,2345,LunarLander-v2,hybrid
164289,400,-21.277959258264712,-425.55918516529425,0,2345,LunarLander-v2,hybrid
164468,179,-147.60729075656823,-2952.1458151313645,0,2345,LunarLander-v2,hybrid
165599,331,-179.01162053551715,-3580.232410710343,0,2345,LunarLander-v2,hybrid
165862,263,-155.6601023959554,-3113.202047919108,0,2345,LunarLander-v2,hybrid
167062,400,-28.458713987752137,-569.1742797550428,0,2345,LunarLander-v2,hybrid
167291,229,-131.7377696406967,-2634.755392813934,0,2345,LunarLander-v2,hybrid
168316,225,-465.42552931083503,-9308.5105862167,0,2345,LunarLander-v2,hybrid
168448,132,-554.9467786467653,-11098.935572935306,0,2345,LunarLander-v2,hybrid
169580,332,-141.6954928652383,-2833.909857304766,0,2345,LunarLander-v2,hybrid
169911,331,-121.75479505883104,-2435.095901176621,0,2345,LunarLander-v2,hybrid
170823,112,-192.1117931971596,-3842.2358639431923,0,2345,LunarLander-v2,hybrid
170960,137,-158.36342916963525,-3167.2685833927053,0,2345,LunarLander-v2,hybrid
172160,400,-8.00877815119472,-160.1755630238944,0,2345,LunarLander-v2,hybrid
172467,307,-159.9114928465667,-3198.229856931334,0,2345,LunarLander-v2,hybrid
173667,400,-22.78762008484338,-455.7524016968676,0,2345,LunarLander-v2,hybrid
174025,358,-114.40076970921326,-2288.0153941842655,0,2345,LunarLander-v2,hybrid
175225,400,-28.170627558576353,-563.4125511715271,0,2345,LunarLander-v2,hybrid
175625,400,26.834653440197798,536.693068803956,0,2345,LunarLander-v2,hybrid
176825,400,-50.962392345994566,-1019.2478469198913,0,2345,LunarLander-v2,hybrid
177175,350,-146.9504056099104,-2939.008112198208,0,2345,LunarLander-v2,hybrid
178367,392,-153.5863796748356,-3071.727593496712,0,2345,LunarLander-v2,hybrid
178537,170,-113.09778058688825,-2261.955611737765,0,2345,LunarLander-v2,hybrid
179737,400,49.12745140404357,982.5490280808714,0,2345,LunarLander-v2,hybrid
180137,400,-35.353138745398084,-707.0627749079617,0,2345,LunarLander-v2,hybrid
181337,400,-31.228348343730705,-624.5669668746141,0,2345,LunarLander-v2,hybrid
181559,222,-116.03408104243572,-2320.6816208487144,0,2345,LunarLander-v2,hybrid
182561,202,-101.67387935534059,-2033.4775871068118,0,2345,LunarLander-v2,hybrid
182912,351,-127.97488939796615,-2559.497787959323,0,2345,LunarLander-v2,hybrid
184028,316,-134.51473751280713,-2690.294750256143,0,2345,LunarLander-v2,hybrid
184388,360,-137.55241424175196,-2751.0482848350393,0,2345,LunarLander-v2,hybrid
185588,400,-32.25528377955989,-645.1056755911977,0,2345,LunarLander-v2,hybrid
185988,400,0.46112868423640263,9.222573684728053,0,2345,LunarLander-v2,hybrid
187035,247,-109.73240097603409,-2194.648019520682,0,2345,LunarLander-v2,hybrid
187262,227,-121.55220311648131,-2431.0440623296263,0,2345,LunarLander-v2,hybrid
188462,400,4.167760525720809,83.35521051441617,0,2345,LunarLander-v2,hybrid
188862,400,2.687688715618533,53.75377431237066,0,2345,LunarLander-v2,hybrid
190062,400,-34.39346994505404,-687.8693989010809,0,2345,LunarLander-v2,hybrid
190320,258,-109.48705260789256,-2189.7410521578513,0,2345,LunarLander-v2,hybrid
191520,400,19.887034249598834,397.74068499197665,0,2345,LunarLander-v2,hybrid
191920,400,-13.081085954569833,-261.62171909139664,0,2345,LunarLander-v2,hybrid
193120,400,-0.2635710610931803,-5.271421221863606,0,2345,LunarLander-v2,hybrid
193520,400,-8.53443532659226,-170.68870653184518,0,2345,LunarLander-v2,hybrid
194720,400,13.51174205112686,270.23484102253724,0,2345,LunarLander-v2,hybrid
194887,167,-337.5162543310599,-6750.325086621197,0,2345,LunarLander-v2,hybrid
196087,400,1.297249717877503,25.944994357550062,0,2345,LunarLander-v2,hybrid
196487,400,4.950438337115741,99.00876674231482,0,2345,LunarLander-v2,hybrid
197582,295,-105.13224706165396,-2102.644941233079,0,2345,LunarLander-v2,hybrid
197854,272,-107.79337141329948,-2155.8674282659895,0,2345,LunarLander-v2,hybrid
199054,400,25.88539342258901,517.7078684517802,0,2345,LunarLander-v2,hybrid
199454,400,56.298002553129194,1125.960051062584,0,2345,LunarLander-v2,hybrid
200654,400,55.9687831789395,1119.37566357879,0,2345,LunarLander-v2,hybrid
201054,400,-2.16922792586126,-43.3845585172252,0,2345,LunarLander-v2,hybrid
202254,400,7.297952941760078,145.95905883520157,0,2345,LunarLander-v2,hybrid
202654,400,40.435446005586364,808.7089201117273,0,2345,LunarLander-v2,hybrid
203854,400,49.70843634360775,994.168726872155,0,2345,LunarLander-v2,hybrid
204254,400,49.87330740456844,997.4661480913688,0,2345,LunarLander-v2,hybrid
205454,400,50.44237132199489,1008.8474264398978,0,2345,LunarLander-v2,hybrid
205854,400,10.047960255869333,200.95920511738666,0,2345,LunarLander-v2,hybrid
207054,400,56.012309729887164,1120.2461945977434,0,2345,LunarLander-v2,hybrid
207454,400,-4.140210760906379,-82.80421521812758,0,2345,LunarLander-v2,hybrid
208654,400,7.511974728249464,150.2394945649893,0,2345,LunarLander-v2,hybrid
209048,394,-92.40744324421526,-1848.148864884305,0,2345,LunarLander-v2,hybrid
210248,400,-22.074940034101356,-441.49880068202714,0,2345,LunarLander-v2,hybrid
210648,400,37.69014004542164,753.8028009084328,0,2345,LunarLander-v2,hybrid
211848,400,6.046696190198452,120.93392380396905,0,2345,LunarLander-v2,hybrid
212248,400,21.162669279416274,423.2533855883255,0,2345,LunarLander-v2,hybrid
213448,400,7.898143406622289,157.96286813244578,0,2345,LunarLander-v2,hybrid
213848,400,-35.52957118234704,-710.5914236469408,0,2345,LunarLander-v2,hybrid
215048,400,11.681107941715437,233.62215883430875,0,2345,LunarLander-v2,hybrid
215448,400,-9.34498388745736,-186.8996777491472,0,2345,LunarLander-v2,hybrid
216648,400,25.07573003985805,501.51460079716105,0,2345,LunarLander-v2,hybrid
216940,292,-100.44774228279834,-2008.954845655967,0,2345,LunarLander-v2,hybrid
217900,160,-76.70164865525828,-1534.0329731051656,0,2345,LunarLander-v2,hybrid
218300,400,6.154151270258378,123.08302540516756,0,2345,LunarLander-v2,hybrid
219500,400,-24.619916966847452,-492.39833933694905,0,2345,LunarLander-v2,hybrid
219865,365,-103.05420419529034,-2061.084083905807,0,2345,LunarLander-v2,hybrid
220844,179,-107.34975927127432,-2146.9951854254864,0,2345,LunarLander-v2,hybrid
221244,400,48.0891169738579,961.782339477158,0,2345,LunarLander-v2,hybrid
222444,400,47.56227782432682,951.2455564865364,0,2345,LunarLander-v2,hybrid
222844,400,40.86400812001217,817.2801624002434,0,2345,LunarLander-v2,hybrid
223991,347,-155.18094086439535,-3103.618817287907,0,2345,LunarLander-v2,hybrid
224391,400,10.778110381842332,215.56220763684664,0,2345,LunarLander-v2,hybrid
225591,400,42.27399934847198,845.4799869694397,0,2345,LunarLander-v2,hybrid
225991,400,-9.441092789090279,-188.82185578180557,0,2345,LunarLander-v2,hybrid
227174,383,-119.65902423508233,-2393.1804847016465,0,2345,LunarLander-v2,hybrid
227390,216,-90.03832159492617,-1800.7664318985235,0,2345,LunarLander-v2,hybrid
228590,400,-5.153346007183747,-103.06692014367493,0,2345,LunarLander-v2,hybrid
228990,400,-16.26807632298952,-325.36152645979035,0,2345,LunarLander-v2,hybrid
230190,400,-18.0601477986171,-361.20295597234195,0,2345,LunarLander-v2,hybrid
230590,400,-46.4782939062054,-929.565878124108,0,2345,LunarLander-v2,hybrid
231790,400,0.5126085846274553,10.252171692549105,0,2345,LunarLander-v2,hybrid
232190,400,-14.75638787098627,-295.1277574197254,0,2345,LunarLander-v2,hybrid
233177,187,-104.04705805871157,-2080.9411611742316,0,2345,LunarLander-v2,hybrid
233381,204,-145.2564446747141,-2905.128893494282,0,2345,LunarLander-v2,hybrid
234581,400,-11.725403078434802,-234.50806156869604,0,2345,LunarLander-v2,hybrid
234981,400,-44.38895098413939,-887.7790196827879,0,2345,LunarLander-v2,hybrid
236162,381,-149.597402413067,-2991.94804826134,0,2345,LunarLander-v2,hybrid
236562,400,-6.232141271678672,-124.64282543357344,0,2345,LunarLander-v2,hybrid
237762,400,-34.44549971191204,-688.9099942382409,0,2345,LunarLander-v2,hybrid
238162,400,-12.574935331390773,-251.49870662781547,0,2345,LunarLander-v2,hybrid
239194,232,-618.8677672828194,-12377.355345656388,0,2345,LunarLander-v2,hybrid
239432,238,-330.09320402604544,-6601.864080520909,0,2345,LunarLander-v2,hybrid
240630,398,-369.77595984552073,-7395.519196910414,0,2345,LunarLander-v2,hybrid
240963,333,-445.7235701025253,-8914.471402050505,0,2345,LunarLander-v2,hybrid
242163,400,10.56205849872478,211.2411699744956,0,2345,LunarLander-v2,hybrid
242563,400,13.479381800231048,269.58763600462095,0,2345,LunarLander-v2,hybrid
243763,400,20.722357107876118,414.44714215752236,0,2345,LunarLander-v2,hybrid
244142,379,-348.6320007205559,-6972.640014411118,0,2345,LunarLander-v2,hybrid
245342,400,-19.81739732649582,-396.3479465299164,0,2345,LunarLander-v2,hybrid
245742,400,-42.52289119999949,-850.4578239999898,0,2345,LunarLander-v2,hybrid
246736,194,-653.1961308408921,-13063.922616817843,0,2345,LunarLander-v2,hybrid
246939,203,-499.1199000295,-9982.39800059,0,2345,LunarLander-v2,hybrid
