global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
25360,106,-176.8508528031012,-3537.0170560620236,0,2345,LunarLander-v2,standard_mlp
26496,336,-86.9595401646717,-1739.1908032934339,0,2345,LunarLander-v2,standard_mlp
26818,322,-196.71906943530797,-3934.3813887061597,0,2345,LunarLander-v2,standard_mlp
27839,221,-32.5329169089554,-650.658338179108,0,2345,LunarLander-v2,standard_mlp
28239,400,-0.6096708391868653,-12.193416783737305,0,2345,LunarLander-v2,standard_mlp
29439,400,85.63050787228494,1712.6101574456989,0,2345,LunarLander-v2,standard_mlp
29839,400,75.7912539750348,1515.8250795006961,0,2345,LunarLander-v2,standard_mlp
31039,400,9.80919917151931,196.1839834303862,0,2345,LunarLander-v2,standard_mlp
31439,400,-103.5370659166863,-2070.741318333726,0,2345,LunarLander-v2,standard_mlp
32597,358,-64.04176539982761,-1280.8353079965523,0,2345,LunarLander-v2,standard_mlp
32850,253,-141.03619844070536,-2820.723968814107,0,2345,LunarLander-v2,standard_mlp
34050,400,-52.115032062125806,-1042.3006412425161,0,2345,LunarLander-v2,standard_mlp
34390,340,-28.3048728797296,-566.097457594592,0,2345,LunarLander-v2,standard_mlp
35590,400,59.21864047866927,1184.3728095733854,0,2345,LunarLander-v2,standard_mlp
35990,400,87.78021862500673,1755.6043725001346,0,2345,LunarLander-v2,standard_mlp
37190,400,35.26246191742234,705.2492383484469,0,2345,LunarLander-v2,standard_mlp
37468,278,-12.534281406508228,-250.68562813016456,0,2345,LunarLander-v2,standard_mlp
38668,400,81.10223696154404,1622.0447392308806,0,2345,LunarLander-v2,standard_mlp
39068,400,16.79548023803555,335.90960476071103,0,2345,LunarLander-v2,standard_mlp
40049,181,37.47063200347105,749.4126400694211,0,2345,LunarLander-v2,standard_mlp
40449,400,57.49642652009571,1149.9285304019143,0,2345,LunarLander-v2,standard_mlp
41649,400,89.75875392266498,1795.1750784532996,0,2345,LunarLander-v2,standard_mlp
41862,213,40.5652087342888,811.304174685776,0,2345,LunarLander-v2,standard_mlp
42838,176,-48.7378639926398,-974.757279852796,0,2345,LunarLander-v2,standard_mlp
43238,400,-12.117524491065648,-242.35048982131298,0,2345,LunarLander-v2,standard_mlp
44368,330,201.75060537477813,4035.0121074955628,0,2345,LunarLander-v2,standard_mlp
44659,291,183.24428630826228,3664.8857261652456,0,2345,LunarLander-v2,standard_mlp
45568,109,-55.18773164900197,-1103.7546329800393,0,2345,LunarLander-v2,standard_mlp
45674,106,-226.3839739834856,-4527.679479669712,0,2345,LunarLander-v2,standard_mlp
46657,183,-205.94319491638936,-4118.863898327787,0,2345,LunarLander-v2,standard_mlp
46770,113,-85.31103571983219,-1706.2207143966439,0,2345,LunarLander-v2,standard_mlp
47669,99,-324.5805820435377,-6491.611640870753,0,2345,LunarLander-v2,standard_mlp
47755,86,-485.8251193778406,-9716.502387556813,0,2345,LunarLander-v2,standard_mlp
48688,133,-105.54749030983601,-2110.94980619672,0,2345,LunarLander-v2,standard_mlp
48822,134,-88.2975876740272,-1765.951753480544,0,2345,LunarLander-v2,standard_mlp
49867,245,-70.09120678183388,-1401.8241356366775,0,2345,LunarLander-v2,standard_mlp
50020,153,-79.02400498600105,-1580.480099720021,0,2345,LunarLander-v2,standard_mlp
51191,371,-261.2810958177671,-5225.621916355341,0,2345,LunarLander-v2,standard_mlp
51468,277,-461.82294217095887,-9236.458843419177,0,2345,LunarLander-v2,standard_mlp
52361,93,-496.1641980213699,-9923.283960427398,0,2345,LunarLander-v2,standard_mlp
52484,123,-421.6857993864217,-8433.715987728434,0,2345,LunarLander-v2,standard_mlp
53426,142,-423.44592509291135,-8468.918501858227,0,2345,LunarLander-v2,standard_mlp
53539,113,-491.44747755878024,-9828.949551175605,0,2345,LunarLander-v2,standard_mlp
54510,171,-678.7810998891953,-13575.621997783906,0,2345,LunarLander-v2,standard_mlp
54597,87,-380.156450841755,-7603.1290168351,0,2345,LunarLander-v2,standard_mlp
55481,84,-413.8781180738689,-8277.562361477378,0,2345,LunarLander-v2,standard_mlp
55881,400,71.85937243874731,1437.1874487749462,0,2345,LunarLander-v2,standard_mlp
56829,148,-527.4464275611306,-10548.928551222612,0,2345,LunarLander-v2,standard_mlp
57032,203,-518.5028944900318,-10370.057889800637,0,2345,LunarLander-v2,standard_mlp
58232,400,-77.6968517922128,-1553.937035844256,0,2345,LunarLander-v2,standard_mlp
58612,380,-317.28800854842706,-6345.760170968541,0,2345,LunarLander-v2,standard_mlp
59812,400,37.2900991616324,745.8019832326479,0,2345,LunarLander-v2,standard_mlp
60174,362,-240.57757453074095,-4811.551490614819,0,2345,LunarLander-v2,standard_mlp
61374,400,48.92730752454139,978.5461504908278,0,2345,LunarLander-v2,standard_mlp
61693,319,-566.3864879221894,-11327.729758443787,0,2345,LunarLander-v2,standard_mlp
62893,400,19.908605397889914,398.1721079577983,0,2345,LunarLander-v2,standard_mlp
63209,316,-255.45901389741775,-5109.180277948355,0,2345,LunarLander-v2,standard_mlp
64326,317,-246.47400124769226,-4929.480024953845,0,2345,LunarLander-v2,standard_mlp
64615,289,-257.2528088755838,-5145.056177511677,0,2345,LunarLander-v2,standard_mlp
65633,218,-194.42462254211512,-3888.4924508423023,0,2345,LunarLander-v2,standard_mlp
65781,148,-348.2492113507336,-6964.984227014673,0,2345,LunarLander-v2,standard_mlp
66844,263,-515.3096970776586,-10306.193941553172,0,2345,LunarLander-v2,standard_mlp
66999,155,-167.25997316082115,-3345.199463216423,0,2345,LunarLander-v2,standard_mlp
68199,400,-61.171809248937215,-1223.4361849787442,0,2345,LunarLander-v2,standard_mlp
68599,400,13.03434895437534,260.68697908750676,0,2345,LunarLander-v2,standard_mlp
69726,327,-563.3684758008621,-11267.369516017243,0,2345,LunarLander-v2,standard_mlp
70126,400,53.9658546192266,1079.3170923845319,0,2345,LunarLander-v2,standard_mlp
71326,400,-5.3911899448404395,-107.8237988968088,0,2345,LunarLander-v2,standard_mlp
71726,400,57.25546346429856,1145.109269285971,0,2345,LunarLander-v2,standard_mlp
72926,400,48.105512771037965,962.1102554207594,0,2345,LunarLander-v2,standard_mlp
73184,258,-82.89586618348895,-1657.9173236697789,0,2345,LunarLander-v2,standard_mlp
74080,96,-874.2180554849613,-17484.361109699224,0,2345,LunarLander-v2,standard_mlp
74183,103,-190.46195504946226,-3809.2391009892453,0,2345,LunarLander-v2,standard_mlp
75084,101,-488.7470161789585,-9774.94032357917,0,2345,LunarLander-v2,standard_mlp
75172,88,-658.4901079254579,-13169.802158509157,0,2345,LunarLander-v2,standard_mlp
76079,107,-294.90867585147043,-5898.173517029409,0,2345,LunarLander-v2,standard_mlp
76171,92,-435.0415358960964,-8700.830717921928,0,2345,LunarLander-v2,standard_mlp
77335,364,-226.04451056532218,-4520.890211306443,0,2345,LunarLander-v2,standard_mlp
77533,198,-402.56737229707716,-8051.347445941543,0,2345,LunarLander-v2,standard_mlp
78412,79,-379.8024874092359,-7596.049748184718,0,2345,LunarLander-v2,standard_mlp
78602,190,-399.56226006206447,-7991.24520124129,0,2345,LunarLander-v2,standard_mlp
79802,400,-31.52475653151333,-630.4951306302665,0,2345,LunarLander-v2,standard_mlp
80027,225,-168.0898102722523,-3361.796205445046,0,2345,LunarLander-v2,standard_mlp
80981,154,-385.868128571633,-7717.36257143266,0,2345,LunarLander-v2,standard_mlp
81119,138,-389.05373228655134,-7781.074645731027,0,2345,LunarLander-v2,standard_mlp
82099,180,-210.58745646009936,-4211.749129201988,0,2345,LunarLander-v2,standard_mlp
82292,193,-216.54548202842938,-4330.909640568588,0,2345,LunarLander-v2,standard_mlp
83399,307,-285.3248847583755,-5706.49769516751,0,2345,LunarLander-v2,standard_mlp
83786,387,-142.5382624181729,-2850.7652483634583,0,2345,LunarLander-v2,standard_mlp
84840,254,-330.0346391981901,-6600.692783963803,0,2345,LunarLander-v2,standard_mlp
84971,131,-580.4272431529429,-11608.544863058858,0,2345,LunarLander-v2,standard_mlp
85997,226,-127.68075894167382,-2553.6151788334764,0,2345,LunarLander-v2,standard_mlp
86382,385,-55.67945875414482,-1113.5891750828964,0,2345,LunarLander-v2,standard_mlp
87290,108,-102.897692162139,-2057.95384324278,0,2345,LunarLander-v2,standard_mlp
87497,207,-22.099659478999854,-441.9931895799971,0,2345,LunarLander-v2,standard_mlp
88516,219,-66.58112227060317,-1331.6224454120634,0,2345,LunarLander-v2,standard_mlp
88916,400,79.94195619616167,1598.8391239232333,0,2345,LunarLander-v2,standard_mlp
89850,134,-252.7289487675925,-5054.57897535185,0,2345,LunarLander-v2,standard_mlp
89997,147,-117.79095794153416,-2355.819158830683,0,2345,LunarLander-v2,standard_mlp
91066,269,-130.22274719890413,-2604.4549439780826,0,2345,LunarLander-v2,standard_mlp
91466,400,26.046463896050156,520.9292779210032,0,2345,LunarLander-v2,standard_mlp
92371,105,-350.8279281094393,-7016.558562188786,0,2345,LunarLander-v2,standard_mlp
92599,228,-298.3514022124657,-5967.028044249314,0,2345,LunarLander-v2,standard_mlp
93799,400,-37.359253167147095,-747.1850633429419,0,2345,LunarLander-v2,standard_mlp
93999,200,-87.68022288344318,-1753.6044576688637,0,2345,LunarLander-v2,standard_mlp
94893,94,-415.95230311736134,-8319.046062347226,0,2345,LunarLander-v2,standard_mlp
94961,68,-456.757248582657,-9135.144971653139,0,2345,LunarLander-v2,standard_mlp
95848,87,-673.6700750563305,-13473.40150112661,0,2345,LunarLander-v2,standard_mlp
95920,72,-410.01228094252787,-8200.245618850557,0,2345,LunarLander-v2,standard_mlp
96839,119,-303.73685303478135,-6074.7370606956265,0,2345,LunarLander-v2,standard_mlp
96932,93,-487.3157986787619,-9746.315973575238,0,2345,LunarLander-v2,standard_mlp
97820,88,-261.81413402753503,-5236.282680550701,0,2345,LunarLander-v2,standard_mlp
97962,142,-373.02071809189306,-7460.414361837861,0,2345,LunarLander-v2,standard_mlp
99040,278,-139.2004264840591,-2784.008529681182,0,2345,LunarLander-v2,standard_mlp
99309,269,-325.4177558456138,-6508.355116912276,0,2345,LunarLander-v2,standard_mlp
100436,327,-282.3361720048567,-5646.723440097134,0,2345,LunarLander-v2,standard_mlp
100609,173,-155.75778899103358,-3115.1557798206713,0,2345,LunarLander-v2,standard_mlp
101608,199,-175.70022254282634,-3514.004450856527,0,2345,LunarLander-v2,standard_mlp
102008,400,26.170314429848318,523.4062885969663,0,2345,LunarLander-v2,standard_mlp
103208,400,22.128549279129686,442.5709855825937,0,2345,LunarLander-v2,standard_mlp
103608,400,-45.12626586982701,-902.5253173965402,0,2345,LunarLander-v2,standard_mlp
104612,204,-144.75135578055915,-2895.027115611183,0,2345,LunarLander-v2,standard_mlp
104947,335,-61.039380051154716,-1220.7876010230943,0,2345,LunarLander-v2,standard_mlp
106147,400,-20.84626765929637,-416.9253531859274,0,2345,LunarLander-v2,standard_mlp
106494,347,-166.50792964326516,-3330.158592865303,0,2345,LunarLander-v2,standard_mlp
107694,400,-35.64521295299322,-712.9042590598644,0,2345,LunarLander-v2,standard_mlp
107979,285,-196.9748446822714,-3939.496893645428,0,2345,LunarLander-v2,standard_mlp
108935,156,-131.73683043031002,-2634.7366086062,0,2345,LunarLander-v2,standard_mlp
109335,400,1.2667599613814275,25.33519922762855,0,2345,LunarLander-v2,standard_mlp
110535,400,23.181577956737982,463.63155913475964,0,2345,LunarLander-v2,standard_mlp
110935,400,-6.723853546836301,-134.47707093672602,0,2345,LunarLander-v2,standard_mlp
112135,400,-36.46329219603934,-729.2658439207868,0,2345,LunarLander-v2,standard_mlp
112451,316,-177.58834198491888,-3551.7668396983777,0,2345,LunarLander-v2,standard_mlp
113391,140,-60.42212775708218,-1208.4425551416437,0,2345,LunarLander-v2,standard_mlp
113674,283,-435.04269144302054,-8700.85382886041,0,2345,LunarLander-v2,standard_mlp
114641,167,-140.91021143474111,-2818.204228694822,0,2345,LunarLander-v2,standard_mlp
114928,287,-156.28378036082293,-3125.6756072164585,0,2345,LunarLander-v2,standard_mlp
116082,354,-555.7791198645835,-11115.582397291671,0,2345,LunarLander-v2,standard_mlp
116482,400,-36.56498328612144,-731.2996657224288,0,2345,LunarLander-v2,standard_mlp
117682,400,13.498474771933523,269.9694954386705,0,2345,LunarLander-v2,standard_mlp
118053,371,-189.8038921084127,-3796.077842168254,0,2345,LunarLander-v2,standard_mlp
118982,129,-88.21999318112283,-1764.3998636224567,0,2345,LunarLander-v2,standard_mlp
119382,400,-11.414819531606739,-228.29639063213477,0,2345,LunarLander-v2,standard_mlp
120301,119,-111.85385117680798,-2237.0770235361597,0,2345,LunarLander-v2,standard_mlp
120549,248,-74.06284290374316,-1481.2568580748632,0,2345,LunarLander-v2,standard_mlp
121749,400,9.528952771274847,190.57905542549693,0,2345,LunarLander-v2,standard_mlp
121887,138,-104.78687867090426,-2095.737573418085,0,2345,LunarLander-v2,standard_mlp
123087,400,-14.542236324513606,-290.84472649027214,0,2345,LunarLander-v2,standard_mlp
123487,400,-13.072020325549634,-261.44040651099266,0,2345,LunarLander-v2,standard_mlp
124687,400,-48.014763307487236,-960.2952661497447,0,2345,LunarLander-v2,standard_mlp
125087,400,-53.268691835488305,-1065.373836709766,0,2345,LunarLander-v2,standard_mlp
126287,400,-3.558139599111102,-71.16279198222203,0,2345,LunarLander-v2,standard_mlp
126687,400,-24.73717123605296,-494.74342472105917,0,2345,LunarLander-v2,standard_mlp
127799,312,-107.39378724831063,-2147.8757449662126,0,2345,LunarLander-v2,standard_mlp
128199,400,-50.28188515922536,-1005.6377031845072,0,2345,LunarLander-v2,standard_mlp
129399,400,16.37622356275813,327.5244712551626,0,2345,LunarLander-v2,standard_mlp
129711,312,-91.14773921269588,-1822.9547842539178,0,2345,LunarLander-v2,standard_mlp
130911,400,54.70359108506446,1094.071821701289,0,2345,LunarLander-v2,standard_mlp
131311,400,31.11776246671541,622.3552493343082,0,2345,LunarLander-v2,standard_mlp
132276,165,-82.24850879012915,-1644.970175802583,0,2345,LunarLander-v2,standard_mlp
132662,386,-127.77748596916187,-2555.5497193832375,0,2345,LunarLander-v2,standard_mlp
133862,400,17.68822658990292,353.76453179805844,0,2345,LunarLander-v2,standard_mlp
134130,268,-79.53672618115594,-1590.7345236231188,0,2345,LunarLander-v2,standard_mlp
135330,400,-9.696202841010903,-193.92405682021806,0,2345,LunarLander-v2,standard_mlp
135597,267,-168.45913453546115,-3369.1826907092227,0,2345,LunarLander-v2,standard_mlp
136624,227,-400.8049231865166,-8016.098463730332,0,2345,LunarLander-v2,standard_mlp
136801,177,-329.61040182981105,-6592.208036596221,0,2345,LunarLander-v2,standard_mlp
138001,400,6.142427422931623,122.84854845863245,0,2345,LunarLander-v2,standard_mlp
138401,400,44.693151323204724,893.8630264640944,0,2345,LunarLander-v2,standard_mlp
139334,133,-255.42520230373452,-5108.50404607469,0,2345,LunarLander-v2,standard_mlp
139443,109,-324.30794224393287,-6486.158844878657,0,2345,LunarLander-v2,standard_mlp
140403,160,-51.31028754127838,-1026.2057508255675,0,2345,LunarLander-v2,standard_mlp
140633,230,-76.01260119669799,-1520.2520239339597,0,2345,LunarLander-v2,standard_mlp
141781,348,-151.3332900794028,-3026.6658015880557,0,2345,LunarLander-v2,standard_mlp
141975,194,-129.95385133983578,-2599.0770267967155,0,2345,LunarLander-v2,standard_mlp
143175,400,-47.76986238511595,-955.397247702319,0,2345,LunarLander-v2,standard_mlp
143417,242,-127.12581508846839,-2542.5163017693676,0,2345,LunarLander-v2,standard_mlp
144574,357,-163.80297439996679,-3276.059487999336,0,2345,LunarLander-v2,standard_mlp
144974,400,36.53038588417298,730.6077176834596,0,2345,LunarLander-v2,standard_mlp
146174,400,20.130518178645882,402.61036357291766,0,2345,LunarLander-v2,standard_mlp
146407,233,-88.6582837332775,-1773.16567466555,0,2345,LunarLander-v2,standard_mlp
147607,400,59.03182558013749,1180.6365116027498,0,2345,LunarLander-v2,standard_mlp
148007,400,34.19243976615353,683.8487953230706,0,2345,LunarLander-v2,standard_mlp
149078,271,-104.0172093321153,-2080.344186642306,0,2345,LunarLander-v2,standard_mlp
149472,394,-122.01366496804924,-2440.2732993609848,0,2345,LunarLander-v2,standard_mlp
150597,325,-125.58925499248112,-2511.7850998496224,0,2345,LunarLander-v2,standard_mlp
150997,400,1.6479534362732167,32.959068725464334,0,2345,LunarLander-v2,standard_mlp
151916,119,-142.39838409005378,-2847.9676818010757,0,2345,LunarLander-v2,standard_mlp
152302,386,-184.50136888142976,-3690.027377628595,0,2345,LunarLander-v2,standard_mlp
153242,140,-113.22620474413816,-2264.524094882763,0,2345,LunarLander-v2,standard_mlp
153642,400,-11.78326833926494,-235.66536678529877,0,2345,LunarLander-v2,standard_mlp
154842,400,12.578199811017182,251.56399622034365,0,2345,LunarLander-v2,standard_mlp
155060,218,-137.41709865767191,-2748.341973153438,0,2345,LunarLander-v2,standard_mlp
156260,400,46.23388346710288,924.6776693420576,0,2345,LunarLander-v2,standard_mlp
156660,400,-18.80763810646465,-376.152762129293,0,2345,LunarLander-v2,standard_mlp
157860,400,64.63747213438718,1292.7494426877436,0,2345,LunarLander-v2,standard_mlp
158122,262,-79.46908319469303,-1589.3816638938606,0,2345,LunarLander-v2,standard_mlp
159223,301,-141.6069378846572,-2832.1387576931443,0,2345,LunarLander-v2,standard_mlp
159589,366,-110.76363936476453,-2215.2727872952905,0,2345,LunarLander-v2,standard_mlp
160789,400,88.78951107301313,1775.7902214602627,0,2345,LunarLander-v2,standard_mlp
161112,323,-109.38708673707987,-2187.7417347415976,0,2345,LunarLander-v2,standard_mlp
162312,400,-5.570513661845025,-111.41027323690051,0,2345,LunarLander-v2,standard_mlp
162712,400,-2.5332901722532224,-50.66580344506445,0,2345,LunarLander-v2,standard_mlp
163668,156,-52.05122313455941,-1041.024462691188,0,2345,LunarLander-v2,standard_mlp
164068,400,30.79952706314787,615.9905412629574,0,2345,LunarLander-v2,standard_mlp
165268,400,-11.389993431345507,-227.79986862691015,0,2345,LunarLander-v2,standard_mlp
165579,311,-146.8932382236136,-2937.864764472272,0,2345,LunarLander-v2,standard_mlp
166561,182,-193.69563614811165,-3873.9127229622327,0,2345,LunarLander-v2,standard_mlp
166961,400,7.608367622924711,152.16735245849424,0,2345,LunarLander-v2,standard_mlp
168161,400,44.782192762855146,895.6438552571029,0,2345,LunarLander-v2,standard_mlp
168306,145,-49.97066800813114,-999.4133601626229,0,2345,LunarLander-v2,standard_mlp
169506,400,57.25969652583639,1145.1939305167277,0,2345,LunarLander-v2,standard_mlp
169864,358,-154.229961971399,-3084.59923942798,0,2345,LunarLander-v2,standard_mlp
170805,141,-100.17635935444036,-2003.5271870888073,0,2345,LunarLander-v2,standard_mlp
171167,362,-120.53455682058693,-2410.6911364117386,0,2345,LunarLander-v2,standard_mlp
172367,400,-53.830014694464495,-1076.6002938892898,0,2345,LunarLander-v2,standard_mlp
172570,203,-94.64587495110001,-1892.9174990220004,0,2345,LunarLander-v2,standard_mlp
173768,398,-122.25898848308053,-2445.1797696616104,0,2345,LunarLander-v2,standard_mlp
173932,164,-98.67731143023725,-1973.546228604745,0,2345,LunarLander-v2,standard_mlp
175132,400,-56.01084192339639,-1120.2168384679278,0,2345,LunarLander-v2,standard_mlp
175438,306,-144.55635196206043,-2891.127039241209,0,2345,LunarLander-v2,standard_mlp
176638,400,51.0270906025461,1020.5418120509221,0,2345,LunarLander-v2,standard_mlp
177038,400,19.009264147174466,380.1852829434893,0,2345,LunarLander-v2,standard_mlp
178238,400,93.37385573177723,1867.4771146355445,0,2345,LunarLander-v2,standard_mlp
178638,400,47.412846027344116,948.2569205468824,0,2345,LunarLander-v2,standard_mlp
179838,400,10.578600299964103,211.57200599928206,0,2345,LunarLander-v2,standard_mlp
180238,400,26.86536868310439,537.3073736620878,0,2345,LunarLander-v2,standard_mlp
181338,300,-191.21439816161944,-3824.287963232389,0,2345,LunarLander-v2,standard_mlp
181641,303,-282.39817520537247,-5647.963504107449,0,2345,LunarLander-v2,standard_mlp
182631,190,-538.5790027867779,-10771.580055735558,0,2345,LunarLander-v2,standard_mlp
182872,241,-237.8971281159281,-4757.942562318562,0,2345,LunarLander-v2,standard_mlp
183850,178,-239.1964054584567,-4783.928109169134,0,2345,LunarLander-v2,standard_mlp
184133,283,-260.8409267714866,-5216.818535429731,0,2345,LunarLander-v2,standard_mlp
185333,400,23.32408127331995,466.481625466399,0,2345,LunarLander-v2,standard_mlp
185733,400,-4.785865035980334,-95.71730071960667,0,2345,LunarLander-v2,standard_mlp
186933,400,12.437994448422796,248.75988896845593,0,2345,LunarLander-v2,standard_mlp
187333,400,3.3282380927836543,66.56476185567308,0,2345,LunarLander-v2,standard_mlp
188233,100,-156.24805793522924,-3124.9611587045847,0,2345,LunarLander-v2,standard_mlp
188444,211,-138.30899152874395,-2766.179830574879,0,2345,LunarLander-v2,standard_mlp
189636,392,-182.3707256737017,-3647.4145134740343,0,2345,LunarLander-v2,standard_mlp
190036,400,15.561614378066048,311.23228756132096,0,2345,LunarLander-v2,standard_mlp
191202,366,-302.2180605713114,-6044.361211426229,0,2345,LunarLander-v2,standard_mlp
191602,400,30.983693174712513,619.6738634942503,0,2345,LunarLander-v2,standard_mlp
192676,274,-174.91422850694016,-3498.2845701388032,0,2345,LunarLander-v2,standard_mlp
193076,400,-56.8133866995045,-1136.26773399009,0,2345,LunarLander-v2,standard_mlp
194038,162,-177.70602758606412,-3554.1205517212825,0,2345,LunarLander-v2,standard_mlp
194438,400,-27.084580249385837,-541.6916049877168,0,2345,LunarLander-v2,standard_mlp
195466,228,-334.0704253836815,-6681.40850767363,0,2345,LunarLander-v2,standard_mlp
195746,280,-261.2337264838294,-5224.674529676588,0,2345,LunarLander-v2,standard_mlp
196650,104,-375.38280001708335,-7507.656000341667,0,2345,LunarLander-v2,standard_mlp
196744,94,-328.7098230718251,-6574.196461436502,0,2345,LunarLander-v2,standard_mlp
197797,253,-311.1466813432812,-6222.933626865624,0,2345,LunarLander-v2,standard_mlp
197905,108,-183.05613765849768,-3661.1227531699533,0,2345,LunarLander-v2,standard_mlp
199103,398,-178.17645306488902,-3563.5290612977806,0,2345,LunarLander-v2,standard_mlp
199355,252,-187.3011431897104,-3746.0228637942078,0,2345,LunarLander-v2,standard_mlp
200555,400,51.8464899124593,1036.929798249186,0,2345,LunarLander-v2,standard_mlp
200955,400,91.164063141559,1823.28126283118,0,2345,LunarLander-v2,standard_mlp
201977,222,-232.25370101307266,-4645.074020261453,0,2345,LunarLander-v2,standard_mlp
202228,251,-261.76488694684724,-5235.297738936944,0,2345,LunarLander-v2,standard_mlp
203277,249,-177.78771909065472,-3555.7543818130944,0,2345,LunarLander-v2,standard_mlp
203677,400,41.15735878541081,823.1471757082161,0,2345,LunarLander-v2,standard_mlp
204613,136,-355.26783326914205,-7105.356665382841,0,2345,LunarLander-v2,standard_mlp
204929,316,-141.31267898770312,-2826.2535797540622,0,2345,LunarLander-v2,standard_mlp
205831,102,-193.52140808033525,-3870.428161606705,0,2345,LunarLander-v2,standard_mlp
205999,168,-162.5988470755586,-3251.9769415111723,0,2345,LunarLander-v2,standard_mlp
207084,285,-211.08013421954274,-4221.602684390855,0,2345,LunarLander-v2,standard_mlp
207355,271,-533.8831638244799,-10677.663276489599,0,2345,LunarLander-v2,standard_mlp
208555,400,14.532434467182622,290.64868934365245,0,2345,LunarLander-v2,standard_mlp
208745,190,-153.69200160734002,-3073.8400321468002,0,2345,LunarLander-v2,standard_mlp
209932,387,-257.63033401992266,-5152.606680398453,0,2345,LunarLander-v2,standard_mlp
210186,254,-156.71545854074026,-3134.309170814805,0,2345,LunarLander-v2,standard_mlp
211141,155,-544.1741382615747,-10883.482765231494,0,2345,LunarLander-v2,standard_mlp
