global_step_end,episode_length,episode_return_raw,episode_return_scaled,shift_id,seed,env,topology
11214,139,-270.3702300544902,-5407.404601089804,0,6789,LunarLander-v2,small_world
12109,95,-87.58341756249109,-1751.6683512498219,0,6789,LunarLander-v2,small_world
12204,95,-316.0929393949107,-6321.858787898213,0,6789,LunarLander-v2,small_world
13092,88,-78.07011901975135,-1561.402380395027,0,6789,LunarLander-v2,small_world
13215,123,-108.18633383516685,-2163.726676703337,0,6789,LunarLander-v2,small_world
14126,111,-139.2530052819539,-2785.060105639078,0,6789,LunarLander-v2,small_world
14275,149,-228.17204628135266,-4563.440925627054,0,6789,LunarLander-v2,small_world
15231,156,-273.26284301883356,-5465.256860376671,0,6789,LunarLander-v2,small_world
15362,131,-37.47578456880457,-749.5156913760914,0,6789,LunarLander-v2,small_world
16555,393,-61.825988862401985,-1236.5197772480396,0,6789,LunarLander-v2,small_world
16669,114,-186.5505138069721,-3731.010276139442,0,6789,LunarLander-v2,small_world
17577,108,-67.11480085358997,-1342.2960170717993,0,6789,LunarLander-v2,small_world
17676,99,-37.439771752605196,-748.7954350521039,0,6789,LunarLander-v2,small_world
18574,98,-61.03526178745834,-1220.7052357491668,0,6789,LunarLander-v2,small_world
18709,135,-52.75355775440291,-1055.0711550880583,0,6789,LunarLander-v2,small_world
19649,140,11.284752698549696,225.6950539709939,0,6789,LunarLander-v2,small_world
20049,400,-4.188797705118522,-83.77595410237043,0,6789,LunarLander-v2,small_world
20997,148,-78.19930328323673,-1563.9860656647347,0,6789,LunarLander-v2,small_world
21139,142,-11.753885136884278,-235.07770273768557,0,6789,LunarLander-v2,small_world
22070,131,-42.29234092500646,-845.8468185001291,0,6789,LunarLander-v2,small_world
22211,141,23.918977570731357,478.37955141462714,0,6789,LunarLander-v2,small_world
23093,82,-12.13024571435328,-242.60491428706558,0,6789,LunarLander-v2,small_world
23224,131,-86.67282675353502,-1733.4565350707003,0,6789,LunarLander-v2,small_world
24160,136,13.573147182578907,271.46294365157814,0,6789,LunarLander-v2,small_world
24270,110,-77.29067719706975,-1545.813543941395,0,6789,LunarLander-v2,small_world
25470,400,74.09275793112494,1481.8551586224987,0,6789,LunarLander-v2,small_world
25573,103,-67.1031708853526,-1342.063417707052,0,6789,LunarLander-v2,small_world
26559,186,-147.71859587190121,-2954.3719174380244,0,6789,LunarLander-v2,small_world
26660,101,-53.03888456420158,-1060.7776912840316,0,6789,LunarLander-v2,small_world
27558,98,-11.11080202702577,-222.2160405405154,0,6789,LunarLander-v2,small_world
27641,83,-63.34438728460584,-1266.8877456921168,0,6789,LunarLander-v2,small_world
28624,183,-158.4651359576303,-3169.302719152606,0,6789,LunarLander-v2,small_world
28875,251,-134.69249213433721,-2693.8498426867445,0,6789,LunarLander-v2,small_world
29786,111,28.273095401197907,565.4619080239581,0,6789,LunarLander-v2,small_world
29887,101,-111.06792348604719,-2221.358469720944,0,6789,LunarLander-v2,small_world
30842,155,14.894034699210536,297.8806939842107,0,6789,LunarLander-v2,small_world
30988,146,-56.70024347948353,-1134.0048695896708,0,6789,LunarLander-v2,small_world
31864,76,-46.38105389189285,-927.621077837857,0,6789,LunarLander-v2,small_world
31960,96,-63.84991460945959,-1276.9982921891917,0,6789,LunarLander-v2,small_world
32867,107,-80.7806589443186,-1615.613178886372,0,6789,LunarLander-v2,small_world
32982,115,-34.282490232329835,-685.6498046465967,0,6789,LunarLander-v2,small_world
33855,73,-38.641088353874565,-772.8217670774914,0,6789,LunarLander-v2,small_world
33975,120,-28.06330132266382,-561.2660264532764,0,6789,LunarLander-v2,small_world
34901,126,-67.56970683766309,-1351.3941367532618,0,6789,LunarLander-v2,small_world
34983,82,-33.89164649484739,-677.8329298969479,0,6789,LunarLander-v2,small_world
36048,265,11.679225237633588,233.58450475267176,0,6789,LunarLander-v2,small_world
36149,101,-27.42038166923021,-548.4076333846042,0,6789,LunarLander-v2,small_world
37111,162,0.7165744868457153,14.331489736914307,0,6789,LunarLander-v2,small_world
37511,400,48.87232904363641,977.4465808727282,0,6789,LunarLander-v2,small_world
38711,400,80.72364789617745,1614.472957923549,0,6789,LunarLander-v2,small_world
39111,400,152.54700058980302,3050.9400117960604,0,6789,LunarLander-v2,small_world
40154,243,-177.87506609397028,-3557.5013218794056,0,6789,LunarLander-v2,small_world
40554,400,77.78638039850169,1555.727607970034,0,6789,LunarLander-v2,small_world
41754,400,14.966650250249804,299.3330050049961,0,6789,LunarLander-v2,small_world
42117,363,-223.72257627475096,-4474.451525495019,0,6789,LunarLander-v2,small_world
43317,400,77.69753668276961,1553.9507336553922,0,6789,LunarLander-v2,small_world
43595,278,-122.98546115265616,-2459.709223053123,0,6789,LunarLander-v2,small_world
44717,322,-144.5906800427843,-2891.8136008556858,0,6789,LunarLander-v2,small_world
45117,400,158.94147001950807,3178.8294003901615,0,6789,LunarLander-v2,small_world
46317,400,-33.12784879882382,-662.5569759764765,0,6789,LunarLander-v2,small_world
46414,97,-469.0112833452977,-9380.225666905955,0,6789,LunarLander-v2,small_world
47614,400,-11.979995820211235,-239.5999164042247,0,6789,LunarLander-v2,small_world
47716,102,-225.38590056098639,-4507.7180112197275,0,6789,LunarLander-v2,small_world
48916,400,99.16834134755264,1983.3668269510529,0,6789,LunarLander-v2,small_world
49316,400,-17.530367055905025,-350.6073411181005,0,6789,LunarLander-v2,small_world
50238,122,-33.041472216882184,-660.8294443376437,0,6789,LunarLander-v2,small_world
50511,273,-235.13132688509424,-4702.626537701884,0,6789,LunarLander-v2,small_world
51599,288,-79.96421347142572,-1599.2842694285146,0,6789,LunarLander-v2,small_world
51939,340,-280.6078263045681,-5612.156526091362,0,6789,LunarLander-v2,small_world
52911,172,-16.051626278766847,-321.03252557533693,0,6789,LunarLander-v2,small_world
53311,400,12.142251572688645,242.8450314537729,0,6789,LunarLander-v2,small_world
54511,400,-23.773465413272625,-475.46930826545247,0,6789,LunarLander-v2,small_world
54911,400,44.79664593645231,895.9329187290462,0,6789,LunarLander-v2,small_world
56111,400,31.725114884904997,634.5022976980999,0,6789,LunarLander-v2,small_world
56294,183,-58.306120339915694,-1166.122406798314,0,6789,LunarLander-v2,small_world
57494,400,-12.229990918454781,-244.59981836909563,0,6789,LunarLander-v2,small_world
57894,400,-3.7008987134589217,-74.01797426917844,0,6789,LunarLander-v2,small_world
59094,400,52.44600831123735,1048.920166224747,0,6789,LunarLander-v2,small_world
59494,400,46.73214686596643,934.6429373193286,0,6789,LunarLander-v2,small_world
60694,400,24.112904896963467,482.25809793926936,0,6789,LunarLander-v2,small_world
61094,400,0.35529073084175233,7.105814616835047,0,6789,LunarLander-v2,small_world
62294,400,-36.82091137539279,-736.4182275078558,0,6789,LunarLander-v2,small_world
62593,299,-137.10299298595714,-2742.059859719143,0,6789,LunarLander-v2,small_world
63793,400,-66.03834355452149,-1320.7668710904297,0,6789,LunarLander-v2,small_world
64193,400,-50.84725310993907,-1016.9450621987813,0,6789,LunarLander-v2,small_world
65393,400,-18.17574745156396,-363.51494903127923,0,6789,LunarLander-v2,small_world
65793,400,86.58466702532394,1731.6933405064788,0,6789,LunarLander-v2,small_world
66993,400,-3.8208902917528134,-76.41780583505627,0,6789,LunarLander-v2,small_world
67142,149,-143.75922623413624,-2875.1845246827247,0,6789,LunarLander-v2,small_world
68121,179,-170.51916143149867,-3410.3832286299735,0,6789,LunarLander-v2,small_world
68433,312,-238.167211693715,-4763.3442338743,0,6789,LunarLander-v2,small_world
69379,146,-205.09513181386646,-4101.902636277329,0,6789,LunarLander-v2,small_world
69536,157,25.047790078613076,500.9558015722615,0,6789,LunarLander-v2,small_world
70507,171,19.50601779576651,390.1203559153302,0,6789,LunarLander-v2,small_world
70607,100,-302.9815262486868,-6059.630524973736,0,6789,LunarLander-v2,small_world
71504,97,-43.61793923627154,-872.3587847254307,0,6789,LunarLander-v2,small_world
71874,370,-45.6102050757554,-912.204101515108,0,6789,LunarLander-v2,small_world
72868,194,-110.61389224520917,-2212.2778449041834,0,6789,LunarLander-v2,small_world
73108,240,-125.44704843821685,-2508.940968764337,0,6789,LunarLander-v2,small_world
74065,157,-30.752399885008884,-615.0479977001777,0,6789,LunarLander-v2,small_world
74465,400,-7.6426892570986205,-152.85378514197242,0,6789,LunarLander-v2,small_world
75665,400,86.73951755405031,1734.790351081006,0,6789,LunarLander-v2,small_world
75795,130,-18.261322644289905,-365.2264528857981,0,6789,LunarLander-v2,small_world
76995,400,-10.050896401044707,-201.01792802089415,0,6789,LunarLander-v2,small_world
77395,400,4.135466736688021,82.70933473376041,0,6789,LunarLander-v2,small_world
78585,390,-141.92566701288035,-2838.513340257607,0,6789,LunarLander-v2,small_world
78777,192,-162.00147475857761,-3240.0294951715523,0,6789,LunarLander-v2,small_world
79804,227,-181.30390302849105,-3626.078060569821,0,6789,LunarLander-v2,small_world
79944,140,-125.40542788684,-2508.1085577368,0,6789,LunarLander-v2,small_world
80942,198,-110.47719126488767,-2209.5438252977533,0,6789,LunarLander-v2,small_world
81053,111,-103.71504356509767,-2074.3008713019535,0,6789,LunarLander-v2,small_world
82021,168,-5.8694179254584355,-117.38835850916871,0,6789,LunarLander-v2,small_world
82296,275,-136.36567261079324,-2727.313452215865,0,6789,LunarLander-v2,small_world
83496,400,-33.18070067478261,-663.6140134956521,0,6789,LunarLander-v2,small_world
83649,153,-98.1357228857528,-1962.714457715056,0,6789,LunarLander-v2,small_world
84849,400,-16.423116893913168,-328.4623378782634,0,6789,LunarLander-v2,small_world
85249,400,52.39824768377022,1047.9649536754046,0,6789,LunarLander-v2,small_world
86449,400,43.74131558538073,874.8263117076147,0,6789,LunarLander-v2,small_world
86849,400,47.272252756465754,945.445055129315,0,6789,LunarLander-v2,small_world
88049,400,28.314918213276464,566.2983642655292,0,6789,LunarLander-v2,small_world
88449,400,36.487791657468975,729.7558331493794,0,6789,LunarLander-v2,small_world
89649,400,-1.560083951678667,-31.201679033573342,0,6789,LunarLander-v2,small_world
90049,400,65.97854162969415,1319.570832593883,0,6789,LunarLander-v2,small_world
91249,400,1.7757233567949975,35.51446713589995,0,6789,LunarLander-v2,small_world
91649,400,55.266488358090584,1105.3297671618116,0,6789,LunarLander-v2,small_world
92849,400,1.5114045046722686,30.228090093445374,0,6789,LunarLander-v2,small_world
93249,400,3.5075650736124944,70.15130147224988,0,6789,LunarLander-v2,small_world
94258,209,-98.91639512906843,-1978.3279025813686,0,6789,LunarLander-v2,small_world
94658,400,50.676073945114894,1013.5214789022979,0,6789,LunarLander-v2,small_world
95785,327,-93.28503731705678,-1865.7007463411355,0,6789,LunarLander-v2,small_world
96185,400,81.8393338856865,1636.7866777137301,0,6789,LunarLander-v2,small_world
97221,236,-90.38307749627847,-1807.6615499255695,0,6789,LunarLander-v2,small_world
97546,325,-143.75304453156735,-2875.0608906313473,0,6789,LunarLander-v2,small_world
98696,350,-156.48949086419907,-3129.7898172839814,0,6789,LunarLander-v2,small_world
99096,400,85.35582951115487,1707.1165902230973,0,6789,LunarLander-v2,small_world
100296,400,-0.9949517733280748,-19.899035466561497,0,6789,LunarLander-v2,small_world
100696,400,105.7395586396954,2114.791172793908,0,6789,LunarLander-v2,small_world
101896,400,39.659136291688036,793.1827258337607,0,6789,LunarLander-v2,small_world
102296,400,77.13925395983003,1542.7850791966007,0,6789,LunarLander-v2,small_world
103496,400,16.430221790466515,328.6044358093303,0,6789,LunarLander-v2,small_world
103896,400,69.20512358649201,1384.10247172984,0,6789,LunarLander-v2,small_world
105096,400,18.247330738484628,364.9466147696926,0,6789,LunarLander-v2,small_world
105496,400,48.73077613985597,974.6155227971194,0,6789,LunarLander-v2,small_world
106696,400,1.7610963979272054,35.22192795854411,0,6789,LunarLander-v2,small_world
107096,400,30.602391639336922,612.0478327867385,0,6789,LunarLander-v2,small_world
108296,400,7.664680154481464,153.29360308962927,0,6789,LunarLander-v2,small_world
108696,400,-6.151857705146267,-123.03715410292534,0,6789,LunarLander-v2,small_world
109896,400,28.635620996770236,572.7124199354047,0,6789,LunarLander-v2,small_world
110296,400,-7.645660314613273,-152.91320629226544,0,6789,LunarLander-v2,small_world
111496,400,70.466940863908,1409.33881727816,0,6789,LunarLander-v2,small_world
111896,400,10.05300882775587,201.06017655511738,0,6789,LunarLander-v2,small_world
113096,400,12.543621327833122,250.87242655666245,0,6789,LunarLander-v2,small_world
113496,400,33.76402845873765,675.2805691747529,0,6789,LunarLander-v2,small_world
114622,326,-205.43847064666886,-4108.769412933378,0,6789,LunarLander-v2,small_world
114924,302,-86.37130426619396,-1727.4260853238793,0,6789,LunarLander-v2,small_world
115920,196,-109.6095909341065,-2192.1918186821304,0,6789,LunarLander-v2,small_world
116151,231,-182.2237398497669,-3644.474796995338,0,6789,LunarLander-v2,small_world
117351,400,-36.06139350986838,-721.2278701973676,0,6789,LunarLander-v2,small_world
117751,400,48.081189905689016,961.6237981137804,0,6789,LunarLander-v2,small_world
118926,375,-148.80584328076935,-2976.116865615387,0,6789,LunarLander-v2,small_world
119326,400,13.337414478662629,266.7482895732526,0,6789,LunarLander-v2,small_world
120377,251,-64.42876012249036,-1288.5752024498072,0,6789,LunarLander-v2,small_world
120777,400,62.02261835159173,1240.4523670318347,0,6789,LunarLander-v2,small_world
121977,400,91.54328391327674,1830.8656782655348,0,6789,LunarLander-v2,small_world
122377,400,35.335580526107634,706.7116105221527,0,6789,LunarLander-v2,small_world
123577,400,68.74385312534864,1374.8770625069728,0,6789,LunarLander-v2,small_world
123830,253,-121.85555317002903,-2437.1110634005804,0,6789,LunarLander-v2,small_world
125030,400,-41.57423757327569,-831.4847514655138,0,6789,LunarLander-v2,small_world
125430,400,16.870270428604314,337.4054085720863,0,6789,LunarLander-v2,small_world
126630,400,23.52905768124078,470.58115362481556,0,6789,LunarLander-v2,small_world
126797,167,-141.0670875878632,-2821.341751757264,0,6789,LunarLander-v2,small_world
127883,286,-519.2192096108794,-10384.384192217587,0,6789,LunarLander-v2,small_world
128081,198,-619.1526256248728,-12383.052512497456,0,6789,LunarLander-v2,small_world
129281,400,-145.35139725540697,-2907.027945108139,0,6789,LunarLander-v2,small_world
129681,400,77.5865410091733,1551.730820183466,0,6789,LunarLander-v2,small_world
130676,195,-30.14708795256351,-602.9417590512702,0,6789,LunarLander-v2,small_world
131006,330,-115.48888901938575,-2309.777780387715,0,6789,LunarLander-v2,small_world
131928,122,-137.32823107040295,-2746.564621408059,0,6789,LunarLander-v2,small_world
132266,338,-168.3813166614177,-3367.6263332283543,0,6789,LunarLander-v2,small_world
133226,160,-232.0527408869006,-4641.054817738012,0,6789,LunarLander-v2,small_world
133356,130,-213.78688149401557,-4275.737629880312,0,6789,LunarLander-v2,small_world
134293,137,-150.0933449386207,-3001.866898772414,0,6789,LunarLander-v2,small_world
134469,176,-231.54267692724875,-4630.853538544975,0,6789,LunarLander-v2,small_world
135413,144,4.045133844395522,80.90267688791045,0,6789,LunarLander-v2,small_world
135813,400,73.28954828847496,1465.7909657694993,0,6789,LunarLander-v2,small_world
137007,394,-169.7348125201189,-3394.696250402378,0,6789,LunarLander-v2,small_world
137267,260,-19.324833663211294,-386.4966732642259,0,6789,LunarLander-v2,small_world
138248,181,-150.42325297295588,-3008.4650594591176,0,6789,LunarLander-v2,small_world
138425,177,-108.17794082663123,-2163.5588165326244,0,6789,LunarLander-v2,small_world
139412,187,-244.55834735141747,-4891.16694702835,0,6789,LunarLander-v2,small_world
139645,233,-55.628898566136144,-1112.577971322723,0,6789,LunarLander-v2,small_world
140530,85,-471.1056112068294,-9422.112224136588,0,6789,LunarLander-v2,small_world
140615,85,-492.8498910211257,-9856.997820422514,0,6789,LunarLander-v2,small_world
141492,77,-329.54978865373914,-6590.995773074783,0,6789,LunarLander-v2,small_world
141658,166,-268.3802968931673,-5367.605937863346,0,6789,LunarLander-v2,small_world
142610,152,-123.30436709298958,-2466.0873418597916,0,6789,LunarLander-v2,small_world
142723,113,-147.79938682691954,-2955.987736538391,0,6789,LunarLander-v2,small_world
143923,400,59.00914132854085,1180.182826570817,0,6789,LunarLander-v2,small_world
144095,172,-88.30417504473502,-1766.0835008947004,0,6789,LunarLander-v2,small_world
145295,400,13.531923323464058,270.6384664692812,0,6789,LunarLander-v2,small_world
145695,400,77.49451895193612,1549.8903790387224,0,6789,LunarLander-v2,small_world
146895,400,17.869992789008275,357.3998557801655,0,6789,LunarLander-v2,small_world
147295,400,8.051405841803827,161.02811683607655,0,6789,LunarLander-v2,small_world
148495,400,11.47109166530973,229.4218333061946,0,6789,LunarLander-v2,small_world
148873,378,-124.38945614098981,-2487.789122819796,0,6789,LunarLander-v2,small_world
149989,316,-100.79954661401932,-2015.9909322803865,0,6789,LunarLander-v2,small_world
150236,247,-49.987619127293144,-999.7523825458629,0,6789,LunarLander-v2,small_world
151327,291,-114.58166693698793,-2291.6333387397585,0,6789,LunarLander-v2,small_world
151551,224,-260.85988566006654,-5217.197713201331,0,6789,LunarLander-v2,small_world
152751,400,24.02607071302036,480.5214142604072,0,6789,LunarLander-v2,small_world
152961,210,-71.5846937311248,-1431.693874622496,0,6789,LunarLander-v2,small_world
154161,400,72.36217074654807,1447.2434149309615,0,6789,LunarLander-v2,small_world
154522,361,-130.88820655914338,-2617.7641311828675,0,6789,LunarLander-v2,small_world
155691,369,-247.23904624255832,-4944.780924851167,0,6789,LunarLander-v2,small_world
156091,400,52.133478286562664,1042.6695657312532,0,6789,LunarLander-v2,small_world
157045,154,-471.9272251683967,-9438.544503367935,0,6789,LunarLander-v2,small_world
157216,171,-247.4180865743465,-4948.36173148693,0,6789,LunarLander-v2,small_world
158168,152,-360.75770052975747,-7215.15401059515,0,6789,LunarLander-v2,small_world
158568,400,-88.8986652084836,-1777.9733041696722,0,6789,LunarLander-v2,small_world
159540,172,-154.77665098672998,-3095.5330197345993,0,6789,LunarLander-v2,small_world
159900,360,-193.34704469026482,-3866.9408938052966,0,6789,LunarLander-v2,small_world
160850,150,-70.27881021472524,-1405.5762042945048,0,6789,LunarLander-v2,small_world
161250,400,64.64012274274667,1292.8024548549333,0,6789,LunarLander-v2,small_world
162217,167,5.457476283674083,109.14952567348166,0,6789,LunarLander-v2,small_world
162447,230,-71.99830774777593,-1439.9661549555185,0,6789,LunarLander-v2,small_world
163410,163,-260.8245607595838,-5216.491215191676,0,6789,LunarLander-v2,small_world
163629,219,-38.45924056921416,-769.1848113842832,0,6789,LunarLander-v2,small_world
164687,258,-74.44852765724828,-1488.9705531449656,0,6789,LunarLander-v2,small_world
164834,147,-307.88555768821186,-6157.711153764238,0,6789,LunarLander-v2,small_world
166034,400,5.8763645192381,117.52729038476201,0,6789,LunarLander-v2,small_world
166434,400,19.213498143294288,384.26996286588576,0,6789,LunarLander-v2,small_world
167407,173,-153.366386126727,-3067.32772253454,0,6789,LunarLander-v2,small_world
167527,120,-278.5966589160415,-5571.933178320831,0,6789,LunarLander-v2,small_world
168588,261,-261.7224010734216,-5234.448021468433,0,6789,LunarLander-v2,small_world
168898,310,-301.7655244117939,-6035.3104882358775,0,6789,LunarLander-v2,small_world
169873,175,-73.14758244849213,-1462.9516489698426,0,6789,LunarLander-v2,small_world
170273,400,60.467258131511855,1209.3451626302372,0,6789,LunarLander-v2,small_world
171202,129,-129.74750371326144,-2594.950074265229,0,6789,LunarLander-v2,small_world
171314,112,-232.8749261985837,-4657.498523971673,0,6789,LunarLander-v2,small_world
172419,305,-95.29060040633435,-1905.812008126687,0,6789,LunarLander-v2,small_world
172733,314,-182.31461144594448,-3646.2922289188896,0,6789,LunarLander-v2,small_world
173932,399,-131.2216808658166,-2624.433617316332,0,6789,LunarLander-v2,small_world
174332,400,-21.24236344923732,-424.8472689847464,0,6789,LunarLander-v2,small_world
175285,153,-108.92929018056472,-2178.5858036112945,0,6789,LunarLander-v2,small_world
175596,311,-196.41291198639524,-3928.2582397279048,0,6789,LunarLander-v2,small_world
176732,336,-144.72020378222038,-2894.4040756444074,0,6789,LunarLander-v2,small_world
176929,197,-92.25803381012645,-1845.160676202529,0,6789,LunarLander-v2,small_world
178025,296,-110.01486845172651,-2200.29736903453,0,6789,LunarLander-v2,small_world
178425,400,3.2995183954911584,65.99036790982316,0,6789,LunarLander-v2,small_world
179419,194,-72.5826647016205,-1451.65329403241,0,6789,LunarLander-v2,small_world
179808,389,-143.68554842837025,-2873.710968567405,0,6789,LunarLander-v2,small_world
180771,163,-71.55172125751837,-1431.0344251503673,0,6789,LunarLander-v2,small_world
181171,400,8.53350005013574,170.6700010027148,0,6789,LunarLander-v2,small_world
182371,400,0.9381874421969953,18.763748843939908,0,6789,LunarLander-v2,small_world
182771,400,23.60782310786799,472.1564621573598,0,6789,LunarLander-v2,small_world
183650,79,-233.39965229874434,-4667.993045974887,0,6789,LunarLander-v2,small_world
183741,91,-215.88478539619285,-4317.695707923857,0,6789,LunarLander-v2,small_world
184655,114,-249.44391570375214,-4988.878314075043,0,6789,LunarLander-v2,small_world
185010,355,-185.83929398541554,-3716.785879708311,0,6789,LunarLander-v2,small_world
185954,144,-195.18261654200228,-3903.6523308400456,0,6789,LunarLander-v2,small_world
186158,204,-82.97388324441094,-1659.477664888219,0,6789,LunarLander-v2,small_world
187117,159,-154.4494236643802,-3088.988473287604,0,6789,LunarLander-v2,small_world
187486,369,-123.7133989753706,-2474.267979507412,0,6789,LunarLander-v2,small_world
188491,205,-210.49186360421967,-4209.837272084394,0,6789,LunarLander-v2,small_world
188891,400,-11.809116088817724,-236.18232177635448,0,6789,LunarLander-v2,small_world
189905,214,-104.38027398284929,-2087.6054796569856,0,6789,LunarLander-v2,small_world
190279,374,-116.15250561880855,-2323.050112376171,0,6789,LunarLander-v2,small_world
191479,400,53.69750430955733,1073.9500861911465,0,6789,LunarLander-v2,small_world
191879,400,28.62757615030731,572.5515230061462,0,6789,LunarLander-v2,small_world
193079,400,53.55474818150549,1071.0949636301098,0,6789,LunarLander-v2,small_world
193479,400,34.492176039737295,689.8435207947459,0,6789,LunarLander-v2,small_world
194679,400,40.21427504809224,804.2855009618448,0,6789,LunarLander-v2,small_world
195079,400,18.97365902720698,379.4731805441396,0,6789,LunarLander-v2,small_world
196118,239,-97.82919244417235,-1956.583848883447,0,6789,LunarLander-v2,small_world
196518,400,34.414622476175495,688.29244952351,0,6789,LunarLander-v2,small_world
197430,112,-287.96116996229995,-5759.223399245999,0,6789,LunarLander-v2,small_world
197541,111,-403.5695533211084,-8071.391066422168,0,6789,LunarLander-v2,small_world
198434,93,-386.1902029952464,-7723.804059904928,0,6789,LunarLander-v2,small_world
198525,91,-416.82987413437047,-8336.59748268741,0,6789,LunarLander-v2,small_world
199725,400,19.944061476055538,398.88122952111075,0,6789,LunarLander-v2,small_world
199836,111,-30.907572122709837,-618.1514424541967,0,6789,LunarLander-v2,small_world
200924,288,-298.8862524174027,-5977.725048348055,0,6789,LunarLander-v2,small_world
201130,206,-258.65232540998795,-5173.046508199759,0,6789,LunarLander-v2,small_world
202045,115,-390.4977523233398,-7809.9550464667955,0,6789,LunarLander-v2,small_world
202137,92,-201.89823745862554,-4037.964749172511,0,6789,LunarLander-v2,small_world
203099,162,-336.31376823960284,-6726.275364792056,0,6789,LunarLander-v2,small_world
203258,159,-253.25714924971385,-5065.142984994277,0,6789,LunarLander-v2,small_world
204257,199,-168.47478844041228,-3369.495768808246,0,6789,LunarLander-v2,small_world
204657,400,-1.8839847678539408,-37.67969535707881,0,6789,LunarLander-v2,small_world
205857,400,28.152722522182394,563.0544504436479,0,6789,LunarLander-v2,small_world
206257,400,55.2249667492282,1104.499334984564,0,6789,LunarLander-v2,small_world
207457,400,-49.669469936264875,-993.3893987252975,0,6789,LunarLander-v2,small_world
207621,164,-137.84045205763314,-2756.8090411526628,0,6789,LunarLander-v2,small_world
208581,160,-325.87264964957785,-6517.452992991557,0,6789,LunarLander-v2,small_world
208722,141,-123.22650728782506,-2464.530145756501,0,6789,LunarLander-v2,small_world
209922,400,-0.9820733685481586,-19.641467370963174,0,6789,LunarLander-v2,small_world
210063,141,-139.6475183680727,-2792.950367361454,0,6789,LunarLander-v2,small_world
210955,92,-239.64983137174983,-4792.996627434996,0,6789,LunarLander-v2,small_world
211355,400,-27.230505361530582,-544.6101072306117,0,6789,LunarLander-v2,small_world
212242,87,-228.64620776204765,-4572.924155240953,0,6789,LunarLander-v2,small_world
212591,349,-343.09509325060844,-6861.901865012169,0,6789,LunarLander-v2,small_world
213791,400,56.249413346120775,1124.9882669224155,0,6789,LunarLander-v2,small_world
213928,137,-52.036453157915474,-1040.7290631583096,0,6789,LunarLander-v2,small_world
215128,400,66.15375338069256,1323.0750676138514,0,6789,LunarLander-v2,small_world
215498,370,-92.87216319970689,-1857.4432639941379,0,6789,LunarLander-v2,small_world
216441,143,-165.89042967614492,-3317.8085935228983,0,6789,LunarLander-v2,small_world
216702,261,-186.71741924160983,-3734.3483848321966,0,6789,LunarLander-v2,small_world
217902,400,46.91207167706155,938.2414335412309,0,6789,LunarLander-v2,small_world
218302,400,57.64858949656469,1152.9717899312939,0,6789,LunarLander-v2,small_world
219502,400,-117.72160494588783,-2354.432098917757,0,6789,LunarLander-v2,small_world
219661,159,-119.31500157798743,-2386.3000315597487,0,6789,LunarLander-v2,small_world
220861,400,-11.339188088728529,-226.78376177457056,0,6789,LunarLander-v2,small_world
221261,400,35.504517894797836,710.0903578959567,0,6789,LunarLander-v2,small_world
222461,400,84.09135562707773,1681.8271125415547,0,6789,LunarLander-v2,small_world
222599,138,-261.4555538807693,-5229.1110776153855,0,6789,LunarLander-v2,small_world
223610,211,-125.70924239948695,-2514.184847989739,0,6789,LunarLander-v2,small_world
224010,400,48.83462250356866,976.6924500713732,0,6789,LunarLander-v2,small_world
225001,191,-339.61267677758184,-6792.253535551637,0,6789,LunarLander-v2,small_world
